priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,New Caledonia,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Antilles,כתום,2,102,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1108,18,1.62,2022-09-11T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,946,20,2.11,2022-09-11T00:00:00.000Z,16,4
month6,Bosnia And Herzegovina ,כתום,2,990,10,1.01,2022-09-11T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-11T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1176,10,0.85,2022-09-11T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,318,7,2.2,2022-09-11T00:00:00.000Z,6,1
month6,United Arab Emirates,כתום,2,132780,2810,2.12,2022-09-11T00:00:00.000Z,2708,102
month6,Sudan ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,93754,2146,2.29,2022-09-11T00:00:00.000Z,2071,75
month6,Lebanon ,כתום,2,306,5,1.63,2022-09-11T00:00:00.000Z,4,1
month6,Russia,כתום,2,62027,283,0.46,2022-09-11T00:00:00.000Z,250,33
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-11T00:00:00.000Z,1,0
month6,Spain ,כתום,2,134740,3804,2.82,2022-09-11T00:00:00.000Z,3710,94
month6,Ethiopia ,כתום,2,11842,70,0.59,2022-09-11T00:00:00.000Z,67,3
month6,Albania,כתום,2,1288,38,2.95,2022-09-11T00:00:00.000Z,38,0
month6,Bermuda ,כתום,2,16,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,35801,1707,4.77,2022-09-11T00:00:00.000Z,1687,20
month6,Liberia ,כתום,2,33,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-09-11T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
year,Senegal ,כתום,2,670,9,1.34,2022-09-11T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,564,7,1.24,2022-09-11T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-11T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,829,24,2.9,2022-09-11T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
year,Morocco ,כתום,2,40816,2249,5.51,2022-09-11T00:00:00.000Z,2226,23
year,Dominican R,כתום,2,1348,45,3.34,2022-09-11T00:00:00.000Z,42,3
year,Bulgaria,כתום,2,107751,4042,3.75,2022-09-11T00:00:00.000Z,4012,30
year,South Korea,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
year,Tanzania,כתום,2,8780,199,2.27,2022-09-11T00:00:00.000Z,191,8
year,Belgium,כתום,2,65329,1142,1.75,2022-09-11T00:00:00.000Z,1027,115
year,Cuba ,כתום,2,364,13,3.57,2022-09-11T00:00:00.000Z,13,0
year,Turkey,כתום,2,587315,11504,1.96,2022-09-11T00:00:00.000Z,11120,383
year,Maldives,כתום,2,9905,180,1.82,2022-09-11T00:00:00.000Z,178,2
year,Cambodia  ,כתום,2,305,5,1.64,2022-09-11T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,31,0,0,2022-09-11T00:00:00.000Z,0,0
year,Benin ,כתום,2,60,1,1.67,2022-09-11T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,357,2,0.56,2022-09-11T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-09-11T00:00:00.000Z,11,1
year,Sweden  ,כתום,2,12703,177,1.39,2022-09-11T00:00:00.000Z,165,12
year,Jordan ,כתום,2,115684,2437,2.11,2022-09-11T00:00:00.000Z,1936,501
year,Austria ,כתום,2,167185,4336,2.59,2022-09-11T00:00:00.000Z,4205,131
year,Poland,כתום,2,129323,2775,2.15,2022-09-11T00:00:00.000Z,2492,282
year,United States ,כתום,2,882634,12871,1.46,2022-09-11T00:00:00.000Z,9519,3352
year,Andorra,כתום,2,169,12,7.1,2022-09-11T00:00:00.000Z,12,0
year,Philippines,כתום,2,12122,106,0.87,2022-09-11T00:00:00.000Z,56,50
year,Myanmar  ,כתום,2,45,0,0,2022-09-11T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,312,9,2.88,2022-09-11T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1028,9,0.88,2022-09-11T00:00:00.000Z,6,3
year,Greece ,כתום,2,535496,8729,1.63,2022-09-11T00:00:00.000Z,8633,96
year,Marshall Islands,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,96,1,1.04,2022-09-11T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,196797,3105,1.58,2022-09-11T00:00:00.000Z,3069,36
year,Swaziland  ,כתום,2,25,0,0,2022-09-11T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3383,40,1.18,2022-09-11T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-11T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,225,7,3.11,2022-09-11T00:00:00.000Z,6,1
year,Mali  ,כתום,2,156,0,0,2022-09-11T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,127349,2676,2.1,2022-09-11T00:00:00.000Z,2625,51
LastMonth,San Marino  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2871,25,0.87,2022-09-11T00:00:00.000Z,25,0
LastMonth,Dominican R,כתום,2,85,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,17326,151,0.87,2022-09-11T00:00:00.000Z,151,0
LastMonth,Costa Rica ,כתום,2,175,3,1.71,2022-09-11T00:00:00.000Z,3,0
LastMonth,Turkmenistan ,כתום,2,72,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,50,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,17,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,672,2,0.3,2022-09-11T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,12006,94,0.78,2022-09-11T00:00:00.000Z,94,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,89823,208,0.23,2022-09-11T00:00:00.000Z,196,12
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,53,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,25,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,414,21,5.07,2022-09-11T00:00:00.000Z,0,21
LastMonth,Vatican,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1893,3,0.16,2022-09-11T00:00:00.000Z,3,0
LastMonth,Mexico,כתום,2,1625,2,0.12,2022-09-11T00:00:00.000Z,2,0
LastMonth,Guam ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,11074,46,0.42,2022-09-11T00:00:00.000Z,44,2
LastMonth,Egypt ,כתום,2,7216,80,1.11,2022-09-11T00:00:00.000Z,80,0
LastMonth,Angola ,כתום,2,95,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,165,1,0.61,2022-09-11T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22255,96,0.43,2022-09-11T00:00:00.000Z,96,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,465,1,0.22,2022-09-11T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,385,2,0.52,2022-09-11T00:00:00.000Z,1,1
LastMonth,Hong Kong,כתום,2,363,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,32,1,3.13,2022-09-11T00:00:00.000Z,1,0
LastMonth,Montenegro,כתום,2,4569,66,1.44,2022-09-11T00:00:00.000Z,66,0
LastMonth,Czech Republic,כתום,2,13335,152,1.14,2022-09-11T00:00:00.000Z,151,1
LastMonth,Mali  ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,412,9,2.18,2022-09-11T00:00:00.000Z,9,0
LastMonth,Grenada,כתום,2,23,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1353,4,0.3,2022-09-11T00:00:00.000Z,3,1
LastMonth,East Timor,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,241,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,18,1,5.56,2022-09-11T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,601,35,5.82,2022-09-11T00:00:00.000Z,3,32
LastMonth,Guinea ,כתום,2,93,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,167,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,39,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1760,32,1.82,2022-09-11T00:00:00.000Z,31,1
LastMonth,Sudan ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,17746,106,0.6,2022-09-11T00:00:00.000Z,105,1
LastMonth,Lebanon ,כתום,2,53,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11137,78,0.7,2022-09-11T00:00:00.000Z,77,1
LastMonth,Namibia  ,כתום,2,26,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,173,0,0,2022-09-11T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11201,686,6.12,2022-09-11T00:00:00.000Z,685,1
month3,Dominican R,כתום,2,231,3,1.3,2022-09-11T00:00:00.000Z,3,0
month3,Malawi  ,כתום,2,39,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,484,6,1.24,2022-09-11T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,333,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,6,1,16.67,2022-09-11T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,237,1,0.42,2022-09-11T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,140,1,0.71,2022-09-11T00:00:00.000Z,1,0
month3,Ireland,כתום,2,2580,195,7.56,2022-09-11T00:00:00.000Z,191,4
month3,Micronesia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4872,60,1.23,2022-09-11T00:00:00.000Z,59,1
month3,Austria ,כתום,2,46632,1158,2.48,2022-09-11T00:00:00.000Z,1140,18
month3,Jordan ,כתום,2,27382,107,0.39,2022-09-11T00:00:00.000Z,96,11
month3,Poland,כתום,2,37537,683,1.82,2022-09-11T00:00:00.000Z,640,43
month3,Bolivia ,כתום,2,126,2,1.59,2022-09-11T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,18,0,0,2022-09-11T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,69,1,1.45,2022-09-11T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1757,16,0.91,2022-09-11T00:00:00.000Z,15,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Guam ,כתום,2,16,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,13,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
month3,India ,כתום,2,8185,112,1.37,2022-09-11T00:00:00.000Z,91,21
month3,Togo ,כתום,2,90,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-11T00:00:00.000Z,1,0
month3,Republic Of South Sudan,כתום,2,90,3,3.33,2022-09-11T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,726,3,0.41,2022-09-11T00:00:00.000Z,3,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,942,20,2.12,2022-09-11T00:00:00.000Z,20,0
month3,Kyrgyzstan ,כתום,2,1037,72,6.94,2022-09-11T00:00:00.000Z,72,0
month3,Australia,כתום,2,4270,20,0.47,2022-09-11T00:00:00.000Z,14,6
month3,Lithuania,כתום,2,7010,291,4.15,2022-09-11T00:00:00.000Z,291,0
month3,Finland,כתום,2,5344,76,1.42,2022-09-11T00:00:00.000Z,71,5
month3,Panama  ,כתום,2,745,3,0.4,2022-09-11T00:00:00.000Z,3,0
month3,Niger  ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Antilles,כתום,2,46,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,354,4,1.13,2022-09-11T00:00:00.000Z,4,0
month3,Vietnam ,כתום,2,649,10,1.54,2022-09-11T00:00:00.000Z,7,3
month3,Uganda ,כתום,2,494,8,1.62,2022-09-11T00:00:00.000Z,8,0
month3,Cameroon ,כתום,2,186,4,2.15,2022-09-11T00:00:00.000Z,1,3
month3,Indonesia ,כתום,2,1241,2,0.16,2022-09-11T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,54,1,1.85,2022-09-11T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-11T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,521,2,0.38,2022-09-11T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,156,1,0.64,2022-09-11T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,40151,311,0.77,2022-09-11T00:00:00.000Z,298,13
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,17,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,32,1,3.13,2022-09-11T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4179,138,3.3,2022-09-11T00:00:00.000Z,136,2
month3,Germany,כתום,2,98445,1456,1.48,2022-09-11T00:00:00.000Z,1427,29
month3,Denmark,כתום,2,7222,216,2.99,2022-09-11T00:00:00.000Z,212,4
month3,Mauritania  ,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
month3,Peru ,כתום,2,927,4,0.43,2022-09-11T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-09-11T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,47311,901,1.9,2022-09-11T00:00:00.000Z,893,8
month3,Lebanon ,כתום,2,133,1,0.75,2022-09-11T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,35414,783,2.21,2022-09-11T00:00:00.000Z,774,9
month3,Russia,כתום,2,32742,211,0.64,2022-09-11T00:00:00.000Z,195,16
month3,Namibia  ,כתום,2,166,5,3.01,2022-09-11T00:00:00.000Z,5,0
month3,Slovakia ,כתום,2,263,16,6.08,2022-09-11T00:00:00.000Z,16,0
month3,Albania,כתום,2,476,23,4.83,2022-09-11T00:00:00.000Z,23,0
month3,Thailand ,כתום,2,16496,169,1.02,2022-09-11T00:00:00.000Z,167,2
month3,Libyan,כתום,2,4,1,25,2022-09-11T00:00:00.000Z,1,0
month3,Chile  ,כתום,2,531,3,0.56,2022-09-11T00:00:00.000Z,3,0
month3,Fiji,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4613,87,1.89,2022-09-11T00:00:00.000Z,86,1
month6,Costa Rica ,כתום,2,1528,41,2.68,2022-09-11T00:00:00.000Z,40,1
month6,Turkmenistan ,כתום,2,707,2,0.28,2022-09-11T00:00:00.000Z,2,0
month6,Taiwan,כתום,2,614,5,0.81,2022-09-11T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-11T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5039,264,5.24,2022-09-11T00:00:00.000Z,250,14
month6,El Salvador ,כתום,2,120,1,0.83,2022-09-11T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9871,123,1.25,2022-09-11T00:00:00.000Z,119,4
month6,Austria ,כתום,2,98188,2586,2.63,2022-09-11T00:00:00.000Z,2512,74
month6,Jordan ,כתום,2,77895,939,1.21,2022-09-11T00:00:00.000Z,573,366
month6,Poland,כתום,2,83953,1532,1.82,2022-09-11T00:00:00.000Z,1370,161
month6,Latvia ,כתום,2,8257,160,1.94,2022-09-11T00:00:00.000Z,158,2
month6,Mali  ,כתום,2,14,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9241,58,0.63,2022-09-11T00:00:00.000Z,45,13
month6,Andorra,כתום,2,103,5,4.85,2022-09-11T00:00:00.000Z,5,0
month6,Myanmar  ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3099,62,2,2022-09-11T00:00:00.000Z,56,6
month6,Belarus ,כתום,2,1424,6,0.42,2022-09-11T00:00:00.000Z,5,1
month6,Bahamas,כתום,2,203,2,0.99,2022-09-11T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,112,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,661,4,0.61,2022-09-11T00:00:00.000Z,3,1
month6,Belize ,כתום,2,44,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Greece ,כתום,2,435683,7642,1.75,2022-09-11T00:00:00.000Z,7564,78
month6,Marshall Islands,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108511,2600,2.4,2022-09-11T00:00:00.000Z,2535,65
month6,Zimbabwe ,כתום,2,295,13,4.41,2022-09-11T00:00:00.000Z,13,0
month6,Seychelles,כתום,2,7660,114,1.49,2022-09-11T00:00:00.000Z,114,0
month6,Kazakhstan,כתום,2,1605,25,1.56,2022-09-11T00:00:00.000Z,25,0
month6,Australia,כתום,2,9000,107,1.19,2022-09-11T00:00:00.000Z,81,26
month6,Finland,כתום,2,11261,366,3.25,2022-09-11T00:00:00.000Z,356,10
month6,Lithuania,כתום,2,14626,446,3.05,2022-09-11T00:00:00.000Z,444,2
month6,Panama  ,כתום,2,1848,15,0.81,2022-09-11T00:00:00.000Z,15,0
month6,Malaysia ,כתום,2,39,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,897,14,1.56,2022-09-11T00:00:00.000Z,14,0
month6,Cameroon ,כתום,2,267,5,1.87,2022-09-11T00:00:00.000Z,2,3
month6,Indonesia ,כתום,2,2862,158,5.52,2022-09-11T00:00:00.000Z,0,158
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-11T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,73,2,2.74,2022-09-11T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,57,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Japan,כתום,2,2486,93,3.74,2022-09-11T00:00:00.000Z,20,73
month6,Guinea ,כתום,2,108,1,0.93,2022-09-11T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1052,38,3.61,2022-09-11T00:00:00.000Z,31,7
month6,Yemen  ,כתום,2,95,2,2.11,2022-09-11T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1080,46,4.26,2022-09-11T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,406,4,0.99,2022-09-11T00:00:00.000Z,4,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-11T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,36,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,57,1,1.75,2022-09-11T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6717,189,2.81,2022-09-11T00:00:00.000Z,179,10
month6,Mauritania  ,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83101,1921,2.31,2022-09-11T00:00:00.000Z,1867,54
month6,Colombia ,כתום,2,3276,26,0.79,2022-09-11T00:00:00.000Z,22,4
month6,Namibia  ,כתום,2,378,18,4.76,2022-09-11T00:00:00.000Z,18,0
month6,Thailand ,כתום,2,35960,698,1.94,2022-09-11T00:00:00.000Z,664,34
month6,Libyan,כתום,2,5,1,20,2022-09-11T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1130,9,0.8,2022-09-11T00:00:00.000Z,6,3
month6,Fiji,כתום,2,163,0,0,2022-09-11T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,330,3,0.91,2022-09-11T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-11T00:00:00.000Z,0,0
year,Venezuela,כתום,2,555,16,2.88,2022-09-11T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,129,1,0.78,2022-09-11T00:00:00.000Z,1,0
year,Botswana  ,כתום,2,300,21,7,2022-09-11T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-09-11T00:00:00.000Z,1,0
year,Madagascar,כתום,2,87,2,2.3,2022-09-11T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,4151,103,2.48,2022-09-11T00:00:00.000Z,102,1
year,Turkmenistan ,כתום,2,1052,21,2,2022-09-11T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,464,3,0.65,2022-09-11T00:00:00.000Z,3,0
year,Romania ,כתום,2,132540,2930,2.21,2022-09-11T00:00:00.000Z,2814,114
year,Gibraltar ,כתום,2,87,2,2.3,2022-09-11T00:00:00.000Z,2,0
year,Guatemala  ,כתום,2,1022,15,1.47,2022-09-11T00:00:00.000Z,13,2
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-11T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,212,4,1.89,2022-09-11T00:00:00.000Z,3,1
year,Ireland,כתום,2,7105,294,4.14,2022-09-11T00:00:00.000Z,273,21
year,El Salvador ,כתום,2,192,5,2.6,2022-09-11T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
year,Micronesia,כתום,2,4,0,0,2022-09-11T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,225,16,7.11,2022-09-11T00:00:00.000Z,15,1
year,Tonga ,כתום,2,27,1,3.7,2022-09-11T00:00:00.000Z,1,0
year,Nigeria,כתום,2,5293,45,0.85,2022-09-11T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,120,4,3.33,2022-09-11T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-09-11T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1508,23,1.53,2022-09-11T00:00:00.000Z,22,1
year,China,כתום,2,5402,9,0.17,2022-09-11T00:00:00.000Z,2,7
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-11T00:00:00.000Z,0,0
