date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,2913,0.627188465499485,5782,68812,4618,1197,1658,238,5272,140
2020-10-02T00:00:00.000Z,223,1828,1658,847,295,665,193,25,2913,0.6275317542052866,4620,69804,5009,1213,1683,250,5371,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,2913,0.6196361139718504,4016,68799,4982,1237,1721,260,5455,101
2020-10-04T00:00:00.000Z,260,1955,1711,896,355,676,209,37,2913,0.6711294198420872,5635,63858,4679,1255,1758,264,5585,162
2020-10-05T00:00:00.000Z,212,1912,1732,869,337,677,209,27,2913,0.6563680054926193,5184,62623,4587,1273,1785,270,5689,117
2020-10-06T00:00:00.000Z,216,1916,1667,851,354,674,208,45,2913,0.6577411603158256,5320,60703,4771,1289,1830,271,5774,103
2020-10-07T00:00:00.000Z,216,1862,1691,847,330,657,216,26,2913,0.6392035702025404,5362,59635,5027,1314,1856,280,5867,111
2020-10-08T00:00:00.000Z,181,1831,1595,839,338,636,217,47,2913,0.6285616203226914,5532,58264,5365,1339,1903,282,5961,121
2020-10-09T00:00:00.000Z,182,1739,1602,831,294,586,217,40,2913,0.5969790593889461,5091,55733,5669,1352,1943,270,6038,86
2020-10-10T00:00:00.000Z,150,1722,1655,811,296,589,217,35,2913,0.5911431513903193,4445,53014,5389,1371,1978,276,6094,71
2020-10-11T00:00:00.000Z,245,1858,1630,809,322,702,215,46,2913,0.637830415379334,6337,47405,5007,1394,2024,275,6196,124
2020-10-12T00:00:00.000Z,187,1787,1577,800,307,669,210,30,2913,0.6134569172674219,5332,45396,4654,1412,2054,274,6266,88
2020-10-13T00:00:00.000Z,134,1676,1485,763,276,624,223,38,2913,0.5753518709234466,4708,41980,4681,1430,2092,284,6333,81
2020-10-14T00:00:00.000Z,150,1602,1410,725,252,614,214,35,2913,0.5499485066941298,4944,38616,4323,1441,2127,267,6403,83
2020-10-15T00:00:00.000Z,146,1532,1336,699,242,568,203,30,2913,0.5259182972880192,5400,35066,4073,1452,2157,266,6462,77
2020-10-16T00:00:00.000Z,105,1417,1302,658,226,515,217,35,2913,0.4864400961208376,4409,33507,3620,1469,2192,262,6503,57
2020-10-17T00:00:00.000Z,71,1350,1303,646,189,505,219,32,2913,0.4634397528321319,3956,31646,3337,1477,2224,256,6543,48
2020-10-18T00:00:00.000Z,133,1399,1234,658,219,481,223,33,2913,0.4802608994164092,6466,28013,2974,1509,2257,239,6621,107
2020-10-19T00:00:00.000Z,125,1334,1202,643,192,463,226,31,2913,0.4579471335393066,5422,27802,2334,1522,2288,256,6679,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,2913,0.4428424304840371,5283,27434,2086,1536,2308,265,6721,57
2020-10-21T00:00:00.000Z,95,1254,1137,605,181,439,224,25,2913,0.4304840370751802,5236,25479,2056,1553,2333,258,6765,59
2020-10-22T00:00:00.000Z,77,1184,1067,588,177,396,213,29,2913,0.4064538276690697,5545,23875,1579,1560,2362,244,6806,55
2020-10-23T00:00:00.000Z,80,1124,1049,559,168,377,207,26,2913,0.3858565053209749,4487,23842,0,1575,2388,234,6839,39
2020-10-24T00:00:00.000Z,86,1106,1085,538,158,377,202,27,2913,0.3796773086165465,4169,22710,0,1590,2415,232,6869,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,164,421,190,35,2913,0.3875729488499828,5821,19758,894,1601,2450,236,6894,47
2020-10-26T00:00:00.000Z,76,1050,940,493,145,386,199,28,2913,0.3604531410916581,5486,19470,797,1609,2478,230,6932,54
2020-10-27T00:00:00.000Z,71,980,903,475,143,339,191,28,2913,0.3364229316855475,5505,19552,648,1620,2506,213,6968,43
2020-10-28T00:00:00.000Z,66,961,884,463,138,343,188,9,2913,0.3299004462753176,5516,18971,658,1625,2515,211,6996,39
2020-10-29T00:00:00.000Z,53,924,813,446,124,331,185,19,2913,0.3171987641606591,5602,18340,542,1634,2534,202,7014,29
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,2913,0.292825266048747,1099,18035,471,1637,2546,197,7028,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,2913,0.2825266048746996,692,17474,415,1641,2571,184,7050,28
2020-11-01T00:00:00.000Z,66,863,776,397,128,315,167,19,2913,0.2962581531067628,5622,16671,372,1648,2590,187,7080,40
2020-11-02T00:00:00.000Z,54,820,761,398,107,289,169,15,2913,0.2814967387572949,5445,16595,320,1655,2605,197,7112,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,2913,0.2722279437006522,5362,16744,293,1665,2631,187,7142,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,2913,0.2636457260556128,4854,16883,286,1671,2647,178,7160,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,2913,0.2608994164092001,5150,16605,289,1677,2661,174,7173,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,2913,0.2526604874699622,4261,16435,239,1680,2677,156,7194,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,2913,0.2478544455887401,3958,15969,215,1685,2685,157,7213,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,299,141,7,2913,0.260212838997597,6109,15814,203,1690,2692,165,7238,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,7,2913,0.2608994164092001,5526,15659,151,1692,2699,160,7258,25
2020-11-10T00:00:00.000Z,45,746,676,307,113,313,131,10,2913,0.256093374527978,5381,16013,154,1694,2709,149,7274,22
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,2913,0.2485410230003433,5446,15690,156,1706,2716,152,7302,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,2913,0.2427051150017164,5753,15323,149,1714,2728,142,7329,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,2913,0.2358393408856849,5134,15331,148,1718,2733,140,7349,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,2913,0.2416752488843117,4727,15162,146,1722,2745,139,7365,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,2913,0.2574665293511844,6666,14813,147,1725,2754,144,7394,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,2913,0.2530037761757638,6090,15038,124,1730,2762,137,7427,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,293,123,12,2913,0.2464812907655338,6333,15274,142,1737,2774,137,7450,35
2020-11-18T00:00:00.000Z,60,713,666,315,92,290,122,7,2913,0.2447648472365259,6107,15247,148,1745,2781,139,7476,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,306,120,8,2913,0.2530037761757638,6632,15244,151,1751,2789,137,7503,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,2913,0.2485410230003433,4905,15320,151,1755,2795,142,7520,21
2020-11-21T00:00:00.000Z,47,722,694,310,95,305,115,12,2913,0.2478544455887401,4335,15267,159,1760,2807,134,7544,26
2020-11-22T00:00:00.000Z,53,734,655,306,98,311,113,16,2913,0.2519739100583591,6867,15052,150,1763,2823,130,7571,34
2020-11-23T00:00:00.000Z,63,712,639,289,92,316,110,7,2913,0.2444215585307243,6442,15377,139,1766,2830,123,7598,34
2020-11-24T00:00:00.000Z,49,686,619,281,85,298,108,6,2913,0.2354960521798833,6153,15708,134,1770,2836,126,7620,24
2020-11-25T00:00:00.000Z,81,698,651,292,81,306,108,5,2913,0.2396155166495022,4618,15872,163,1773,2841,121,7648,34
2020-11-26T00:00:00.000Z,68,706,638,280,83,312,108,9,2913,0.2423618262959149,4893,16061,131,1780,2850,114,7668,29
2020-11-27T00:00:00.000Z,37,664,621,278,74,298,107,7,2913,0.2279437006522485,4726,16397,142,1787,2857,114,7694,31
2020-11-28T00:00:00.000Z,48,665,643,266,83,299,99,9,2913,0.2282869893580501,4434,16520,148,1788,2866,107,7707,14
2020-11-29T00:00:00.000Z,84,720,639,275,86,336,95,10,2913,0.247167868177137,6905,16418,154,1789,2876,106,7738,39
2020-11-30T00:00:00.000Z,98,728,651,272,85,341,88,7,2913,0.2499141778235496,6253,16918,148,1791,2883,105,7770,34
2020-12-01T00:00:00.000Z,94,733,667,277,87,346,81,10,2913,0.2516306213525575,6506,17374,163,1794,2893,99,7812,52
2020-12-02T00:00:00.000Z,83,744,682,291,104,332,85,5,2913,0.2554067971163749,6181,18096,162,1802,2898,100,7851,49
2020-12-03T00:00:00.000Z,92,761,685,308,98,329,83,10,2913,0.2612427051150017,6392,18079,182,1810,2908,106,7895,52
2020-12-04T00:00:00.000Z,101,782,709,324,94,341,93,10,2913,0.2684517679368349,5318,18673,199,1820,2918,114,7933,46
2020-12-05T00:00:00.000Z,79,780,743,331,89,341,86,10,2913,0.2677651905252317,4540,19023,203,1822,2928,108,7965,39
2020-12-06T00:00:00.000Z,83,816,724,343,88,363,83,8,2913,0.2801235839340886,6940,18989,205,1827,2936,115,7999,43
2020-12-07T00:00:00.000Z,89,809,731,335,103,351,84,7,2913,0.2777205629934775,6419,19940,189,1830,2943,113,8035,43
2020-12-08T00:00:00.000Z,96,813,734,326,116,349,89,12,2913,0.2790937178166839,6183,20767,217,1841,2955,116,8063,32
2020-12-09T00:00:00.000Z,105,827,745,322,115,368,90,13,2913,0.2838997596979059,6125,21530,258,1850,2968,112,8098,40
2020-12-10T00:00:00.000Z,109,846,757,319,128,372,94,13,2913,0.290422245108136,6428,22071,254,1861,2981,110,8132,42
2020-12-11T00:00:00.000Z,107,854,790,338,110,381,98,12,2913,0.2931685547545486,5141,22693,268,1868,2993,113,8182,55
2020-12-12T00:00:00.000Z,87,862,826,343,124,379,101,16,2913,0.2959148644009612,4486,22992,289,1875,3009,119,8218,46
2020-12-13T00:00:00.000Z,129,948,859,378,137,404,99,9,2913,0.325437693099897,6992,22746,300,1885,3018,116,8277,70
2020-12-14T00:00:00.000Z,145,994,888,386,153,408,95,11,2913,0.3412289735667697,6590,23703,346,1891,3029,120,8328,57
2020-12-15T00:00:00.000Z,135,1012,907,388,170,421,98,12,2913,0.3474081702711981,6032,25302,397,1904,3041,118,8381,59
2020-12-16T00:00:00.000Z,122,1018,925,403,177,403,101,14,2913,0.3494679025060076,5646,26424,461,1914,3055,126,8436,64
2020-12-17T00:00:00.000Z,143,1061,968,430,160,413,105,17,2913,0.3642293168554754,5900,27220,489,1923,3072,130,8505,78
2020-12-18T00:00:00.000Z,130,1079,983,451,149,448,103,16,2913,0.3704085135599039,5128,28361,541,1931,3088,130,8562,68
2020-12-19T00:00:00.000Z,132,1095,1045,467,148,449,112,19,2913,0.3759011328527291,4713,29041,570,1946,3107,146,8620,68
2020-12-20T00:00:00.000Z,152,1189,1069,471,186,490,108,19,2913,0.4081702711980776,7157,29510,555,1955,3126,148,8678,69
2020-12-21T00:00:00.000Z,143,1213,1101,489,201,481,113,16,2913,0.4164092001373155,6374,31749,548,1965,3142,154,8743,78
2020-12-22T00:00:00.000Z,176,1260,1137,510,177,521,111,13,2913,0.4325437693099897,5896,34393,600,1978,3155,147,8817,90
2020-12-23T00:00:00.000Z,162,1303,1174,513,205,525,115,25,2913,0.4473051836594576,5726,36229,693,1991,3180,147,8885,80
2020-12-24T00:00:00.000Z,152,1316,1190,531,214,526,124,15,2913,0.4517679368348782,5775,37318,735,2004,3195,153,8957,87
2020-12-25T00:00:00.000Z,194,1342,1249,557,199,517,136,20,2913,0.4606934431857192,5012,38810,758,2025,3215,175,9036,92
2020-12-26T00:00:00.000Z,154,1382,1320,578,206,548,129,23,2913,0.4744249914177824,4391,39580,720,2034,3238,169,9111,88
2020-12-27T00:00:00.000Z,197,1505,1325,615,241,573,148,21,2913,0.5166495022313766,6569,38892,671,2055,3259,187,9193,107
2020-12-28T00:00:00.000Z,185,1477,1306,617,210,586,147,33,2913,0.5070374184689324,5919,41919,652,2069,3292,188,9282,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,197,607,158,26,2913,0.513903192584964,5866,45028,706,2091,3318,203,9367,106
2020-12-30T00:00:00.000Z,186,1520,1383,662,208,596,157,16,2913,0.5217988328184002,5936,47066,737,2106,3334,207,9463,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,196,595,166,36,2913,0.5365602471678682,5789,48570,745,2126,3370,219,9568,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,199,625,164,35,2913,0.5496052179883282,5342,50970,761,2142,3405,226,9672,118
2021-01-02T00:00:00.000Z,167,1619,1550,746,225,624,177,27,2913,0.5557844146927566,4783,52948,856,2164,3432,222,9746,87
2021-01-03T00:00:00.000Z,279,1829,1621,803,265,709,190,26,2913,0.6278750429110882,7009,52460,869,2191,3458,259,9855,133
2021-01-04T00:00:00.000Z,266,1857,1666,829,278,684,199,37,2913,0.6374871266735325,6210,57730,803,2211,3495,261,9975,143
2021-01-05T00:00:00.000Z,276,1927,1721,879,272,722,214,24,2913,0.661517336079643,6129,62722,983,2234,3519,279,10114,160
2021-01-06T00:00:00.000Z,278,1976,1788,923,265,717,218,44,2913,0.6783384826639204,5934,65426,1214,2259,3563,280,10249,161
2021-01-07T00:00:00.000Z,265,2005,1814,931,277,742,221,48,2913,0.6882938551321661,6129,67051,1256,2286,3611,283,10372,150
2021-01-08T00:00:00.000Z,262,2092,1947,948,292,766,219,46,2913,0.7181599725369036,4958,70010,1393,2301,3657,297,10487,128
2021-01-09T00:00:00.000Z,228,2108,2023,1006,288,745,231,21,2913,0.7236525918297289,4737,71890,1459,2324,3678,295,10602,146
2021-01-10T00:00:00.000Z,319,2291,2030,1082,325,786,239,44,2913,0.7864744249914177,7227,70370,1435,2345,3722,308,10736,170
2021-01-11T00:00:00.000Z,287,2292,2062,1089,318,795,259,29,2913,0.7868177136972193,6909,75069,1499,2369,3751,320,10884,175
2021-01-12T00:00:00.000Z,274,2303,2088,1090,320,809,251,56,2913,0.7905938894610367,6643,79616,1562,2389,3807,319,11022,163
2021-01-13T00:00:00.000Z,285,2303,2115,1103,337,777,261,57,2913,0.7905938894610367,6435,80391,2090,2422,3864,322,11175,177
2021-01-14T00:00:00.000Z,285,2319,2094,1142,332,773,261,59,2913,0.796086508753862,6395,80460,1988,2447,3923,334,11320,185
2021-01-15T00:00:00.000Z,284,2335,2163,1168,300,807,263,52,2913,0.8015791280466873,4005,81024,1650,2473,3975,327,11449,165
2021-01-16T00:00:00.000Z,236,2382,2282,1191,302,838,261,47,2913,0.8177136972193615,3627,81776,1511,2499,4022,320,11556,136
2021-01-17T00:00:00.000Z,346,2562,2239,1196,361,906,271,58,2913,0.8795056642636457,6657,76303,1606,2523,4080,343,11714,182
2021-01-18T00:00:00.000Z,273,2480,2199,1185,341,884,270,46,2913,0.8513559903879162,5901,80214,1588,2551,4126,347,11843,160
2021-01-19T00:00:00.000Z,283,2442,2180,1191,335,817,286,44,2913,0.8383110195674562,5692,83324,1532,2586,4170,364,11987,184
2021-01-20T00:00:00.000Z,258,2377,2143,1179,333,790,290,54,2913,0.8159972536903536,5372,82709,1641,2613,4224,372,12109,143
2021-01-21T00:00:00.000Z,262,2334,2062,1169,328,767,302,49,2913,0.8012358393408857,5979,79933,1630,2640,4273,391,12235,162
2021-01-22T00:00:00.000Z,258,2270,2095,1163,311,752,312,66,2913,0.7792653621695846,5128,78706,1577,2666,4339,401,12358,149
2021-01-23T00:00:00.000Z,220,2234,2129,1181,295,714,300,51,2913,0.7669069687607277,4603,76938,1487,2689,4390,409,12489,147
2021-01-24T00:00:00.000Z,286,2359,2090,1185,325,800,321,79,2913,0.8098180569859251,6754,71206,1465,2724,4469,399,12621,158
2021-01-25T00:00:00.000Z,250,2305,2044,1193,306,755,229,61,2913,0.7912804668726399,6178,74349,1366,2744,4530,393,12780,184
2021-01-26T00:00:00.000Z,263,2239,2010,1196,266,728,300,53,2913,0.7686234122897356,5891,76962,1402,2772,4583,404,12921,166
2021-01-27T00:00:00.000Z,236,2186,1984,1158,269,701,296,61,2913,0.750429110882252,5885,75836,1451,2798,4644,398,13042,141
2021-01-28T00:00:00.000Z,235,2184,1989,1179,253,700,317,49,2913,0.7497425334706488,6064,73746,1348,2826,4693,405,13168,151
2021-01-29T00:00:00.000Z,207,2156,1994,1155,244,704,315,44,2913,0.7401304497082046,4560,72845,1329,2850,4737,420,13264,116
2021-01-30T00:00:00.000Z,166,2107,2032,1147,225,689,298,38,2913,0.7233093031239273,4231,71848,1285,2863,4775,389,13351,105
2021-01-31T00:00:00.000Z,267,2250,1997,1141,269,759,299,52,2913,0.772399588053553,6877,66969,1180,2879,4827,398,13474,144
2021-02-01T00:00:00.000Z,273,2239,2023,1138,268,755,306,47,2913,0.7686234122897356,6377,70737,1079,2903,4874,404,13602,164
2021-02-02T00:00:00.000Z,250,2225,1991,1108,314,723,308,61,2913,0.7638173704085136,6520,74194,1178,2935,4935,414,13727,155
2021-02-03T00:00:00.000Z,247,2164,1929,1129,293,668,316,57,2913,0.7428767593546173,6408,73290,1271,2956,4992,400,13871,183
2021-02-04T00:00:00.000Z,225,2131,1870,1110,273,640,322,49,2913,0.7315482320631651,6351,72333,1265,2986,5041,391,13987,148
2021-02-05T00:00:00.000Z,209,2026,1864,1120,237,599,330,33,2913,0.6955029179539993,5197,71615,1219,3009,5074,397,14103,142
2021-02-06T00:00:00.000Z,202,2013,1937,1124,226,606,322,53,2913,0.6910401647785788,4907,71122,1161,3027,5127,406,14187,111
2021-02-07T00:00:00.000Z,250,2158,1899,1141,280,645,321,44,2913,0.7408170271198078,7227,65957,1085,3045,5171,410,14301,142
2021-02-08T00:00:00.000Z,238,2015,1774,1121,294,524,303,30,2913,0.6917267421901819,6342,68903,1015,3060,5201,406,14433,149
2021-02-09T00:00:00.000Z,184,1884,1652,1063,280,460,303,42,2913,0.646755921730175,6538,70152,1059,3085,5243,387,14521,109
2021-02-10T00:00:00.000Z,230,1846,1627,1044,261,467,304,33,2913,0.6337109509097151,6386,67413,1138,3099,5276,388,14633,136
2021-02-11T00:00:00.000Z,198,1797,1579,1006,246,472,306,31,2913,0.6168898043254377,6659,63662,1072,3122,5307,373,14713,107
2021-02-12T00:00:00.000Z,174,1708,1567,969,239,446,296,40,2913,0.5863371095090971,5373,61077,995,3137,5347,363,14786,90
2021-02-13T00:00:00.000Z,156,1690,1623,976,221,442,299,29,2913,0.5801579128046688,4930,59482,954,3154,5376,375,14868,118
2021-02-14T00:00:00.000Z,209,1802,1575,1017,245,462,300,37,2913,0.6186062478544456,7406,53354,875,3173,5413,363,14980,144
2021-02-15T00:00:00.000Z,203,1783,1564,1005,238,453,285,16,2913,0.6120837624442156,6669,53738,766,3191,5429,375,15086,132
2021-02-16T00:00:00.000Z,188,1701,1533,951,226,478,281,43,2913,0.583934088568486,6508,54515,773,3200,5472,352,15157,92
2021-02-17T00:00:00.000Z,174,1743,1576,962,239,478,296,27,2913,0.5983522142121525,5384,51942,827,3223,5499,360,15245,101
2021-02-18T00:00:00.000Z,150,1687,1458,925,219,475,281,34,2913,0.579128046687264,6024,47853,779,3240,5533,339,15312,82
2021-02-19T00:00:00.000Z,143,1624,1512,878,226,454,285,22,2913,0.5575008582217645,5097,45684,728,3254,5555,349,15366,66
2021-02-20T00:00:00.000Z,131,1522,1476,833,203,445,275,25,2913,0.5224854102300034,4714,43595,656,3258,5580,330,15424,71
2021-02-21T00:00:00.000Z,176,1621,1369,819,237,486,268,24,2913,0.5564709921043598,7273,39347,621,3269,5604,327,15491,89
2021-02-22T00:00:00.000Z,173,1636,1454,845,259,468,260,16,2913,0.5616203226913834,6544,40390,585,3284,5620,322,15583,109
2021-02-23T00:00:00.000Z,185,1555,1379,816,217,442,251,34,2913,0.5338139375214556,6462,41700,577,3298,5654,305,15666,103
2021-02-24T00:00:00.000Z,167,1499,1294,809,193,416,249,27,2913,0.5145897699965671,6552,40643,649,3312,5681,299,15746,99
2021-02-25T00:00:00.000Z,161,1467,1312,795,202,396,245,24,2913,0.5036045314109165,6653,39381,638,3327,5705,296,15817,94
2021-02-26T00:00:00.000Z,153,1413,1314,767,192,392,238,22,2913,0.4850669412976313,5748,39427,600,3334,5727,297,15878,82
2021-02-27T00:00:00.000Z,151,1400,1341,747,199,404,235,27,2913,0.4806041881222108,5325,39248,587,3346,5754,296,15930,66
2021-02-28T00:00:00.000Z,173,1490,1291,747,218,443,235,21,2913,0.5115001716443529,7885,36711,550,3366,5775,286,15991,88
2021-03-01T00:00:00.000Z,175,1530,1342,762,225,458,234,18,2913,0.525231719876416,6968,38756,544,3382,5793,270,16086,110
2021-03-02T00:00:00.000Z,162,1480,1329,735,224,452,221,21,2913,0.5080672845863371,6951,40941,568,3390,5814,261,16159,89
2021-03-03T00:00:00.000Z,131,1406,1235,737,211,379,212,16,2913,0.4826639203570203,6807,41066,567,3398,5830,254,16246,107
2021-03-04T00:00:00.000Z,169,1400,1197,733,202,392,220,18,2913,0.4806041881222108,6772,39979,505,3408,5848,261,16315,87
2021-03-05T00:00:00.000Z,134,1335,1214,701,196,372,215,18,2913,0.4582904222451081,5817,39666,488,3423,5866,262,16382,77
2021-03-06T00:00:00.000Z,123,1248,1204,705,167,338,223,19,2913,0.4284243048403708,5373,39759,337,3434,5885,265,16460,99
2021-03-07T00:00:00.000Z,163,1335,1174,707,197,374,216,15,2913,0.4582904222451081,7864,36264,458,3447,5900,266,16511,72
2021-03-08T00:00:00.000Z,148,1362,1196,707,220,359,215,23,2913,0.4675592173017508,7314,37298,456,3458,5923,266,16592,88
2021-03-09T00:00:00.000Z,129,1323,1176,684,203,368,208,15,2913,0.4541709577754892,7359,37523,413,3465,5938,255,16634,63
2021-03-10T00:00:00.000Z,125,1277,1147,672,194,350,203,18,2913,0.4383796773086165,7177,35704,429,3470,5956,247,16699,78
2021-03-11T00:00:00.000Z,110,1219,1069,645,169,341,199,17,2913,0.418468932372125,7362,33317,391,3483,5973,252,16750,67
2021-03-12T00:00:00.000Z,100,1159,1076,634,159,310,211,12,2913,0.3978716100240302,5834,31817,364,3498,5985,255,16809,66
2021-03-13T00:00:00.000Z,113,1143,1097,621,162,310,208,16,2913,0.392378990731205,5399,30548,324,3507,6001,260,16847,53
2021-03-14T00:00:00.000Z,126,1186,1021,630,179,319,215,24,2913,0.4071404050806728,8098,26136,303,3524,6025,268,16907,78
2021-03-15T00:00:00.000Z,98,1167,1043,616,172,311,210,15,2913,0.4006179196704429,7608,25613,227,3530,6040,255,16955,60
2021-03-16T00:00:00.000Z,86,1101,978,598,173,273,206,14,2913,0.3779608650875386,7170,24992,193,3538,6054,272,17009,62
2021-03-17T00:00:00.000Z,92,1057,955,573,150,291,206,12,2913,0.3628561620322691,7266,22865,196,3545,6066,257,17043,47
2021-03-18T00:00:00.000Z,90,1034,921,573,150,248,203,7,2913,0.3549605217988328,7349,20528,160,3549,6073,249,17096,61
2021-03-19T00:00:00.000Z,67,974,898,560,137,224,205,11,2913,0.3343631994507381,6123,19053,142,3559,6084,240,17138,47
2021-03-20T00:00:00.000Z,73,926,893,546,144,210,207,6,2913,0.3178853415722623,5794,17928,118,3567,6090,247,17171,40
2021-03-21T00:00:00.000Z,77,957,833,548,137,224,211,11,2913,0.3285272914521112,8336,15076,116,3578,6101,252,17212,50
2021-03-22T00:00:00.000Z,9,774,774,504,116,145,215,8,2913,0.2657054582904223,6804,14135,93,3583,6109,250,17234,33
