dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5300
2021-10-03T00:00:00.000Z,12-15,2214
2021-10-03T00:00:00.000Z,16-19,1417
2021-10-04T00:00:00.000Z,0-4,1563
2021-10-04T00:00:00.000Z,5-11,5211
2021-10-04T00:00:00.000Z,12-15,2047
2021-10-04T00:00:00.000Z,16-19,1405
2021-10-05T00:00:00.000Z,0-4,1723
2021-10-05T00:00:00.000Z,5-11,5376
2021-10-05T00:00:00.000Z,12-15,2005
2021-10-05T00:00:00.000Z,16-19,1433
2021-10-06T00:00:00.000Z,0-4,1747
2021-10-06T00:00:00.000Z,5-11,5439
2021-10-06T00:00:00.000Z,12-15,1866
2021-10-06T00:00:00.000Z,16-19,1467
2021-10-07T00:00:00.000Z,0-4,1765
2021-10-07T00:00:00.000Z,5-11,5497
2021-10-07T00:00:00.000Z,12-15,1778
2021-10-07T00:00:00.000Z,16-19,1496
2021-10-08T00:00:00.000Z,0-4,1747
2021-10-08T00:00:00.000Z,5-11,5505
2021-10-08T00:00:00.000Z,12-15,1691
2021-10-08T00:00:00.000Z,16-19,1441
2021-10-09T00:00:00.000Z,0-4,1697
2021-10-09T00:00:00.000Z,5-11,5234
2021-10-09T00:00:00.000Z,12-15,1641
2021-10-09T00:00:00.000Z,16-19,1400
2021-10-10T00:00:00.000Z,0-4,1706
2021-10-10T00:00:00.000Z,5-11,5475
2021-10-10T00:00:00.000Z,12-15,1627
2021-10-10T00:00:00.000Z,16-19,1387
2021-10-11T00:00:00.000Z,0-4,1669
2021-10-11T00:00:00.000Z,5-11,5347
2021-10-11T00:00:00.000Z,12-15,1535
2021-10-11T00:00:00.000Z,16-19,1291
2021-10-12T00:00:00.000Z,0-4,1584
2021-10-12T00:00:00.000Z,5-11,5471
2021-10-12T00:00:00.000Z,12-15,1480
2021-10-12T00:00:00.000Z,16-19,1189
2021-10-13T00:00:00.000Z,0-4,1555
2021-10-13T00:00:00.000Z,5-11,5479
2021-10-13T00:00:00.000Z,12-15,1441
2021-10-13T00:00:00.000Z,16-19,1055
2021-10-14T00:00:00.000Z,0-4,1464
2021-10-14T00:00:00.000Z,5-11,5380
2021-10-14T00:00:00.000Z,12-15,1430
2021-10-14T00:00:00.000Z,16-19,930
2021-10-15T00:00:00.000Z,0-4,1410
2021-10-15T00:00:00.000Z,5-11,5415
2021-10-15T00:00:00.000Z,12-15,1412
2021-10-15T00:00:00.000Z,16-19,909
2021-10-16T00:00:00.000Z,0-4,1394
2021-10-16T00:00:00.000Z,5-11,5393
2021-10-16T00:00:00.000Z,12-15,1368
2021-10-16T00:00:00.000Z,16-19,919
2021-10-17T00:00:00.000Z,0-4,1328
2021-10-17T00:00:00.000Z,5-11,5227
2021-10-17T00:00:00.000Z,12-15,1340
2021-10-17T00:00:00.000Z,16-19,874
2021-10-18T00:00:00.000Z,0-4,1306
2021-10-18T00:00:00.000Z,5-11,5232
2021-10-18T00:00:00.000Z,12-15,1358
2021-10-18T00:00:00.000Z,16-19,850
2021-10-19T00:00:00.000Z,0-4,1225
2021-10-19T00:00:00.000Z,5-11,4870
2021-10-19T00:00:00.000Z,12-15,1304
2021-10-19T00:00:00.000Z,16-19,825
2021-10-20T00:00:00.000Z,0-4,1150
2021-10-20T00:00:00.000Z,5-11,4562
2021-10-20T00:00:00.000Z,12-15,1226
2021-10-20T00:00:00.000Z,16-19,789
2021-10-21T00:00:00.000Z,0-4,1129
2021-10-21T00:00:00.000Z,5-11,4324
2021-10-21T00:00:00.000Z,12-15,1159
2021-10-21T00:00:00.000Z,16-19,757
2021-10-22T00:00:00.000Z,0-4,1100
2021-10-22T00:00:00.000Z,5-11,4187
2021-10-22T00:00:00.000Z,12-15,1154
2021-10-22T00:00:00.000Z,16-19,758
2021-10-23T00:00:00.000Z,0-4,1063
2021-10-23T00:00:00.000Z,5-11,4002
2021-10-23T00:00:00.000Z,12-15,1118
2021-10-23T00:00:00.000Z,16-19,757
2021-10-24T00:00:00.000Z,0-4,1009
2021-10-24T00:00:00.000Z,5-11,3699
2021-10-24T00:00:00.000Z,12-15,1093
2021-10-24T00:00:00.000Z,16-19,752
2021-10-25T00:00:00.000Z,0-4,931
2021-10-25T00:00:00.000Z,5-11,3466
2021-10-25T00:00:00.000Z,12-15,1040
2021-10-25T00:00:00.000Z,16-19,751
2021-10-26T00:00:00.000Z,0-4,879
2021-10-26T00:00:00.000Z,5-11,3260
2021-10-26T00:00:00.000Z,12-15,1014
2021-10-26T00:00:00.000Z,16-19,728
2021-10-27T00:00:00.000Z,0-4,814
2021-10-27T00:00:00.000Z,5-11,3027
2021-10-27T00:00:00.000Z,12-15,963
2021-10-27T00:00:00.000Z,16-19,734
2021-10-28T00:00:00.000Z,0-4,742
2021-10-28T00:00:00.000Z,5-11,2755
2021-10-28T00:00:00.000Z,12-15,935
2021-10-28T00:00:00.000Z,16-19,699
2021-10-29T00:00:00.000Z,0-4,701
2021-10-29T00:00:00.000Z,5-11,2628
2021-10-29T00:00:00.000Z,12-15,908
2021-10-29T00:00:00.000Z,16-19,677
2021-10-30T00:00:00.000Z,0-4,701
2021-10-30T00:00:00.000Z,5-11,2566
2021-10-30T00:00:00.000Z,12-15,916
2021-10-30T00:00:00.000Z,16-19,658
2021-10-31T00:00:00.000Z,0-4,688
2021-10-31T00:00:00.000Z,5-11,2413
2021-10-31T00:00:00.000Z,12-15,861
2021-10-31T00:00:00.000Z,16-19,648
2021-11-01T00:00:00.000Z,0-4,643
2021-11-01T00:00:00.000Z,5-11,2195
2021-11-01T00:00:00.000Z,12-15,817
2021-11-01T00:00:00.000Z,16-19,607
2021-11-02T00:00:00.000Z,0-4,615
2021-11-02T00:00:00.000Z,5-11,2111
2021-11-02T00:00:00.000Z,12-15,809
2021-11-02T00:00:00.000Z,16-19,613
2021-11-03T00:00:00.000Z,0-4,620
2021-11-03T00:00:00.000Z,5-11,2086
2021-11-03T00:00:00.000Z,12-15,811
2021-11-03T00:00:00.000Z,16-19,603
2021-11-04T00:00:00.000Z,0-4,632
2021-11-04T00:00:00.000Z,5-11,2028
2021-11-04T00:00:00.000Z,12-15,776
2021-11-04T00:00:00.000Z,16-19,631
2021-11-05T00:00:00.000Z,0-4,621
2021-11-05T00:00:00.000Z,5-11,1956
2021-11-05T00:00:00.000Z,12-15,756
2021-11-05T00:00:00.000Z,16-19,646
2021-11-06T00:00:00.000Z,0-4,609
2021-11-06T00:00:00.000Z,5-11,1996
2021-11-06T00:00:00.000Z,12-15,747
2021-11-06T00:00:00.000Z,16-19,650
2021-11-07T00:00:00.000Z,0-4,591
2021-11-07T00:00:00.000Z,5-11,1945
2021-11-07T00:00:00.000Z,12-15,726
2021-11-07T00:00:00.000Z,16-19,656
2021-11-08T00:00:00.000Z,0-4,590
2021-11-08T00:00:00.000Z,5-11,1963
2021-11-08T00:00:00.000Z,12-15,733
2021-11-08T00:00:00.000Z,16-19,671
2021-11-09T00:00:00.000Z,0-4,562
2021-11-09T00:00:00.000Z,5-11,1817
2021-11-09T00:00:00.000Z,12-15,668
2021-11-09T00:00:00.000Z,16-19,642
2021-11-10T00:00:00.000Z,0-4,544
2021-11-10T00:00:00.000Z,5-11,1817
2021-11-10T00:00:00.000Z,12-15,655
2021-11-10T00:00:00.000Z,16-19,619
2021-11-11T00:00:00.000Z,0-4,529
2021-11-11T00:00:00.000Z,5-11,1876
2021-11-11T00:00:00.000Z,12-15,661
2021-11-11T00:00:00.000Z,16-19,616
2021-11-12T00:00:00.000Z,0-4,529
2021-11-12T00:00:00.000Z,5-11,1894
2021-11-12T00:00:00.000Z,12-15,648
2021-11-12T00:00:00.000Z,16-19,603
2021-11-13T00:00:00.000Z,0-4,528
2021-11-13T00:00:00.000Z,5-11,1842
2021-11-13T00:00:00.000Z,12-15,631
2021-11-13T00:00:00.000Z,16-19,592
2021-11-14T00:00:00.000Z,0-4,513
2021-11-14T00:00:00.000Z,5-11,1820
2021-11-14T00:00:00.000Z,12-15,611
2021-11-14T00:00:00.000Z,16-19,545
2021-11-15T00:00:00.000Z,0-4,525
2021-11-15T00:00:00.000Z,5-11,1772
2021-11-15T00:00:00.000Z,12-15,588
2021-11-15T00:00:00.000Z,16-19,550
2021-11-16T00:00:00.000Z,0-4,531
2021-11-16T00:00:00.000Z,5-11,1835
2021-11-16T00:00:00.000Z,12-15,614
2021-11-16T00:00:00.000Z,16-19,572
2021-11-17T00:00:00.000Z,0-4,541
2021-11-17T00:00:00.000Z,5-11,1836
2021-11-17T00:00:00.000Z,12-15,612
2021-11-17T00:00:00.000Z,16-19,586
2021-11-18T00:00:00.000Z,0-4,548
2021-11-18T00:00:00.000Z,5-11,1856
2021-11-18T00:00:00.000Z,12-15,650
2021-11-18T00:00:00.000Z,16-19,608
2021-11-19T00:00:00.000Z,0-4,542
2021-11-19T00:00:00.000Z,5-11,1848
2021-11-19T00:00:00.000Z,12-15,656
2021-11-19T00:00:00.000Z,16-19,616
2021-11-20T00:00:00.000Z,0-4,545
2021-11-20T00:00:00.000Z,5-11,1896
2021-11-20T00:00:00.000Z,12-15,678
2021-11-20T00:00:00.000Z,16-19,635
2021-11-21T00:00:00.000Z,0-4,570
2021-11-21T00:00:00.000Z,5-11,2021
2021-11-21T00:00:00.000Z,12-15,725
2021-11-21T00:00:00.000Z,16-19,669
2021-11-22T00:00:00.000Z,0-4,559
2021-11-22T00:00:00.000Z,5-11,2144
2021-11-22T00:00:00.000Z,12-15,746
2021-11-22T00:00:00.000Z,16-19,673
2021-11-23T00:00:00.000Z,0-4,606
2021-11-23T00:00:00.000Z,5-11,2277
2021-11-23T00:00:00.000Z,12-15,774
2021-11-23T00:00:00.000Z,16-19,712
2021-11-24T00:00:00.000Z,0-4,607
2021-11-24T00:00:00.000Z,5-11,2324
2021-11-24T00:00:00.000Z,12-15,799
2021-11-24T00:00:00.000Z,16-19,725
2021-11-25T00:00:00.000Z,0-4,634
2021-11-25T00:00:00.000Z,5-11,2339
2021-11-25T00:00:00.000Z,12-15,761
2021-11-25T00:00:00.000Z,16-19,723
2021-11-26T00:00:00.000Z,0-4,650
2021-11-26T00:00:00.000Z,5-11,2332
2021-11-26T00:00:00.000Z,12-15,784
2021-11-26T00:00:00.000Z,16-19,728
2021-11-27T00:00:00.000Z,0-4,645
2021-11-27T00:00:00.000Z,5-11,2325
2021-11-27T00:00:00.000Z,12-15,772
2021-11-27T00:00:00.000Z,16-19,731
2021-11-28T00:00:00.000Z,0-4,646
2021-11-28T00:00:00.000Z,5-11,2376
2021-11-28T00:00:00.000Z,12-15,775
2021-11-28T00:00:00.000Z,16-19,763
2021-11-29T00:00:00.000Z,0-4,684
2021-11-29T00:00:00.000Z,5-11,2457
2021-11-29T00:00:00.000Z,12-15,809
2021-11-29T00:00:00.000Z,16-19,783
2021-11-30T00:00:00.000Z,0-4,658
2021-11-30T00:00:00.000Z,5-11,2489
2021-11-30T00:00:00.000Z,12-15,843
2021-11-30T00:00:00.000Z,16-19,780
2021-12-01T00:00:00.000Z,0-4,650
2021-12-01T00:00:00.000Z,5-11,2485
2021-12-01T00:00:00.000Z,12-15,882
2021-12-01T00:00:00.000Z,16-19,829
2021-12-02T00:00:00.000Z,0-4,614
2021-12-02T00:00:00.000Z,5-11,2493
2021-12-02T00:00:00.000Z,12-15,969
2021-12-02T00:00:00.000Z,16-19,939
2021-12-03T00:00:00.000Z,0-4,600
2021-12-03T00:00:00.000Z,5-11,2519
2021-12-03T00:00:00.000Z,12-15,1061
2021-12-03T00:00:00.000Z,16-19,1030
2021-12-04T00:00:00.000Z,0-4,605
2021-12-04T00:00:00.000Z,5-11,2532
2021-12-04T00:00:00.000Z,12-15,1130
2021-12-04T00:00:00.000Z,16-19,1089
2021-12-05T00:00:00.000Z,0-4,597
2021-12-05T00:00:00.000Z,5-11,2490
2021-12-05T00:00:00.000Z,12-15,1272
2021-12-05T00:00:00.000Z,16-19,1199
2021-12-06T00:00:00.000Z,0-4,585
2021-12-06T00:00:00.000Z,5-11,2529
2021-12-06T00:00:00.000Z,12-15,1416
2021-12-06T00:00:00.000Z,16-19,1329
2021-12-07T00:00:00.000Z,0-4,617
2021-12-07T00:00:00.000Z,5-11,2480
2021-12-07T00:00:00.000Z,12-15,1486
2021-12-07T00:00:00.000Z,16-19,1441
2021-12-08T00:00:00.000Z,0-4,684
2021-12-08T00:00:00.000Z,5-11,2492
2021-12-08T00:00:00.000Z,12-15,1519
2021-12-08T00:00:00.000Z,16-19,1484
2021-12-09T00:00:00.000Z,0-4,724
2021-12-09T00:00:00.000Z,5-11,2415
2021-12-09T00:00:00.000Z,12-15,1485
2021-12-09T00:00:00.000Z,16-19,1420
2021-12-10T00:00:00.000Z,0-4,740
2021-12-10T00:00:00.000Z,5-11,2452
2021-12-10T00:00:00.000Z,12-15,1407
2021-12-10T00:00:00.000Z,16-19,1329
2021-12-11T00:00:00.000Z,0-4,755
2021-12-11T00:00:00.000Z,5-11,2473
2021-12-11T00:00:00.000Z,12-15,1346
2021-12-11T00:00:00.000Z,16-19,1267
2021-12-12T00:00:00.000Z,0-4,730
2021-12-12T00:00:00.000Z,5-11,2269
2021-12-12T00:00:00.000Z,12-15,1116
2021-12-12T00:00:00.000Z,16-19,1104
2021-12-13T00:00:00.000Z,0-4,737
2021-12-13T00:00:00.000Z,5-11,2188
2021-12-13T00:00:00.000Z,12-15,960
2021-12-13T00:00:00.000Z,16-19,935
2021-12-14T00:00:00.000Z,0-4,734
2021-12-14T00:00:00.000Z,5-11,2308
2021-12-14T00:00:00.000Z,12-15,873
2021-12-14T00:00:00.000Z,16-19,796
2021-12-15T00:00:00.000Z,0-4,729
2021-12-15T00:00:00.000Z,5-11,2375
2021-12-15T00:00:00.000Z,12-15,801
2021-12-15T00:00:00.000Z,16-19,699
2021-12-16T00:00:00.000Z,0-4,722
2021-12-16T00:00:00.000Z,5-11,2512
2021-12-16T00:00:00.000Z,12-15,765
2021-12-16T00:00:00.000Z,16-19,632
2021-12-17T00:00:00.000Z,0-4,726
2021-12-17T00:00:00.000Z,5-11,2521
2021-12-17T00:00:00.000Z,12-15,752
2021-12-17T00:00:00.000Z,16-19,580
2021-12-18T00:00:00.000Z,0-4,722
2021-12-18T00:00:00.000Z,5-11,2573
2021-12-18T00:00:00.000Z,12-15,777
2021-12-18T00:00:00.000Z,16-19,577
2021-12-19T00:00:00.000Z,0-4,769
2021-12-19T00:00:00.000Z,5-11,2920
2021-12-19T00:00:00.000Z,12-15,907
2021-12-19T00:00:00.000Z,16-19,604
2021-12-20T00:00:00.000Z,0-4,785
2021-12-20T00:00:00.000Z,5-11,3084
2021-12-20T00:00:00.000Z,12-15,937
2021-12-20T00:00:00.000Z,16-19,613
2021-12-21T00:00:00.000Z,0-4,799
2021-12-21T00:00:00.000Z,5-11,3090
2021-12-21T00:00:00.000Z,12-15,986
2021-12-21T00:00:00.000Z,16-19,643
2021-12-22T00:00:00.000Z,0-4,777
2021-12-22T00:00:00.000Z,5-11,3233
2021-12-22T00:00:00.000Z,12-15,1056
2021-12-22T00:00:00.000Z,16-19,628
2021-12-23T00:00:00.000Z,0-4,808
2021-12-23T00:00:00.000Z,5-11,3436
2021-12-23T00:00:00.000Z,12-15,1161
2021-12-23T00:00:00.000Z,16-19,648
2021-12-24T00:00:00.000Z,0-4,827
2021-12-24T00:00:00.000Z,5-11,3655
2021-12-24T00:00:00.000Z,12-15,1218
2021-12-24T00:00:00.000Z,16-19,669
2021-12-25T00:00:00.000Z,0-4,851
2021-12-25T00:00:00.000Z,5-11,3774
2021-12-25T00:00:00.000Z,12-15,1251
2021-12-25T00:00:00.000Z,16-19,657
2021-12-26T00:00:00.000Z,0-4,918
2021-12-26T00:00:00.000Z,5-11,3950
2021-12-26T00:00:00.000Z,12-15,1310
2021-12-26T00:00:00.000Z,16-19,677
2021-12-27T00:00:00.000Z,0-4,961
2021-12-27T00:00:00.000Z,5-11,4205
2021-12-27T00:00:00.000Z,12-15,1504
2021-12-27T00:00:00.000Z,16-19,769
2021-12-28T00:00:00.000Z,0-4,991
2021-12-28T00:00:00.000Z,5-11,4591
2021-12-28T00:00:00.000Z,12-15,1701
2021-12-28T00:00:00.000Z,16-19,819
2021-12-29T00:00:00.000Z,0-4,1099
2021-12-29T00:00:00.000Z,5-11,4908
2021-12-29T00:00:00.000Z,12-15,1780
2021-12-29T00:00:00.000Z,16-19,863
2021-12-30T00:00:00.000Z,0-4,1189
2021-12-30T00:00:00.000Z,5-11,5377
2021-12-30T00:00:00.000Z,12-15,1932
2021-12-30T00:00:00.000Z,16-19,929
2021-12-31T00:00:00.000Z,0-4,1243
2021-12-31T00:00:00.000Z,5-11,5620
2021-12-31T00:00:00.000Z,12-15,1974
2021-12-31T00:00:00.000Z,16-19,948
2022-01-01T00:00:00.000Z,0-4,1298
2022-01-01T00:00:00.000Z,5-11,5751
2022-01-01T00:00:00.000Z,12-15,1980
2022-01-01T00:00:00.000Z,16-19,958
2022-01-02T00:00:00.000Z,0-4,1414
2022-01-02T00:00:00.000Z,5-11,6426
2022-01-02T00:00:00.000Z,12-15,2104
2022-01-02T00:00:00.000Z,16-19,1013
2022-01-03T00:00:00.000Z,0-4,1575
2022-01-03T00:00:00.000Z,5-11,7234
2022-01-03T00:00:00.000Z,12-15,2098
2022-01-03T00:00:00.000Z,16-19,981
2022-01-04T00:00:00.000Z,0-4,1749
2022-01-04T00:00:00.000Z,5-11,7614
2022-01-04T00:00:00.000Z,12-15,2023
2022-01-04T00:00:00.000Z,16-19,989
2022-01-05T00:00:00.000Z,0-4,1958
2022-01-05T00:00:00.000Z,5-11,8508
2022-01-05T00:00:00.000Z,12-15,2169
2022-01-05T00:00:00.000Z,16-19,1070
2022-01-06T00:00:00.000Z,0-4,2114
2022-01-06T00:00:00.000Z,5-11,8839
2022-01-06T00:00:00.000Z,12-15,2134
2022-01-06T00:00:00.000Z,16-19,1081
2022-01-07T00:00:00.000Z,0-4,2243
2022-01-07T00:00:00.000Z,5-11,8982
2022-01-07T00:00:00.000Z,12-15,2120
2022-01-07T00:00:00.000Z,16-19,1068
2022-01-08T00:00:00.000Z,0-4,2405
2022-01-08T00:00:00.000Z,5-11,9231
2022-01-08T00:00:00.000Z,12-15,2144
2022-01-08T00:00:00.000Z,16-19,1100
2022-01-09T00:00:00.000Z,0-4,2696
2022-01-09T00:00:00.000Z,5-11,9447
2022-01-09T00:00:00.000Z,12-15,2025
2022-01-09T00:00:00.000Z,16-19,1094
2022-01-10T00:00:00.000Z,0-4,3017
2022-01-10T00:00:00.000Z,5-11,9729
2022-01-10T00:00:00.000Z,12-15,2012
2022-01-10T00:00:00.000Z,16-19,1092
2022-01-11T00:00:00.000Z,0-4,3349
2022-01-11T00:00:00.000Z,5-11,10267
2022-01-11T00:00:00.000Z,12-15,1937
2022-01-11T00:00:00.000Z,16-19,1035
2022-01-12T00:00:00.000Z,0-4,3709
2022-01-12T00:00:00.000Z,5-11,10374
2022-01-12T00:00:00.000Z,12-15,1801
2022-01-12T00:00:00.000Z,16-19,953
2022-01-13T00:00:00.000Z,0-4,4150
2022-01-13T00:00:00.000Z,5-11,10613
2022-01-13T00:00:00.000Z,12-15,1675
2022-01-13T00:00:00.000Z,16-19,868
2022-01-14T00:00:00.000Z,0-4,4364
2022-01-14T00:00:00.000Z,5-11,10796
2022-01-14T00:00:00.000Z,12-15,1672
2022-01-14T00:00:00.000Z,16-19,853
2022-01-15T00:00:00.000Z,0-4,4694
2022-01-15T00:00:00.000Z,5-11,11347
2022-01-15T00:00:00.000Z,12-15,1698
2022-01-15T00:00:00.000Z,16-19,813
2022-01-16T00:00:00.000Z,0-4,5031
2022-01-16T00:00:00.000Z,5-11,11037
2022-01-16T00:00:00.000Z,12-15,1627
2022-01-16T00:00:00.000Z,16-19,773
2022-01-17T00:00:00.000Z,0-4,5341
2022-01-17T00:00:00.000Z,5-11,10910
2022-01-17T00:00:00.000Z,12-15,1494
2022-01-17T00:00:00.000Z,16-19,730
2022-01-18T00:00:00.000Z,0-4,5676
2022-01-18T00:00:00.000Z,5-11,10943
2022-01-18T00:00:00.000Z,12-15,1499
2022-01-18T00:00:00.000Z,16-19,739
2022-01-19T00:00:00.000Z,0-4,5719
2022-01-19T00:00:00.000Z,5-11,10360
2022-01-19T00:00:00.000Z,12-15,1408
2022-01-19T00:00:00.000Z,16-19,741
2022-01-20T00:00:00.000Z,0-4,5622
2022-01-20T00:00:00.000Z,5-11,9909
2022-01-20T00:00:00.000Z,12-15,1345
2022-01-20T00:00:00.000Z,16-19,755
2022-01-21T00:00:00.000Z,0-4,5530
2022-01-21T00:00:00.000Z,5-11,9490
2022-01-21T00:00:00.000Z,12-15,1276
2022-01-21T00:00:00.000Z,16-19,756
2022-01-22T00:00:00.000Z,0-4,5219
2022-01-22T00:00:00.000Z,5-11,8680
2022-01-22T00:00:00.000Z,12-15,1177
2022-01-22T00:00:00.000Z,16-19,751
2022-01-23T00:00:00.000Z,0-4,5162
2022-01-23T00:00:00.000Z,5-11,8391
2022-01-23T00:00:00.000Z,12-15,1096
2022-01-23T00:00:00.000Z,16-19,713
2022-01-24T00:00:00.000Z,0-4,4921
2022-01-24T00:00:00.000Z,5-11,7581
2022-01-24T00:00:00.000Z,12-15,1010
2022-01-24T00:00:00.000Z,16-19,686
2022-01-25T00:00:00.000Z,0-4,4663
2022-01-25T00:00:00.000Z,5-11,6737
2022-01-25T00:00:00.000Z,12-15,866
2022-01-25T00:00:00.000Z,16-19,618
2022-01-26T00:00:00.000Z,0-4,4567
2022-01-26T00:00:00.000Z,5-11,6305
2022-01-26T00:00:00.000Z,12-15,783
2022-01-26T00:00:00.000Z,16-19,565
2022-01-27T00:00:00.000Z,0-4,4016
2022-01-27T00:00:00.000Z,5-11,5215
2022-01-27T00:00:00.000Z,12-15,659
2022-01-27T00:00:00.000Z,16-19,508
2022-01-28T00:00:00.000Z,0-4,3677
2022-01-28T00:00:00.000Z,5-11,4639
2022-01-28T00:00:00.000Z,12-15,592
2022-01-28T00:00:00.000Z,16-19,494
2022-01-29T00:00:00.000Z,0-4,3436
2022-01-29T00:00:00.000Z,5-11,4251
2022-01-29T00:00:00.000Z,12-15,550
2022-01-29T00:00:00.000Z,16-19,485
2022-01-30T00:00:00.000Z,0-4,2748
2022-01-30T00:00:00.000Z,5-11,3348
2022-01-30T00:00:00.000Z,12-15,487
2022-01-30T00:00:00.000Z,16-19,460
2022-01-31T00:00:00.000Z,0-4,2174
2022-01-31T00:00:00.000Z,5-11,2464
2022-01-31T00:00:00.000Z,12-15,393
2022-01-31T00:00:00.000Z,16-19,428
2022-02-01T00:00:00.000Z,0-4,1553
2022-02-01T00:00:00.000Z,5-11,1566
2022-02-01T00:00:00.000Z,12-15,324
2022-02-01T00:00:00.000Z,16-19,412
2022-02-02T00:00:00.000Z,0-4,927
2022-02-02T00:00:00.000Z,5-11,753
2022-02-02T00:00:00.000Z,12-15,242
2022-02-02T00:00:00.000Z,16-19,403
2022-02-03T00:00:00.000Z,0-4,835
2022-02-03T00:00:00.000Z,5-11,679
2022-02-03T00:00:00.000Z,12-15,229
2022-02-03T00:00:00.000Z,16-19,412
2022-02-04T00:00:00.000Z,0-4,810
2022-02-04T00:00:00.000Z,5-11,649
2022-02-04T00:00:00.000Z,12-15,225
2022-02-04T00:00:00.000Z,16-19,416
2022-02-05T00:00:00.000Z,0-4,792
2022-02-05T00:00:00.000Z,5-11,629
2022-02-05T00:00:00.000Z,12-15,225
2022-02-05T00:00:00.000Z,16-19,417
2022-02-06T00:00:00.000Z,0-4,703
2022-02-06T00:00:00.000Z,5-11,589
2022-02-06T00:00:00.000Z,12-15,231
2022-02-06T00:00:00.000Z,16-19,423
2022-02-07T00:00:00.000Z,0-4,631
2022-02-07T00:00:00.000Z,5-11,538
2022-02-07T00:00:00.000Z,12-15,235
2022-02-07T00:00:00.000Z,16-19,438
2022-02-08T00:00:00.000Z,0-4,572
2022-02-08T00:00:00.000Z,5-11,493
2022-02-08T00:00:00.000Z,12-15,231
2022-02-08T00:00:00.000Z,16-19,440
2022-02-09T00:00:00.000Z,0-4,532
2022-02-09T00:00:00.000Z,5-11,462
2022-02-09T00:00:00.000Z,12-15,240
2022-02-09T00:00:00.000Z,16-19,458
2022-02-10T00:00:00.000Z,0-4,496
2022-02-10T00:00:00.000Z,5-11,447
2022-02-10T00:00:00.000Z,12-15,255
2022-02-10T00:00:00.000Z,16-19,467
2022-02-11T00:00:00.000Z,0-4,503
2022-02-11T00:00:00.000Z,5-11,460
2022-02-11T00:00:00.000Z,12-15,268
2022-02-11T00:00:00.000Z,16-19,472
2022-02-12T00:00:00.000Z,0-4,491
2022-02-12T00:00:00.000Z,5-11,465
2022-02-12T00:00:00.000Z,12-15,282
2022-02-12T00:00:00.000Z,16-19,491
2022-02-13T00:00:00.000Z,0-4,488
2022-02-13T00:00:00.000Z,5-11,456
2022-02-13T00:00:00.000Z,12-15,301
2022-02-13T00:00:00.000Z,16-19,505
2022-02-14T00:00:00.000Z,0-4,461
2022-02-14T00:00:00.000Z,5-11,463
2022-02-14T00:00:00.000Z,12-15,313
2022-02-14T00:00:00.000Z,16-19,536
2022-02-15T00:00:00.000Z,0-4,454
2022-02-15T00:00:00.000Z,5-11,477
2022-02-15T00:00:00.000Z,12-15,336
2022-02-15T00:00:00.000Z,16-19,567
2022-02-16T00:00:00.000Z,0-4,429
2022-02-16T00:00:00.000Z,5-11,476
2022-02-16T00:00:00.000Z,12-15,345
2022-02-16T00:00:00.000Z,16-19,578
2022-02-17T00:00:00.000Z,0-4,433
2022-02-17T00:00:00.000Z,5-11,498
2022-02-17T00:00:00.000Z,12-15,369
2022-02-17T00:00:00.000Z,16-19,602
2022-02-18T00:00:00.000Z,0-4,440
2022-02-18T00:00:00.000Z,5-11,519
2022-02-18T00:00:00.000Z,12-15,396
2022-02-18T00:00:00.000Z,16-19,638
2022-02-19T00:00:00.000Z,0-4,438
2022-02-19T00:00:00.000Z,5-11,532
2022-02-19T00:00:00.000Z,12-15,405
2022-02-19T00:00:00.000Z,16-19,644
2022-02-20T00:00:00.000Z,0-4,418
2022-02-20T00:00:00.000Z,5-11,538
2022-02-20T00:00:00.000Z,12-15,401
2022-02-20T00:00:00.000Z,16-19,646
2022-02-21T00:00:00.000Z,0-4,407
2022-02-21T00:00:00.000Z,5-11,542
2022-02-21T00:00:00.000Z,12-15,420
2022-02-21T00:00:00.000Z,16-19,636
2022-02-22T00:00:00.000Z,0-4,397
2022-02-22T00:00:00.000Z,5-11,545
2022-02-22T00:00:00.000Z,12-15,431
2022-02-22T00:00:00.000Z,16-19,647
2022-02-23T00:00:00.000Z,0-4,387
2022-02-23T00:00:00.000Z,5-11,543
2022-02-23T00:00:00.000Z,12-15,428
2022-02-23T00:00:00.000Z,16-19,652
2022-02-24T00:00:00.000Z,0-4,378
2022-02-24T00:00:00.000Z,5-11,511
2022-02-24T00:00:00.000Z,12-15,410
2022-02-24T00:00:00.000Z,16-19,635
2022-02-25T00:00:00.000Z,0-4,365
2022-02-25T00:00:00.000Z,5-11,502
2022-02-25T00:00:00.000Z,12-15,403
2022-02-25T00:00:00.000Z,16-19,621
2022-02-26T00:00:00.000Z,0-4,366
2022-02-26T00:00:00.000Z,5-11,493
2022-02-26T00:00:00.000Z,12-15,397
2022-02-26T00:00:00.000Z,16-19,616
2022-02-27T00:00:00.000Z,0-4,373
2022-02-27T00:00:00.000Z,5-11,507
2022-02-27T00:00:00.000Z,12-15,419
2022-02-27T00:00:00.000Z,16-19,617
2022-02-28T00:00:00.000Z,0-4,410
2022-02-28T00:00:00.000Z,5-11,568
2022-02-28T00:00:00.000Z,12-15,466
2022-02-28T00:00:00.000Z,16-19,650
