Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827513,62.67,3165,5415117,58.23,58508,104949,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3377,5830890,62.7,3318,5418435,58.27,78951,183900,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834408,62.74,3247,5421682,58.3,80760,264660,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5838912,62.79,3563,5425245,58.34,88440,353100,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841342,62.81,1844,5427089,58.36,44741,397841,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842368,62.83,684,5427773,58.37,27352,425193,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847355,62.88,3073,5430846,58.4,80084,505277,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852691,62.94,3047,5433893,58.43,76486,581763,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858230,63,3196,5437089,58.47,75425,657188,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5863920,63.06,2935,5440024,58.5,62634,719822,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870940,63.13,3281,5443305,58.53,59459,779281,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874748,63.17,2058,5445363,58.56,43868,823149,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2248,5876996,63.2,848,5446211,58.57,44483,867632,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884137,63.28,4528,5450739,58.61,97975,965607,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6980,5891117,63.35,4734,5455473,58.67,89513,1055120,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898687,63.43,5130,5460603,58.72,83315,1138435,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907318,63.52,4598,5465201,58.77,69256,1207691,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917385,63.63,5208,5470409,58.83,65970,1273661,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922148,63.68,2815,5473224,58.86,60445,1334106,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925638,63.72,1573,5474797,58.87,50720,1384826,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935463,63.83,4800,5479597,58.92,105090,1489916,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946393,63.94,4440,5484037,58.97,94006,1583922,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958118,64.07,4694,5488731,59.02,98528,1682450,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967729,64.17,4474,5493205,59.07,99512,1781962,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5977838,64.28,5049,5498254,59.13,101197,1883159,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982157,64.33,2777,5501031,59.16,56687,1939846,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985852,64.37,1494,5502525,59.17,33532,1973378,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996180,64.48,5931,5508456,59.24,79520,2052898,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6008513,64.61,7012,5515468,59.31,115981,2168879,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020593,64.74,6516,5521984,59.38,114847,2283726,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6029628,64.84,6026,5528010,59.45,112471,2396197,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6038410,64.93,7176,5535186,59.52,111518,2507715,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042156,64.97,4108,5539294,59.57,58876,2566591,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044847,65,2017,5541311,59.59,29943,2596534,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051839,65.08,6455,5547766,59.66,73315,2669849,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054665,65.11,2704,5550470,59.69,22793,2692642,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055861,65.12,871,5551341,59.7,5396,2698038,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6057234,65.14,1187,5552528,59.71,6618,2704656,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064323,65.21,12562,5565090,59.84,73830,2778486,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067578,65.25,5005,5570095,59.9,37929,2816415,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069683,65.27,2499,5572594,59.92,14813,2831228,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075795,65.34,8585,5581179,60.02,54118,2885346,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081402,65.4,8254,5589433,60.11,47969,2933315,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086359,65.45,7413,5596846,60.19,48846,2982161,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088102,65.47,2711,5599557,60.21,16682,2998843,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088439,65.47,544,5600101,60.22,1740,3000583,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092116,65.51,7013,5607114,60.3,42891,3043474,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094370,65.54,2941,5610055,60.33,12782,3056256,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100312,65.6,10708,5620763,60.44,44326,3100582,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103552,65.63,4638,5625401,60.49,16703,3117285,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6104886,65.65,2050,5627451,60.51,3474,3120759,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109141,65.69,7242,5634693,60.59,25064,3145823,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6113526,65.74,5902,5640595,60.66,27827,3173650,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6116725,65.78,4182,5644777,60.7,27713,3201363,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118798,65.8,2255,5647032,60.73,10440,3211803,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124403,65.86,5968,5653000,60.79,36262,3248065,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129095,65.91,4459,5657459,60.84,30447,3278512,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130560,65.92,1176,5658635,60.85,6248,3284760,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140179,66.03,8342,5666977,60.94,60320,3345080,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10965,6151144,66.15,8567,5675544,61.03,79695,3424775,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156260,66.2,3868,5679412,61.07,46536,3471311,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159119,66.23,2123,5681535,61.1,22426,3493737,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170786,66.36,7269,5688804,61.17,70720,3564457,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181102,66.47,6753,5695557,61.25,51900,3616357,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189558,66.56,5302,5700859,61.3,40470,3656827,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197099,66.64,4172,5705031,61.35,34130,3690957,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203987,66.71,4000,5709031,61.39,34054,3725011,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207075,66.75,2632,5711663,61.42,19237,3744248,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208411,66.76,1440,5713103,61.44,7438,3751686,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213086,66.81,3744,5716847,61.48,21508,3773194,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217379,66.86,2938,5719785,61.51,17257,3790451,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221351,66.9,2999,5722784,61.54,15352,3805803,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6224836,66.94,2445,5725229,61.57,13577,3819380,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6228702,66.98,2679,5727908,61.6,16560,3835940,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230398,67,1678,5729586,61.61,9005,3844945,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6231124,67.01,949,5730535,61.62,4033,3848978,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234211,67.04,2521,5733056,61.65,12791,3861769,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236664,67.07,1681,5734737,61.67,10065,3871834,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239056,67.09,1276,5736013,61.68,9295,3881129,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241486,67.12,2298,5738311,61.71,10088,3891217,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244517,67.15,3085,5741396,61.74,12157,3903374,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6245788,67.16,1427,5742823,61.76,5827,3909201,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,569,6246357,67.17,1262,5744085,61.77,2558,3911759,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248868,67.2,2652,5746737,61.8,9852,3921611,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2630,6251498,67.23,2738,5749475,61.83,8501,3930112,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253873,67.25,2043,5751518,61.85,8515,3938627,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6256156,67.28,2561,5754079,61.88,7946,3946573,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258653,67.3,2767,5756846,61.91,8660,3955233,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259547,67.31,1143,5757989,61.92,4126,3959359,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6259910,67.32,527,5758516,61.92,1709,3961068,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262168,67.34,2489,5761005,61.95,8249,3969317,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263900,67.36,2088,5763093,61.97,6475,3975792,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6265920,67.38,2040,5765133,62,6283,3982075,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267676,67.4,1887,5767020,62.02,5550,3987625,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269780,67.42,2793,5769813,62.05,7123,3994748,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270561,67.43,896,5770709,62.06,3476,3998224,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270905,67.43,384,5771093,62.06,1369,3999593,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272484,67.45,1768,5772861,62.08,6129,4005722,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6273997,67.47,1595,5774456,62.1,5406,4011128,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275424,67.48,1601,5776057,62.11,5327,4016455,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6276844,67.5,1652,5777709,62.13,4774,4021229,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278468,67.52,1940,5779649,62.15,5704,4026933,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6279099,67.52,817,5780466,62.16,2918,4029851,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279351,67.53,283,5780749,62.16,1123,4030974,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6280889,67.54,1633,5782382,62.18,5106,4036080,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282161,67.56,1615,5783997,62.2,4765,4040845,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283432,67.57,1406,5785403,62.21,4339,4045184,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6284633,67.58,1556,5786959,62.23,3901,4049085,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6285991,67.6,1683,5788642,62.25,5004,4054089,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286576,67.6,757,5789399,62.26,2451,4056540,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286812,67.61,253,5789652,62.26,925,4057465,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288222,67.62,1535,5791187,62.28,4873,4062338,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289900,67.64,1516,5792703,62.29,4231,4066569,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298514,67.73,1675,5794378,62.31,3998,4070567,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307862,67.83,1310,5795688,62.32,3916,4074483,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317672,67.94,1597,5797285,62.34,4830,4079313,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5610,6323282,68,742,5798027,62.35,2786,4082099,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328058,68.05,321,5798348,62.35,1159,4083258,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338203,68.16,1476,5799824,62.37,4895,4088153,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347241,68.26,1126,5800950,62.38,4365,4092518,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6357281,68.36,1025,5801975,62.39,4079,4096597,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365903,68.46,1092,5803067,62.4,4436,4101033,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6375070,68.55,1445,5804512,62.42,5111,4106144,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381401,68.62,670,5805182,62.43,2859,4109003,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2507,6383908,68.65,232,5805414,62.43,913,4109916,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392242,68.74,1251,5806665,62.44,4678,4114594,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6398963,68.81,1193,5807858,62.45,4342,4118936,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404513,68.87,1495,5809353,62.47,3956,4122892,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409442,68.92,1196,5810549,62.48,3874,4126766,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415679,68.99,1232,5811781,62.5,4499,4131265,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418684,69.02,696,5812477,62.5,2674,4133939,44.45,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420175,69.04,251,5812728,62.51,1011,4134950,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427446,69.12,1441,5814169,62.52,5242,4140192,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433622,69.18,1369,5815538,62.54,4343,4144535,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440938,69.26,6098,5821636,62.6,4926,4149461,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448139,69.34,7402,5829038,62.68,5438,4154899,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456218,69.43,8609,5837647,62.78,6551,4161450,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460622,69.47,5133,5842780,62.83,3943,4165393,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464562,69.52,2913,5845693,62.86,1351,4166744,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471542,69.59,9331,5855024,62.96,6265,4173009,44.87,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479511,69.68,7513,5862537,63.04,5435,4178444,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489058,69.78,8645,5871182,63.14,6474,4184918,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498722,69.88,8147,5879329,63.22,6235,4191153,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510263,70.01,10261,5889590,63.33,8132,4199285,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516133,70.07,6240,5895830,63.4,5271,4204556,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519471,70.11,2565,5898395,63.43,2019,4206575,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530124,70.22,8908,5907303,63.52,8193,4214768,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540491,70.33,7142,5914445,63.6,8179,4222947,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551863,70.46,7446,5921891,63.68,9625,4232572,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561798,70.56,5958,5927849,63.75,8361,4240933,45.6,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572806,70.68,7732,5935581,63.83,12236,4253169,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577634,70.73,3671,5939252,63.87,7291,4260460,45.81,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579626,70.75,1591,5940843,63.88,2740,4263200,45.84,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6589843,70.86,6484,5947327,63.95,12999,4276199,45.98,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599224,70.96,5256,5952583,64.01,11327,4287526,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608192,71.06,5941,5958524,64.08,10513,4298039,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616744,71.15,5736,5964260,64.14,10487,4308526,46.33,59575,136304,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627083,71.26,7960,5972220,64.22,13527,4322053,46.48,63989,200293,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631835,71.32,4554,5976774,64.27,8146,4330199,46.56,31132,231425,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634585,71.35,2451,5979225,64.3,5500,4335699,46.62,27624,259049,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9310,6643895,71.45,7722,5986947,64.38,11860,4347559,46.75,66757,325806,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652250,71.54,7649,5994596,64.46,11862,4359421,46.88,64755,390561,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6660351,71.62,8621,6003217,64.56,11961,4371382,47.01,56651,447212,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667630,71.7,8307,6011524,64.64,11101,4382483,47.13,44621,491833,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675140,71.78,9617,6021141,64.75,11536,4394019,47.25,34750,526583,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677694,71.81,4931,6026072,64.8,6138,4400157,47.32,11138,537721,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679157,71.82,3165,6029237,64.84,3878,4404035,47.36,5715,543436,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682975,71.87,8520,6037757,64.93,7678,4411713,47.44,19988,563424,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685783,71.9,7045,6044802,65,6162,4417875,47.51,17835,581259,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688258,71.92,7379,6052181,65.08,5520,4423395,47.57,14809,596068,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690173,71.94,6362,6058543,65.15,4511,4427906,47.62,8456,604524,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691952,71.96,6965,6065508,65.23,4785,4432691,47.67,8038,612562,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6692854,71.97,3725,6069233,65.27,2633,4435324,47.7,3358,615920,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693182,71.98,1461,6070694,65.28,1056,4436380,47.71,1112,617032,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694249,71.99,5628,6076322,65.34,2872,4439252,47.74,6080,623112,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695007,71.99,4480,6080802,65.39,2259,4441511,47.76,5054,628166,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695747,72,4398,6085200,65.44,2172,4443683,47.79,7102,635268,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696360,72.01,3283,6088483,65.47,1602,4445285,47.8,4261,639529,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697154,72.02,4404,6092887,65.52,1999,4447284,47.82,5439,644968,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697547,72.02,2372,6095259,65.55,1166,4448450,47.84,3449,648417,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697671,72.02,1044,6096303,65.56,423,4448873,47.84,1160,649577,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698440,72.03,4718,6101021,65.61,2014,4450887,47.86,8098,657675,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698968,72.04,3186,6104207,65.64,1604,4452491,47.88,6470,664145,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6699444,72.04,2803,6107010,65.67,1516,4454007,47.9,5718,669863,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699816,72.05,2388,6109398,65.7,1376,4455383,47.91,5071,674934,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700261,72.05,2775,6112173,65.73,1453,4456836,47.93,5605,680539,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700435,72.05,988,6113161,65.74,752,4457588,47.93,2454,682993,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700496,72.05,340,6113501,65.74,215,4457803,47.94,420,683413,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700902,72.06,2322,6115823,65.77,1341,4459144,47.95,5684,689097,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701182,72.06,1306,6117129,65.78,979,4460123,47.96,5959,695056,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701497,72.06,1495,6118624,65.8,1061,4461184,47.97,6137,701193,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701750,72.07,1102,6119726,65.81,941,4462125,47.98,4570,705763,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6702019,72.07,1293,6121019,65.82,930,4463055,47.99,4814,710577,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702230,72.07,553,6121572,65.83,512,4463567,48,2533,713110,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702260,72.07,90,6121662,65.83,123,4463690,48,268,713378,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702546,72.08,944,6122606,65.84,964,4464654,48.01,4996,718374,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702725,72.08,625,6123231,65.85,746,4465400,48.02,3143,721517,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702990,72.08,763,6123994,65.85,929,4466329,48.03,3815,725332,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703170,72.08,576,6124570,65.86,800,4467129,48.04,2487,727819,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703418,72.09,737,6125307,65.87,770,4467899,48.05,3056,730875,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703546,72.09,332,6125639,65.87,432,4468331,48.05,1118,731993,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703579,72.09,83,6125722,65.87,78,4468409,48.05,79,732072,7.87,62.99,7.69,29.32
