priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,INDIA ,כתום,2,3597,19,0.53,2022-06-01T00:00:00.000Z,9,10
LastMonth,TOGO ,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,63,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1143,10,0.87,2022-06-01T00:00:00.000Z,10,0
LastMonth,BAHRAIN,כתום,2,326,10,3.07,2022-06-01T00:00:00.000Z,3,7
LastMonth,GUADELOUPE ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,50746,654,1.29,2022-06-01T00:00:00.000Z,605,49
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,AZERBAIJAN,כתום,2,1885,58,3.08,2022-06-01T00:00:00.000Z,58,0
LastMonth,ARGENTINA,כתום,2,1690,28,1.66,2022-06-01T00:00:00.000Z,19,9
LastMonth,JAPAN,כתום,2,406,2,0.49,2022-06-01T00:00:00.000Z,1,1
LastMonth,GUINEA ,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,191,1,0.52,2022-06-01T00:00:00.000Z,1,0
LastMonth,ZAMBIA ,כתום,2,26,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,474,8,1.69,2022-06-01T00:00:00.000Z,8,0
LastMonth,HONDURAS ,כתום,2,28,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,SWITZERLAND  ,כתום,2,13936,133,0.95,2022-06-01T00:00:00.000Z,118,15
LastMonth,LEBANON ,כתום,2,64,2,3.13,2022-06-01T00:00:00.000Z,2,0
LastMonth,NETHERLANDS,כתום,2,17306,220,1.27,2022-06-01T00:00:00.000Z,211,9
LastMonth,COLOMBIA ,כתום,2,629,5,0.79,2022-06-01T00:00:00.000Z,4,1
LastMonth,SLOVAKIA ,כתום,2,103,2,1.94,2022-06-01T00:00:00.000Z,2,0
LastMonth,ALBANIA,כתום,2,280,2,0.71,2022-06-01T00:00:00.000Z,2,0
LastMonth,CHILE  ,כתום,2,258,3,1.16,2022-06-01T00:00:00.000Z,0,3
LastMonth,FIJI,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
month3,CAMBODIA  ,כתום,2,53,2,3.77,2022-06-01T00:00:00.000Z,2,0
month3,LESOTHO ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month3,Democratic Republic of the Congo,כתום,2,84,2,2.38,2022-06-01T00:00:00.000Z,1,1
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,TANZANIA,כתום,2,2827,68,2.41,2022-06-01T00:00:00.000Z,66,2
month3,TURKEY,כתום,2,202494,2939,1.45,2022-06-01T00:00:00.000Z,2758,180
month3,BELGIUM,כתום,2,22927,353,1.54,2022-06-01T00:00:00.000Z,312,41
month3,CUBA ,כתום,2,123,5,4.07,2022-06-01T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,101,0,0,2022-06-01T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,43,0,0,2022-06-01T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2611,66,2.53,2022-06-01T00:00:00.000Z,66,0
month3,BOTSWANA  ,כתום,2,173,16,9.25,2022-06-01T00:00:00.000Z,16,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ROMANIA ,כתום,2,45263,953,2.11,2022-06-01T00:00:00.000Z,873,78
month3,GUATEMALA  ,כתום,2,324,2,0.62,2022-06-01T00:00:00.000Z,1,1
month3,SIERRA LEONE,כתום,2,11,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,668,4,0.6,2022-06-01T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,CROATIA ,כתום,2,2146,89,4.15,2022-06-01T00:00:00.000Z,87,2
month3,FRANCE,כתום,2,146290,3973,2.72,2022-06-01T00:00:00.000Z,3602,371
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month3,MONGOLIA ,כתום,2,32,0,0,2022-06-01T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,114,4,3.51,2022-06-01T00:00:00.000Z,4,0
month3,SERBIA,כתום,2,2735,49,1.79,2022-06-01T00:00:00.000Z,47,2
month3,BOLIVIA ,כתום,2,77,2,2.6,2022-06-01T00:00:00.000Z,2,0
month3,FRENCH GUIANA ,כתום,2,55,1,1.82,2022-06-01T00:00:00.000Z,1,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-01T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,95925,1318,1.37,2022-06-01T00:00:00.000Z,1167,151
month3,GUYANA ,כתום,2,16,0,0,2022-06-01T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,61674,1165,1.89,2022-06-01T00:00:00.000Z,1145,20
month3,Democratic Republic of the Congo,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
month3,MONACO  ,כתום,2,56,3,5.36,2022-06-01T00:00:00.000Z,3,0
month3,FINLAND,כתום,2,7533,371,4.92,2022-06-01T00:00:00.000Z,362,9
month3,LITHUANIA,כתום,2,7218,141,1.95,2022-06-01T00:00:00.000Z,139,2
month3,PANAMA  ,כתום,2,1187,13,1.1,2022-06-01T00:00:00.000Z,13,0
month3,NIGER  ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,695,12,1.73,2022-06-01T00:00:00.000Z,12,0
month3,VIETNAM ,כתום,2,320,14,4.38,2022-06-01T00:00:00.000Z,13,1
month3,ANTILLES,כתום,2,55,0,0,2022-06-01T00:00:00.000Z,0,0
month3,FRENCH POLYNESIA ,כתום,2,35,0,0,2022-06-01T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1378,157,11.39,2022-06-01T00:00:00.000Z,0,157
month3,GAMBIA  ,כתום,2,18,0,0,2022-06-01T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,21,0,0,2022-06-01T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,25,0,0,2022-06-01T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,TUVALU ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ETHIOPIA ,כתום,2,6211,38,0.61,2022-06-01T00:00:00.000Z,36,2
month3,THAILAND ,כתום,2,20507,618,3.01,2022-06-01T00:00:00.000Z,583,35
month3,LIBYAN,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,53,3,5.66,2022-06-01T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
year,NEW ZEALAND ,כתום,2,368,6,1.63,2022-06-01T00:00:00.000Z,5,1
year,SENEGAL ,כתום,2,295,5,1.69,2022-06-01T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,109,4,3.67,2022-06-01T00:00:00.000Z,4,0
year,MOROCCO ,כתום,2,29727,1341,4.51,2022-06-01T00:00:00.000Z,1319,22
year,DOMINICAN R,כתום,2,1328,40,3.01,2022-06-01T00:00:00.000Z,38,2
year,VENEZUELA,כתום,2,530,18,3.4,2022-06-01T00:00:00.000Z,3,15
year,LAO,כתום,2,7,1,14.29,2022-06-01T00:00:00.000Z,1,0
year,CAMBODIA  ,כתום,2,268,3,1.12,2022-06-01T00:00:00.000Z,2,1
year,COSTA RICA ,כתום,2,4651,116,2.49,2022-06-01T00:00:00.000Z,115,1
year,TURKMENISTAN ,כתום,2,1637,46,2.81,2022-06-01T00:00:00.000Z,45,1
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month3,MARTINIQUE ,כתום,2,10,1,10,2022-06-01T00:00:00.000Z,1,0
month3,MEXICO,כתום,2,5839,66,1.13,2022-06-01T00:00:00.000Z,60,6
month3,SAINT LUCIA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,414,8,1.93,2022-06-01T00:00:00.000Z,8,0
month3,MOLDOVA,כתום,2,6185,60,0.97,2022-06-01T00:00:00.000Z,55,5
month3,QATAR,כתום,2,207,1,0.48,2022-06-01T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,70,0,0,2022-06-01T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1406,47,3.34,2022-06-01T00:00:00.000Z,38,9
month3,KYRGYZSTAN ,כתום,2,192,1,0.52,2022-06-01T00:00:00.000Z,0,1
month3,AUSTRALIA,כתום,2,4661,96,2.06,2022-06-01T00:00:00.000Z,71,25
month3,ANTIGUA AND BARBUDA,כתום,2,33,0,0,2022-06-01T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,47737,1456,3.05,2022-06-01T00:00:00.000Z,1385,71
month3,LEBANON ,כתום,2,136,4,2.94,2022-06-01T00:00:00.000Z,3,1
month3,BHUTAN ,כתום,2,6,1,16.67,2022-06-01T00:00:00.000Z,1,0
month3,SLOVAKIA ,כתום,2,230,4,1.74,2022-06-01T00:00:00.000Z,3,1
month3,ALBANIA,כתום,2,896,13,1.45,2022-06-01T00:00:00.000Z,13,0
month3,PORTUGAL ,כתום,2,18491,817,4.42,2022-06-01T00:00:00.000Z,794,23
month3,LIBERIA ,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,14,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,47622,2818,5.92,2022-06-01T00:00:00.000Z,2789,29
month6,South Korea,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
month6,LAO,כתום,2,1,1,100,2022-06-01T00:00:00.000Z,1,0
month6,CAMBODIA  ,כתום,2,225,2,0.89,2022-06-01T00:00:00.000Z,2,0
month6,COSTA RICA ,כתום,2,2214,83,3.75,2022-06-01T00:00:00.000Z,82,1
month6,TURKMENISTAN ,כתום,2,507,20,3.94,2022-06-01T00:00:00.000Z,19,1
month6,ROMANIA ,כתום,2,63959,1856,2.9,2022-06-01T00:00:00.000Z,1752,102
month6,GIBRALTAR ,כתום,2,46,0,0,2022-06-01T00:00:00.000Z,0,0
month6,TAIWAN,כתום,2,244,4,1.64,2022-06-01T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-06-01T00:00:00.000Z,1,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-01T00:00:00.000Z,1,0
month6,PARAGUAY ,כתום,2,189,1,0.53,2022-06-01T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,163,12,7.36,2022-06-01T00:00:00.000Z,11,1
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-01T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-06-01T00:00:00.000Z,3,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-01T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,945,21,2.22,2022-06-01T00:00:00.000Z,20,1
month6,UKRAINE ,כתום,2,36353,2359,6.49,2022-06-01T00:00:00.000Z,2175,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-06-01T00:00:00.000Z,1,0
month6,NIGERIA,כתום,2,1532,38,2.48,2022-06-01T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,65,3,4.62,2022-06-01T00:00:00.000Z,3,0
month6,POLAND,כתום,2,66083,1946,2.94,2022-06-01T00:00:00.000Z,1715,230
month6,LATVIA ,כתום,2,3146,46,1.46,2022-06-01T00:00:00.000Z,41,5
month6,UNITED STATES ,כתום,2,414778,9889,2.38,2022-06-01T00:00:00.000Z,7210,2679
month6,PHILIPPINES,כתום,2,5908,81,1.37,2022-06-01T00:00:00.000Z,41,40
month6,ANDORRA,כתום,2,106,12,11.32,2022-06-01T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-01T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,517,13,2.51,2022-06-01T00:00:00.000Z,13,0
month6,NICARAGUA ,כתום,2,21,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,13966,507,3.63,2022-06-01T00:00:00.000Z,180,327
month6,TOGO ,כתום,2,129,3,2.33,2022-06-01T00:00:00.000Z,0,3
month6,BAHRAIN,כתום,2,2203,76,3.45,2022-06-01T00:00:00.000Z,65,11
month6,KAZAKHSTAN,כתום,2,927,25,2.7,2022-06-01T00:00:00.000Z,19,6
year,PUERTO RICO ,כתום,2,387,2,0.52,2022-06-01T00:00:00.000Z,2,0
year,PARAGUAY ,כתום,2,368,2,0.54,2022-06-01T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,249,12,4.82,2022-06-01T00:00:00.000Z,11,1
year,NIGERIA,כתום,2,2489,45,1.81,2022-06-01T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,114,3,2.63,2022-06-01T00:00:00.000Z,3,0
year,SAMOA,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
year,MALI  ,כתום,2,20,1,5,2022-06-01T00:00:00.000Z,1,0
year,IVORY COAST,כתום,2,801,18,2.25,2022-06-01T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5772,203,3.52,2022-06-01T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12702,248,1.95,2022-06-01T00:00:00.000Z,228,20
year,FRANCE,כתום,2,345890,7044,2.04,2022-06-01T00:00:00.000Z,6364,680
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,240,7,2.92,2022-06-01T00:00:00.000Z,7,0
year,North Korea,כתום,2,2816,44,1.56,2022-06-01T00:00:00.000Z,21,23
year,GEORGIA ,כתום,2,141331,3016,2.13,2022-06-01T00:00:00.000Z,2993,23
year,NICARAGUA ,כתום,2,56,0,0,2022-06-01T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
year,SEYCHELLES,כתום,2,9974,149,1.49,2022-06-01T00:00:00.000Z,149,0
year,Czech Republic,כתום,2,103868,1840,1.77,2022-06-01T00:00:00.000Z,1793,47
year,MONTENEGRO,כתום,2,16346,186,1.14,2022-06-01T00:00:00.000Z,186,0
year,MALI  ,כתום,2,221,7,3.17,2022-06-01T00:00:00.000Z,5,2
year,EAST TIMOR,כתום,2,12,0,0,2022-06-01T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1371,26,1.9,2022-06-01T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,276,7,2.54,2022-06-01T00:00:00.000Z,6,1
year,SAUDI ARABIA ,כתום,2,1802,211,11.71,2022-06-01T00:00:00.000Z,203,8
year,REUNION ,כתום,2,29,0,0,2022-06-01T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4560,85,1.86,2022-06-01T00:00:00.000Z,69,16
year,SWITZERLAND  ,כתום,2,112998,2812,2.49,2022-06-01T00:00:00.000Z,2669,143
year,LEBANON ,כתום,2,251,4,1.59,2022-06-01T00:00:00.000Z,3,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,53,3,5.66,2022-06-01T00:00:00.000Z,2,1
UpToNow,SENEGAL ,כתום,2,308,5,1.62,2022-06-01T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,387,6,1.55,2022-06-01T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-06-01T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,813,30,3.69,2022-06-01T00:00:00.000Z,26,4
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,330,4,1.21,2022-06-01T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-06-01T00:00:00.000Z,1,0
UpToNow,BOTSWANA  ,כתום,2,345,19,5.51,2022-06-01T00:00:00.000Z,18,1
UpToNow,LAO,כתום,2,8,1,12.5,2022-06-01T00:00:00.000Z,1,0
UpToNow,COSTA RICA ,כתום,2,4809,116,2.41,2022-06-01T00:00:00.000Z,115,1
UpToNow,TURKMENISTAN ,כתום,2,1650,46,2.79,2022-06-01T00:00:00.000Z,45,1
