date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,693,741,1064,830156,,802223,2661
2021-03-24T00:00:00.000Z,477,2251,939,830633,,804474,2447
2021-03-25T00:00:00.000Z,860,2095,788,831493,,806569,2251
2021-03-26T00:00:00.000Z,528,1494,732,832021,,808063,2037
2021-03-27T00:00:00.000Z,233,857,652,832254,,808920,1887
2021-03-28T00:00:00.000Z,130,879,635,832384,,809799,1801
2021-03-29T00:00:00.000Z,368,1468,557,832752,,811267,1429
2021-03-30T00:00:00.000Z,446,821,469,833198,,812088,1397
2021-03-31T00:00:00.000Z,497,1079,434,833695,,813167,1409
2021-04-01T00:00:00.000Z,335,1063,437,834030,,814230,1241
2021-04-02T00:00:00.000Z,419,637,362,834449,,814867,1094
2021-04-03T00:00:00.000Z,124,463,346,834573,,815330,972
2021-04-04T00:00:00.000Z,197,1059,331,834770,,816389,915
2021-04-05T00:00:00.000Z,383,509,340,835153,,816898,941
2021-04-06T00:00:00.000Z,307,492,343,835460,,817390,804
2021-04-07T00:00:00.000Z,275,426,323,835735,,817816,757
2021-04-08T00:00:00.000Z,212,638,291,835947,,818454,664
2021-04-09T00:00:00.000Z,226,577,273,836173,,819031,603
2021-04-10T00:00:00.000Z,86,387,246,836259,,819418,594
2021-04-11T00:00:00.000Z,141,778,240,836400,,820196,584
2021-04-12T00:00:00.000Z,224,359,232,836624,,820555,543
2021-04-13T00:00:00.000Z,198,379,210,836822,,820934,522
2021-04-14T00:00:00.000Z,195,484,194,837017,,821418,506
2021-04-15T00:00:00.000Z,95,261,183,837112,,821679,514
2021-04-16T00:00:00.000Z,111,366,166,837223,,822045,460
2021-04-17T00:00:00.000Z,83,210,150,837306,,822255,430
2021-04-18T00:00:00.000Z,162,547,149,837468,פתיחת לימודים ללא קפסולות,822802,405
2021-04-19T00:00:00.000Z,139,204,152,837607,,823006,372
2021-04-20T00:00:00.000Z,165,227,140,837772,,823233,350
2021-04-21T00:00:00.000Z,115,235,135,837887,,823468,328
2021-04-22T00:00:00.000Z,134,334,124,838021,,823802,292
2021-04-23T00:00:00.000Z,111,265,129,838132,,824067,303
2021-04-24T00:00:00.000Z,39,115,129,838171,,824182,288
2021-04-25T00:00:00.000Z,78,192,123,838249,,824374,275
2021-04-26T00:00:00.000Z,96,146,111,838345,,824520,224
2021-04-27T00:00:00.000Z,91,150,105,838436,,824670,216
2021-04-28T00:00:00.000Z,104,178,94,838540,,824848,205
2021-04-29T00:00:00.000Z,96,171,93,838636,,825019,197
2021-04-30T00:00:00.000Z,79,131,87,838715,,825150,173
2021-05-01T00:00:00.000Z,15,71,83,838730,,825221,154
2021-05-02T00:00:00.000Z,52,217,79,838782,,825438,148
2021-05-03T00:00:00.000Z,73,152,76,838855,,825590,152
2021-05-04T00:00:00.000Z,64,108,72,838919,,825698,152
2021-05-05T00:00:00.000Z,71,139,69,838990,,825837,146
2021-05-06T00:00:00.000Z,52,144,64,839042,,825981,141
2021-05-07T00:00:00.000Z,34,88,58,839076,,826069,137
2021-05-08T00:00:00.000Z,16,64,51,839092,,826133,131
2021-05-09T00:00:00.000Z,33,145,51,839125,,826278,130
2021-05-10T00:00:00.000Z,54,57,49,839179,,826335,120
2021-05-11T00:00:00.000Z,37,86,46,839216,,826421,106
2021-05-12T00:00:00.000Z,28,94,42,839244,,826515,103
2021-05-13T00:00:00.000Z,32,74,36,839276,,826589,96
2021-05-14T00:00:00.000Z,27,65,33,839303,,826654,86
2021-05-15T00:00:00.000Z,20,45,32,839323,,826699,83
2021-05-16T00:00:00.000Z,31,100,33,839354,,826799,80
2021-05-17T00:00:00.000Z,15,18,32,839369,,826817,74
2021-05-18T00:00:00.000Z,23,92,27,839392,,826909,68
2021-05-19T00:00:00.000Z,56,92,25,839448,,827001,69
2021-05-20T00:00:00.000Z,35,75,29,839483,,827076,69
2021-05-21T00:00:00.000Z,22,34,29,839505,,827110,69
2021-05-22T00:00:00.000Z,12,25,28,839517,,827135,65
2021-05-23T00:00:00.000Z,26,86,27,839543,,827221,62
2021-05-24T00:00:00.000Z,30,30,27,839573,,827251,60
2021-05-25T00:00:00.000Z,22,42,29,839595,,827293,62
2021-05-26T00:00:00.000Z,15,36,29,839610,,827329,54
2021-05-27T00:00:00.000Z,14,38,23,839624,,827367,46
2021-05-28T00:00:00.000Z,18,40,20,839642,,827407,41
2021-05-29T00:00:00.000Z,13,17,19,839655,,827424,42
2021-05-30T00:00:00.000Z,3,70,19,839658,,827494,41
2021-05-31T00:00:00.000Z,14,28,16,839672,,827522,39
2021-06-01T00:00:00.000Z,35,36,14,839707,,827558,38
2021-06-02T00:00:00.000Z,13,48,16,839720,,827606,37
2021-06-03T00:00:00.000Z,10,137,15,839730,,827743,39
2021-06-04T00:00:00.000Z,31,12,15,839761,,827755,53
2021-06-05T00:00:00.000Z,6,6,17,839767,,827761,49
2021-06-06T00:00:00.000Z,4,54,16,839771,,827815,48
2021-06-07T00:00:00.000Z,7,52,16,839778,,827867,45
2021-06-08T00:00:00.000Z,30,15,15,839808,,827882,49
2021-06-09T00:00:00.000Z,7,21,14,839815,,827903,46
2021-06-10T00:00:00.000Z,18,32,13,839833,,827935,42
2021-06-11T00:00:00.000Z,18,19,14,839851,,827954,27
2021-06-12T00:00:00.000Z,5,14,12,839856,,827968,28
2021-06-13T00:00:00.000Z,3,28,12,839859,,827996,29
2021-06-14T00:00:00.000Z,26,21,12,839885,,828017,25
2021-06-15T00:00:00.000Z,26,15,15,839911,,828032,21
2021-06-16T00:00:00.000Z,13,10,14,839924,,828042,21
2021-06-17T00:00:00.000Z,28,44,15,839952,,828086,19
2021-06-18T00:00:00.000Z,35,12,17,839987,,828098,21
2021-06-19T00:00:00.000Z,47,9,19,840034,,828107,20
2021-06-20T00:00:00.000Z,51,86,25,840085,,828193,19
2021-06-21T00:00:00.000Z,125,38,32,840210,,828231,28
2021-06-22T00:00:00.000Z,111,10,46,840321,,828241,30
2021-06-23T00:00:00.000Z,148,25,58,840469,,828266,29
2021-06-24T00:00:00.000Z,240,41,77,840709,,828307,32
2021-06-25T00:00:00.000Z,232,16,108,840941,,828323,31
2021-06-26T00:00:00.000Z,117,15,136,841058,,828338,32
2021-06-27T00:00:00.000Z,145,72,146,841203,,828410,33
2021-06-28T00:00:00.000Z,289,57,159,841492,,828467,31
2021-06-29T00:00:00.000Z,299,75,183,841791,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,828542,33
2021-06-30T00:00:00.000Z,317,93,210,842108,,828635,43
2021-07-01T00:00:00.000Z,299,164,234,842407,,828799,52
2021-07-02T00:00:00.000Z,341,136,242,842748,,828935,70
2021-07-03T00:00:00.000Z,188,96,258,842936,,829031,87
2021-07-04T00:00:00.000Z,349,286,268,843285,,829317,99
2021-07-05T00:00:00.000Z,504,195,297,843789,,829512,129
2021-07-06T00:00:00.000Z,531,177,328,844320,,829689,149
2021-07-07T00:00:00.000Z,526,245,361,844846,,829934,163
2021-07-08T00:00:00.000Z,471,326,391,845317,,830260,185
2021-07-09T00:00:00.000Z,537,248,415,845854,,830508,208
2021-07-10T00:00:00.000Z,261,133,443,846115,,830641,224
2021-07-11T00:00:00.000Z,443,427,454,846558,,831068,230
2021-07-12T00:00:00.000Z,764,281,467,847322,,831349,250
2021-07-13T00:00:00.000Z,747,329,504,848069,,831678,262
2021-07-14T00:00:00.000Z,773,450,535,848842,,832128,284
2021-07-15T00:00:00.000Z,867,563,570,849709,,832691,313
2021-07-16T00:00:00.000Z,1139,473,627,850848,,833164,347
2021-07-17T00:00:00.000Z,437,203,713,851285,,833367,379
2021-07-18T00:00:00.000Z,838,644,738,852123,,834011,389
2021-07-19T00:00:00.000Z,1389,447,795,853512,,834458,420
2021-07-20T00:00:00.000Z,1413,383,884,854925,,834841,444
2021-07-21T00:00:00.000Z,1351,643,979,856276,,835484,451
2021-07-22T00:00:00.000Z,1288,782,1062,857564,,836266,479
2021-07-23T00:00:00.000Z,1442,697,1122,859006,,836963,510
2021-07-24T00:00:00.000Z,973,409,1165,859979,,837372,542
2021-07-25T00:00:00.000Z,1421,1305,1242,861400,,838677,572
2021-07-26T00:00:00.000Z,2135,835,1325,863535,,839512,666
2021-07-27T00:00:00.000Z,2295,898,1431,865830,,840410,722
2021-07-28T00:00:00.000Z,2192,1149,1557,868022,,841559,795
2021-07-29T00:00:00.000Z,2179,1360,1678,870201,,842919,867
2021-07-30T00:00:00.000Z,2450,1232,1805,872651,,844151,950
2021-07-31T00:00:00.000Z,2103,583,1949,874754,,844734,1026
2021-08-01T00:00:00.000Z,2126,1911,2110,876880,תחילת חיסונים מנה 3,846645,1051
2021-08-02T00:00:00.000Z,3862,1116,2211,880742,,847761,1138
2021-08-03T00:00:00.000Z,3312,1254,2458,884054,,849015,1178
2021-08-04T00:00:00.000Z,3510,1847,2603,887564,,850862,1229
2021-08-05T00:00:00.000Z,3886,2263,2791,891450,,853125,1329
2021-08-06T00:00:00.000Z,3890,1907,3035,895340,,855032,1458
2021-08-07T00:00:00.000Z,2936,1011,3241,898276,,856043,1554
2021-08-08T00:00:00.000Z,3447,3269,3360,901723,,859312,1615
2021-08-09T00:00:00.000Z,6381,2005,3549,908104,,861317,1809
2021-08-10T00:00:00.000Z,5860,2355,3908,913964,,863672,1936
2021-08-11T00:00:00.000Z,6027,3262,4272,919991,,866934,2093
2021-08-12T00:00:00.000Z,6154,3639,4632,926145,,870573,2296
2021-08-13T00:00:00.000Z,5975,3252,4956,932120,,873825,2492
2021-08-14T00:00:00.000Z,4233,1578,5254,936353,,875403,2684
2021-08-15T00:00:00.000Z,5199,5075,5439,941552,,880478,2765
2021-08-16T00:00:00.000Z,8800,3416,5689,950352,,883894,3023
2021-08-17T00:00:00.000Z,7994,3326,6035,958346,,887220,3225
2021-08-18T00:00:00.000Z,8037,5286,6340,966383,,892506,3364
2021-08-19T00:00:00.000Z,7842,5863,6627,974225,,898369,3653
2021-08-20T00:00:00.000Z,7907,5475,6868,982132,,903844,3970
2021-08-21T00:00:00.000Z,5417,2724,7144,987549,,906568,4288
2021-08-22T00:00:00.000Z,6593,8195,7313,994142,,914763,4452
2021-08-23T00:00:00.000Z,10114,4998,7512,1004256,,919761,4897
2021-08-24T00:00:00.000Z,10085,4891,7700,1014341,,924652,5123
2021-08-25T00:00:00.000Z,9244,7719,7999,1023585,,932371,5347
2021-08-26T00:00:00.000Z,9124,8586,8171,1032709,,940957,5695
2021-08-27T00:00:00.000Z,8699,7907,8354,1041408,,948864,6084
2021-08-28T00:00:00.000Z,7280,3936,8468,1048688,,952800,6431
2021-08-29T00:00:00.000Z,6792,10679,8734,1055480,,963479,6604
2021-08-30T00:00:00.000Z,11158,6885,8762,1066638,,970364,6959
2021-08-31T00:00:00.000Z,10448,6357,8911,1077086,,976721,7229
2021-09-01T00:00:00.000Z,11304,9311,8963,1088390,,986032,7438
2021-09-02T00:00:00.000Z,11345,10536,9257,1099735,,996568,7665
2021-09-03T00:00:00.000Z,9913,9305,9575,1109648,,1005873,7944
2021-09-04T00:00:00.000Z,5068,5173,9748,1114716,,1011046,8144
2021-09-05T00:00:00.000Z,5866,12387,9432,1120582,,1023433,8320
2021-09-06T00:00:00.000Z,10870,9159,9300,1131452,,1032592,8564
2021-09-07T00:00:00.000Z,6866,4916,9259,1138318,,1037508,8889
2021-09-08T00:00:00.000Z,3320,5852,8747,1141638,,1043360,8683
2021-09-09T00:00:00.000Z,7959,13165,7606,1149597,,1056525,8189
2021-09-10T00:00:00.000Z,9901,11429,7123,1159498,,1067954,8565
2021-09-11T00:00:00.000Z,10292,5789,7121,1169790,,1073743,8868
2021-09-12T00:00:00.000Z,7808,12735,7867,1177598,,1086478,8956
2021-09-13T00:00:00.000Z,10953,7688,8145,1188551,,1094166,9006
2021-09-14T00:00:00.000Z,9859,6834,8157,1198410,,1101000,8796
2021-09-15T00:00:00.000Z,8863,10026,8584,1207273,,1111026,9070
2021-09-16T00:00:00.000Z,3285,3819,9376,1210558,,1114845,9666
2021-09-17T00:00:00.000Z,5024,6882,8708,1215582,,1121727,8331
2021-09-18T00:00:00.000Z,8617,3749,8012,1224199,,1125476,7681
2021-09-19T00:00:00.000Z,6553,15925,7772,1230752,,1141401,7390
2021-09-20T00:00:00.000Z,8827,10732,7593,1239579,,1152133,7846
2021-09-21T00:00:00.000Z,4830,4129,7289,1244409,,1156262,8281
2021-09-22T00:00:00.000Z,6026,11588,6571,1250435,,1167850,7894
2021-09-23T00:00:00.000Z,6453,9740,6166,1256888,,1177590,8117
2021-09-24T00:00:00.000Z,4990,7794,6618,1261878,,1185384,8963
2021-09-25T00:00:00.000Z,2653,3164,6613,1264531,,1188548,9093
2021-09-26T00:00:00.000Z,3875,5361,5761,1268406,,1193909,9010
2021-09-27T00:00:00.000Z,5245,8952,5379,1273651,,1202861,7501
2021-09-28T00:00:00.000Z,2441,5203,4867,1276092,,1208064,7246
2021-09-29T00:00:00.000Z,3634,9561,4526,1279726,,1217625,7400
2021-09-30T00:00:00.000Z,4398,6799,4184,1284124,,1224424,7110
2021-10-01T00:00:00.000Z,3622,4966,3890,1287746,,1229390,6690
2021-10-02T00:00:00.000Z,1739,3657,3695,1289485,,1233047,6286
2021-10-03T00:00:00.000Z,2700,7686,3564,1292185,הנחיות חדשות בתו הירוק ,1240733,6357
2021-10-04T00:00:00.000Z,3277,4486,3397,1295462,,1245219,6689
2021-10-05T00:00:00.000Z,2556,4087,3115,1298018,,1249306,6051
2021-10-06T00:00:00.000Z,2426,4663,3132,1300444,,1253969,5891
2021-10-07T00:00:00.000Z,2120,3951,2959,1302564,,1257920,5192
2021-10-08T00:00:00.000Z,2023,3139,2634,1304587,,1261059,4785
2021-10-09T00:00:00.000Z,1040,3010,2405,1305627,,1264069,4524
2021-10-10T00:00:00.000Z,1492,5202,2306,1307119,,1269271,4431
2021-10-11T00:00:00.000Z,2344,2693,2133,1309463,,1271964,4076
2021-10-12T00:00:00.000Z,1816,2948,2000,1311279,,1274912,3820
2021-10-13T00:00:00.000Z,1772,3231,1894,1313051,,1278143,3658
2021-10-14T00:00:00.000Z,1345,3150,1801,1314396,,1281293,3453
2021-10-15T00:00:00.000Z,1575,2202,1690,1315971,,1283495,3339
2021-10-16T00:00:00.000Z,740,1205,1626,1316711,,1284700,3205
2021-10-17T00:00:00.000Z,1222,3023,1583,1317933,,1287723,2947
2021-10-18T00:00:00.000Z,1507,1838,1544,1319440,,1289561,2636
2021-10-19T00:00:00.000Z,1150,1752,1425,1320590,,1291313,2513
2021-10-20T00:00:00.000Z,1036,2310,1330,1321626,,1293623,2343
2021-10-21T00:00:00.000Z,993,2334,1225,1322619,,1295957,2211
2021-10-22T00:00:00.000Z,982,1745,1174,1323601,,1297702,2094
2021-10-23T00:00:00.000Z,332,958,1090,1323933,,1298660,2029
2021-10-24T00:00:00.000Z,842,2259,1031,1324775,,1300919,1994
2021-10-25T00:00:00.000Z,929,1361,977,1325704,,1302280,1885
2021-10-26T00:00:00.000Z,729,1371,894,1326433,,1303651,1817
2021-10-27T00:00:00.000Z,647,1518,834,1327080,,1305169,1762
2021-10-28T00:00:00.000Z,662,1373,779,1327742,,1306542,1649
2021-10-29T00:00:00.000Z,618,1180,731,1328360,,1307722,1512
2021-10-30T00:00:00.000Z,226,650,679,1328586,,1308372,1431
2021-10-31T00:00:00.000Z,529,1399,664,1329115,,1309771,1387
2021-11-01T00:00:00.000Z,691,822,620,1329806,היתר כניסת תיירים לישראל על פי מתווה,1310593,1264
2021-11-02T00:00:00.000Z,667,878,586,1330473,,1311471,1187
2021-11-03T00:00:00.000Z,616,978,577,1331089,,1312449,1117
2021-11-04T00:00:00.000Z,518,1006,572,1331607,,1313455,1040
2021-11-05T00:00:00.000Z,558,675,552,1332165,,1314130,987
2021-11-06T00:00:00.000Z,199,439,543,1332364,,1314569,915
2021-11-07T00:00:00.000Z,501,898,539,1332865,,1315467,885
2021-11-08T00:00:00.000Z,566,513,535,1333431,,1315980,813
2021-11-09T00:00:00.000Z,473,530,517,1333904,,1316510,769
2021-11-10T00:00:00.000Z,498,736,490,1334402,,1317246,719
2021-11-11T00:00:00.000Z,393,708,473,1334795,,1317954,685
2021-11-12T00:00:00.000Z,448,624,455,1335243,,1318578,642
2021-11-13T00:00:00.000Z,226,371,439,1335469,,1318949,635
2021-11-14T00:00:00.000Z,397,700,443,1335866,,1319649,625
2021-11-15T00:00:00.000Z,535,462,428,1336401,,1320111,597
2021-11-16T00:00:00.000Z,558,522,424,1336959,,1320633,590
2021-11-17T00:00:00.000Z,483,561,436,1337442,,1321194,589
2021-11-18T00:00:00.000Z,469,621,434,1337911,,1321815,564
2021-11-19T00:00:00.000Z,508,387,445,1338419,,1322202,551
2021-11-20T00:00:00.000Z,237,302,453,1338656,,1322504,517
2021-11-21T00:00:00.000Z,452,689,455,1339108,,1323193,507
2021-11-22T00:00:00.000Z,716,321,463,1339824,תחילת מבצע חיסונים לילדים בני 5-11,1323514,506
2021-11-23T00:00:00.000Z,605,347,489,1340429,,1323861,486
2021-11-24T00:00:00.000Z,543,520,495,1340972,,1324381,461
2021-11-25T00:00:00.000Z,538,575,504,1341510,,1324956,455
2021-11-26T00:00:00.000Z,540,406,514,1342050,,1325362,448
2021-11-27T00:00:00.000Z,169,317,518,1342219,,1325679,451
2021-11-28T00:00:00.000Z,543,787,509,1342762,,1326466,453
2021-11-29T00:00:00.000Z,698,462,522,1343460,,1326928,467
2021-11-30T00:00:00.000Z,577,555,519,1344037,,1327483,487
2021-12-01T00:00:00.000Z,563,651,515,1344600,,1328134,517
2021-12-02T00:00:00.000Z,519,659,518,1345119,,1328793,536
2021-12-03T00:00:00.000Z,486,531,515,1345605,,1329324,548
2021-12-04T00:00:00.000Z,248,322,507,1345853,,1329646,566
2021-12-05T00:00:00.000Z,539,737,519,1346392,,1330383,566
2021-12-06T00:00:00.000Z,739,459,518,1347131,,1330842,559
2021-12-07T00:00:00.000Z,813,514,524,1347944,,1331356,559
2021-12-08T00:00:00.000Z,714,644,558,1348658,,1332000,553
2021-12-09T00:00:00.000Z,647,693,579,1349305,,1332693,552
2021-12-10T00:00:00.000Z,607,562,598,1349912,,1333255,557
2021-12-11T00:00:00.000Z,236,549,615,1350148,,1333804,561
2021-12-12T00:00:00.000Z,492,718,613,1350640,,1334522,594
2021-12-13T00:00:00.000Z,771,428,606,1351411,,1334950,591
2021-12-14T00:00:00.000Z,701,467,611,1352112,,1335417,586
2021-12-15T00:00:00.000Z,789,673,595,1352901,,1336090,580
2021-12-16T00:00:00.000Z,863,847,606,1353764,,1336937,584
2021-12-17T00:00:00.000Z,877,701,637,1354641,,1337638,606
2021-12-18T00:00:00.000Z,392,427,675,1355033,,1338065,626
2021-12-19T00:00:00.000Z,1022,754,697,1356055,,1338819,608
2021-12-20T00:00:00.000Z,1330,510,773,1357385,,1339329,613
2021-12-21T00:00:00.000Z,1200,449,853,1358585,,1339778,625
2021-12-22T00:00:00.000Z,1417,643,924,1360002,,1340421,623
2021-12-23T00:00:00.000Z,1515,678,1014,1361517,,1341099,618
2021-12-24T00:00:00.000Z,1790,671,1107,1363307,,1341770,594
2021-12-25T00:00:00.000Z,806,465,1238,1364113,,1342235,590
2021-12-26T00:00:00.000Z,1806,912,1297,1365919,,1343147,595
2021-12-27T00:00:00.000Z,2974,778,1409,1368893,,1343925,618
2021-12-28T00:00:00.000Z,3246,1227,1644,1372139,,1345152,656
2021-12-29T00:00:00.000Z,4074,1229,1936,1376213,,1346381,767
2021-12-30T00:00:00.000Z,5081,1348,2315,1381294,,1347729,851
2021-12-31T00:00:00.000Z,5494,1170,2825,1386788,,1348899,947
2022-01-01T00:00:00.000Z,4231,1059,3354,1391019,,1349958,1018
2022-01-02T00:00:00.000Z,6615,1901,3843,1397634,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1351859,1103
2022-01-03T00:00:00.000Z,10954,1470,4530,1408588,,1353329,1244
2022-01-04T00:00:00.000Z,12643,1864,5670,1421231,,1355193,1343
2022-01-05T00:00:00.000Z,18494,2734,7013,1439725,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1357927,1434
2022-01-06T00:00:00.000Z,18949,3588,9073,1458674,,1361515,1649
2022-01-07T00:00:00.000Z,21980,3736,11054,1480654,,1365251,1969
2022-01-08T00:00:00.000Z,22761,3167,13409,1503415,,1368418,2336
2022-01-09T00:00:00.000Z,31073,6252,16056,1534488,,1374670,2637
2022-01-10T00:00:00.000Z,41346,5066,19550,1575834,,1379736,3258
2022-01-11T00:00:00.000Z,45951,6992,23892,1621785,,1386728,3772
2022-01-12T00:00:00.000Z,48265,11836,28650,1670050,,1398564,4505
2022-01-13T00:00:00.000Z,49062,58515,32903,1719112,,1457079,5805
2022-01-14T00:00:00.000Z,39510,20030,37205,1758622,,1477109,13652
2022-01-15T00:00:00.000Z,44584,15803,39709,1803206,,1492912,15979
2022-01-16T00:00:00.000Z,62736,39727,42827,1865942,,1532639,17784
2022-01-17T00:00:00.000Z,66874,27996,47350,1932816,,1560635,22567
2022-01-18T00:00:00.000Z,71844,41002,50997,2004660,,1601637,25842
2022-01-19T00:00:00.000Z,30772,36803,54696,2035432,,1638440,30701
