name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,68.84904086738949,65.42952460383653,0.0
קלנסווה,2.8,ירוק,4.7,0.0267639902676,0.1000000000000001,16,ירוק,2021-04-04T00:00:00.000Z,45.093945720250524,37.79557752119637,6.8
כפר אדומים,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,50.70839500951575,48.1920067667583,0.0
רבבה,5.3,צהוב,25.0,0.0469798657718,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,44.55940064216911,40.420977524081344,
עפרה,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,57.77562237310055,54.186873585515684,0.0
כפר סבא,1.5,ירוק,0.5,0.0018608113137,-0.6153846153847, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,67.83915643689015,65.42925716084356,
פרדס חנה-כרכור,2.9,ירוק,2.7,0.0107913669064,-0.2,21,ירוק,2021-04-04T00:00:00.000Z,57.269852907482935,54.28676167346378,4.8
קרית מוצקין,1.6,ירוק,0.7,0.0032327586206,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,69.40234486702889,66.23259497151405,
ג'דיידה-מכר,1.9,ירוק,0.5,0.0034246575342,-0.2307692307693, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,54.40438797993531,47.498945197130936,
הוואשלה (שבט),2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,5.446808510638298,3.957446808510638,
תפרח,4.3,ירוק,4.5,0.0666666666666,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,29.82612572447615,22.648238965670977,
עין מאהל,6.1,כתום,14.0,0.07326007326,0.2666666666666,33,כתום,2021-04-04T00:00:00.000Z,54.08637873754153,45.647840531561464,24.4
מבשרת ציון,3.3,ירוק,2.1,0.0059435364041,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,68.04534439561343,64.84166427075205,
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,49.344608879492604,46.723044397463006,0.0
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,75.05330490405117,72.45202558635394,0.0
שייח' דנון,5.1,צהוב,27.2,0.1066666666666,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,54.427792915531334,49.4550408719346,
יהוד,1.9,ירוק,0.3,0.0015174506828,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,67.30660267306602,63.920274639202745,
בני ברק,0.1,ירוק,0.5,0.0072799470549,-0.3529411764706,29,ירוק,2021-04-04T00:00:00.000Z,29.50233378679139,24.297820997832055,1.4
הוד השרון,0.7,ירוק,0.3,0.0011855364552,-0.4444444444445, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,65.82348853370397,63.47154659871824,
סביון,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,80.88998763906056,77.00865265760197,
שדרות,1.6,ירוק,3.8,0.0222222222222,-0.4761904761905,17,ירוק,2021-04-04T00:00:00.000Z,53.30980310737395,48.797536246928956,5.9
נתניה,2.4,ירוק,3.7,0.0144282151763,-0.2336448598131,126,ירוק,2021-04-04T00:00:00.000Z,58.348467091902926,54.45200883871141,5.6
כאבול,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,47.25305606294788,42.096388927919065,
פדואל,4.9,צהוב,14.7,0.0245901639344,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,52.923832923832926,49.533169533169534,
צור הדסה,2.3,ירוק,1.7,0.0057971014492,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,47.73218142548596,45.5377969762419,
דבוריה,2.4,ירוק,0.9,0.0046948356807,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,52.88335517693316,47.06047556637334,
כפר יאסיף,3.7,ירוק,2.9,0.0133928571428,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,58.70816665040491,52.73685237584155,
אילת,0.6,ירוק,0.6,0.000878477306,-0.4444444444445,34,ירוק,2021-04-04T00:00:00.000Z,65.0770373474013,60.351953072923614,6.5
רחובות,0.4,ירוק,1.4,0.0060586734693,-0.4871794871795,42,ירוק,2021-04-04T00:00:00.000Z,58.52557570120304,55.13873595371137,2.9
דאלית אל-כרמל,3.2,ירוק,4.5,0.0379146919431,-0.2857142857143, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,49.23860709886911,43.522561863173216,
בת ים,1.3,ירוק,1.9,0.0079916608756,-0.5294117647059,62,ירוק,2021-04-04T00:00:00.000Z,63.43408571518017,59.1725886735748,4.9
דייר אל-אסד,3.8,ירוק,3.1,0.025641025641,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,52.55704169944925,45.16915814319434,
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,66.33165829145729,64.18455915943353,0.0
באקה אל-גרביה,4.4,צהוב,5.6,0.030303030303,-0.4848484848485,26,צהוב,2021-04-04T00:00:00.000Z,50.84734629532317,43.8452443510247,8.5
נשר,2.9,ירוק,2.1,0.0110375275938,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,65.42781976865578,62.475466655530965,
עילוט,4.1,ירוק,7.0,0.0422535211267,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,45.35006450099684,37.3284859856925,
צור משה,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,53.69309617123908,51.25113053964425,
להבים,3.8,ירוק,7.5,0.0163934426229,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,74.92847462731517,72.76012648697485,
מזרעה,5.5,צהוב,17.5,0.0933333333333,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,56.490264603095355,51.647528706939596,
ריינה,3.8,ירוק,3.7,0.0315315315315,-0.5454545454546,28,ירוק,2021-04-04T00:00:00.000Z,40.927145395630816,35.62767847810181,14.6
כפר ורדים,2.6,ירוק,3.6,0.0147058823529,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,74.74067333939945,72.26569608735214,
אור יהודה,1.7,ירוק,1.9,0.0108359133126,-0.5,20,ירוק,2021-04-04T00:00:00.000Z,60.324705496487816,55.156203022931635,5.5
מעיליא,3.7,ירוק,3.1,0.0126582278481,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,59.56856702619414,54.57627118644067,
נוף הגליל,1.1,ירוק,1.2,0.0044483985765,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,63.42550655542313,58.84386174016687,
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,48.05668016194332,45.38461538461539,0.0
כפר קאסם,4,ירוק,12.0,0.0417867435158,-0.2162162162163001,42,ירוק,2021-04-04T00:00:00.000Z,46.443307476481266,37.015184023766295,17.3
טובא-זנגריה,2.7,ירוק,4.4,0.0681818181818,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,54.02933062291273,48.221286481777256,
"כפר חב""ד",4.9,צהוב,7.4,0.0625,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,36.98589458054936,31.87824795842613,
כפר מצר,2.6,ירוק,3.6,0.015873015873,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,52.915766738660906,47.264218862491006,
פרדסיה,4,ירוק,6.0,0.0138888888888,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,71.1599217692192,68.76786520234693,
קרית גת,1.4,ירוק,2.4,0.012367491166,-0.6956521739131001,31,ירוק,2021-04-04T00:00:00.000Z,53.40563620836891,48.83689154568744,5.3
ביר הדאג',2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,1.9182652210175146,1.2510425354462051,
אכסאל,1.8,ירוק,0.7,0.0057803468208,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,54.15918611609815,47.383469645588136,
ערערה-בנגב,5.2,צהוב,10.0,0.0896226415094,-0.24,31,צהוב,2021-04-04T00:00:00.000Z,22.58541479643027,16.73971590008977,16.4
אבו רובייעה (שבט),4.9,צהוב,5.7,0.1785714285714,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,2.3860680764446456,1.6284066493271514,
אעצם (שבט),7.4,כתום,17.5,0.2794117647058,0.8999999999999999,26,כתום,2021-04-04T00:00:00.000Z,5.823274670597992,3.971252188335023,24.0
ג'סר א-זרקא,2.5,ירוק,4.0,0.024,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,53.212466088797726,45.589889499106725,
קצר א-סר,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,5.65015479876161,4.643962848297214,
כאוכב אבו אל-היג'א,6.5,כתום,19.1,0.0382513661202,-0.375,17,כתום,2021-04-04T00:00:00.000Z,54.88105004101723,49.82225868197976,46.5
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,73.74005305039788,70.72754831375521,0.0
ראמה,6,כתום,11.6,0.0387931034482,0,18,כתום,2021-04-04T00:00:00.000Z,66.62372794022929,59.65477263944351,23.2
פוריידיס,4.3,ירוק,8.2,0.0539215686274,0.1000000000000001, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,54.11116898578763,46.86360592305975,
ברכה,2.6,ירוק,3.5,0.0133333333333,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,35.59556786703601,32.02908587257618,
כרמיאל,1.4,ירוק,0.2,0.000933706816,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,66.81965793461788,63.35786966875947,
רומת הייב,4.7,צהוב,9.5,0.0285714285714,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,42.93893129770993,36.11641221374045,
קודייראת א-צאנע(שבט),2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,2.948765204570586,1.806118687799484,0.0
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,63.309776207302704,59.776207302709075,0.0
זכרון יעקב,2.5,ירוק,1.3,0.0056818181818,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,64.20031485342297,61.42620091052207,
עספיא,3.7,ירוק,2.4,0.0204081632653,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,53.83213125148609,47.61829277958311,
רמת ישי,3.8,ירוק,3.8,0.016129032258,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,67.5531914893617,65.24822695035462,
מתן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,68.04407713498622,65.89531680440771,
שלומי,3.5,ירוק,1.5,0.0105263157894,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,61.92102137767221,58.892517814726844,
זמר,3.5,ירוק,4.2,0.0315789473684,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,51.94517513498547,45.13360099681572,
לקיה,5.9,צהוב,15.7,0.1210526315789,0.1499999999999999,45,צהוב,2021-04-04T00:00:00.000Z,21.524356869184455,15.530925013683635,30.8
תקוע,5.4,צהוב,21.5,0.0608108108108,0, קטן מ-15 ,צהוב,2021-04-04T00:00:00.000Z,38.39541547277937,36.174785100286535,
כסיפה,4.3,ירוק,5.8,0.090909090909,-0.35,37,ירוק,2021-04-04T00:00:00.000Z,16.919439735926485,13.159068605584798,16.5
אלקנה,2.6,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,62.28845668098004,59.535236170750196,0.0
חורה,4.7,ירוק,6.9,0.1032258064516,0.1428571428570999,29,ירוק,2021-04-04T00:00:00.000Z,18.818836180730205,14.664816581389298,12.6
חולון,1.3,ירוק,1.6,0.0079424174733,-0.6559139784947,94,ירוק,2021-04-04T00:00:00.000Z,62.283344359065694,58.84942242125083,4.8
כפר מנדא,3.2,ירוק,2.4,0.0213675213675,0,24,ירוק,2021-04-04T00:00:00.000Z,46.666666666666664,38.918000970402716,11.6
מגדל העמק,2.8,ירוק,2.7,0.0116086235489,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,60.75222954633579,56.60333462582396,
כפר כנא,1.2,ירוק,1.3,0.0084745762711,-0.2307692307693, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,52.466560578039655,46.23457055610511,
חורפיש,3.1,ירוק,1.5,0.0092592592592,-0.4117647058824, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,59.32203389830508,51.37134052388289,
חריש,2.4,ירוק,4.6,0.0238095238095,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,38.39759281925745,35.276417788657696,
בסמת טבעון,3.1,ירוק,1.2,0.0043478260869,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,47.6440444944382,43.05711786026747,
ג'ולס,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,62.368220015278844,55.996944232238356,
קרית עקרון,3.2,ירוק,3.6,0.0232558139534,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,59.769802428856266,55.664310313576216,
מודיעין-מכבים-רעות,1,ירוק,0.7,0.0023434884499,-0.5238095238096,18,ירוק,2021-04-04T00:00:00.000Z,64.70805539137044,62.16646964451574,1.9
עכו,1.6,ירוק,1.8,0.0095846645367,-0.3333333333334,18,ירוק,2021-04-04T00:00:00.000Z,63.172243875840614,58.10327766221701,3.6
סאג'ור,4.1,ירוק,6.9,0.0555555555555,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,58.55504587155963,52.61467889908257,
כעביה-טבאש-חג'אג'רה,3.5,ירוק,1.8,0.012987012987,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,47.65555357461223,41.57603850953824,
עראבה,3.1,ירוק,4.6,0.0218579234972,0.2,22,ירוק,2021-04-04T00:00:00.000Z,49.91246098804902,43.61345817157646,8.4
נאעורה,4,ירוק,8.5,0.021978021978,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,57.1002132196162,51.68443496801706,
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-04T00:00:00.000Z,60.750469043151966,59.24953095684803,0.0
חיפה,1.2,ירוק,1.4,0.0063773526209,-0.4225352112677,104,ירוק,2021-04-04T00:00:00.000Z,64.69975191328545,61.33882609717841,3.6
אלעד,0.9,ירוק,0.4,0.0053908355795,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,24.12208462961833,19.55916143069196,
טירת כרמל,1.7,ירוק,0.4,0.0029239766081,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,63.66069590282068,60.14823965410747,
תל שבע,3.4,ירוק,5.6,0.0515021459227,-0.25,31,ירוק,2021-04-04T00:00:00.000Z,24.69927081881938,19.404579443592958,14.4
מסעדה,4.5,ירוק,10.7,0.0655737704918,0, קטן מ-15 ,ירוק,2021-04-04T00:00:00.000Z,57.73635153129161,49.773635153129156,
