priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Rwanda  ,כתום,2,138,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,48,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,32765,141,0.43,2023-01-10T00:00:00.000Z,140,1
LastMonth,Zimbabwe ,כתום,2,99,2,2.02,2023-01-10T00:00:00.000Z,2,0
LastMonth,Estonia,כתום,2,204,2,0.98,2023-01-10T00:00:00.000Z,2,0
LastMonth,Moldova,כתום,2,4472,3,0.07,2023-01-10T00:00:00.000Z,3,0
LastMonth,Qatar,כתום,2,2171,5,0.23,2023-01-10T00:00:00.000Z,5,0
LastMonth,Kuwait  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,336,2,0.6,2023-01-10T00:00:00.000Z,2,0
LastMonth,Guadeloupe ,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,49,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2238,1,0.04,2023-01-10T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,3680,4,0.11,2023-01-10T00:00:00.000Z,4,0
LastMonth,Panama  ,כתום,2,675,1,0.15,2023-01-10T00:00:00.000Z,1,0
LastMonth,Finland,כתום,2,1666,3,0.18,2023-01-10T00:00:00.000Z,3,0
LastMonth,Argentina,כתום,2,3498,3,0.09,2023-01-10T00:00:00.000Z,3,0
LastMonth,Azerbaijan,כתום,2,1260,6,0.48,2023-01-10T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,127,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,947,6,0.63,2023-01-10T00:00:00.000Z,6,0
LastMonth,Indonesia ,כתום,2,647,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,262,1,0.38,2023-01-10T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,78,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,42,0,0,2023-01-10T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,431,2,0.46,2023-01-10T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,173,1,0.58,2023-01-10T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,34,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,172,1,0.58,2023-01-10T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,26486,876,3.31,2023-01-10T00:00:00.000Z,876,0
month3,Dominican R,כתום,2,457,1,0.22,2023-01-10T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,159,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,30891,127,0.41,2023-01-10T00:00:00.000Z,127,0
month3,South Korea,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,145,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,303,2,0.66,2023-01-10T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,189,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1231,8,0.65,2023-01-10T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3208,25,0.78,2023-01-10T00:00:00.000Z,25,0
month3,Jamaica ,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1307,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,536,8,1.49,2023-01-10T00:00:00.000Z,8,0
month3,Philippines,כתום,2,5568,12,0.22,2023-01-10T00:00:00.000Z,11,1
month3,Andorra,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
month3,France,כתום,2,119171,453,0.38,2023-01-10T00:00:00.000Z,435,18
month3,Brazil,כתום,2,12064,7,0.06,2023-01-10T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,694,1,0.14,2023-01-10T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,16,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,603,3,0.5,2023-01-10T00:00:00.000Z,2,1
month3,Nepal ,כתום,2,167,4,2.4,2023-01-10T00:00:00.000Z,4,0
month3,Georgia ,כתום,2,17086,190,1.11,2023-01-10T00:00:00.000Z,189,1
month3,North Korea,כתום,2,5742,10,0.17,2023-01-10T00:00:00.000Z,10,0
month3,Egypt ,כתום,2,41309,136,0.33,2023-01-10T00:00:00.000Z,132,4
month3,Greece ,כתום,2,54769,519,0.95,2023-01-10T00:00:00.000Z,519,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Angola ,כתום,2,197,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,60574,210,0.35,2023-01-10T00:00:00.000Z,210,0
month3,Democratic Republic Of The Congo,כתום,2,53,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Estonia,כתום,2,769,3,0.39,2023-01-10T00:00:00.000Z,3,0
month3,Hong Kong,כתום,2,1479,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3403,23,0.68,2023-01-10T00:00:00.000Z,23,0
month3,Bahrain,כתום,2,909,4,0.44,2023-01-10T00:00:00.000Z,4,0
month3,Italy,כתום,2,153832,894,0.58,2023-01-10T00:00:00.000Z,891,3
month3,Kazakhstan,כתום,2,690,3,0.43,2023-01-10T00:00:00.000Z,3,0
month3,Australia,כתום,2,4912,16,0.33,2023-01-10T00:00:00.000Z,10,6
month3,Panama  ,כתום,2,1670,7,0.42,2023-01-10T00:00:00.000Z,6,1
month3,Finland,כתום,2,5142,10,0.19,2023-01-10T00:00:00.000Z,10,0
month3,Lithuania,כתום,2,8469,18,0.21,2023-01-10T00:00:00.000Z,18,0
month3,Niger  ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3425,16,0.47,2023-01-10T00:00:00.000Z,16,0
month3,Bosnia And Herzegovina ,כתום,2,203,1,0.49,2023-01-10T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,667,2,0.3,2023-01-10T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,215,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2811,4,0.14,2023-01-10T00:00:00.000Z,4,0
month3,Peru ,כתום,2,1455,3,0.21,2023-01-10T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,152,2,1.32,2023-01-10T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,360,5,1.39,2023-01-10T00:00:00.000Z,5,0
month6,Madagascar,כתום,2,264,1,0.38,2023-01-10T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,569,2,0.35,2023-01-10T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,12586,34,0.27,2023-01-10T00:00:00.000Z,33,1
LastMonth,Lebanon ,כתום,2,27,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,8196,6,0.07,2023-01-10T00:00:00.000Z,5,1
LastMonth,Namibia  ,כתום,2,30,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,29,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16979,26,0.15,2023-01-10T00:00:00.000Z,26,0
LastMonth,Chile  ,כתום,2,300,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5824,21,0.36,2023-01-10T00:00:00.000Z,21,0
LastMonth,Liberia ,כתום,2,10,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,153,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Argentina,כתום,2,7571,19,0.25,2023-01-10T00:00:00.000Z,19,0
month3,Azerbaijan,כתום,2,3421,27,0.79,2023-01-10T00:00:00.000Z,27,0
month3,Vietnam ,כתום,2,2524,17,0.67,2023-01-10T00:00:00.000Z,17,0
month3,Ecuador,כתום,2,1133,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Japan,כתום,2,5397,61,1.13,2023-01-10T00:00:00.000Z,51,10
month3,Guinea ,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,62746,563,0.9,2023-01-10T00:00:00.000Z,562,1
month3,Antigua And Barbuda,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,115,5,4.35,2023-01-10T00:00:00.000Z,5,0
month3,Ethiopia ,כתום,2,4167,3,0.07,2023-01-10T00:00:00.000Z,3,0
month3,Bermuda ,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,39479,157,0.4,2023-01-10T00:00:00.000Z,157,0
month3,Chile  ,כתום,2,875,1,0.11,2023-01-10T00:00:00.000Z,1,0
month3,Fiji,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Algeria,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,267,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Turkey,כתום,2,369324,2316,0.63,2023-01-10T00:00:00.000Z,2296,20
month6,Tanzania,כתום,2,5645,38,0.67,2023-01-10T00:00:00.000Z,38,0
month6,Belgium,כתום,2,36979,329,0.89,2023-01-10T00:00:00.000Z,325,4
month6,Cuba ,כתום,2,315,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,282,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,608,3,0.49,2023-01-10T00:00:00.000Z,3,0
month6,Romania ,כתום,2,118098,805,0.68,2023-01-10T00:00:00.000Z,802,3
month6,Benin ,כתום,2,60,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,47,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Iraq,כתום,2,101,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,5544,90,1.62,2023-01-10T00:00:00.000Z,90,0
month6,Philippines,כתום,2,10357,32,0.31,2023-01-10T00:00:00.000Z,23,9
month6,Andorra,כתום,2,40,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6619,43,0.65,2023-01-10T00:00:00.000Z,42,1
month6,Martinique ,כתום,2,38,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5467,35,0.64,2023-01-10T00:00:00.000Z,30,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Belize ,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,800,3,0.38,2023-01-10T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,31,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,61,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7315,29,0.4,2023-01-10T00:00:00.000Z,29,0
month6,Bahrain,כתום,2,1562,5,0.32,2023-01-10T00:00:00.000Z,5,0
LastMonth,Democratic Republic Of The Congo,כתום,2,74,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,40,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,15,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,856,3,0.35,2023-01-10T00:00:00.000Z,3,0
LastMonth,El Salvador ,כתום,2,41,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,316,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,726,2,0.28,2023-01-10T00:00:00.000Z,2,0
LastMonth,China,כתום,2,366,4,1.09,2023-01-10T00:00:00.000Z,3,1
LastMonth,Ivory Coast,כתום,2,304,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,1119,4,0.36,2023-01-10T00:00:00.000Z,4,0
LastMonth,Belarus ,כתום,2,104,1,0.96,2023-01-10T00:00:00.000Z,1,0
LastMonth,Bahamas,כתום,2,36,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,20,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,13,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2673,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,205,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,6285,33,0.53,2023-01-10T00:00:00.000Z,32,1
LastMonth,North Korea,כתום,2,1811,2,0.11,2023-01-10T00:00:00.000Z,2,0
LastMonth,Egypt ,כתום,2,31400,33,0.11,2023-01-10T00:00:00.000Z,31,2
LastMonth,Cyprus ,כתום,2,23401,43,0.18,2023-01-10T00:00:00.000Z,43,0
LastMonth,Democratic Republic Of The Congo,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,17,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,414,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,13,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,690,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1365,1,0.07,2023-01-10T00:00:00.000Z,1,0
LastMonth,Czech Republic,כתום,2,16550,53,0.32,2023-01-10T00:00:00.000Z,53,0
LastMonth,Montenegro,כתום,2,121,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,296,1,0.34,2023-01-10T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1289,5,0.39,2023-01-10T00:00:00.000Z,5,0
LastMonth,Equatorial Guinea,כתום,2,23,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,36238,99,0.27,2023-01-10T00:00:00.000Z,98,1
LastMonth,Denmark,כתום,2,2274,3,0.13,2023-01-10T00:00:00.000Z,3,0
LastMonth,Peru ,כתום,2,276,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,18347,50,0.27,2023-01-10T00:00:00.000Z,50,0
LastMonth,Colombia ,כתום,2,574,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,2005,1,0.05,2023-01-10T00:00:00.000Z,1,0
month6,Morocco ,כתום,2,36251,1083,2.99,2023-01-10T00:00:00.000Z,1083,0
month6,Dominican R,כתום,2,704,4,0.57,2023-01-10T00:00:00.000Z,4,0
month6,Bulgaria,כתום,2,75079,727,0.97,2023-01-10T00:00:00.000Z,727,0
month6,South Korea,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1468,4,0.27,2023-01-10T00:00:00.000Z,2,2
month6,Papua,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,220,2,0.91,2023-01-10T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,128,0,0,2023-01-10T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,323,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10141,40,0.39,2023-01-10T00:00:00.000Z,40,0
LastMonth,Bulgaria,כתום,2,12729,30,0.24,2023-01-10T00:00:00.000Z,30,0
LastMonth,Venezuela,כתום,2,38,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,121,1,0.83,2023-01-10T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,30322,101,0.33,2023-01-10T00:00:00.000Z,101,0
LastMonth,Republic Of Kosovo,כתום,2,15,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,21,1,4.76,2023-01-10T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,3794,2,0.05,2023-01-10T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4424,2,0.05,2023-01-10T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,21,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,15,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,51931,155,0.3,2023-01-10T00:00:00.000Z,155,0
LastMonth,Mozambique,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,63980,195,0.3,2023-01-10T00:00:00.000Z,195,0
LastMonth,Malaysia ,כתום,2,95,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,182,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,44,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,59,1,1.69,2023-01-10T00:00:00.000Z,1,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,86,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,63,1,1.59,2023-01-10T00:00:00.000Z,1,0
month3,Lao,כתום,2,36,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,340,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,525,4,0.76,2023-01-10T00:00:00.000Z,2,2
month3,Dominican Republic  ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5349,6,0.11,2023-01-10T00:00:00.000Z,6,0
month3,Mauritius  ,כתום,2,1301,8,0.61,2023-01-10T00:00:00.000Z,8,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3958,14,0.35,2023-01-10T00:00:00.000Z,13,1
month3,Republic Of South Sudan,כתום,2,54,0,0,2023-01-10T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Grenada,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Angola ,כתום,2,452,1,0.22,2023-01-10T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6494,43,0.66,2023-01-10T00:00:00.000Z,43,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Denmark,כתום,2,13778,128,0.93,2023-01-10T00:00:00.000Z,126,2
month6,Germany,כתום,2,190382,1197,0.63,2023-01-10T00:00:00.000Z,1183,14
year,New Guinea,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-10T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,1068,9,0.84,2023-01-10T00:00:00.000Z,7,2
year,Oman  ,כתום,2,134,3,2.24,2023-01-10T00:00:00.000Z,3,0
year,Senegal ,כתום,2,790,10,1.27,2023-01-10T00:00:00.000Z,8,2
year,Tunisia ,כתום,2,873,25,2.86,2023-01-10T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2023-01-10T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
year,Morocco ,כתום,2,64073,3214,5.02,2023-01-10T00:00:00.000Z,3191,23
year,Dominican R,כתום,2,1262,24,1.9,2023-01-10T00:00:00.000Z,21,3
year,Democratic Republic Of The Congo,כתום,2,437,2,0.46,2023-01-10T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
