Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5821414,62.6,3138,5410252,58.18,58499,104781,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3354,5824768,62.64,3289,5413541,58.21,78952,183733,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3506,5828274,62.67,3217,5416758,58.25,80745,264478,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4475,5832749,62.72,3537,5420295,58.29,88433,352911,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2395,5835144,62.75,1818,5422113,58.31,44737,397648,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1010,5836154,62.76,653,5422766,58.31,27347,424995,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841144,62.81,3044,5425810,58.35,80068,505063,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5321,5846465,62.87,3016,5428826,58.38,76474,581537,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5533,5851998,62.93,3153,5431979,58.41,75409,656946,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5665,5857663,62.99,2914,5434893,58.44,62617,719563,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7006,5864669,63.07,3265,5438158,58.48,59442,779005,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3786,5868455,63.11,2035,5440193,58.5,43848,822853,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5870691,63.13,828,5441021,58.51,44463,867316,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5877848,63.21,4510,5445531,58.56,97939,965255,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6968,5884816,63.28,4700,5450231,58.61,89485,1054740,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7568,5892384,63.36,5111,5455342,58.66,83270,1138010,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8633,5901017,63.46,4577,5459919,58.71,69217,1207227,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5911086,63.56,5184,5465103,58.77,65938,1273165,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4728,5915814,63.62,2782,5467885,58.8,60422,1333587,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5919298,63.65,1549,5469434,58.82,50704,1384291,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5929130,63.76,4783,5474217,58.87,105056,1489347,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940056,63.88,4410,5478627,58.91,93957,1583304,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5951787,64,4681,5483308,58.96,98455,1681759,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9630,5961417,64.11,4447,5487755,59.01,99437,1781196,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5971521,64.21,5023,5492778,59.07,101119,1882315,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5975833,64.26,2753,5495531,59.1,56648,1938963,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979525,64.3,1471,5497002,59.11,33504,1972467,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989864,64.41,5921,5502923,59.18,79457,2051924,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6002206,64.54,6981,5509904,59.25,115916,2167840,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6014297,64.67,6480,5516384,59.32,114773,2282613,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9060,6023357,64.77,5978,5522362,59.38,112394,2395007,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8806,6032163,64.87,7141,5529503,59.46,111432,2506439,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3735,6035898,64.91,4082,5533585,59.51,58842,2565281,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038585,64.94,2000,5535585,59.53,29928,2595209,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7018,6045603,65.01,6440,5542025,59.6,73268,2668477,28.7,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048424,65.04,2663,5544688,59.62,22768,2691245,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6049610,65.05,846,5545534,59.63,5378,2696623,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050978,65.07,1156,5546690,59.65,6605,2703228,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6058083,65.15,12531,5559221,59.78,73776,2777004,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061321,65.18,4971,5564192,59.83,37897,2814901,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063429,65.2,2481,5566673,59.86,14799,2829700,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069550,65.27,8573,5575246,59.95,54085,2883785,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5642,6075192,65.33,8214,5583460,60.04,47902,2931687,31.53,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080144,65.38,7387,5590847,60.12,48803,2980490,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081878,65.4,2683,5593530,60.15,16666,2997156,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6082211,65.41,527,5594057,60.16,1734,2998890,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6085883,65.44,6990,5601047,60.23,42861,3041751,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088130,65.47,2925,5603972,60.26,12771,3054522,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5970,6094100,65.53,10696,5614668,60.38,44279,3098801,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6097335,65.57,4614,5619282,60.43,16678,3115479,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6098657,65.58,2028,5621310,60.45,3454,3118933,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102913,65.63,7222,5628532,60.53,25024,3143957,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4393,6107306,65.67,5880,5634412,60.59,27790,3171747,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6110504,65.71,4155,5638567,60.63,27690,3199437,34.41,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112580,65.73,2239,5640806,60.66,10416,3209853,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6118208,65.79,5959,5646765,60.72,36220,3246073,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6122902,65.84,4437,5651202,60.77,30414,3276487,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6124358,65.86,1158,5652360,60.78,6221,3282708,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9643,6134001,65.96,8321,5660681,60.87,60257,3342965,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10982,6144983,66.08,8536,5669217,60.96,79632,3422597,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5120,6150103,66.14,3839,5673056,61.01,46478,3469075,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6152964,66.17,2104,5675160,61.03,22409,3491484,37.55,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11689,6164653,66.29,7252,5682412,61.11,70664,3562148,38.31,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10329,6174982,66.4,6730,5689142,61.18,51845,3613993,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6183437,66.49,5279,5694421,61.23,40424,3654417,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7571,6191008,66.57,4151,5698572,61.28,34059,3688476,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6197920,66.65,3983,5702555,61.32,33991,3722467,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201007,66.68,2615,5705170,61.35,19198,3741665,40.24,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6202340,66.7,1423,5706593,61.37,7416,3749081,40.32,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6207029,66.75,3730,5710323,61.41,21480,3770561,40.55,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4294,6211323,66.79,2920,5713243,61.44,17225,3787786,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3973,6215296,66.84,2979,5716222,61.47,15314,3803100,40.9,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6218791,66.87,2425,5718647,61.5,13520,3816620,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3868,6222659,66.92,2664,5721311,61.52,16511,3833131,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224357,66.93,1651,5722962,61.54,8969,3842100,41.32,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6225089,66.94,930,5723892,61.55,4014,3846114,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228197,66.97,2511,5726403,61.58,12763,3858877,41.5,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2459,6230656,67,1645,5728048,61.6,10021,3868898,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2380,6233036,67.03,1254,5729302,61.61,9267,3878165,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2442,6235478,67.05,2275,5731577,61.63,10042,3888207,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6238506,67.09,3068,5734645,61.67,12104,3900311,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6239778,67.1,1403,5736048,61.68,5787,3906098,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240334,67.11,1247,5737295,61.7,2550,3908648,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6242845,67.13,2652,5739947,61.72,9827,3918475,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6245476,67.16,2709,5742656,61.75,8462,3926937,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2372,6247848,67.19,2023,5744679,61.78,8485,3935422,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6250142,67.21,2540,5747219,61.8,7902,3943324,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6252638,67.24,2738,5749957,61.83,8617,3951941,42.5,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,883,6253521,67.25,1115,5751072,61.84,4092,3956033,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6253873,67.25,513,5751585,61.85,1696,3957729,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256141,67.28,2477,5754062,61.88,8218,3965947,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6257872,67.29,2078,5756140,61.9,6428,3972375,42.72,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6259894,67.32,2013,5758153,61.92,6236,3978611,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1765,6261659,67.33,1868,5760021,61.94,5499,3984110,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263768,67.36,2780,5762801,61.97,7074,3991184,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264538,67.37,878,5763679,61.98,3421,3994605,42.96,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6264878,67.37,378,5764057,61.98,1355,3995960,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6266468,67.39,1762,5765819,62,6104,4002064,43.04,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6267981,67.4,1572,5767391,62.02,5367,4007431,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1428,6269409,67.42,1579,5768970,62.04,5282,4012713,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6270841,67.43,1631,5770601,62.05,4712,4017425,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272467,67.45,1918,5772519,62.07,5639,4023064,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6273088,67.46,802,5773321,62.08,2868,4025932,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273336,67.46,277,5773598,62.09,1096,4027028,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6274882,67.48,1618,5775216,62.1,5086,4032114,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6276145,67.49,1604,5776820,62.12,4729,4036843,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277423,67.5,1388,5778208,62.14,4287,4041130,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1210,6278633,67.52,1534,5779742,62.15,3829,4044959,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6279991,67.53,1659,5781401,62.17,4953,4049912,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6280576,67.54,738,5782139,62.18,2403,4052315,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,230,6280806,67.54,231,5782370,62.18,897,4053212,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282234,67.56,1516,5783886,62.2,4842,4058054,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6283909,67.57,1501,5785387,62.21,4175,4062229,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6292523,67.67,1661,5787048,62.23,3939,4066168,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301877,67.77,1294,5788342,62.24,3855,4070023,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6311698,67.87,1574,5789916,62.26,4783,4074806,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6317307,67.93,721,5790637,62.27,2723,4077529,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322084,67.98,311,5790948,62.27,1127,4078656,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10155,6332239,68.09,1469,5792417,62.29,4854,4083510,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341276,68.19,1118,5793535,62.3,4305,4087815,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6351321,68.3,1001,5794536,62.31,4016,4091831,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6359945,68.39,1076,5795612,62.32,4368,4096199,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9174,6369119,68.49,1417,5797029,62.34,5025,4101224,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6341,6375460,68.56,649,5797678,62.35,2794,4104018,44.13,2,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377962,68.59,228,5797906,62.35,882,4104900,44.14,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6386298,68.68,1245,5799151,62.36,4650,4109550,44.19,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393024,68.75,1182,5800333,62.37,4284,4113834,44.24,3,22,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398575,68.81,1486,5801819,62.39,3901,4117735,44.28,2,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6403504,68.86,1181,5803000,62.4,3801,4121536,44.32,3,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6409745,68.93,1217,5804217,62.42,4442,4125978,44.37,4,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6412751,68.96,669,5804886,62.42,2613,4128591,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414241,68.98,248,5805134,62.43,970,4129561,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6421519,69.05,1428,5806562,62.44,5207,4134768,44.46,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6177,6427696,69.12,1354,5807916,62.46,4292,4139060,44.51,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435023,69.2,6086,5814002,62.52,4865,4143925,44.56,5,39,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6442228,69.28,7387,5821389,62.6,5378,4149303,44.62,0,39,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6450306,69.36,8599,5829988,62.69,6477,4155780,44.69,4,43,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4381,6454687,69.41,5116,5835104,62.75,3857,4159637,44.73,2,45,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458622,69.45,2899,5838003,62.78,1307,4160944,44.74,2,47,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465606,69.53,9326,5847329,62.88,6228,4167172,44.81,2,49,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6473588,69.61,7503,5854832,62.96,5339,4172511,44.87,3,52,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9560,6483148,69.72,8630,5863462,63.05,6392,4178903,44.94,2,54,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6492817,69.82,8129,5871591,63.14,6165,4185068,45,6,60,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6504365,69.94,10256,5881847,63.25,8064,4193132,45.09,6,66,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6510255,70.01,6232,5888079,63.32,5202,4198334,45.15,3,69,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6513593,70.04,2564,5890643,63.35,2013,4200347,45.17,3,72,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6524255,70.16,8909,5899552,63.44,8176,4208523,45.26,4,76,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6534629,70.27,7133,5906685,63.52,8124,4216647,45.34,75,151,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6546008,70.39,7434,5914119,63.6,9566,4226213,45.45,87,238,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9973,6555981,70.5,5953,5920072,63.66,8280,4234493,45.54,5,243,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6567007,70.62,7725,5927797,63.74,12171,4246664,45.67,4,247,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571847,70.67,3666,5931463,63.78,7246,4253910,45.74,75,322,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573838,70.69,1588,5933051,63.8,2734,4256644,45.77,32,354,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6584064,70.8,6486,5939537,63.87,12965,4269609,45.91,311,665,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9387,6593451,70.9,5239,5944776,63.93,11272,4280881,46.03,10949,11614,0.12,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6602421,71,5939,5950715,63.99,10445,4291326,46.15,50323,61937,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8564,6610985,71.09,5715,5956430,64.05,10403,4301729,46.26,59544,121481,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10356,6621341,71.2,7950,5964380,64.14,13464,4315193,46.4,63959,185440,1.99,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4761,6626102,71.25,4537,5968917,64.19,8085,4323278,46.49,31128,216568,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628851,71.28,2444,5971361,64.21,5459,4328737,46.55,27620,244188,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9313,6638164,71.38,7729,5979090,64.3,11834,4340571,46.68,66807,310995,3.34,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6646531,71.47,7636,5986726,64.38,11806,4352377,46.8,64829,375824,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8112,6654643,71.56,8607,5995333,64.47,11910,4364287,46.93,56670,432494,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7247,6661890,71.64,8304,6003637,64.56,11050,4375337,47.05,44594,477088,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6669408,71.72,9605,6013242,64.66,11478,4386815,47.17,34751,511839,5.5,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6671963,71.75,4921,6018163,64.72,6074,4392889,47.24,11156,522995,5.62,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6673425,71.76,3158,6021321,64.75,3842,4396731,47.28,5712,528707,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3822,6677247,71.8,8516,6029837,64.84,7647,4404378,47.36,19992,548699,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6680057,71.83,7040,6036877,64.92,6119,4410497,47.43,17817,566516,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6682534,71.86,7362,6044239,65,5464,4415961,47.49,14838,581354,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6684422,71.88,6354,6050593,65.07,4464,4420425,47.54,8440,589794,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6686200,71.9,6948,6057541,65.14,4744,4425169,47.59,8026,597820,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,905,6687105,71.91,3715,6061256,65.18,2587,4427756,47.61,3348,601168,6.46,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687434,71.91,1455,6062711,65.2,1035,4428791,47.63,1110,602278,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6688499,71.92,5620,6068331,65.26,2855,4431646,47.66,6080,608358,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,756,6689255,71.93,4479,6072810,65.3,2227,4433873,47.68,5052,613410,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6689997,71.94,4391,6077201,65.35,2150,4436023,47.7,7083,620493,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,616,6690613,71.95,3276,6080477,65.39,1577,4437600,47.72,4254,624747,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,797,6691410,71.96,4397,6084874,65.43,1954,4439554,47.74,5430,630177,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691805,71.96,2367,6087241,65.46,1127,4440681,47.75,3430,633607,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691929,71.96,1036,6088277,65.47,399,4441080,47.76,1158,634765,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,769,6692698,71.97,4707,6092984,65.52,1997,4443077,47.78,8089,642854,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,530,6693228,71.98,3176,6096160,65.56,1579,4444656,47.8,6455,649309,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6693702,71.98,2768,6098928,65.58,1480,4446136,47.81,5700,655009,7.04,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,373,6694075,71.98,2379,6101307,65.61,1336,4447472,47.83,5043,660052,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,440,6694515,71.99,2773,6104080,65.64,1421,4448893,47.84,5589,665641,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694689,71.99,980,6105060,65.65,712,4449605,47.85,2435,668076,7.18,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6694749,71.99,334,6105394,65.65,204,4449809,47.85,416,668492,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,437,6695186,72,2285,6107679,65.68,1320,4451129,47.87,5666,674158,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6695470,72,1294,6108973,65.69,941,4452070,47.88,5935,680093,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,317,6695787,72,1487,6110460,65.71,1020,4453090,47.89,6121,686214,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6696032,72.01,1086,6111546,65.72,911,4454001,47.9,4564,690778,7.43,64.12,7.06,28.81
2022-02-10T00:00:00.000Z,269,6696301,72.01,1282,6112828,65.73,901,4454902,47.91,4805,695583,7.48,64.15,7.04,28.8
2022-02-11T00:00:00.000Z,179,6696480,72.01,515,6113343,65.74,485,4455387,47.91,2532,698115,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696506,72.01,88,6113431,65.74,105,4455492,47.91,262,698377,7.51,64.19,7.01,28.79
2022-02-13T00:00:00.000Z,288,6696794,72.01,942,6114373,65.75,953,4456445,47.92,4983,703360,7.56,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6696972,72.02,621,6114994,65.76,726,4457171,47.93,3122,706482,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6697238,72.02,760,6115754,65.77,901,4458072,47.94,3802,710284,7.64,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,183,6697421,72.02,569,6116323,65.77,771,4458843,47.95,2472,712756,7.66,64.36,6.89,28.75
2022-02-17T00:00:00.000Z,244,6697665,72.02,729,6117052,65.78,739,4459582,47.96,3035,715791,7.7,64.37,6.88,28.74
2022-02-18T00:00:00.000Z,132,6697797,72.02,300,6117352,65.78,408,4459990,47.96,1117,716908,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6697814,72.02,79,6117431,65.78,65,4460055,47.96,72,716980,7.71,64.4,6.87,28.74
