priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,דנמרק,כתום,2,4986,42,0.84,2022-02-23T00:00:00.000Z,33,9
month6,דרום סודאן,כתום,2,58,3,5.17,2022-02-23T00:00:00.000Z,3,0
month6,פורטו ריקו,כתום,2,223,1,0.45,2022-02-23T00:00:00.000Z,1,0
month6,אלגיריה,כתום,2,9,0,0,2022-02-23T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39339,929,2.36,2022-02-23T00:00:00.000Z,904,25
month6,עומן,כתום,2,57,4,7.02,2022-02-23T00:00:00.000Z,4,0
month6,סנגל,כתום,2,110,2,1.82,2022-02-23T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,114,0,0,2022-02-23T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month6,צכיה,כתום,2,59649,901,1.51,2022-02-23T00:00:00.000Z,890,11
month6,סין,כתום,2,2537,4,0.16,2022-02-23T00:00:00.000Z,1,3
month6,סרביה,כתום,2,2479,51,2.06,2022-02-23T00:00:00.000Z,49,2
month6,מונטנגרו,כתום,2,5700,13,0.23,2022-02-23T00:00:00.000Z,13,0
month6,אקואדור,כתום,2,585,13,2.22,2022-02-23T00:00:00.000Z,13,0
month6,גיברלטר,כתום,2,60,1,1.67,2022-02-23T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-02-23T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,417,4,0.96,2022-02-23T00:00:00.000Z,3,1
month6,תוניסיה,כתום,2,212,6,2.83,2022-02-23T00:00:00.000Z,3,3
month6,מאלי,כתום,2,96,0,0,2022-02-23T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2238,23,1.03,2022-02-23T00:00:00.000Z,22,1
month6,פרו,כתום,2,1155,37,3.2,2022-02-23T00:00:00.000Z,31,6
month6,בחריין,כתום,2,1697,25,1.47,2022-02-23T00:00:00.000Z,23,2
month6,בנגלדש,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,110,1,0.91,2022-02-23T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,13,1,7.69,2022-02-23T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,37326,1043,2.79,2022-02-23T00:00:00.000Z,984,59
month6,אנגולה,כתום,2,336,5,1.49,2022-02-23T00:00:00.000Z,5,0
month6,אוגנדה,כתום,2,752,14,1.86,2022-02-23T00:00:00.000Z,10,4
month6,בוליביה,כתום,2,88,5,5.68,2022-02-23T00:00:00.000Z,5,0
month6,קמרון,כתום,2,111,4,3.6,2022-02-23T00:00:00.000Z,3,1
month6,לבנון,כתום,2,25,0,0,2022-02-23T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,157380,5360,3.41,2022-02-23T00:00:00.000Z,5201,159
month6,איטליה,כתום,2,115651,1645,1.42,2022-02-23T00:00:00.000Z,1583,62
month6,בלגיה,כתום,2,17302,261,1.51,2022-02-23T00:00:00.000Z,205,56
month6,חוף השנהב,כתום,2,243,10,4.12,2022-02-23T00:00:00.000Z,8,2
month6,טנזניה,כתום,2,2414,75,3.11,2022-02-23T00:00:00.000Z,69,6
month6,קובה,כתום,2,108,8,7.41,2022-02-23T00:00:00.000Z,8,0
month6,גינאה,כתום,2,24,0,0,2022-02-23T00:00:00.000Z,0,0
month6,יפן,כתום,2,553,6,1.08,2022-02-23T00:00:00.000Z,4,2
month6,גויאנה הצרפתית,כתום,2,95,3,3.16,2022-02-23T00:00:00.000Z,3,0
month6,האיטי,כתום,2,9,0,0,2022-02-23T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,53521,500,0.93,2022-02-23T00:00:00.000Z,488,12
month6,נמיביה,כתום,2,108,1,0.93,2022-02-23T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-23T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,313,10,3.19,2022-02-23T00:00:00.000Z,9,1
month6,סווזילנד,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5212,85,1.63,2022-02-23T00:00:00.000Z,84,1
month6,ערב הסעודית,כתום,2,926,164,17.71,2022-02-23T00:00:00.000Z,164,0
month6,בוטן,כתום,2,20,0,0,2022-02-23T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2560,110,4.3,2022-02-23T00:00:00.000Z,85,25
month6,בילורוסיה,כתום,2,7976,210,2.63,2022-02-23T00:00:00.000Z,194,16
month6,בוטסואנה,כתום,2,93,3,3.23,2022-02-23T00:00:00.000Z,2,1
month6,בליז,כתום,2,29,2,6.9,2022-02-23T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,26,1,3.85,2022-02-23T00:00:00.000Z,1,0
month6,ספרד,כתום,2,49483,712,1.44,2022-02-23T00:00:00.000Z,678,34
month6,אוקראינה,כתום,2,101324,6040,5.96,2022-02-23T00:00:00.000Z,5820,220
month6,הונגריה,כתום,2,76811,1422,1.85,2022-02-23T00:00:00.000Z,1393,29
month6,אוסטרליה,כתום,2,2948,68,2.31,2022-02-23T00:00:00.000Z,48,20
month6,אוזבקיסטן,כתום,2,4902,145,2.96,2022-02-23T00:00:00.000Z,49,96
month6,זימבאבווה,כתום,2,98,3,3.06,2022-02-23T00:00:00.000Z,2,1
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-23T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,86391,2087,2.42,2022-02-23T00:00:00.000Z,2041,46
month6,אירלנד,כתום,2,1900,23,1.21,2022-02-23T00:00:00.000Z,17,6
month6,קניה,כתום,2,1262,29,2.3,2022-02-23T00:00:00.000Z,26,3
month6,גבון,כתום,2,48,1,2.08,2022-02-23T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1565,27,1.73,2022-02-23T00:00:00.000Z,27,0
month6,ליטא,כתום,2,6556,110,1.68,2022-02-23T00:00:00.000Z,106,4
month6,אסטוניה,כתום,2,690,12,1.74,2022-02-23T00:00:00.000Z,12,0
month6,פינלנד,כתום,2,3172,46,1.45,2022-02-23T00:00:00.000Z,45,1
month6,פנמה,כתום,2,1478,48,3.25,2022-02-23T00:00:00.000Z,42,6
month6,אלבניה,כתום,2,698,16,2.29,2022-02-23T00:00:00.000Z,13,3
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-23T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,57,2,3.51,2022-02-23T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-23T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month6,זאיר,כתום,2,125,1,0.8,2022-02-23T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,70,1,1.43,2022-02-23T00:00:00.000Z,0,1
month6,פרגוואי,כתום,2,128,2,1.56,2022-02-23T00:00:00.000Z,1,1
month6,קוסובו,כתום,2,125,12,9.6,2022-02-23T00:00:00.000Z,11,1
month6,גמביה,כתום,2,30,0,0,2022-02-23T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,799,27,3.38,2022-02-23T00:00:00.000Z,21,6
month6,ניקרגואה,כתום,2,28,0,0,2022-02-23T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-23T00:00:00.000Z,0,0
month6,מונקו,כתום,2,65,1,1.54,2022-02-23T00:00:00.000Z,1,0
month6,אנדורה,כתום,2,46,4,8.7,2022-02-23T00:00:00.000Z,4,0
month6,פיליפינים,כתום,2,2396,50,2.09,2022-02-23T00:00:00.000Z,9,41
month6,ונצואלה,כתום,2,301,16,5.32,2022-02-23T00:00:00.000Z,2,14
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-23T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4687,118,2.52,2022-02-23T00:00:00.000Z,103,15
month6,קונגו,כתום,2,31,0,0,2022-02-23T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,917,22,2.4,2022-02-23T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-23T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,796,22,2.76,2022-02-23T00:00:00.000Z,19,3
month6,נפאל,כתום,2,797,93,11.67,2022-02-23T00:00:00.000Z,13,80
month6,זמביה,כתום,2,292,1,0.34,2022-02-23T00:00:00.000Z,1,0
month6,מקאו,כתום,2,26,1,3.85,2022-02-23T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1618,7,0.43,2022-02-23T00:00:00.000Z,7,0
month6,עירק,כתום,2,66,0,0,2022-02-23T00:00:00.000Z,0,0
month6,תימן,כתום,2,29,1,3.45,2022-02-23T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,54,2,3.7,2022-02-23T00:00:00.000Z,1,1
month6,מקדוניה,כתום,2,181,8,4.42,2022-02-23T00:00:00.000Z,7,1
month6,אתיופיה,כתום,2,4164,88,2.11,2022-02-23T00:00:00.000Z,84,4
month6,מקסיקו,כתום,2,3914,271,6.92,2022-02-23T00:00:00.000Z,265,6
month6,איי טורקס וקייקוס,כתום,2,166,3,1.81,2022-02-23T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,70,4,5.71,2022-02-23T00:00:00.000Z,0,4
month6,קמבודיה,כתום,2,197,1,0.51,2022-02-23T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,58751,1676,2.85,2022-02-23T00:00:00.000Z,1660,16
month6,צרפת,כתום,2,135630,2546,1.88,2022-02-23T00:00:00.000Z,2287,259
month6,קטר,כתום,2,168,5,2.98,2022-02-23T00:00:00.000Z,3,2
month6,מולדובה,כתום,2,10839,360,3.32,2022-02-23T00:00:00.000Z,253,107
month6,קוריאה הדרומית,כתום,2,981,8,0.82,2022-02-23T00:00:00.000Z,6,2
month6,שוודיה,כתום,2,2658,40,1.5,2022-02-23T00:00:00.000Z,36,4
month6,איי הבתולה,כתום,2,13,0,0,2022-02-23T00:00:00.000Z,0,0
month6,כווית,כתום,2,19,0,0,2022-02-23T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-23T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2606,58,2.23,2022-02-23T00:00:00.000Z,58,0
month6,ארגנטינה,כתום,2,4174,124,2.97,2022-02-23T00:00:00.000Z,78,46
month6,אזרביג'אן,כתום,2,5739,121,2.11,2022-02-23T00:00:00.000Z,117,4
month6,ניגריה,כתום,2,851,33,3.88,2022-02-23T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,289,16,5.54,2022-02-23T00:00:00.000Z,16,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-23T00:00:00.000Z,2,0
month6,בהמס,כתום,2,89,1,1.12,2022-02-23T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-23T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,2160,11,0.51,2022-02-23T00:00:00.000Z,11,0
month6,הונג קונג,כתום,2,688,7,1.02,2022-02-23T00:00:00.000Z,1,6
month6,צאד,כתום,2,19,0,0,2022-02-23T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4641,131,2.82,2022-02-23T00:00:00.000Z,97,33
year,לטביה,כתום,2,3388,18,0.53,2022-02-23T00:00:00.000Z,17,1
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-23T00:00:00.000Z,0,0
year,גאנה,כתום,2,1063,17,1.6,2022-02-23T00:00:00.000Z,16,1
year,גויאנה,כתום,2,27,0,0,2022-02-23T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-23T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9416,87,0.92,2022-02-23T00:00:00.000Z,87,0
year,רוסיה,כתום,2,60933,1402,2.3,2022-02-23T00:00:00.000Z,1184,205
year,גווטאמלה,כתום,2,542,19,3.51,2022-02-23T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,1044,40,3.83,2022-02-23T00:00:00.000Z,39,1
year,מרטיניק,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
year,בולגריה,כתום,2,55318,2124,3.84,2022-02-23T00:00:00.000Z,2107,16
year,רואנדה,כתום,2,707,6,0.85,2022-02-23T00:00:00.000Z,6,0
year,קולומביה,כתום,2,2273,67,2.95,2022-02-23T00:00:00.000Z,54,13
year,לוכסמבורג,כתום,2,447,1,0.22,2022-02-23T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-23T00:00:00.000Z,35,0
year,סיירה ליאונה,כתום,2,39,1,2.56,2022-02-23T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,39,5,12.82,2022-02-23T00:00:00.000Z,5,0
LastMonth,הונג קונג,כתום,2,50,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6017,444,7.38,2022-02-23T00:00:00.000Z,429,15
LastMonth,פולין,כתום,2,6108,327,5.35,2022-02-23T00:00:00.000Z,277,50
LastMonth,הונדורס,כתום,2,47,1,2.13,2022-02-23T00:00:00.000Z,0,1
LastMonth,פורטוגל,כתום,2,1349,48,3.56,2022-02-23T00:00:00.000Z,46,2
LastMonth,סלובניה,כתום,2,29,2,6.9,2022-02-23T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,5692,221,3.88,2022-02-23T00:00:00.000Z,219,2
LastMonth,איי סיישל,כתום,2,390,26,6.67,2022-02-23T00:00:00.000Z,26,0
LastMonth,נורבגיה,כתום,2,298,7,2.35,2022-02-23T00:00:00.000Z,4,3
LastMonth,מאוריציוס,כתום,2,34,2,5.88,2022-02-23T00:00:00.000Z,2,0
year,גרמניה,כתום,2,130847,928,0.71,2022-02-23T00:00:00.000Z,850,76
year,דנמרק,כתום,2,7215,52,0.72,2022-02-23T00:00:00.000Z,42,10
year,דרום סודאן,כתום,2,87,3,3.45,2022-02-23T00:00:00.000Z,3,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,246,1,0.41,2022-02-23T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-02-23T00:00:00.000Z,0,0
year,רומניה,כתום,2,66764,1176,1.76,2022-02-23T00:00:00.000Z,1151,25
year,סנגל,כתום,2,161,2,1.24,2022-02-23T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,174,1,0.57,2022-02-23T00:00:00.000Z,1,0
year,עומן,כתום,2,64,4,6.25,2022-02-23T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-23T00:00:00.000Z,0,0
year,צכיה,כתום,2,70893,993,1.4,2022-02-23T00:00:00.000Z,982,11
year,סרביה,כתום,2,6572,90,1.37,2022-02-23T00:00:00.000Z,88,2
year,מונטנגרו,כתום,2,12844,75,0.58,2022-02-23T00:00:00.000Z,75,0
year,אקואדור,כתום,2,721,13,1.8,2022-02-23T00:00:00.000Z,13,0
year,האנטילים ההולנדים,כתום,2,97,1,1.03,2022-02-23T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,139,1,0.72,2022-02-23T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,473,4,0.85,2022-02-23T00:00:00.000Z,3,1
year,סין,כתום,2,4120,7,0.17,2022-02-23T00:00:00.000Z,2,5
year,תוניסיה,כתום,2,318,17,5.35,2022-02-23T00:00:00.000Z,14,3
year,מאלי,כתום,2,181,7,3.87,2022-02-23T00:00:00.000Z,5,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
year,מלטה,כתום,2,2489,23,0.92,2022-02-23T00:00:00.000Z,22,1
year,בחריין,כתום,2,1757,25,1.42,2022-02-23T00:00:00.000Z,23,2
year,פרו,כתום,2,1461,45,3.08,2022-02-23T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
year,טיוואן,כתום,2,257,1,0.39,2022-02-23T00:00:00.000Z,1,0
year,פאפואה,כתום,2,21,1,4.76,2022-02-23T00:00:00.000Z,1,0
year,שוויץ,כתום,2,62898,1159,1.84,2022-02-23T00:00:00.000Z,1097,62
year,אוגנדה,כתום,2,1003,20,1.99,2022-02-23T00:00:00.000Z,15,5
year,קמרון,כתום,2,180,7,3.89,2022-02-23T00:00:00.000Z,5,1
year,אנגולה,כתום,2,477,6,1.26,2022-02-23T00:00:00.000Z,6,0
year,לבנון,כתום,2,162,0,0,2022-02-23T00:00:00.000Z,0,0
year,בוליביה,כתום,2,168,5,2.98,2022-02-23T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,497265,6698,1.35,2022-02-23T00:00:00.000Z,5792,889
year,זאיר,כתום,2,234,2,0.85,2022-02-23T00:00:00.000Z,2,0
year,קוסובו,כתום,2,166,12,7.23,2022-02-23T00:00:00.000Z,11,1
year,אינדונזיה,כתום,2,110,1,0.91,2022-02-23T00:00:00.000Z,0,1
year,פרגוואי,כתום,2,250,2,0.8,2022-02-23T00:00:00.000Z,1,1
year,גמביה,כתום,2,43,0,0,2022-02-23T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-02-23T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-23T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
year,איטליה,כתום,2,148640,1759,1.18,2022-02-23T00:00:00.000Z,1691,68
year,תורכיה,כתום,2,252548,6737,2.67,2022-02-23T00:00:00.000Z,6555,179
year,בלגיה,כתום,2,26416,289,1.09,2022-02-23T00:00:00.000Z,231,58
year,חוף השנהב,כתום,2,422,12,2.84,2022-02-23T00:00:00.000Z,9,3
year,טנזניה,כתום,2,4946,127,2.57,2022-02-23T00:00:00.000Z,121,6
year,קובה,כתום,2,139,8,5.76,2022-02-23T00:00:00.000Z,8,0
year,יפן,כתום,2,1009,8,0.79,2022-02-23T00:00:00.000Z,6,2
year,גויאנה הצרפתית,כתום,2,121,4,3.31,2022-02-23T00:00:00.000Z,4,0
year,האיטי,כתום,2,12,0,0,2022-02-23T00:00:00.000Z,0,0
year,גינאה,כתום,2,45,2,4.44,2022-02-23T00:00:00.000Z,2,0
year,קפריסין,כתום,2,95350,710,0.74,2022-02-23T00:00:00.000Z,694,15
year,נמיביה,כתום,2,190,1,0.53,2022-02-23T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-23T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,682,42,6.16,2022-02-23T00:00:00.000Z,41,1
year,סווזילנד,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-23T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7939,104,1.31,2022-02-23T00:00:00.000Z,102,1
year,ערב הסעודית,כתום,2,982,165,16.8,2022-02-23T00:00:00.000Z,164,0
year,בוטן,כתום,2,20,0,0,2022-02-23T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2764,111,4.02,2022-02-23T00:00:00.000Z,85,26
year,בילורוסיה,כתום,2,13616,246,1.81,2022-02-23T00:00:00.000Z,226,19
year,בוטסואנה,כתום,2,172,3,1.74,2022-02-23T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,33,1,3.03,2022-02-23T00:00:00.000Z,1,0
year,בליז,כתום,2,38,2,5.26,2022-02-23T00:00:00.000Z,2,0
year,נאורו,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1667,7,0.42,2022-02-23T00:00:00.000Z,7,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-23T00:00:00.000Z,1,1
year,עירק,כתום,2,139,1,0.72,2022-02-23T00:00:00.000Z,1,0
year,תימן,כתום,2,36,1,2.78,2022-02-23T00:00:00.000Z,1,0
year,הונגריה,כתום,2,91342,1499,1.64,2022-02-23T00:00:00.000Z,1468,31
year,ספרד,כתום,2,61130,886,1.45,2022-02-23T00:00:00.000Z,849,37
year,אוקראינה,כתום,2,141295,6265,4.43,2022-02-23T00:00:00.000Z,6038,224
year,אוזבקיסטן,כתום,2,6428,244,3.8,2022-02-23T00:00:00.000Z,88,156
year,אוסטרליה,כתום,2,3652,68,1.86,2022-02-23T00:00:00.000Z,48,20
year,זימבאבווה,כתום,2,163,3,1.84,2022-02-23T00:00:00.000Z,2,1
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-23T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,108689,2150,1.98,2022-02-23T00:00:00.000Z,2098,46
year,קניה,כתום,2,2008,39,1.94,2022-02-23T00:00:00.000Z,35,4
year,אירלנד,כתום,2,2562,23,0.9,2022-02-23T00:00:00.000Z,17,6
year,גבון,כתום,2,66,1,1.52,2022-02-23T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6712,109,1.62,2022-02-23T00:00:00.000Z,100,6
year,מקסיקו,כתום,2,4757,284,5.97,2022-02-23T00:00:00.000Z,275,6
year,מקדוניה,כתום,2,311,9,2.89,2022-02-23T00:00:00.000Z,8,1
year,אל סלבדור,כתום,2,91,4,4.4,2022-02-23T00:00:00.000Z,0,4
year,איי טורקס וקייקוס,כתום,2,294,4,1.36,2022-02-23T00:00:00.000Z,4,0
year,קמבודיה,כתום,2,212,1,0.47,2022-02-23T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
year,ליטא,כתום,2,8783,118,1.34,2022-02-23T00:00:00.000Z,114,4
year,פינלנד,כתום,2,4701,53,1.13,2022-02-23T00:00:00.000Z,52,1
year,קרואטיה,כתום,2,3290,54,1.64,2022-02-23T00:00:00.000Z,54,0
year,אלבניה,כתום,2,2086,21,1.01,2022-02-23T00:00:00.000Z,18,3
year,פנמה,כתום,2,2173,49,2.25,2022-02-23T00:00:00.000Z,43,6
year,אסטוניה,כתום,2,1246,15,1.2,2022-02-23T00:00:00.000Z,15,0
year,מדגסקר,כתום,2,17,1,5.88,2022-02-23T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
year,גמייקה,כתום,2,83,2,2.41,2022-02-23T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-23T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7933,149,1.88,2022-02-23T00:00:00.000Z,144,4
year,ארגנטינה,כתום,2,4742,128,2.7,2022-02-23T00:00:00.000Z,79,48
year,ניגריה,כתום,2,1436,38,2.65,2022-02-23T00:00:00.000Z,38,0
year,בהמס,כתום,2,116,1,0.86,2022-02-23T00:00:00.000Z,1,0
year,קוסטה ריקה,כתום,2,3533,74,2.09,2022-02-23T00:00:00.000Z,74,0
year,תורכמניסטאן,כתום,2,1265,41,3.24,2022-02-23T00:00:00.000Z,41,0
year,דומיניקה,כתום,2,76,2,2.63,2022-02-23T00:00:00.000Z,2,0
year,מונגוליה,כתום,2,50,0,0,2022-02-23T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-23T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
year,קנדה,כתום,2,28028,195,0.7,2022-02-23T00:00:00.000Z,160,35
year,צ'ילה,כתום,2,819,12,1.47,2022-02-23T00:00:00.000Z,8,4
year,מלזיה,כתום,2,16,0,0,2022-02-23T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,945,8,0.85,2022-02-23T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7869,60,0.76,2022-02-23T00:00:00.000Z,60,0
year,צאד,כתום,2,30,0,0,2022-02-23T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
year,מצרים,כתום,2,170690,1569,0.92,2022-02-23T00:00:00.000Z,1535,29
year,פולין,כתום,2,51392,1070,2.08,2022-02-23T00:00:00.000Z,998,71
year,פורטוגל,כתום,2,17657,136,0.77,2022-02-23T00:00:00.000Z,131,5
