priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-21T00:00:00.000Z,0,0
year,Chad  ,כתום,2,110,1,0.91,2022-10-21T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,202,2,0.99,2022-10-21T00:00:00.000Z,1,1
month6,Dominican Republic  ,כתום,2,18,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,358,10,2.79,2022-10-21T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,27,0,0,2022-10-21T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,166,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10389,87,0.84,2022-10-21T00:00:00.000Z,86,1
month6,Poland,כתום,2,79697,1119,1.4,2022-10-21T00:00:00.000Z,1056,63
month6,China,כתום,2,3759,4,0.11,2022-10-21T00:00:00.000Z,2,2
month6,Mali  ,כתום,2,21,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,30,1,3.33,2022-10-21T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15505,134,0.86,2022-10-21T00:00:00.000Z,107,27
month6,Republic Of The Congo,כתום,2,30,1,3.33,2022-10-21T00:00:00.000Z,1,0
month6,Georgia ,כתום,2,72976,2205,3.02,2022-10-21T00:00:00.000Z,2199,6
month6,North Korea,כתום,2,6061,52,0.86,2022-10-21T00:00:00.000Z,27,25
month6,Canada,כתום,2,59335,418,0.7,2022-10-21T00:00:00.000Z,338,80
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Greece ,כתום,2,469152,7176,1.53,2022-10-21T00:00:00.000Z,7132,44
month6,Marshall Islands,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Australia,כתום,2,8620,50,0.58,2022-10-21T00:00:00.000Z,37,13
month6,East Timor,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,721,19,2.64,2022-10-21T00:00:00.000Z,15,4
month6,Yemen  ,כתום,2,90,2,2.22,2022-10-21T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,78,1,1.28,2022-10-21T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,76184,1299,1.71,2022-10-21T00:00:00.000Z,1274,25
month6,Slovakia ,כתום,2,543,31,5.71,2022-10-21T00:00:00.000Z,30,1
month6,Bermuda ,כתום,2,15,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,35514,1450,4.08,2022-10-21T00:00:00.000Z,1438,12
month6,Liberia ,כתום,2,96,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-10-21T00:00:00.000Z,0,0
year,Lao,כתום,2,129,1,0.78,2022-10-21T00:00:00.000Z,1,0
year,Madagascar,כתום,2,136,2,1.47,2022-10-21T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3595,93,2.59,2022-10-21T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1143,20,1.75,2022-10-21T00:00:00.000Z,19,1
year,Gibraltar ,כתום,2,69,1,1.45,2022-10-21T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-10-21T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
year,Iraq,כתום,2,159,7,4.4,2022-10-21T00:00:00.000Z,1,6
year,Nepal ,כתום,2,2565,158,6.16,2022-10-21T00:00:00.000Z,25,133
year,Macao,כתום,2,31,4,12.9,2022-10-21T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-21T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-21T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,22,0,0,2022-10-21T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
year,Guyana ,כתום,2,52,0,0,2022-10-21T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1267,19,1.5,2022-10-21T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-21T00:00:00.000Z,1,0
year,India ,כתום,2,30724,666,2.17,2022-10-21T00:00:00.000Z,307,359
year,Togo ,כתום,2,298,4,1.34,2022-10-21T00:00:00.000Z,1,3
year,Gilbert Ellice Isl,כתום,2,57,3,5.26,2022-10-21T00:00:00.000Z,2,1
year,Finland,כתום,2,18664,592,3.17,2022-10-21T00:00:00.000Z,573,19
year,Lithuania,כתום,2,22677,657,2.9,2022-10-21T00:00:00.000Z,651,6
year,Panama  ,כתום,2,3224,54,1.67,2022-10-21T00:00:00.000Z,48,6
month3,Guadeloupe ,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Italy,כתום,2,131210,1186,0.9,2022-10-21T00:00:00.000Z,1168,18
month3,East Timor,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,2,1,50,2022-10-21T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,50,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1380,4,0.29,2022-10-21T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-21T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,32688,311,0.95,2022-10-21T00:00:00.000Z,308,3
month3,Chile  ,כתום,2,503,2,0.4,2022-10-21T00:00:00.000Z,2,0
month6,Armenia ,כתום,2,1183,11,0.93,2022-10-21T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,United States ,כתום,2,563490,5093,0.9,2022-10-21T00:00:00.000Z,3488,1605
month6,Bolivia ,כתום,2,402,4,1,2022-10-21T00:00:00.000Z,4,0
month6,French Guiana ,כתום,2,135,1,0.74,2022-10-21T00:00:00.000Z,1,0
month6,Belize ,כתום,2,44,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Mexico,כתום,2,12089,66,0.55,2022-10-21T00:00:00.000Z,64,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Angola ,כתום,2,623,10,1.61,2022-10-21T00:00:00.000Z,10,0
month6,Nicaragua ,כתום,2,28,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,204050,3107,1.52,2022-10-21T00:00:00.000Z,3002,105
month6,Mozambique,כתום,2,86,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Italy,כתום,2,272509,5019,1.84,2022-10-21T00:00:00.000Z,4911,108
month6,Kazakhstan,כתום,2,1857,25,1.35,2022-10-21T00:00:00.000Z,25,0
month6,Grenada,כתום,2,111,0,0,2022-10-21T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1398,77,5.51,2022-10-21T00:00:00.000Z,77,0
month6,Japan,כתום,2,3330,96,2.88,2022-10-21T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,112,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-10-21T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1105,45,4.07,2022-10-21T00:00:00.000Z,45,0
month6,Turks And Caicos Islands,כתום,2,382,3,0.79,2022-10-21T00:00:00.000Z,3,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Germany,כתום,2,195975,2413,1.23,2022-10-21T00:00:00.000Z,2303,110
month6,Denmark,כתום,2,14578,298,2.04,2022-10-21T00:00:00.000Z,291,7
month6,Colombia ,כתום,2,3241,19,0.59,2022-10-21T00:00:00.000Z,15,4
month6,Namibia  ,כתום,2,374,18,4.81,2022-10-21T00:00:00.000Z,18,0
month6,Thailand ,כתום,2,39049,404,1.03,2022-10-21T00:00:00.000Z,397,7
month6,Libyan,כתום,2,5,1,20,2022-10-21T00:00:00.000Z,1,0
year,San Marino  ,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
year,Morocco ,כתום,2,45279,2374,5.24,2022-10-21T00:00:00.000Z,2351,23
year,Dominican R,כתום,2,1211,41,3.39,2022-10-21T00:00:00.000Z,38,3
year,Democratic Republic Of The Congo,כתום,2,321,3,0.93,2022-10-21T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,117357,4170,3.55,2022-10-21T00:00:00.000Z,4140,30
year,South Korea,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
year,Turkey,כתום,2,646102,11956,1.85,2022-10-21T00:00:00.000Z,11573,382
year,Belgium,כתום,2,69012,1166,1.69,2022-10-21T00:00:00.000Z,1059,107
year,Tanzania,כתום,2,8908,206,2.31,2022-10-21T00:00:00.000Z,198,8
year,Cuba ,כתום,2,399,12,3.01,2022-10-21T00:00:00.000Z,12,0
year,Venezuela,כתום,2,583,16,2.74,2022-10-21T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,148,2,1.35,2022-10-21T00:00:00.000Z,2,0
year,Maldives,כתום,2,9010,184,2.04,2022-10-21T00:00:00.000Z,182,2
year,Burkina Faso ,כתום,2,248,4,1.61,2022-10-21T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1910,31,1.62,2022-10-21T00:00:00.000Z,30,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,42642,379,0.89,2022-10-21T00:00:00.000Z,376,3
month3,Lebanon ,כתום,2,183,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Fiji,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Algeria,כתום,2,36,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,18,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,75,2,2.67,2022-10-21T00:00:00.000Z,2,0
month6,Lao,כתום,2,123,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,344,2,0.58,2022-10-21T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1653,27,1.63,2022-10-21T00:00:00.000Z,27,0
month6,Turkmenistan ,כתום,2,739,1,0.14,2022-10-21T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,196,1,0.51,2022-10-21T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,736,6,0.82,2022-10-21T00:00:00.000Z,1,5
month6,Papua,כתום,2,14,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Iraq,כתום,2,67,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5554,248,4.47,2022-10-21T00:00:00.000Z,241,7
month6,Tonga ,כתום,2,21,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,162,13,8.02,2022-10-21T00:00:00.000Z,13,0
month6,Luxembourg  ,כתום,2,551,3,0.54,2022-10-21T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,3833,46,1.2,2022-10-21T00:00:00.000Z,35,11
month6,Comoros Islands,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,130367,1896,1.45,2022-10-21T00:00:00.000Z,1882,14
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1694,28,1.65,2022-10-21T00:00:00.000Z,27,1
month6,Monaco  ,כתום,2,82,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13981,425,3.04,2022-10-21T00:00:00.000Z,425,0
month6,Finland,כתום,2,9519,108,1.13,2022-10-21T00:00:00.000Z,99,9
month6,Panama  ,כתום,2,1680,12,0.71,2022-10-21T00:00:00.000Z,12,0
month6,Azerbaijan,כתום,2,16491,433,2.63,2022-10-21T00:00:00.000Z,433,0
month6,Argentina,כתום,2,9726,60,0.62,2022-10-21T00:00:00.000Z,49,11
month6,Norway  ,כתום,2,7443,176,2.36,2022-10-21T00:00:00.000Z,173,3
month6,Peru ,כתום,2,2447,20,0.82,2022-10-21T00:00:00.000Z,18,2
month6,Bangladesh ,כתום,2,11,1,9.09,2022-10-21T00:00:00.000Z,1,0
month6,Russia,כתום,2,63724,297,0.47,2022-10-21T00:00:00.000Z,270,27
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-21T00:00:00.000Z,1,0
month6,Albania,כתום,2,1313,41,3.12,2022-10-21T00:00:00.000Z,41,0
month6,Iceland ,כתום,2,7066,710,10.05,2022-10-21T00:00:00.000Z,710,0
year,Algeria,כתום,2,60,3,5,2022-10-21T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,746,7,0.94,2022-10-21T00:00:00.000Z,5,2
year,Senegal ,כתום,2,676,9,1.33,2022-10-21T00:00:00.000Z,7,2
year,Oman  ,כתום,2,139,4,2.88,2022-10-21T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,816,24,2.94,2022-10-21T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,21,0,0,2022-10-21T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,490,3,0.61,2022-10-21T00:00:00.000Z,3,0
year,Taiwan,כתום,2,922,8,0.87,2022-10-21T00:00:00.000Z,3,5
year,Papua,כתום,2,33,1,3.03,2022-10-21T00:00:00.000Z,1,0
year,Benin ,כתום,2,85,1,1.18,2022-10-21T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,264,12,4.55,2022-10-21T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,415,2,0.48,2022-10-21T00:00:00.000Z,0,2
year,Micronesia,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1871,25,1.34,2022-10-21T00:00:00.000Z,24,1
year,Mali  ,כתום,2,37,1,2.7,2022-10-21T00:00:00.000Z,1,0
year,Andorra,כתום,2,182,12,6.59,2022-10-21T00:00:00.000Z,12,0
year,Philippines,כתום,2,14647,111,0.76,2022-10-21T00:00:00.000Z,61,50
year,Myanmar  ,כתום,2,49,0,0,2022-10-21T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
year,Croatia ,כתום,2,11548,317,2.75,2022-10-21T00:00:00.000Z,313,4
year,France,כתום,2,424663,9810,2.31,2022-10-21T00:00:00.000Z,9128,682
year,Norfolk Island,כתום,2,15,3,20,2022-10-21T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
year,Serbia,כתום,2,9976,167,1.67,2022-10-21T00:00:00.000Z,162,5
year,Niger  ,כתום,2,22,0,0,2022-10-21T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-10-21T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,139,3,2.16,2022-10-21T00:00:00.000Z,3,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-21T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-21T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-10-21T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6672,147,2.2,2022-10-21T00:00:00.000Z,145,2
year,Honduras ,כתום,2,313,4,1.28,2022-10-21T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
year,Netherlands,כתום,2,131163,2692,2.05,2022-10-21T00:00:00.000Z,2530,161
year,Bhutan ,כתום,2,40,2,5,2022-10-21T00:00:00.000Z,2,0
year,Portugal ,כתום,2,55004,2000,3.64,2022-10-21T00:00:00.000Z,1967,33
year,Liberia ,כתום,2,112,0,0,2022-10-21T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,523,3,0.57,2022-10-21T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1112,8,0.72,2022-10-21T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-21T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,575,3,0.52,2022-10-21T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,329,12,3.65,2022-10-21T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3175,47,1.48,2022-10-21T00:00:00.000Z,46,1
UpToNow,El Salvador ,כתום,2,288,5,1.74,2022-10-21T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,223486,4787,2.14,2022-10-21T00:00:00.000Z,4653,134
UpToNow,Jordan ,כתום,2,150703,2610,1.73,2022-10-21T00:00:00.000Z,2101,508
UpToNow,Mauritius  ,כתום,2,1923,25,1.3,2022-10-21T00:00:00.000Z,24,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13167,200,1.52,2022-10-21T00:00:00.000Z,195,5
UpToNow,United States ,כתום,2,1219862,14486,1.19,2022-10-21T00:00:00.000Z,10976,3493
UpToNow,Ivory Coast,כתום,2,1922,21,1.09,2022-10-21T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,201,12,5.97,2022-10-21T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,16242,129,0.79,2022-10-21T00:00:00.000Z,64,65
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15230,215,1.41,2022-10-21T00:00:00.000Z,210,5
UpToNow,Uzbekistan ,כתום,2,16999,338,1.99,2022-10-21T00:00:00.000Z,174,164
UpToNow,Guam ,כתום,2,31,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-10-21T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,258534,3496,1.35,2022-10-21T00:00:00.000Z,3455,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-21T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,520,16,3.08,2022-10-21T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,228035,4722,2.07,2022-10-21T00:00:00.000Z,4602,119
UpToNow,Estonia,כתום,2,3333,48,1.44,2022-10-21T00:00:00.000Z,46,2
UpToNow,Mali  ,כתום,2,315,7,2.22,2022-10-21T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,35054,1013,2.89,2022-10-21T00:00:00.000Z,1013,0
UpToNow,Czech Republic,כתום,2,155517,3013,1.94,2022-10-21T00:00:00.000Z,2962,51
UpToNow,Guadeloupe ,כתום,2,31,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-21T00:00:00.000Z,7,0
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-21T00:00:00.000Z,3,0
UpToNow,Japan,כתום,2,4670,110,2.36,2022-10-21T00:00:00.000Z,28,82
UpToNow,Uruguay ,כתום,2,2677,36,1.34,2022-10-21T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,847,11,1.3,2022-10-21T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,282239,5696,2.02,2022-10-21T00:00:00.000Z,5522,168
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8251,154,1.87,2022-10-21T00:00:00.000Z,152,2
UpToNow,Honduras ,כתום,2,390,4,1.03,2022-10-21T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-21T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-21T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,55026,2490,4.53,2022-10-21T00:00:00.000Z,2290,200
year,El Salvador ,כתום,2,242,5,2.07,2022-10-21T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,14785,182,1.23,2022-10-21T00:00:00.000Z,170,12
year,Austria ,כתום,2,158410,4545,2.87,2022-10-21T00:00:00.000Z,4415,130
year,Jordan ,כתום,2,118686,2425,2.04,2022-10-21T00:00:00.000Z,1922,503
year,Poland,כתום,2,136181,2894,2.13,2022-10-21T00:00:00.000Z,2611,282
year,Bolivia ,כתום,2,521,9,1.73,2022-10-21T00:00:00.000Z,9,0
year,South Africa,כתום,2,24068,347,1.44,2022-10-21T00:00:00.000Z,283,64
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-10-21T00:00:00.000Z,1,0
year,Uzbekistan ,כתום,2,14012,233,1.66,2022-10-21T00:00:00.000Z,132,101
year,Canada,כתום,2,80544,787,0.98,2022-10-21T00:00:00.000Z,627,160
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
year,Greece ,כתום,2,562898,9508,1.69,2022-10-21T00:00:00.000Z,9407,101
year,Marshall Islands,כתום,2,10,0,0,2022-10-21T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,49,0,0,2022-10-21T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3416,41,1.2,2022-10-21T00:00:00.000Z,38,3
year,Gabon ,כתום,2,72,2,2.78,2022-10-21T00:00:00.000Z,2,0
year,Moldova,כתום,2,31953,372,1.16,2022-10-21T00:00:00.000Z,281,91
year,Kuwait  ,כתום,2,84,0,0,2022-10-21T00:00:00.000Z,0,0
year,Qatar,כתום,2,538,8,1.49,2022-10-21T00:00:00.000Z,5,3
year,Seychelles,כתום,2,12047,176,1.46,2022-10-21T00:00:00.000Z,176,0
year,Bahrain,כתום,2,3937,79,2.01,2022-10-21T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,31,0,0,2022-10-21T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,156,3,1.92,2022-10-21T00:00:00.000Z,3,0
year,Barbados ,כתום,2,51,1,1.96,2022-10-21T00:00:00.000Z,1,0
year,East Timor,כתום,2,11,0,0,2022-10-21T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,198,0,0,2022-10-21T00:00:00.000Z,0,0
year,Malta ,כתום,2,9246,162,1.75,2022-10-21T00:00:00.000Z,154,8
year,Uruguay ,כתום,2,2211,33,1.49,2022-10-21T00:00:00.000Z,29,4
year,Zambia ,כתום,2,608,10,1.64,2022-10-21T00:00:00.000Z,9,1
year,Spain ,כתום,2,206014,5117,2.48,2022-10-21T00:00:00.000Z,4974,143
year,Iceland ,כתום,2,7603,736,9.68,2022-10-21T00:00:00.000Z,735,1
UpToNow,Tunisia ,כתום,2,983,35,3.56,2022-10-21T00:00:00.000Z,31,4
UpToNow,Bulgaria,כתום,2,152243,4661,3.06,2022-10-21T00:00:00.000Z,4629,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,775,19,2.45,2022-10-21T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,362,2,0.55,2022-10-21T00:00:00.000Z,2,0
UpToNow,Romania ,כתום,2,182341,3329,1.83,2022-10-21T00:00:00.000Z,3213,114
UpToNow,Benin ,כתום,2,93,1,1.08,2022-10-21T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1337,23,1.72,2022-10-21T00:00:00.000Z,21,2
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,41,1,2.44,2022-10-21T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142058,6321,4.45,2022-10-21T00:00:00.000Z,6076,242
UpToNow,Trinidad And Tobago,כתום,2,47,1,2.13,2022-10-21T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-10-21T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,25184,256,1.02,2022-10-21T00:00:00.000Z,148,107
UpToNow,Ghana ,כתום,2,2694,29,1.08,2022-10-21T00:00:00.000Z,28,1
UpToNow,Luxembourg  ,כתום,2,1273,9,0.71,2022-10-21T00:00:00.000Z,6,3
UpToNow,Canada,כתום,2,97556,822,0.84,2022-10-21T00:00:00.000Z,650,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
