priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,גואדאלופ,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,5417,21,0.39,2021-12-01T00:00:00.000Z,20,1
month3,גאנה,אדום,1,357,1,0.28,2021-12-01T00:00:00.000Z,1,0
month3,אוגנדה,אדום,1,468,0,0,2021-12-01T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,166234,705,0.42,2021-12-01T00:00:00.000Z,574,131
month3,קמבודיה,כתום,2,28,1,3.57,2021-12-01T00:00:00.000Z,0,1
month3,קולומביה,כתום,2,828,4,0.48,2021-12-01T00:00:00.000Z,4,0
month3,הונגריה,כתום,2,48468,181,0.37,2021-12-01T00:00:00.000Z,177,4
month3,מקאו,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,81832,244,0.3,2021-12-01T00:00:00.000Z,237,7
month3,אפגניסטן,כתום,2,9,0,0,2021-12-01T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1597,1,0.06,2021-12-01T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,6730,8,0.12,2021-12-01T00:00:00.000Z,8,0
month3,סווזילנד,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25880,290,1.12,2021-12-01T00:00:00.000Z,249,41
month3,קרואטיה,כתום,2,942,7,0.74,2021-12-01T00:00:00.000Z,7,0
month3,עירק,כתום,2,29,0,0,2021-12-01T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1618,7,0.43,2021-12-01T00:00:00.000Z,7,0
month3,ארגנטינה,כתום,2,1486,2,0.13,2021-12-01T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,217,1,0.46,2021-12-01T00:00:00.000Z,1,0
month3,ראוניון,אדום,1,4,0,0,2021-12-01T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,47,1,2.13,2021-12-01T00:00:00.000Z,1,0
month3,צאד,אדום,1,14,0,0,2021-12-01T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
month3,קמרון,אדום,1,58,1,1.72,2021-12-01T00:00:00.000Z,0,1
month3,מצרים,כתום,2,77878,191,0.25,2021-12-01T00:00:00.000Z,188,3
month3,פולין,כתום,2,21452,81,0.38,2021-12-01T00:00:00.000Z,75,6
month3,גווטאמלה,כתום,2,233,5,2.15,2021-12-01T00:00:00.000Z,5,0
month3,איי סיישל,אדום,1,3040,1,0.03,2021-12-01T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,4635,53,1.14,2021-12-01T00:00:00.000Z,45,8
month3,יוון,כתום,2,75719,88,0.12,2021-12-01T00:00:00.000Z,86,2
month3,ברזיל,כתום,2,1435,5,0.35,2021-12-01T00:00:00.000Z,5,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,30,0,0,2021-12-01T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,866,0,0,2021-12-01T00:00:00.000Z,0,0
month3,צרפת,כתום,2,76543,139,0.18,2021-12-01T00:00:00.000Z,115,24
month3,ניגריה,אדום,1,449,2,0.45,2021-12-01T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,110,1,0.91,2021-12-01T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,261,2,0.77,2021-12-01T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,411,2,0.49,2021-12-01T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,70,0,0,2021-12-01T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-01T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-01T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,416,0,0,2021-12-01T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2564,23,0.9,2021-12-01T00:00:00.000Z,23,0
month3,מאלי,אדום,1,70,0,0,2021-12-01T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,477,4,0.84,2021-12-01T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1102,2,0.18,2021-12-01T00:00:00.000Z,0,2
month3,איי קוק,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,36178,48,0.13,2021-12-01T00:00:00.000Z,45,3
month3,כווית,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
month3,סין,כתום,2,1323,3,0.23,2021-12-01T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,115,1,0.87,2021-12-01T00:00:00.000Z,1,0
month3,האיטי,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month3,איטליה,כתום,2,66448,47,0.07,2021-12-01T00:00:00.000Z,45,2
month6,זאיר,אדום,1,175,1,0.57,2021-12-01T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12204,75,0.61,2021-12-01T00:00:00.000Z,75,0
month6,לבנון,כתום,2,109,0,0,2021-12-01T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,12,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,15,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5852,15,0.26,2021-12-01T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3041,7,0.23,2021-12-01T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,36403,497,1.37,2021-12-01T00:00:00.000Z,496,1
month6,דנמרק,כתום,2,5719,15,0.26,2021-12-01T00:00:00.000Z,13,2
month6,קובה,כתום,2,47,1,2.13,2021-12-01T00:00:00.000Z,1,0
month6,קטר,כתום,2,143,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,102081,3944,3.86,2021-12-01T00:00:00.000Z,3888,56
month6,סמואה,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,41,1,2.44,2021-12-01T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,212,11,5.19,2021-12-01T00:00:00.000Z,11,0
month6,הודו,כתום,2,4959,15,0.3,2021-12-01T00:00:00.000Z,3,12
month6,ערב הסעודית,כתום,2,230,0,0,2021-12-01T00:00:00.000Z,0,0
month6,עומן,כתום,2,15,0,0,2021-12-01T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-01T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2392,33,1.38,2021-12-01T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,54,0,0,2021-12-01T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,155,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קונגו,אדום,1,42,2,4.76,2021-12-01T00:00:00.000Z,2,0
month6,הולנד,כתום,2,43979,156,0.35,2021-12-01T00:00:00.000Z,145,11
month6,טנזניה,אדום,1,4262,55,1.29,2021-12-01T00:00:00.000Z,55,0
month6,נפאל,כתום,2,352,2,0.57,2021-12-01T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,43,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,13499,195,1.44,2021-12-01T00:00:00.000Z,153,42
month6,מרטיניק,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,476,2,0.42,2021-12-01T00:00:00.000Z,2,0
month6,דרום סודאן,אדום,1,54,1,1.85,2021-12-01T00:00:00.000Z,1,0
month6,זמביה,אדום,1,308,1,0.32,2021-12-01T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,227,4,1.76,2021-12-01T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,226,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1457,14,0.96,2021-12-01T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49102,375,0.76,2021-12-01T00:00:00.000Z,371,4
month6,שוויץ,כתום,2,46108,172,0.37,2021-12-01T00:00:00.000Z,157,15
month6,איסלנד,כתום,2,7661,50,0.65,2021-12-01T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21464,38,0.18,2021-12-01T00:00:00.000Z,26,12
month6,קוסובו,כתום,2,85,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גבון,אדום,1,42,0,0,2021-12-01T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3239,18,0.56,2021-12-01T00:00:00.000Z,16,2
month6,ונואטו,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ירדן,כתום,2,36902,197,0.53,2021-12-01T00:00:00.000Z,192,5
month6,ויטנאם,כתום,2,385,0,0,2021-12-01T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,789,8,1.01,2021-12-01T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,9,0,0,2021-12-01T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18051,62,0.34,2021-12-01T00:00:00.000Z,49,13
month6,סוריה,כתום,2,242,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5019,23,0.46,2021-12-01T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,12748,29,0.23,2021-12-01T00:00:00.000Z,28,1
month6,ניגר,אדום,1,14,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,35,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1336,2,0.15,2021-12-01T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,415,2,0.48,2021-12-01T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,144,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,95,0,0,2021-12-01T00:00:00.000Z,0,0
month6,טוגו,אדום,1,91,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,294,1,0.34,2021-12-01T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-01T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,108,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2021-12-01T00:00:00.000Z,1,0
month6,קניה,אדום,1,1491,16,1.07,2021-12-01T00:00:00.000Z,15,1
month6,יפן,כתום,2,755,3,0.4,2021-12-01T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1770,17,0.96,2021-12-01T00:00:00.000Z,3,14
month6,בהמס,כתום,2,57,0,0,2021-12-01T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2803,3,0.11,2021-12-01T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,91,0,0,2021-12-01T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1123,26,2.32,2021-12-01T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-12-01T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,120,0,0,2021-12-01T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-01T00:00:00.000Z,0,1
month6,סנגל,אדום,1,102,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ספרד,כתום,2,40556,205,0.51,2021-12-01T00:00:00.000Z,200,5
month6,איי פיגי,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
month6,נאורו,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67887,348,0.51,2021-12-01T00:00:00.000Z,345,3
month6,תימן,כתום,2,29,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גמביה,אדום,1,35,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,977,5,0.51,2021-12-01T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1024,0,0,2021-12-01T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,281,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6057,47,0.78,2021-12-01T00:00:00.000Z,46,1
month6,צכיה,כתום,2,53719,233,0.43,2021-12-01T00:00:00.000Z,231,2
month6,ניו זילנד,כתום,2,107,1,0.93,2021-12-01T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,362,2,0.55,2021-12-01T00:00:00.000Z,2,0
month6,מונקו,כתום,2,133,4,3.01,2021-12-01T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1667,21,1.26,2021-12-01T00:00:00.000Z,21,0
month6,אוסטרליה,כתום,2,1644,3,0.18,2021-12-01T00:00:00.000Z,2,1
month6,אורגוואי,כתום,2,567,3,0.53,2021-12-01T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,160,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,118,1,0.85,2021-12-01T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1272,16,1.26,2021-12-01T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,5,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,91883,216,0.24,2021-12-01T00:00:00.000Z,205,11
month6,צ'ילה,כתום,2,375,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80728,258,0.32,2021-12-01T00:00:00.000Z,251,7
month6,סורינם,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-01T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,48,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אנגליה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4127,108,2.62,2021-12-01T00:00:00.000Z,44,64
month6,פרו,כתום,2,1042,16,1.54,2021-12-01T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1572,4,0.25,2021-12-01T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,9034,34,0.38,2021-12-01T00:00:00.000Z,29,5
month6,גאנה,אדום,1,737,7,0.95,2021-12-01T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,654,6,0.92,2021-12-01T00:00:00.000Z,5,1
month6,ארצות הברית,כתום,2,348207,1948,0.56,2021-12-01T00:00:00.000Z,1708,240
month6,קמבודיה,כתום,2,42,1,2.38,2021-12-01T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1211,5,0.41,2021-12-01T00:00:00.000Z,5,0
month6,הונגריה,כתום,2,65058,288,0.44,2021-12-01T00:00:00.000Z,282,6
month6,מקאו,כתום,2,27,0,0,2021-12-01T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,174641,1624,0.93,2021-12-01T00:00:00.000Z,1599,25
month6,אפגניסטן,כתום,2,14,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3214,8,0.25,2021-12-01T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,7979,61,0.76,2021-12-01T00:00:00.000Z,61,0
month6,סווזילנד,אדום,1,8,0,0,2021-12-01T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36096,433,1.2,2021-12-01T00:00:00.000Z,382,51
month6,קרואטיה,כתום,2,2571,40,1.56,2021-12-01T00:00:00.000Z,40,0
month6,עירק,כתום,2,101,1,0.99,2021-12-01T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5575,48,0.86,2021-12-01T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,1891,4,0.21,2021-12-01T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,563,33,5.86,2021-12-01T00:00:00.000Z,33,0
month6,ראוניון,אדום,1,8,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,173,1,0.58,2021-12-01T00:00:00.000Z,1,0
month6,צאד,אדום,1,24,0,0,2021-12-01T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קמרון,אדום,1,115,3,2.61,2021-12-01T00:00:00.000Z,2,1
month6,מצרים,כתום,2,139999,645,0.46,2021-12-01T00:00:00.000Z,641,4
month6,פולין,כתום,2,32932,122,0.37,2021-12-01T00:00:00.000Z,116,6
month6,גווטאמלה,כתום,2,355,13,3.66,2021-12-01T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4373,3,0.07,2021-12-01T00:00:00.000Z,3,0
month6,בילורוסיה,כתום,2,8901,91,1.02,2021-12-01T00:00:00.000Z,80,11
month6,יוון,כתום,2,217549,1081,0.5,2021-12-01T00:00:00.000Z,1067,14
month6,ברזיל,כתום,2,1924,9,0.47,2021-12-01T00:00:00.000Z,9,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,33,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,57,0,0,2021-12-01T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1204,3,0.25,2021-12-01T00:00:00.000Z,3,0
month6,צרפת,כתום,2,133133,475,0.36,2021-12-01T00:00:00.000Z,420,55
month6,ניגריה,אדום,1,939,7,0.75,2021-12-01T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,224,2,0.89,2021-12-01T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1637,7,0.43,2021-12-01T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,965,26,2.69,2021-12-01T00:00:00.000Z,21,5
month6,בוטסואנה,אדום,1,131,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-01T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,722,2,0.28,2021-12-01T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4478,43,0.96,2021-12-01T00:00:00.000Z,43,0
month6,מאלי,אדום,1,166,7,4.22,2021-12-01T00:00:00.000Z,5,2
month6,אלבניה,כתום,2,1697,10,0.59,2021-12-01T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1721,2,0.12,2021-12-01T00:00:00.000Z,0,2
month6,סומליה,אדום,1,3,0,0,2021-12-01T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,70791,256,0.36,2021-12-01T00:00:00.000Z,251,5
month6,כווית,כתום,2,12,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סין,כתום,2,2732,6,0.22,2021-12-01T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,269,4,1.49,2021-12-01T00:00:00.000Z,3,1
month6,האיטי,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
month6,איטליה,כתום,2,99817,163,0.16,2021-12-01T00:00:00.000Z,155,8
year,זאיר,אדום,1,207,1,0.48,2021-12-01T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12737,75,0.59,2021-12-01T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-12-01T00:00:00.000Z,0,0
year,לסוטו,אדום,1,17,0,0,2021-12-01T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
year,ליטא,כתום,2,5944,15,0.25,2021-12-01T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3153,7,0.22,2021-12-01T00:00:00.000Z,6,1
year,בולגריה,כתום,2,40166,498,1.24,2021-12-01T00:00:00.000Z,496,1
year,דנמרק,כתום,2,5878,15,0.26,2021-12-01T00:00:00.000Z,13,2
year,קובה,כתום,2,53,1,1.89,2021-12-01T00:00:00.000Z,1,0
year,קטר,כתום,2,155,0,0,2021-12-01T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-12-01T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-01T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,104791,3947,3.77,2021-12-01T00:00:00.000Z,3888,56
year,סמואה,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
year,גמייקה,כתום,2,48,1,2.08,2021-12-01T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,235,11,4.68,2021-12-01T00:00:00.000Z,11,0
year,הודו,כתום,2,5372,23,0.43,2021-12-01T00:00:00.000Z,3,18
year,ערב הסעודית,כתום,2,265,1,0.38,2021-12-01T00:00:00.000Z,0,0
year,עומן,כתום,2,17,0,0,2021-12-01T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-01T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2580,33,1.28,2021-12-01T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,58,0,0,2021-12-01T00:00:00.000Z,0,0
year,נמיביה,אדום,1,175,0,0,2021-12-01T00:00:00.000Z,0,0
year,קונגו,אדום,1,47,2,4.26,2021-12-01T00:00:00.000Z,2,0
year,הולנד,כתום,2,45448,157,0.35,2021-12-01T00:00:00.000Z,145,11
year,טנזניה,אדום,1,4354,55,1.26,2021-12-01T00:00:00.000Z,55,0
year,נפאל,כתום,2,386,2,0.52,2021-12-01T00:00:00.000Z,1,1
year,גרנדה,כתום,2,45,0,0,2021-12-01T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-01T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14564,195,1.34,2021-12-01T00:00:00.000Z,153,42
year,מרטיניק,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
year,רואנדה,אדום,1,549,2,0.36,2021-12-01T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,59,1,1.69,2021-12-01T00:00:00.000Z,1,0
year,זמביה,אדום,1,358,1,0.28,2021-12-01T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,236,4,1.69,2021-12-01T00:00:00.000Z,2,2
year,מלאווי,אדום,1,231,0,0,2021-12-01T00:00:00.000Z,0,0
year,פנמה,כתום,2,1534,14,0.91,2021-12-01T00:00:00.000Z,14,0
year,רומניה,כתום,2,50521,375,0.74,2021-12-01T00:00:00.000Z,371,4
year,שוויץ,כתום,2,47567,172,0.36,2021-12-01T00:00:00.000Z,157,15
year,איסלנד,כתום,2,7742,50,0.65,2021-12-01T00:00:00.000Z,50,0
year,הונדורס,כתום,2,113,0,0,2021-12-01T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-01T00:00:00.000Z,1,0
year,קניה,אדום,1,1628,17,1.04,2021-12-01T00:00:00.000Z,15,2
year,יפן,כתום,2,796,3,0.38,2021-12-01T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,2001,18,0.9,2021-12-01T00:00:00.000Z,3,15
year,בהמס,כתום,2,61,0,0,2021-12-01T00:00:00.000Z,0,0
year,לטביה,כתום,2,2868,3,0.1,2021-12-01T00:00:00.000Z,3,0
year,בוליביה,כתום,2,110,0,0,2021-12-01T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1142,26,2.28,2021-12-01T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-01T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,136,0,0,2021-12-01T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-01T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-01T00:00:00.000Z,0,1
year,סנגל,אדום,1,116,0,0,2021-12-01T00:00:00.000Z,0,0
year,ספרד,כתום,2,41586,206,0.5,2021-12-01T00:00:00.000Z,201,5
year,איי פיגי,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
year,נאורו,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-01T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-12-01T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,77958,353,0.45,2021-12-01T00:00:00.000Z,346,3
year,תימן,כתום,2,29,0,0,2021-12-01T00:00:00.000Z,0,0
year,גמביה,אדום,1,38,0,0,2021-12-01T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1008,5,0.5,2021-12-01T00:00:00.000Z,5,0
year,בחריין,כתום,2,1037,0,0,2021-12-01T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,304,0,0,2021-12-01T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6211,48,0.77,2021-12-01T00:00:00.000Z,46,1
year,צכיה,כתום,2,53875,233,0.43,2021-12-01T00:00:00.000Z,231,2
