date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1064,830183,,801071,2659
2021-03-24T00:00:00.000Z,477,2248,940,830660,,803319,2444
2021-03-25T00:00:00.000Z,865,2094,788,831525,,805413,2248
2021-03-26T00:00:00.000Z,529,1494,733,832054,,806907,2035
2021-03-27T00:00:00.000Z,235,857,653,832289,,807764,1885
2021-03-28T00:00:00.000Z,130,878,637,832419,,808642,1800
2021-03-29T00:00:00.000Z,371,1468,558,832790,,810110,1427
2021-03-30T00:00:00.000Z,447,819,471,833237,,810929,1396
2021-03-31T00:00:00.000Z,497,1079,436,833734,,812008,1408
2021-04-01T00:00:00.000Z,335,1063,439,834069,,813071,1241
2021-04-02T00:00:00.000Z,419,636,363,834488,,813707,1094
2021-04-03T00:00:00.000Z,124,463,347,834612,,814170,971
2021-04-04T00:00:00.000Z,197,1058,331,834809,,815228,915
2021-04-05T00:00:00.000Z,383,509,341,835192,,815737,940
2021-04-06T00:00:00.000Z,307,492,343,835499,,816229,803
2021-04-07T00:00:00.000Z,275,426,323,835774,,816655,757
2021-04-08T00:00:00.000Z,212,638,291,835986,,817293,663
2021-04-09T00:00:00.000Z,226,577,273,836212,,817870,603
2021-04-10T00:00:00.000Z,86,387,246,836298,,818257,594
2021-04-11T00:00:00.000Z,141,778,240,836439,,819035,583
2021-04-12T00:00:00.000Z,224,359,232,836663,,819394,543
2021-04-13T00:00:00.000Z,198,379,210,836861,,819773,522
2021-04-14T00:00:00.000Z,195,484,194,837056,,820257,506
2021-04-15T00:00:00.000Z,95,261,183,837151,,820518,514
2021-04-16T00:00:00.000Z,111,366,166,837262,,820884,460
2021-04-17T00:00:00.000Z,83,210,150,837345,,821094,430
2021-04-18T00:00:00.000Z,168,547,149,837513,פתיחת לימודים ללא קפסולות,821641,405
2021-04-19T00:00:00.000Z,141,203,153,837654,,821844,372
2021-04-20T00:00:00.000Z,168,226,141,837822,,822070,350
2021-04-21T00:00:00.000Z,115,234,137,837937,,822304,328
2021-04-22T00:00:00.000Z,137,334,125,838074,,822638,292
2021-04-23T00:00:00.000Z,111,265,131,838185,,822903,302
2021-04-24T00:00:00.000Z,39,114,131,838224,,823017,288
2021-04-25T00:00:00.000Z,79,192,125,838303,,823209,274
2021-04-26T00:00:00.000Z,98,146,112,838401,,823355,224
2021-04-27T00:00:00.000Z,94,150,106,838495,,823505,215
2021-04-28T00:00:00.000Z,105,177,96,838600,,823682,205
2021-04-29T00:00:00.000Z,97,171,94,838697,,823853,196
2021-04-30T00:00:00.000Z,79,131,89,838776,,823984,173
2021-05-01T00:00:00.000Z,15,71,84,838791,,824055,154
2021-05-02T00:00:00.000Z,53,217,81,838844,,824272,148
2021-05-03T00:00:00.000Z,75,152,77,838919,,824424,151
2021-05-04T00:00:00.000Z,64,108,74,838983,,824532,152
2021-05-05T00:00:00.000Z,71,139,69,839054,,824671,146
2021-05-06T00:00:00.000Z,53,144,64,839107,,824815,141
2021-05-07T00:00:00.000Z,34,88,58,839141,,824903,137
2021-05-08T00:00:00.000Z,16,64,52,839157,,824967,131
2021-05-09T00:00:00.000Z,33,145,52,839190,,825112,130
2021-05-10T00:00:00.000Z,55,57,49,839245,,825169,120
2021-05-11T00:00:00.000Z,38,86,46,839283,,825255,106
2021-05-12T00:00:00.000Z,28,94,42,839311,,825349,103
2021-05-13T00:00:00.000Z,33,75,36,839344,,825424,96
2021-05-14T00:00:00.000Z,27,64,33,839371,,825488,87
2021-05-15T00:00:00.000Z,20,45,32,839391,,825533,83
2021-05-16T00:00:00.000Z,31,100,33,839422,,825633,80
2021-05-17T00:00:00.000Z,15,18,33,839437,,825651,74
2021-05-18T00:00:00.000Z,23,92,27,839460,,825743,68
2021-05-19T00:00:00.000Z,56,92,25,839516,,825835,69
2021-05-20T00:00:00.000Z,35,75,29,839551,,825910,69
2021-05-21T00:00:00.000Z,22,34,29,839573,,825944,69
2021-05-22T00:00:00.000Z,12,25,28,839585,,825969,65
2021-05-23T00:00:00.000Z,26,86,27,839611,,826055,62
2021-05-24T00:00:00.000Z,30,30,27,839641,,826085,60
2021-05-25T00:00:00.000Z,22,42,29,839663,,826127,62
2021-05-26T00:00:00.000Z,16,36,29,839679,,826163,54
2021-05-27T00:00:00.000Z,14,38,23,839693,,826201,46
2021-05-28T00:00:00.000Z,18,40,20,839711,,826241,41
2021-05-29T00:00:00.000Z,13,17,19,839724,,826258,42
2021-05-30T00:00:00.000Z,3,70,19,839727,,826328,41
2021-05-31T00:00:00.000Z,14,28,16,839741,,826356,39
2021-06-01T00:00:00.000Z,35,36,14,839776,,826392,38
2021-06-02T00:00:00.000Z,13,48,16,839789,,826440,37
2021-06-03T00:00:00.000Z,10,137,15,839799,,826577,39
2021-06-04T00:00:00.000Z,31,12,15,839830,,826589,53
2021-06-05T00:00:00.000Z,6,6,17,839836,,826595,49
2021-06-06T00:00:00.000Z,4,54,16,839840,,826649,48
2021-06-07T00:00:00.000Z,7,52,16,839847,,826701,45
2021-06-08T00:00:00.000Z,30,15,15,839877,,826716,49
2021-06-09T00:00:00.000Z,7,21,14,839884,,826737,46
2021-06-10T00:00:00.000Z,18,32,13,839902,,826769,42
2021-06-11T00:00:00.000Z,18,19,14,839920,,826788,27
2021-06-12T00:00:00.000Z,5,14,12,839925,,826802,28
2021-06-13T00:00:00.000Z,3,28,12,839928,,826830,29
2021-06-14T00:00:00.000Z,26,21,12,839954,,826851,25
2021-06-15T00:00:00.000Z,26,15,15,839980,,826866,21
2021-06-16T00:00:00.000Z,14,10,14,839994,,826876,21
2021-06-17T00:00:00.000Z,28,44,15,840022,,826920,19
2021-06-18T00:00:00.000Z,35,12,17,840057,,826932,21
2021-06-19T00:00:00.000Z,47,9,19,840104,,826941,20
2021-06-20T00:00:00.000Z,51,86,25,840155,,827027,19
2021-06-21T00:00:00.000Z,125,38,32,840280,,827065,28
2021-06-22T00:00:00.000Z,112,10,46,840392,,827075,30
2021-06-23T00:00:00.000Z,148,25,58,840540,,827100,29
2021-06-24T00:00:00.000Z,240,41,78,840780,,827141,32
2021-06-25T00:00:00.000Z,232,16,108,841012,,827157,31
2021-06-26T00:00:00.000Z,117,15,136,841129,,827172,32
2021-06-27T00:00:00.000Z,145,72,146,841274,,827244,33
2021-06-28T00:00:00.000Z,289,57,159,841563,,827301,31
2021-06-29T00:00:00.000Z,300,75,183,841863,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,827376,33
2021-06-30T00:00:00.000Z,320,93,210,842183,,827469,43
2021-07-01T00:00:00.000Z,299,164,234,842482,,827633,52
2021-07-02T00:00:00.000Z,350,136,243,842832,,827769,70
2021-07-03T00:00:00.000Z,188,96,260,843020,,827865,87
2021-07-04T00:00:00.000Z,350,286,270,843370,,828151,99
2021-07-05T00:00:00.000Z,504,195,299,843874,,828346,129
2021-07-06T00:00:00.000Z,533,177,330,844407,,828523,149
2021-07-07T00:00:00.000Z,526,245,363,844933,,828768,163
2021-07-08T00:00:00.000Z,471,326,392,845404,,829094,185
2021-07-09T00:00:00.000Z,539,248,417,845943,,829342,208
2021-07-10T00:00:00.000Z,261,133,444,846204,,829475,224
2021-07-11T00:00:00.000Z,443,427,454,846647,,829902,230
2021-07-12T00:00:00.000Z,765,280,468,847412,,830182,250
2021-07-13T00:00:00.000Z,748,328,505,848160,,830510,262
2021-07-14T00:00:00.000Z,773,450,536,848933,,830960,283
2021-07-15T00:00:00.000Z,870,563,571,849803,,831523,313
2021-07-16T00:00:00.000Z,1139,473,628,850942,,831996,347
2021-07-17T00:00:00.000Z,439,202,714,851381,,832198,379
2021-07-18T00:00:00.000Z,838,644,739,852219,,832842,389
2021-07-19T00:00:00.000Z,1389,447,796,853608,,833289,420
2021-07-20T00:00:00.000Z,1413,382,885,855021,,833671,443
2021-07-21T00:00:00.000Z,1355,642,980,856376,,834313,451
2021-07-22T00:00:00.000Z,1288,781,1063,857664,,835094,479
2021-07-23T00:00:00.000Z,1442,697,1123,859106,,835791,510
2021-07-24T00:00:00.000Z,973,408,1166,860079,,836199,542
2021-07-25T00:00:00.000Z,1423,1305,1242,861502,,837504,571
2021-07-26T00:00:00.000Z,2135,835,1326,863637,,838339,666
2021-07-27T00:00:00.000Z,2298,898,1432,865935,,839237,721
2021-07-28T00:00:00.000Z,2192,1149,1559,868127,,840386,795
2021-07-29T00:00:00.000Z,2179,1360,1678,870306,,841746,867
2021-07-30T00:00:00.000Z,2452,1231,1806,872758,,842977,950
2021-07-31T00:00:00.000Z,2103,583,1950,874861,,843560,1026
2021-08-01T00:00:00.000Z,2126,1911,2111,876987,תחילת חיסונים מנה 3,845471,1051
2021-08-02T00:00:00.000Z,3862,1116,2212,880849,,846587,1138
2021-08-03T00:00:00.000Z,3313,1254,2458,884162,,847841,1178
2021-08-04T00:00:00.000Z,3510,1845,2603,887672,,849686,1229
2021-08-05T00:00:00.000Z,3886,2262,2792,891558,,851948,1328
2021-08-06T00:00:00.000Z,3890,1907,3036,895448,,853855,1457
2021-08-07T00:00:00.000Z,2936,1011,3241,898384,,854866,1554
2021-08-08T00:00:00.000Z,3447,3267,3360,901831,,858133,1615
2021-08-09T00:00:00.000Z,6382,2004,3549,908213,,860137,1808
2021-08-10T00:00:00.000Z,5860,2355,3909,914073,,862492,1935
2021-08-11T00:00:00.000Z,6027,3261,4273,920100,,865753,2093
2021-08-12T00:00:00.000Z,6154,3633,4632,926254,,869386,2295
2021-08-13T00:00:00.000Z,5975,3248,4956,932229,,872634,2491
2021-08-14T00:00:00.000Z,4233,1576,5254,936462,,874210,2682
2021-08-15T00:00:00.000Z,5199,5074,5439,941661,,879284,2763
2021-08-16T00:00:00.000Z,8799,3414,5690,950460,,882698,3021
2021-08-17T00:00:00.000Z,7994,3325,6035,958454,,886023,3223
2021-08-18T00:00:00.000Z,8037,5281,6340,966491,,891304,3361
2021-08-19T00:00:00.000Z,7842,5859,6627,974333,,897163,3650
2021-08-20T00:00:00.000Z,7907,5472,6868,982240,,902635,3968
2021-08-21T00:00:00.000Z,5417,2722,7144,987657,,905357,4285
2021-08-22T00:00:00.000Z,6593,8193,7313,994250,,913550,4449
2021-08-23T00:00:00.000Z,10114,4995,7512,1004364,,918545,4895
2021-08-24T00:00:00.000Z,10086,4892,7700,1014450,,923437,5121
2021-08-25T00:00:00.000Z,9244,7715,7999,1023694,,931152,5344
2021-08-26T00:00:00.000Z,9124,8584,8171,1032818,,939736,5692
2021-08-27T00:00:00.000Z,8700,7904,8355,1041518,,947640,6081
2021-08-28T00:00:00.000Z,7280,3935,8468,1048798,,951575,6429
2021-08-29T00:00:00.000Z,6792,10676,8734,1055590,,962251,6602
2021-08-30T00:00:00.000Z,11158,6881,8762,1066748,,969132,6957
2021-08-31T00:00:00.000Z,10447,6355,8912,1077195,,975487,7226
2021-09-01T00:00:00.000Z,11303,9308,8963,1088498,,984795,7435
2021-09-02T00:00:00.000Z,11345,10531,9257,1099843,,995326,7663
2021-09-03T00:00:00.000Z,9913,9304,9575,1109756,,1004630,7941
2021-09-04T00:00:00.000Z,5068,5166,9748,1114824,,1009796,8141
2021-09-05T00:00:00.000Z,5868,12382,9432,1120692,,1022178,8317
2021-09-06T00:00:00.000Z,10870,9151,9300,1131562,,1031329,8561
2021-09-07T00:00:00.000Z,6866,4913,9259,1138428,,1036242,8885
2021-09-08T00:00:00.000Z,3320,5851,8747,1141748,,1042093,8679
2021-09-09T00:00:00.000Z,7961,13158,7607,1149709,,1055251,8185
2021-09-10T00:00:00.000Z,9901,11421,7123,1159610,,1066672,8560
2021-09-11T00:00:00.000Z,10292,5785,7122,1169902,,1072457,8863
2021-09-12T00:00:00.000Z,7808,12731,7868,1177710,,1085188,8951
2021-09-13T00:00:00.000Z,10954,7681,8145,1188664,,1092869,9001
2021-09-14T00:00:00.000Z,9859,6830,8157,1198523,,1099699,8791
2021-09-15T00:00:00.000Z,8863,10022,8585,1207386,,1109721,9065
2021-09-16T00:00:00.000Z,3285,3815,9376,1210671,,1113536,9661
2021-09-17T00:00:00.000Z,5024,6877,8708,1215695,,1120413,8326
2021-09-18T00:00:00.000Z,8617,3748,8012,1224312,,1124161,7677
2021-09-19T00:00:00.000Z,6553,15916,7772,1230865,,1140077,7386
2021-09-20T00:00:00.000Z,8828,10727,7593,1239693,,1150804,7841
2021-09-21T00:00:00.000Z,4830,4129,7289,1244523,,1154933,8276
2021-09-22T00:00:00.000Z,6026,11583,6571,1250549,,1166516,7890
2021-09-23T00:00:00.000Z,6453,9736,6166,1257002,,1176252,8113
2021-09-24T00:00:00.000Z,4990,7790,6618,1261992,,1184042,8959
2021-09-25T00:00:00.000Z,2653,3162,6613,1264645,,1187204,9089
2021-09-26T00:00:00.000Z,3874,5357,5761,1268519,,1192561,9006
2021-09-27T00:00:00.000Z,5246,8947,5379,1273765,,1201508,7497
2021-09-28T00:00:00.000Z,2442,5202,4867,1276207,,1206710,7243
2021-09-29T00:00:00.000Z,3635,9558,4526,1279842,,1216268,7396
2021-09-30T00:00:00.000Z,4398,6797,4184,1284240,,1223065,7107
2021-10-01T00:00:00.000Z,3622,4963,3891,1287862,,1228028,6687
2021-10-02T00:00:00.000Z,1739,3652,3695,1289601,,1231680,6283
2021-10-03T00:00:00.000Z,2700,7684,3565,1292301,הנחיות חדשות בתו הירוק ,1239364,6353
2021-10-04T00:00:00.000Z,3277,4484,3397,1295578,,1243848,6686
2021-10-05T00:00:00.000Z,2556,4085,3116,1298134,,1247933,6048
2021-10-06T00:00:00.000Z,2428,4661,3132,1300562,,1252594,5889
2021-10-07T00:00:00.000Z,2120,3950,2960,1302682,,1256544,5189
2021-10-08T00:00:00.000Z,2024,3137,2634,1304706,,1259681,4782
2021-10-09T00:00:00.000Z,1040,3008,2406,1305746,,1262689,4521
2021-10-10T00:00:00.000Z,1492,5201,2306,1307238,,1267890,4429
2021-10-11T00:00:00.000Z,2344,2694,2133,1309582,,1270584,4075
2021-10-12T00:00:00.000Z,1816,2946,2000,1311398,,1273530,3819
2021-10-13T00:00:00.000Z,1772,3230,1894,1313170,,1276760,3656
2021-10-14T00:00:00.000Z,1345,3149,1801,1314515,,1279909,3452
2021-10-15T00:00:00.000Z,1575,2201,1690,1316090,,1282110,3337
2021-10-16T00:00:00.000Z,740,1205,1626,1316830,,1283315,3204
2021-10-17T00:00:00.000Z,1223,3022,1583,1318053,,1286337,2946
2021-10-18T00:00:00.000Z,1507,1838,1545,1319560,,1288175,2635
2021-10-19T00:00:00.000Z,1150,1752,1425,1320710,,1289927,2513
2021-10-20T00:00:00.000Z,1036,2308,1330,1321746,,1292235,2342
2021-10-21T00:00:00.000Z,993,2334,1225,1322739,,1294569,2210
2021-10-22T00:00:00.000Z,982,1742,1174,1323721,,1296311,2094
2021-10-23T00:00:00.000Z,332,958,1090,1324053,,1297269,2028
2021-10-24T00:00:00.000Z,842,2255,1031,1324895,,1299524,1993
2021-10-25T00:00:00.000Z,929,1357,977,1325824,,1300881,1883
2021-10-26T00:00:00.000Z,729,1370,894,1326553,,1302251,1815
2021-10-27T00:00:00.000Z,647,1518,834,1327200,,1303769,1760
2021-10-28T00:00:00.000Z,661,1371,779,1327861,,1305140,1647
2021-10-29T00:00:00.000Z,617,1178,731,1328478,,1306318,1510
2021-10-30T00:00:00.000Z,226,642,679,1328704,,1306960,1429
2021-10-31T00:00:00.000Z,529,1397,664,1329233,,1308357,1384
2021-11-01T00:00:00.000Z,691,820,619,1329924,היתר כניסת תיירים לישראל על פי מתווה,1309177,1261
2021-11-02T00:00:00.000Z,667,881,585,1330591,,1310058,1185
2021-11-03T00:00:00.000Z,616,977,576,1331207,,1311035,1115
2021-11-04T00:00:00.000Z,518,1002,572,1331725,,1312037,1038
2021-11-05T00:00:00.000Z,558,673,552,1332283,,1312710,985
2021-11-06T00:00:00.000Z,199,438,543,1332482,,1313148,913
2021-11-07T00:00:00.000Z,501,897,539,1332983,,1314045,884
2021-11-08T00:00:00.000Z,566,514,535,1333549,,1314559,812
2021-11-09T00:00:00.000Z,473,529,517,1334022,,1315088,768
2021-11-10T00:00:00.000Z,498,737,490,1334520,,1315825,718
2021-11-11T00:00:00.000Z,393,708,473,1334913,,1316533,684
2021-11-12T00:00:00.000Z,448,623,455,1335361,,1317156,642
2021-11-13T00:00:00.000Z,225,368,439,1335586,,1317524,635
2021-11-14T00:00:00.000Z,397,700,443,1335983,,1318224,625
2021-11-15T00:00:00.000Z,535,462,428,1336518,,1318686,597
2021-11-16T00:00:00.000Z,558,521,424,1337076,,1319207,589
2021-11-17T00:00:00.000Z,483,560,436,1337559,,1319767,588
2021-11-18T00:00:00.000Z,469,622,434,1338028,,1320389,563
2021-11-19T00:00:00.000Z,508,387,445,1338536,,1320776,550
2021-11-20T00:00:00.000Z,237,302,453,1338773,,1321078,517
2021-11-21T00:00:00.000Z,453,689,455,1339226,,1321767,507
2021-11-22T00:00:00.000Z,716,321,463,1339942,תחילת מבצע חיסונים לילדים בני 5-11,1322088,506
2021-11-23T00:00:00.000Z,604,347,489,1340546,,1322435,486
2021-11-24T00:00:00.000Z,543,520,495,1341089,,1322955,461
2021-11-25T00:00:00.000Z,539,575,504,1341628,,1323530,455
2021-11-26T00:00:00.000Z,540,406,514,1342168,,1323936,448
2021-11-27T00:00:00.000Z,169,316,518,1342337,,1324252,451
2021-11-28T00:00:00.000Z,543,787,509,1342880,,1325039,453
2021-11-29T00:00:00.000Z,698,463,522,1343578,,1325502,467
2021-11-30T00:00:00.000Z,577,555,519,1344155,,1326057,487
2021-12-01T00:00:00.000Z,563,650,515,1344718,,1326707,517
2021-12-02T00:00:00.000Z,519,659,518,1345237,,1327366,536
2021-12-03T00:00:00.000Z,486,531,515,1345723,,1327897,548
2021-12-04T00:00:00.000Z,248,322,507,1345971,,1328219,565
2021-12-05T00:00:00.000Z,539,736,519,1346510,,1328955,566
2021-12-06T00:00:00.000Z,739,459,518,1347249,,1329414,559
2021-12-07T00:00:00.000Z,814,515,524,1348063,,1329929,558
2021-12-08T00:00:00.000Z,714,642,558,1348777,,1330571,553
2021-12-09T00:00:00.000Z,647,692,579,1349424,,1331263,552
2021-12-10T00:00:00.000Z,607,563,598,1350031,,1331826,556
2021-12-11T00:00:00.000Z,236,549,615,1350267,,1332375,561
2021-12-12T00:00:00.000Z,492,716,613,1350759,,1333091,593
2021-12-13T00:00:00.000Z,771,427,607,1351530,,1333518,590
2021-12-14T00:00:00.000Z,701,467,611,1352231,,1333985,586
2021-12-15T00:00:00.000Z,789,674,595,1353020,,1334659,579
2021-12-16T00:00:00.000Z,863,846,606,1353883,,1335505,584
2021-12-17T00:00:00.000Z,877,701,637,1354760,,1336206,606
2021-12-18T00:00:00.000Z,392,427,675,1355152,,1336633,625
2021-12-19T00:00:00.000Z,1022,754,697,1356174,,1337387,608
2021-12-20T00:00:00.000Z,1329,510,773,1357503,,1337897,613
2021-12-21T00:00:00.000Z,1200,448,853,1358703,,1338345,625
2021-12-22T00:00:00.000Z,1417,643,924,1360120,,1338988,622
2021-12-23T00:00:00.000Z,1515,678,1014,1361635,,1339666,618
2021-12-24T00:00:00.000Z,1790,671,1107,1363425,,1340337,594
2021-12-25T00:00:00.000Z,806,464,1237,1364231,,1340801,590
2021-12-26T00:00:00.000Z,1806,911,1297,1366037,,1341712,595
2021-12-27T00:00:00.000Z,2974,778,1409,1369011,,1342490,617
2021-12-28T00:00:00.000Z,3246,1226,1644,1372257,,1343716,656
2021-12-29T00:00:00.000Z,4074,1228,1936,1376331,,1344944,767
2021-12-30T00:00:00.000Z,5081,1348,2315,1381412,,1346292,850
2021-12-31T00:00:00.000Z,5494,1170,2825,1386906,,1347462,946
2022-01-01T00:00:00.000Z,4231,1060,3354,1391137,,1348522,1017
2022-01-02T00:00:00.000Z,6615,1900,3843,1397752,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1350422,1103
2022-01-03T00:00:00.000Z,10953,1469,4530,1408705,,1351891,1244
2022-01-04T00:00:00.000Z,12644,1865,5670,1421349,,1353756,1343
2022-01-05T00:00:00.000Z,18505,2735,7013,1439854,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1356491,1434
2022-01-06T00:00:00.000Z,19007,3582,9074,1458861,,1360073,1649
2022-01-07T00:00:00.000Z,21974,3732,11064,1480835,,1363805,1968
2022-01-08T00:00:00.000Z,22843,3169,13418,1503678,,1366974,2334
2022-01-09T00:00:00.000Z,31100,6251,16077,1534778,,1373225,2636
2022-01-10T00:00:00.000Z,41392,5067,19575,1576170,,1378292,3257
2022-01-11T00:00:00.000Z,46673,6997,23923,1622843,,1385289,3771
2022-01-12T00:00:00.000Z,48567,11835,28784,1671410,,1397124,4504
2022-01-13T00:00:00.000Z,49217,58510,33079,1720627,,1455634,5804
2022-01-14T00:00:00.000Z,45804,20021,37395,1766431,,1475655,13651
2022-01-15T00:00:00.000Z,44976,15785,40799,1811407,,1491440,15978
2022-01-16T00:00:00.000Z,64675,40178,43961,1876082,,1531618,17780
2022-01-17T00:00:00.000Z,71927,33035,48757,1948009,,1564653,22627
2022-01-18T00:00:00.000Z,73337,48463,53119,2021346,,1613116,26623
2022-01-19T00:00:00.000Z,73908,75553,56929,2095254,,1688669,32546
2022-01-20T00:00:00.000Z,74980,13481,60549,2170234,,1702150,41649
2022-01-21T00:00:00.000Z,65539,47618,64229,2235773,,1749768,35216
2022-01-22T00:00:00.000Z,66965,31754,67048,2302738,,1781522,39159
2022-01-23T00:00:00.000Z,83088,33971,70190,2385826,,1815493,41440
2022-01-24T00:00:00.000Z,1305,31446,72820,2387131,,1846939,40553
