priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,בלגיה,,,23280,207,0.89,2022-01-24T00:00:00.000Z,162,45
year,ערב הסעודית,,,681,103,15.12,2022-01-24T00:00:00.000Z,102,0
year,סנגל,,,131,0,0,2022-01-24T00:00:00.000Z,0,0
year,מקדוניה,,,294,8,2.72,2022-01-24T00:00:00.000Z,7,1
year,ניגר,,,15,0,0,2022-01-24T00:00:00.000Z,0,0
year,מאוריטניה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
year,תורכיה,,,222914,3869,1.74,2022-01-24T00:00:00.000Z,3771,95
year,בילורוסיה,,,12730,144,1.13,2022-01-24T00:00:00.000Z,131,12
year,פולין,,,45444,692,1.52,2022-01-24T00:00:00.000Z,672,19
year,רומניה,,,61148,802,1.31,2022-01-24T00:00:00.000Z,785,17
year,גווטאמלה,,,487,18,3.7,2022-01-24T00:00:00.000Z,18,0
year,קרואטיה,,,3126,46,1.47,2022-01-24T00:00:00.000Z,46,0
year,מולדובה,,,17424,313,1.8,2022-01-24T00:00:00.000Z,232,81
year,אלבניה,,,1986,12,0.6,2022-01-24T00:00:00.000Z,12,0
year,דרום סודאן,,,69,2,2.9,2022-01-24T00:00:00.000Z,2,0
year,קולומביה,,,1858,50,2.69,2022-01-24T00:00:00.000Z,42,8
year,מלאווי,,,244,0,0,2022-01-24T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,,,46,1,2.17,2022-01-24T00:00:00.000Z,1,0
year,עומן,,,50,1,2,2022-01-24T00:00:00.000Z,1,0
year,צאד,,,27,0,0,2022-01-24T00:00:00.000Z,0,0
year,אנדורה,,,42,1,2.38,2022-01-24T00:00:00.000Z,1,0
year,פורטו ריקו,,,168,0,0,2022-01-24T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,,,19,0,0,2022-01-24T00:00:00.000Z,0,0
year,קנדה,,,26401,144,0.55,2022-01-24T00:00:00.000Z,119,25
year,ברזיל,,,3492,86,2.46,2022-01-24T00:00:00.000Z,74,11
year,פנמה,,,1929,43,2.23,2022-01-24T00:00:00.000Z,37,6
year,ארמניה,,,1549,23,1.48,2022-01-24T00:00:00.000Z,23,0
year,סיירה ליאונה,,,38,1,2.63,2022-01-24T00:00:00.000Z,1,0
year,הונדורס,,,138,2,1.45,2022-01-24T00:00:00.000Z,2,0
year,קלדוניה החדשה,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
year,בורקינה פאסו,,,54,0,0,2022-01-24T00:00:00.000Z,0,0
year,סט וינסנט,,,10,1,10,2022-01-24T00:00:00.000Z,1,0
year,אפגניסטן,,,14,0,0,2022-01-24T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
year,הונגריה,,,83183,887,1.07,2022-01-24T00:00:00.000Z,871,16
year,הולנד,,,52437,281,0.54,2022-01-24T00:00:00.000Z,250,29
year,אזרביג'אן,,,7483,81,1.08,2022-01-24T00:00:00.000Z,79,1
year,איי טורקס וקייקוס,,,270,2,0.74,2022-01-24T00:00:00.000Z,2,0
year,שוודיה,,,3826,28,0.73,2022-01-24T00:00:00.000Z,23,5
year,הונג קונג,,,892,8,0.9,2022-01-24T00:00:00.000Z,2,6
year,קובה,,,94,5,5.32,2022-01-24T00:00:00.000Z,5,0
year,אל סלבדור,,,79,3,3.8,2022-01-24T00:00:00.000Z,0,3
year,גואדאלופ,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
year,בהמס,,,102,1,0.98,2022-01-24T00:00:00.000Z,1,0
year,גויאנה הצרפתית,,,113,4,3.54,2022-01-24T00:00:00.000Z,4,0
year,קמרון,,,145,6,4.14,2022-01-24T00:00:00.000Z,4,1
year,זימבאבווה,,,149,2,1.34,2022-01-24T00:00:00.000Z,2,0
year,צ'ילה,,,615,4,0.65,2022-01-24T00:00:00.000Z,4,0
year,חוף השנהב,,,364,9,2.47,2022-01-24T00:00:00.000Z,6,3
year,לסוטו,,,18,0,0,2022-01-24T00:00:00.000Z,0,0
year,סורינם,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
year,בנגלדש,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
year,נאורו,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
year,סמואה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
year,איי מרשל,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
year,מצרים,,,164800,1051,0.64,2022-01-24T00:00:00.000Z,1036,10
year,תאילנד,,,17856,347,1.94,2022-01-24T00:00:00.000Z,330,17
year,דרום אפריקה,,,4586,87,1.9,2022-01-24T00:00:00.000Z,76,8
year,טנזניה,,,4739,103,2.17,2022-01-24T00:00:00.000Z,97,6
year,פינלנד,,,3765,23,0.61,2022-01-24T00:00:00.000Z,22,1
year,קזחסטאן,,,1191,39,3.27,2022-01-24T00:00:00.000Z,32,7
year,קונגו,,,53,2,3.77,2022-01-24T00:00:00.000Z,2,0
year,גינאה,,,44,2,4.55,2022-01-24T00:00:00.000Z,2,0
year,אנטיגואה וברבודה,,,16,0,0,2022-01-24T00:00:00.000Z,0,0
year,כווית,,,18,0,0,2022-01-24T00:00:00.000Z,0,0
year,טרינידד וטובגו,,,15,1,6.67,2022-01-24T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",,,20,0,0,2022-01-24T00:00:00.000Z,0,0
year,ניקרגואה,,,39,0,0,2022-01-24T00:00:00.000Z,0,0
year,גואם,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
year,מיאנמר (בורמה),,,13,0,0,2022-01-24T00:00:00.000Z,0,0
year,קיריבטי,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מלדיבים,,,7460,62,0.83,2022-01-24T00:00:00.000Z,60,1
UpToNow,מלטה,,,2445,20,0.82,2022-01-24T00:00:00.000Z,19,1
UpToNow,פיליפינים,,,2834,51,1.8,2022-01-24T00:00:00.000Z,8,43
UpToNow,אקואדור,,,609,10,1.64,2022-01-24T00:00:00.000Z,10,0
UpToNow,יפן,,,956,5,0.52,2022-01-24T00:00:00.000Z,4,1
UpToNow,לוכסמבורג,,,398,1,0.25,2022-01-24T00:00:00.000Z,1,0
UpToNow,ארגנטינה,,,3441,74,2.15,2022-01-24T00:00:00.000Z,47,26
UpToNow,פרו,,,1299,35,2.69,2022-01-24T00:00:00.000Z,32,3
UpToNow,רואנדה,,,635,3,0.47,2022-01-24T00:00:00.000Z,3,0
UpToNow,בוליביה,,,140,5,3.57,2022-01-24T00:00:00.000Z,5,0
UpToNow,אלגיריה,,,14,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ראוניון,,,12,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,עירק,,,134,1,0.75,2022-01-24T00:00:00.000Z,1,0
UpToNow,קפריסין,,,89512,471,0.53,2022-01-24T00:00:00.000Z,462,8
UpToNow,ירדן,,,50119,842,1.68,2022-01-24T00:00:00.000Z,822,19
UpToNow,תורכמניסטאן,,,1202,36,3,2022-01-24T00:00:00.000Z,36,0
UpToNow,ברבדוס,,,27,1,3.7,2022-01-24T00:00:00.000Z,1,0
UpToNow,קמבודיה,,,202,1,0.5,2022-01-24T00:00:00.000Z,0,1
UpToNow,מאלי,,,178,8,4.49,2022-01-24T00:00:00.000Z,6,2
UpToNow,האיטי,,,11,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סומליה,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,פורטוגל,,,16382,82,0.5,2022-01-24T00:00:00.000Z,79,3
UpToNow,ספרד,,,53776,546,1.02,2022-01-24T00:00:00.000Z,520,26
UpToNow,מונטנגרו,,,12816,75,0.59,2022-01-24T00:00:00.000Z,75,0
UpToNow,סרביה,,,6301,71,1.13,2022-01-24T00:00:00.000Z,69,2
UpToNow,סרי לנקה (צילון),,,1939,28,1.44,2022-01-24T00:00:00.000Z,21,7
UpToNow,דומיניקה,,,68,1,1.47,2022-01-24T00:00:00.000Z,1,0
UpToNow,קטר,,,221,4,1.81,2022-01-24T00:00:00.000Z,3,1
UpToNow,נמיביה,,,179,1,0.56,2022-01-24T00:00:00.000Z,1,0
UpToNow,איי פיגי,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סוריה,,,502,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,בורונדי,,,14,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איטליה,,,133215,881,0.66,2022-01-24T00:00:00.000Z,848,33
UpToNow,צכיה,,,67690,766,1.13,2022-01-24T00:00:00.000Z,756,10
UpToNow,יוון,,,244140,1516,0.62,2022-01-24T00:00:00.000Z,1489,24
UpToNow,אוסטריה,,,92091,769,0.84,2022-01-24T00:00:00.000Z,748,21
UpToNow,קירג'זסטאן,,,649,41,6.32,2022-01-24T00:00:00.000Z,40,1
UpToNow,תוניסיה,,,281,13,4.63,2022-01-24T00:00:00.000Z,11,2
UpToNow,גינאה המשוונית,,,75,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סלובניה,,,1716,9,0.52,2022-01-24T00:00:00.000Z,9,0
UpToNow,קוסובו,,,113,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,אנגליה,,,10,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גויאנה,,,24,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גיברלטר,,,133,1,0.75,2022-01-24T00:00:00.000Z,1,0
UpToNow,סודן,,,10,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סט. לוציה,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,אריתראה,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מרוקו,,,9020,78,0.86,2022-01-24T00:00:00.000Z,78,0
UpToNow,הודו,,,8177,249,3.05,2022-01-24T00:00:00.000Z,64,183
UpToNow,בחריין,,,1571,16,1.02,2022-01-24T00:00:00.000Z,16,0
UpToNow,נורבגיה,,,1634,14,0.86,2022-01-24T00:00:00.000Z,13,1
UpToNow,ליטא,,,8033,74,0.92,2022-01-24T00:00:00.000Z,73,1
UpToNow,אירלנד,,,2266,14,0.62,2022-01-24T00:00:00.000Z,12,2
UpToNow,אוגנדה,,,870,15,1.72,2022-01-24T00:00:00.000Z,10,5
UpToNow,סלובקיה,,,1640,5,0.3,2022-01-24T00:00:00.000Z,5,0
UpToNow,גמביה,,,40,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ונצואלה,,,271,9,3.32,2022-01-24T00:00:00.000Z,3,6
UpToNow,הרפ הדומיניקנית,,,940,26,2.77,2022-01-24T00:00:00.000Z,25,1
UpToNow,טיוואן,,,232,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,תימן,,,33,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,לבנון,,,161,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סווזילנד,,,15,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,פקיסטן,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גרמניה,,,116336,495,0.43,2022-01-24T00:00:00.000Z,465,28
UpToNow,בוטסואנה,,,162,1,0.62,2022-01-24T00:00:00.000Z,1,0
UpToNow,פרגוואי,,,233,1,0.43,2022-01-24T00:00:00.000Z,1,0
UpToNow,אינדונזיה,,,95,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ליבריה,,,32,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איי קיימן,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,בליז,,,32,1,3.13,2022-01-24T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ברמודה,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גיבוטי,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,טובלו,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,לוב,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,לטביה,,,3292,11,0.33,2022-01-24T00:00:00.000Z,11,0
UpToNow,נפאל,,,644,36,5.59,2022-01-24T00:00:00.000Z,8,28
UpToNow,איי סיישל,,,6852,16,0.23,2022-01-24T00:00:00.000Z,10,0
UpToNow,זמביה,,,380,1,0.26,2022-01-24T00:00:00.000Z,1,0
UpToNow,קולומביה,,,1858,50,2.69,2022-01-24T00:00:00.000Z,42,8
UpToNow,מלאווי,,,244,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,,,46,1,2.17,2022-01-24T00:00:00.000Z,1,0
UpToNow,עומן,,,50,1,2,2022-01-24T00:00:00.000Z,1,0
UpToNow,אנדורה,,,42,1,2.38,2022-01-24T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,,,168,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,צאד,,,27,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,,,19,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,קנדה,,,26401,144,0.55,2022-01-24T00:00:00.000Z,119,25
UpToNow,ברזיל,,,3492,86,2.46,2022-01-24T00:00:00.000Z,74,11
UpToNow,פנמה,,,1929,43,2.23,2022-01-24T00:00:00.000Z,37,6
UpToNow,ארמניה,,,1549,23,1.48,2022-01-24T00:00:00.000Z,23,0
UpToNow,סיירה ליאונה,,,38,1,2.63,2022-01-24T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,,,54,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,הונדורס,,,138,2,1.45,2022-01-24T00:00:00.000Z,2,0
UpToNow,סאו טומה ופרינציפה,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סט וינסנט,,,10,1,10,2022-01-24T00:00:00.000Z,1,0
UpToNow,אפגניסטן,,,14,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,הונגריה,,,83183,887,1.07,2022-01-24T00:00:00.000Z,871,16
UpToNow,הולנד,,,52437,281,0.54,2022-01-24T00:00:00.000Z,250,29
UpToNow,אזרביג'אן,,,7483,81,1.08,2022-01-24T00:00:00.000Z,79,1
UpToNow,איי טורקס וקייקוס,,,270,2,0.74,2022-01-24T00:00:00.000Z,2,0
UpToNow,שוודיה,,,3826,28,0.73,2022-01-24T00:00:00.000Z,23,5
UpToNow,הונג קונג,,,892,8,0.9,2022-01-24T00:00:00.000Z,2,6
UpToNow,קובה,,,94,5,5.32,2022-01-24T00:00:00.000Z,5,0
UpToNow,אל סלבדור,,,79,3,3.8,2022-01-24T00:00:00.000Z,0,3
UpToNow,גואדאלופ,,,6,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,בהמס,,,102,1,0.98,2022-01-24T00:00:00.000Z,1,0
UpToNow,גויאנה הצרפתית,,,113,4,3.54,2022-01-24T00:00:00.000Z,4,0
UpToNow,קמרון,,,145,6,4.14,2022-01-24T00:00:00.000Z,4,1
UpToNow,זימבאבווה,,,149,2,1.34,2022-01-24T00:00:00.000Z,2,0
UpToNow,צ'ילה,,,615,4,0.65,2022-01-24T00:00:00.000Z,4,0
UpToNow,חוף השנהב,,,364,9,2.47,2022-01-24T00:00:00.000Z,6,3
UpToNow,לסוטו,,,18,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סורינם,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,בנגלדש,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,נאורו,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,סמואה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איי מרשל,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מצרים,,,164800,1051,0.64,2022-01-24T00:00:00.000Z,1036,10
UpToNow,תאילנד,,,17856,347,1.94,2022-01-24T00:00:00.000Z,330,17
UpToNow,דרום אפריקה,,,4586,87,1.9,2022-01-24T00:00:00.000Z,76,8
month3,מרוקו,,,5519,18,0.33,2022-01-24T00:00:00.000Z,18,0
month3,הודו,,,5059,231,4.57,2022-01-24T00:00:00.000Z,62,169
month3,ליטא,,,3590,60,1.67,2022-01-24T00:00:00.000Z,59,1
month3,אירלנד,,,944,14,1.48,2022-01-24T00:00:00.000Z,12,2
month3,נורבגיה,,,986,11,1.12,2022-01-24T00:00:00.000Z,10,1
month3,בחריין,,,1116,16,1.43,2022-01-24T00:00:00.000Z,16,0
month3,הרפ הדומיניקנית,,,293,21,7.17,2022-01-24T00:00:00.000Z,20,1
month3,לבנון,,,13,0,0,2022-01-24T00:00:00.000Z,0,0
month3,תימן,,,20,0,0,2022-01-24T00:00:00.000Z,0,0
month3,אוגנדה,,,438,9,2.05,2022-01-24T00:00:00.000Z,5,4
month3,גמביה,,,20,0,0,2022-01-24T00:00:00.000Z,0,0
month3,ונצואלה,,,75,6,8,2022-01-24T00:00:00.000Z,1,5
month3,טיוואן,,,40,0,0,2022-01-24T00:00:00.000Z,0,0
month3,סלובקיה,,,107,1,0.93,2022-01-24T00:00:00.000Z,1,0
month3,סווזילנד,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
month3,פקיסטן,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month3,סרביה,,,951,23,2.42,2022-01-24T00:00:00.000Z,21,2
month3,פורטוגל,,,7662,55,0.72,2022-01-24T00:00:00.000Z,53,2
month3,ספרד,,,27319,349,1.28,2022-01-24T00:00:00.000Z,327,22
month3,מונטנגרו,,,1058,1,0.09,2022-01-24T00:00:00.000Z,1,0
month3,סרי לנקה (צילון),,,1423,26,1.83,2022-01-24T00:00:00.000Z,21,5
month3,קטר,,,91,4,4.4,2022-01-24T00:00:00.000Z,3,1
month3,נמיביה,,,60,1,1.67,2022-01-24T00:00:00.000Z,1,0
month3,איי פיגי,,,2,0,0,2022-01-24T00:00:00.000Z,0,0
month3,דומיניקה,,,28,1,3.57,2022-01-24T00:00:00.000Z,1,0
month3,בורונדי,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month3,איטליה,,,65853,730,1.11,2022-01-24T00:00:00.000Z,704,26
month3,צכיה,,,28145,557,1.98,2022-01-24T00:00:00.000Z,547,10
month3,קוריאה הדרומית,,,510,3,0.59,2022-01-24T00:00:00.000Z,3,0
month3,אנגולה,,,179,2,1.12,2022-01-24T00:00:00.000Z,2,0
month3,ניו זילנד,,,46,0,0,2022-01-24T00:00:00.000Z,0,0
month3,טוגו,,,71,3,4.23,2022-01-24T00:00:00.000Z,0,3
month3,מונגוליה,,,29,0,0,2022-01-24T00:00:00.000Z,0,0
month3,מונקו,,,35,0,0,2022-01-24T00:00:00.000Z,0,0
month3,גבון,,,15,1,6.67,2022-01-24T00:00:00.000Z,1,0
month3,איי גילברט ואליס,,,29,1,3.45,2022-01-24T00:00:00.000Z,0,1
month3,מזרח טימור,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month3,איי הבתולה,,,10,0,0,2022-01-24T00:00:00.000Z,0,0
month3,ליכטנשטיין,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month3,פאפואה,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month3,ארצות הברית,,,137669,3752,2.73,2022-01-24T00:00:00.000Z,3347,405
month3,בולגריה,,,13289,835,6.28,2022-01-24T00:00:00.000Z,825,10
month3,גאורגיה,,,31015,711,2.29,2022-01-24T00:00:00.000Z,706,5
month3,צרפת,,,67315,1130,1.68,2022-01-24T00:00:00.000Z,1024,106
month3,גאנה,,,257,6,2.33,2022-01-24T00:00:00.000Z,5,1
month3,קניה,,,624,18,2.88,2022-01-24T00:00:00.000Z,16,2
month3,אוסטרליה,,,1818,44,2.42,2022-01-24T00:00:00.000Z,30,14
month3,סין,,,1432,3,0.21,2022-01-24T00:00:00.000Z,0,3
month3,סינגפור,,,610,4,0.66,2022-01-24T00:00:00.000Z,4,0
month3,בוסניה הרצגובינה,,,204,9,4.41,2022-01-24T00:00:00.000Z,9,0
month3,ויטנאם,,,90,2,2.22,2022-01-24T00:00:00.000Z,2,0
month3,איי קייפ וורדה,,,7,0,0,2022-01-24T00:00:00.000Z,0,0
month3,איי נורפולק,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
month3,טונגה,,,5,1,20,2022-01-24T00:00:00.000Z,1,0
month3,בלגיה,,,9224,153,1.66,2022-01-24T00:00:00.000Z,120,33
month3,מקדוניה,,,107,6,5.61,2022-01-24T00:00:00.000Z,6,0
month3,קוסטה ריקה,,,776,21,2.71,2022-01-24T00:00:00.000Z,21,0
month3,ערב הסעודית,,,490,102,20.82,2022-01-24T00:00:00.000Z,102,0
month3,ניגריה,,,379,29,7.65,2022-01-24T00:00:00.000Z,29,0
month3,סנגל,,,55,0,0,2022-01-24T00:00:00.000Z,0,0
month3,ניגר,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
month3,מאוריטניה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month3,תורכיה,,,104548,2356,2.25,2022-01-24T00:00:00.000Z,2285,71
month3,רומניה,,,16725,434,2.59,2022-01-24T00:00:00.000Z,419,15
month3,פולין,,,21059,592,2.81,2022-01-24T00:00:00.000Z,573,19
month3,בילורוסיה,,,3278,53,1.62,2022-01-24T00:00:00.000Z,52,1
month3,מולדובה,,,4390,125,2.85,2022-01-24T00:00:00.000Z,84,41
month3,קרואטיה,,,493,8,1.62,2022-01-24T00:00:00.000Z,8,0
month3,גווטאמלה,,,163,5,3.07,2022-01-24T00:00:00.000Z,5,0
month3,טג'יקיסטאן,,,18,1,5.56,2022-01-24T00:00:00.000Z,1,0
month3,אלבניה,,,276,3,1.09,2022-01-24T00:00:00.000Z,3,0
month3,דרום סודאן,,,20,1,5,2022-01-24T00:00:00.000Z,1,0
month3,בוטן,,,11,0,0,2022-01-24T00:00:00.000Z,0,0
month3,מרטיניק,,,4,0,0,2022-01-24T00:00:00.000Z,0,0
month3,איי קומורו,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month3,אתיופיה,,,1579,38,2.41,2022-01-24T00:00:00.000Z,36,2
month3,מאוריציוס,,,279,3,1.08,2022-01-24T00:00:00.000Z,2,1
month3,בנין (דהומי),,,26,0,0,2022-01-24T00:00:00.000Z,0,0
month3,מוזמביק,,,31,0,0,2022-01-24T00:00:00.000Z,0,0
month3,מקאו,,,12,1,8.33,2022-01-24T00:00:00.000Z,1,0
month3,גרנדה,,,15,1,6.67,2022-01-24T00:00:00.000Z,0,1
month3,האנטילים ההולנדים,,,19,1,5.26,2022-01-24T00:00:00.000Z,1,0
month3,גינאה ביסאו,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
month3,אירן,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,,,1308,3,0.23,2022-01-24T00:00:00.000Z,3,0
UpToNow,איי הבתולה,,,17,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,אנגולה,,,431,4,0.93,2022-01-24T00:00:00.000Z,4,0
UpToNow,ניו זילנד,,,146,1,0.68,2022-01-24T00:00:00.000Z,1,0
UpToNow,טוגו,,,155,3,1.94,2022-01-24T00:00:00.000Z,0,3
UpToNow,מונגוליה,,,41,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,,,65,1,1.54,2022-01-24T00:00:00.000Z,0,1
UpToNow,מונקו,,,146,5,3.42,2022-01-24T00:00:00.000Z,4,0
UpToNow,פאפואה,,,20,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,גבון,,,50,1,2,2022-01-24T00:00:00.000Z,1,0
UpToNow,סן מרינו,,,9,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,,,5,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מזרח טימור,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,,,3,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,צרפת,,,172058,1566,0.91,2022-01-24T00:00:00.000Z,1409,154
UpToNow,ארצות הברית,,,451877,5621,1.24,2022-01-24T00:00:00.000Z,4969,635
UpToNow,גאורגיה,,,94666,1041,1.1,2022-01-24T00:00:00.000Z,1030,7
UpToNow,אוסטרליה,,,2903,46,1.58,2022-01-24T00:00:00.000Z,32,14
UpToNow,בולגריה,,,48868,1328,2.72,2022-01-24T00:00:00.000Z,1316,11
UpToNow,קניה,,,1792,35,1.95,2022-01-24T00:00:00.000Z,31,4
UpToNow,גאנה,,,951,13,1.37,2022-01-24T00:00:00.000Z,12,1
UpToNow,סינגפור,,,1135,6,0.53,2022-01-24T00:00:00.000Z,5,1
UpToNow,ויטנאם,,,453,2,0.44,2022-01-24T00:00:00.000Z,2,0
UpToNow,בוסניה הרצגובינה,,,2021,33,1.63,2022-01-24T00:00:00.000Z,33,0
UpToNow,סין,,,4017,6,0.15,2022-01-24T00:00:00.000Z,1,5
UpToNow,איי נורפולק,,,8,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,,,11,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,טונגה,,,7,1,14.29,2022-01-24T00:00:00.000Z,1,0
UpToNow,ניגריה,,,1250,35,2.8,2022-01-24T00:00:00.000Z,35,0
UpToNow,קוסטה ריקה,,,3164,54,1.71,2022-01-24T00:00:00.000Z,54,0
UpToNow,בלגיה,,,23280,207,0.89,2022-01-24T00:00:00.000Z,162,45
UpToNow,ערב הסעודית,,,681,103,15.12,2022-01-24T00:00:00.000Z,102,0
UpToNow,סנגל,,,131,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מקדוניה,,,294,8,2.72,2022-01-24T00:00:00.000Z,7,1
UpToNow,ניגר,,,15,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,מאוריטניה,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,תורכיה,,,222914,3869,1.74,2022-01-24T00:00:00.000Z,3771,95
UpToNow,בילורוסיה,,,12730,144,1.13,2022-01-24T00:00:00.000Z,131,12
UpToNow,פולין,,,45444,692,1.52,2022-01-24T00:00:00.000Z,672,19
UpToNow,רומניה,,,61148,802,1.31,2022-01-24T00:00:00.000Z,785,17
UpToNow,גווטאמלה,,,487,18,3.7,2022-01-24T00:00:00.000Z,18,0
UpToNow,קרואטיה,,,3126,46,1.47,2022-01-24T00:00:00.000Z,46,0
UpToNow,מולדובה,,,17424,313,1.8,2022-01-24T00:00:00.000Z,232,81
UpToNow,אלבניה,,,1986,12,0.6,2022-01-24T00:00:00.000Z,12,0
UpToNow,דרום סודאן,,,69,2,2.9,2022-01-24T00:00:00.000Z,2,0
UpToNow,טג'יקיסטאן,,,93,1,1.08,2022-01-24T00:00:00.000Z,1,0
UpToNow,בוטן,,,20,0,0,2022-01-24T00:00:00.000Z,0,0
UpToNow,ברוניי,,,1,0,0,2022-01-24T00:00:00.000Z,0,0
