date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3263,0.5599141893962611,5782,69454,4618,1198,1656,238,5272,140
2020-10-02T00:00:00.000Z,223,1829,1658,848,295,665,193,25,3263,0.5605271222801104,4620,70459,5009,1214,1681,250,5371,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3263,0.5531719276739198,4016,69482,4982,1238,1719,260,5455,101
2020-10-04T00:00:00.000Z,260,1955,1711,896,355,676,209,37,3263,0.5991418939626111,5635,64560,4679,1256,1756,264,5585,162
2020-10-05T00:00:00.000Z,212,1912,1732,869,339,675,209,27,3263,0.5859638369598529,5184,63357,4587,1274,1783,270,5689,117
2020-10-06T00:00:00.000Z,216,1916,1667,851,354,674,208,45,3263,0.5871897027275513,5320,61498,4771,1290,1828,271,5774,103
2020-10-07T00:00:00.000Z,216,1862,1691,847,330,657,216,26,3263,0.5706405148636224,5362,60478,5027,1315,1854,280,5867,111
2020-10-08T00:00:00.000Z,181,1831,1594,839,338,637,217,47,3263,0.5611400551639596,5532,59140,5365,1340,1901,282,5961,121
2020-10-09T00:00:00.000Z,182,1739,1602,831,294,586,217,40,3263,0.5329451425068955,5091,56640,5669,1353,1941,270,6038,86
2020-10-10T00:00:00.000Z,150,1722,1655,811,296,589,217,35,3263,0.5277352129941771,4445,53942,5389,1372,1976,276,6094,71
2020-10-11T00:00:00.000Z,245,1858,1630,809,322,702,215,46,3263,0.569414649095924,6337,48344,5007,1395,2022,275,6196,124
2020-10-12T00:00:00.000Z,187,1787,1577,800,307,669,210,30,3263,0.5476555317192767,5332,46393,4654,1413,2052,274,6266,88
2020-10-13T00:00:00.000Z,134,1676,1485,763,276,624,223,38,3263,0.5136377566656452,4708,43010,4681,1431,2090,284,6333,81
2020-10-14T00:00:00.000Z,150,1602,1410,725,252,614,214,35,3263,0.4909592399632241,4944,39692,4323,1442,2125,267,6403,83
2020-10-15T00:00:00.000Z,146,1532,1336,698,240,566,203,30,3263,0.4695065890285014,5400,36174,4073,1453,2155,266,6461,76
2020-10-16T00:00:00.000Z,105,1417,1302,657,225,513,217,35,3263,0.4342629482071713,4409,34645,3620,1470,2190,262,6502,57
2020-10-17T00:00:00.000Z,71,1350,1303,646,189,505,219,32,3263,0.4137296965982225,3956,32811,3337,1478,2222,256,6542,48
2020-10-18T00:00:00.000Z,133,1399,1234,658,219,480,223,33,3263,0.4287465522525283,6466,29198,2974,1510,2255,240,6620,107
2020-10-19T00:00:00.000Z,125,1334,1202,642,192,464,226,31,3263,0.4088262335274288,5422,29000,2334,1523,2286,257,6678,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3263,0.3953417100827459,5283,28639,2086,1537,2306,265,6720,57
2020-10-21T00:00:00.000Z,95,1254,1137,605,181,439,224,25,3263,0.38430891817346,5236,26696,2056,1554,2331,258,6764,59
2020-10-22T00:00:00.000Z,77,1184,1067,588,177,396,213,29,3263,0.3628562672387374,5545,25097,1579,1561,2360,244,6805,55
2020-10-23T00:00:00.000Z,80,1124,1049,559,168,377,207,26,3263,0.3444682807232608,4487,25075,0,1576,2386,233,6838,39
2020-10-24T00:00:00.000Z,86,1106,1085,539,157,377,202,27,3263,0.3389518847686178,4169,23949,0,1591,2413,232,6868,43
2020-10-25T00:00:00.000Z,80,1129,1006,509,165,421,190,35,3263,0.3460006129328839,5821,21009,894,1602,2448,235,6893,46
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3263,0.3217897640208397,5486,20722,797,1610,2476,227,6931,54
2020-10-27T00:00:00.000Z,71,980,903,475,143,339,191,28,3263,0.3003371130861171,5505,20799,648,1621,2504,213,6967,44
2020-10-28T00:00:00.000Z,66,961,884,463,138,343,188,9,3263,0.2945142506895495,5516,20212,658,1626,2513,211,6995,39
2020-10-29T00:00:00.000Z,53,924,813,445,125,331,185,19,3263,0.2831749923383389,5602,19588,542,1635,2532,202,7013,28
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,3263,0.2614158749616917,1099,19292,471,1638,2544,197,7027,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3263,0.2522218817039534,692,18735,415,1642,2569,184,7049,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3263,0.2644805393809378,5622,17920,372,1649,2588,186,7079,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3263,0.2513024823781796,5445,17840,320,1656,2603,198,7111,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,3263,0.2430278884462152,5362,17986,293,1666,2629,187,7141,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3263,0.2353662273980999,4854,18120,286,1672,2645,178,7159,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,3263,0.2329144958627031,5150,17843,289,1678,2659,173,7172,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3263,0.2255593012565124,4261,17676,239,1681,2675,156,7193,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3263,0.2212687710695679,3958,17213,215,1686,2683,157,7212,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3263,0.2323015629788538,6109,17054,203,1691,2690,165,7237,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3263,0.2329144958627031,5526,16894,151,1693,2696,161,7257,25
2020-11-10T00:00:00.000Z,45,746,676,307,113,313,131,10,3263,0.2286239656757585,5381,17250,154,1695,2706,149,7273,22
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3263,0.2218817039534171,5446,16933,156,1707,2713,153,7301,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3263,0.2166717744406987,5753,16571,149,1715,2725,143,7328,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3263,0.2105424456022066,5134,16581,148,1719,2730,141,7348,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3263,0.2157523751149249,4727,16413,146,1723,2742,140,7364,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3263,0.2298498314434569,6666,16065,147,1726,2751,144,7393,38
2020-11-16T00:00:00.000Z,65,737,677,319,92,306,115,8,3263,0.225865767698437,6090,16285,124,1731,2759,137,7426,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,293,123,12,3263,0.2200429053018695,6333,16517,142,1738,2771,137,7449,35
2020-11-18T00:00:00.000Z,60,713,666,315,92,290,122,7,3263,0.2185105730922464,6107,16490,148,1746,2778,139,7475,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,305,120,8,3263,0.225865767698437,6632,16488,151,1752,2786,137,7502,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,3263,0.2218817039534171,4905,16569,151,1756,2792,142,7519,21
2020-11-21T00:00:00.000Z,47,722,694,310,95,305,115,12,3263,0.2212687710695679,4335,16517,159,1761,2804,134,7543,26
2020-11-22T00:00:00.000Z,53,734,655,306,98,311,113,16,3263,0.2249463683726632,6867,16299,150,1764,2820,130,7570,34
2020-11-23T00:00:00.000Z,63,712,639,289,92,316,110,7,3263,0.2182041066503218,6442,16610,139,1767,2827,123,7597,34
2020-11-24T00:00:00.000Z,49,686,619,281,85,298,108,6,3263,0.2102359791602819,6153,16939,134,1771,2833,126,7619,24
2020-11-25T00:00:00.000Z,81,698,651,292,81,306,108,5,3263,0.2139135764633773,4618,17095,163,1774,2838,121,7647,34
2020-11-26T00:00:00.000Z,68,706,638,281,83,312,108,9,3263,0.2163653079987741,4893,17281,131,1781,2847,114,7667,30
2020-11-27T00:00:00.000Z,37,664,621,278,74,298,107,7,3263,0.2034937174379405,4726,17619,142,1788,2854,114,7693,31
2020-11-28T00:00:00.000Z,48,665,643,267,83,299,99,9,3263,0.2038001838798652,4434,17746,148,1789,2863,108,7707,15
2020-11-29T00:00:00.000Z,84,720,639,275,86,336,95,10,3263,0.2206558381857187,6905,17629,154,1790,2873,106,7737,38
2020-11-30T00:00:00.000Z,98,728,651,272,85,341,88,7,3263,0.2231075697211155,6253,18116,148,1792,2880,105,7769,34
2020-12-01T00:00:00.000Z,94,733,667,277,87,346,81,10,3263,0.2246399019307386,6506,18566,163,1795,2890,98,7811,52
2020-12-02T00:00:00.000Z,83,744,682,291,104,332,85,5,3263,0.2280110327919093,6181,19278,162,1803,2895,100,7850,49
2020-12-03T00:00:00.000Z,92,761,685,308,98,329,83,10,3263,0.2332209623046276,6392,19244,182,1811,2905,106,7894,52
2020-12-04T00:00:00.000Z,101,782,709,324,94,341,93,10,3263,0.2396567575850444,5318,19841,199,1821,2915,114,7932,46
2020-12-05T00:00:00.000Z,79,780,743,331,89,341,86,10,3263,0.2390438247011952,4540,20195,203,1823,2925,108,7964,39
2020-12-06T00:00:00.000Z,83,816,724,343,88,363,83,8,3263,0.2500766166104811,6940,20145,205,1828,2933,115,7998,43
2020-12-07T00:00:00.000Z,89,809,731,335,102,352,84,7,3263,0.2479313515170089,6419,21072,189,1831,2940,113,8034,43
2020-12-08T00:00:00.000Z,96,813,734,326,116,349,89,12,3263,0.2491572172847073,6183,21893,217,1842,2952,116,8062,32
2020-12-09T00:00:00.000Z,106,827,745,322,115,368,90,14,3263,0.2534477474716518,6125,22641,258,1851,2966,112,8097,40
2020-12-10T00:00:00.000Z,109,846,757,319,128,372,94,13,3263,0.2592706098682194,6428,23172,254,1862,2979,110,8131,42
2020-12-11T00:00:00.000Z,107,854,790,338,110,381,98,12,3263,0.2617223414036163,5141,23800,268,1869,2991,113,8181,55
2020-12-12T00:00:00.000Z,87,862,826,343,124,379,101,16,3263,0.2641740729390132,4486,24103,289,1876,3007,119,8217,46
2020-12-13T00:00:00.000Z,129,948,859,378,137,403,99,9,3263,0.2905301869445296,6992,23843,300,1886,3016,116,8276,70
2020-12-14T00:00:00.000Z,145,994,888,386,153,409,95,11,3263,0.3046276432730616,6590,24785,346,1892,3027,120,8327,57
2020-12-15T00:00:00.000Z,135,1012,907,388,170,420,98,12,3263,0.3101440392277046,6032,26378,397,1905,3039,118,8380,59
2020-12-16T00:00:00.000Z,122,1018,925,403,177,403,101,14,3263,0.3119828378792522,5646,27496,461,1915,3053,126,8435,64
2020-12-17T00:00:00.000Z,143,1061,968,430,160,413,105,17,3263,0.3251608948820104,5900,28286,489,1924,3070,130,8504,78
2020-12-18T00:00:00.000Z,130,1079,983,452,148,448,103,16,3263,0.3306772908366534,5128,29431,541,1932,3086,130,8561,68
2020-12-19T00:00:00.000Z,132,1095,1045,467,148,449,112,19,3263,0.3355807539074471,4713,30122,570,1947,3105,146,8619,68
2020-12-20T00:00:00.000Z,152,1189,1069,471,186,491,108,19,3263,0.3643885994483604,7157,30591,555,1956,3124,148,8677,69
2020-12-21T00:00:00.000Z,143,1213,1101,489,201,481,113,16,3263,0.3717437940545511,6374,32802,548,1966,3140,154,8742,78
2020-12-22T00:00:00.000Z,176,1260,1137,510,177,521,111,13,3263,0.3861477168250077,5896,35431,600,1979,3153,147,8816,90
2020-12-23T00:00:00.000Z,162,1303,1174,513,205,525,115,25,3263,0.3993257738277659,5726,37246,693,1992,3178,147,8884,80
2020-12-24T00:00:00.000Z,152,1316,1190,531,213,527,123,15,3263,0.4033098375727858,5775,38329,735,2005,3193,153,8956,87
2020-12-25T00:00:00.000Z,194,1342,1249,557,199,518,136,20,3263,0.4112779650628256,5012,39835,758,2026,3213,175,9035,92
2020-12-26T00:00:00.000Z,154,1382,1320,578,206,549,131,23,3263,0.42353662273981,4391,40626,720,2036,3236,169,9110,88
2020-12-27T00:00:00.000Z,197,1505,1325,615,241,573,147,21,3263,0.461231995096537,6569,39951,671,2056,3257,187,9192,107
2020-12-28T00:00:00.000Z,185,1477,1306,617,210,586,147,33,3263,0.4526509347226479,5919,42924,652,2070,3290,188,9281,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,197,608,159,26,3263,0.45878026356114,5866,46005,706,2093,3316,203,9366,106
2020-12-30T00:00:00.000Z,186,1520,1383,662,208,596,157,16,3263,0.4658289917254061,5936,48026,737,2107,3332,207,9462,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,196,595,169,36,3263,0.4790070487281642,5789,49493,745,2128,3368,219,9567,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,199,624,163,35,3263,0.4906527735212994,5342,51914,761,2143,3403,226,9671,118
2021-01-02T00:00:00.000Z,166,1619,1549,745,225,625,178,27,3263,0.4961691694759424,4783,53910,856,2166,3430,222,9745,87
2021-01-03T00:00:00.000Z,279,1829,1621,803,265,709,190,26,3263,0.5605271222801104,7009,53442,869,2193,3456,259,9854,134
2021-01-04T00:00:00.000Z,266,1857,1666,829,279,682,199,37,3263,0.5691081826539994,6210,58716,803,2213,3493,261,9974,143
2021-01-05T00:00:00.000Z,276,1927,1721,878,272,723,214,24,3263,0.590560833588722,6129,63717,983,2236,3517,279,10113,159
2021-01-06T00:00:00.000Z,278,1976,1788,922,266,717,218,44,3263,0.6055776892430279,5934,66458,1214,2261,3561,280,10248,161
2021-01-07T00:00:00.000Z,265,2005,1814,930,277,743,221,48,3263,0.6144652160588415,6129,68087,1256,2288,3609,283,10371,149
2021-01-08T00:00:00.000Z,262,2092,1947,948,292,765,219,46,3263,0.6411277965062826,4958,71073,1393,2303,3655,297,10487,129
2021-01-09T00:00:00.000Z,228,2108,2023,1005,288,745,231,21,3263,0.6460312595770763,4737,72979,1459,2326,3676,295,10602,146
2021-01-10T00:00:00.000Z,319,2292,2031,1082,325,786,239,44,3263,0.7024210848912044,7227,71470,1435,2347,3720,308,10735,170
2021-01-11T00:00:00.000Z,287,2292,2061,1089,318,795,259,29,3263,0.7024210848912044,6909,76194,1499,2371,3749,320,10883,176
2021-01-12T00:00:00.000Z,274,2303,2088,1089,319,810,251,56,3263,0.7057922157523752,6643,80743,1562,2391,3805,318,11021,163
2021-01-13T00:00:00.000Z,285,2302,2115,1101,337,777,260,57,3263,0.7054857493104505,6435,81547,2090,2424,3862,322,11174,176
2021-01-14T00:00:00.000Z,285,2319,2094,1141,332,773,262,59,3263,0.7106956788231689,6395,81623,1988,2450,3921,333,11319,184
2021-01-15T00:00:00.000Z,284,2335,2163,1168,300,807,263,52,3263,0.7155991418939626,4005,82211,1650,2475,3973,327,11448,166
2021-01-16T00:00:00.000Z,236,2382,2282,1192,301,838,261,47,3263,0.7300030646644192,3627,82994,1511,2501,4020,320,11555,136
2021-01-17T00:00:00.000Z,346,2560,2239,1193,361,906,271,58,3263,0.7845540913269997,6657,77506,1606,2525,4078,342,11713,182
2021-01-18T00:00:00.000Z,273,2480,2199,1185,342,881,270,46,3263,0.760036775973031,5901,81394,1588,2553,4124,347,11842,160
2021-01-19T00:00:00.000Z,283,2442,2180,1191,335,817,286,44,3263,0.7483910511798958,5692,84473,1532,2588,4168,364,11986,184
2021-01-20T00:00:00.000Z,258,2378,2143,1179,334,790,290,54,3263,0.7287771988967208,5372,83857,1641,2615,4222,372,12108,143
2021-01-21T00:00:00.000Z,262,2334,2062,1169,328,767,302,49,3263,0.715292675452038,5979,81061,1630,2642,4271,391,12234,162
2021-01-22T00:00:00.000Z,258,2270,2095,1163,311,752,312,66,3263,0.695678823168863,5128,79850,1577,2668,4337,401,12357,149
2021-01-23T00:00:00.000Z,221,2234,2130,1180,295,714,300,51,3263,0.6846460312595771,4603,78108,1487,2691,4388,408,12488,147
2021-01-24T00:00:00.000Z,286,2359,2091,1185,324,801,321,79,3263,0.7229543365001533,6754,72333,1465,2726,4467,399,12620,159
2021-01-25T00:00:00.000Z,250,2305,2044,1192,307,756,229,61,3263,0.7064051486362243,6178,75425,1366,2746,4528,393,12778,183
2021-01-26T00:00:00.000Z,263,2238,2010,1195,266,728,300,53,3263,0.6858718970272755,5891,77990,1402,2774,4581,404,12919,166
2021-01-27T00:00:00.000Z,236,2186,1984,1158,269,701,296,61,3263,0.6699356420471958,5885,76826,1451,2800,4642,398,13040,141
2021-01-28T00:00:00.000Z,235,2184,1989,1180,252,700,317,49,3263,0.6693227091633466,6064,74687,1348,2828,4691,405,13166,152
2021-01-29T00:00:00.000Z,207,2156,1994,1156,244,704,315,44,3263,0.6607416487894575,4560,73821,1329,2852,4735,420,13262,117
2021-01-30T00:00:00.000Z,166,2107,2032,1148,225,688,298,38,3263,0.6457247931351517,4231,72837,1285,2865,4773,390,13349,105
2021-01-31T00:00:00.000Z,267,2250,1997,1140,268,760,299,52,3263,0.6895494943303708,6877,67968,1180,2881,4825,398,13472,143
2021-02-01T00:00:00.000Z,273,2239,2023,1138,268,756,306,47,3263,0.6861783634692001,6377,71595,1079,2905,4872,404,13600,164
2021-02-02T00:00:00.000Z,250,2225,1991,1105,315,723,308,61,3263,0.6818878332822556,6520,74943,1178,2937,4933,414,13725,154
2021-02-03T00:00:00.000Z,247,2165,1930,1130,293,669,318,57,3263,0.6634998467667791,6408,73943,1271,2959,4990,401,13869,183
2021-02-04T00:00:00.000Z,225,2132,1871,1111,273,640,324,49,3263,0.6533864541832669,6351,72909,1265,2989,5039,392,13985,148
2021-02-05T00:00:00.000Z,209,2027,1865,1122,236,599,331,33,3263,0.621207477781183,5197,72217,1219,3011,5072,398,14101,143
2021-02-06T00:00:00.000Z,202,2014,1938,1126,226,605,322,53,3263,0.617223414036163,4907,71735,1161,3029,5125,406,14186,112
2021-02-07T00:00:00.000Z,250,2159,1900,1142,280,645,322,44,3263,0.6616610481152314,7227,66503,1085,3047,5169,411,14299,141
2021-02-08T00:00:00.000Z,238,2015,1774,1123,294,523,304,30,3263,0.6175298804780877,6342,69364,1015,3062,5199,407,14431,150
2021-02-09T00:00:00.000Z,184,1886,1653,1065,280,460,304,42,3263,0.577995709469813,6538,70555,1059,3087,5241,388,14519,109
2021-02-10T00:00:00.000Z,230,1847,1628,1045,261,467,305,33,3263,0.5660435182347533,6387,67752,1138,3101,5274,389,14631,136
2021-02-11T00:00:00.000Z,198,1798,1580,1009,244,472,307,31,3263,0.5510266625804474,6659,63908,1072,3124,5305,374,14711,107
2021-02-12T00:00:00.000Z,174,1709,1568,969,239,447,296,40,3263,0.5237511492491572,5373,61327,995,3139,5345,364,14783,89
2021-02-13T00:00:00.000Z,156,1691,1624,977,221,442,300,29,3263,0.5182347532945143,4930,59745,954,3156,5374,376,14865,118
2021-02-14T00:00:00.000Z,209,1803,1576,1018,245,462,301,37,3263,0.5525589947900705,7406,53548,875,3175,5411,364,14978,144
2021-02-15T00:00:00.000Z,202,1783,1564,1008,237,452,286,16,3263,0.5464296659515783,6669,53877,766,3193,5427,376,15084,133
2021-02-16T00:00:00.000Z,188,1702,1534,953,226,477,282,43,3263,0.521605884155685,6508,54551,773,3202,5470,354,15155,93
2021-02-17T00:00:00.000Z,175,1745,1578,965,239,477,297,27,3263,0.5347839411584432,5384,51880,827,3225,5497,362,15244,102
2021-02-18T00:00:00.000Z,150,1689,1460,927,219,472,283,34,3263,0.5176218204106651,6024,47723,779,3243,5531,341,15311,82
2021-02-19T00:00:00.000Z,143,1626,1513,881,227,452,287,22,3263,0.4983144345694147,5097,45552,728,3257,5553,351,15365,66
2021-02-20T00:00:00.000Z,130,1522,1477,835,203,443,277,25,3263,0.4664419246092553,4714,43462,656,3261,5578,332,15423,71
2021-02-21T00:00:00.000Z,175,1621,1369,822,237,484,270,24,3263,0.4967821023597916,7273,39196,621,3272,5602,329,15490,89
2021-02-22T00:00:00.000Z,173,1636,1454,848,259,465,262,16,3263,0.5013790989886607,6544,40197,585,3287,5618,324,15582,109
2021-02-23T00:00:00.000Z,185,1555,1379,820,216,439,253,34,3263,0.4765553171927674,6462,41437,577,3301,5652,307,15666,104
2021-02-24T00:00:00.000Z,165,1497,1291,812,194,410,251,27,3263,0.45878026356114,6552,40283,649,3315,5679,301,15746,99
2021-02-25T00:00:00.000Z,162,1466,1311,799,202,391,247,24,3263,0.4492798038614771,6653,38881,638,3330,5703,298,15817,95
2021-02-26T00:00:00.000Z,153,1412,1313,770,192,388,240,22,3263,0.4327306159975483,5748,38931,600,3337,5725,299,15878,81
2021-02-27T00:00:00.000Z,151,1399,1340,750,199,400,237,27,3263,0.4287465522525283,5325,38753,587,3349,5752,297,15929,66
2021-02-28T00:00:00.000Z,173,1489,1290,751,217,439,237,21,3263,0.4563285320257432,7885,36160,550,3369,5773,288,15990,88
2021-03-01T00:00:00.000Z,175,1529,1341,764,226,454,236,18,3263,0.4685871897027276,6968,38155,544,3385,5791,272,16085,109
2021-03-02T00:00:00.000Z,162,1479,1328,739,224,447,222,21,3263,0.4532638676064971,6951,40368,568,3393,5812,262,16159,90
2021-03-03T00:00:00.000Z,131,1405,1234,740,210,375,213,16,3263,0.430585350904076,6807,41092,567,3401,5828,255,16246,107
2021-03-04T00:00:00.000Z,169,1399,1198,735,202,389,221,18,3263,0.4287465522525283,6772,39997,505,3411,5846,262,16315,87
2021-03-05T00:00:00.000Z,133,1335,1212,706,196,366,217,18,3263,0.4091326999693534,5817,39681,488,3426,5864,264,16382,78
2021-03-06T00:00:00.000Z,121,1246,1202,708,167,332,225,18,3263,0.3818571866380631,5373,39773,337,3437,5882,268,16460,99
2021-03-07T00:00:00.000Z,159,1329,1169,710,197,364,218,15,3263,0.4072939013178057,7864,36271,458,3450,5897,268,16510,72
2021-03-08T00:00:00.000Z,147,1356,1189,712,220,348,217,23,3263,0.4155684952497701,7314,37311,456,3461,5920,268,16592,90
2021-03-09T00:00:00.000Z,129,1317,1171,690,203,356,211,15,3263,0.4036163040147104,7359,37508,413,3468,5935,257,16634,64
2021-03-10T00:00:00.000Z,122,1271,1139,680,194,335,205,18,3263,0.3895188476861783,7178,35684,429,3473,5953,250,16699,79
2021-03-11T00:00:00.000Z,106,1210,1061,652,171,323,201,16,3263,0.3708243947287772,7364,33280,391,3487,5969,255,16750,67
2021-03-12T00:00:00.000Z,97,1155,1068,645,156,296,214,12,3263,0.3539687404229237,5835,33926,391,3503,5981,259,16811,68
2021-03-13T00:00:00.000Z,30,1007,1007,626,153,212,214,7,3263,0.3086117070180815,4599,34314,391,3512,5988,263,16845,48
