name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
קרית יערים,8,אדום ,68.8,0.0647058823529,-0.3676470588236001,78,אדום ,2021-03-12T00:00:00.000Z,31.813819577735124,26.087651951375562,124.8
שפרעם,7,כתום,24.3,0.0570953436807,-0.01904761904770003,188,כתום,2021-03-12T00:00:00.000Z,51.61084905660377,35.759433962264154,44.3
טורעאן,6,צהוב,15.3,0.1073170731707,-0.2413793103449,46,צהוב,2021-03-12T00:00:00.000Z,50.61719833564494,30.78363384188627,31.9
ג'ולס,4.3,צהוב,10.7,0.0510948905109,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,58.39572192513369,40.168067226890756,
רחובות,5.2,צהוב,18.7,0.0278669843571,-0.3738532110092,510,צהוב,2021-03-12T00:00:00.000Z,56.82668435775204,48.986752203976394,34.9
מזכרת בתיה,3.7,ירוק,5.3,0.0130293159609,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,66.12123219609141,60.18549188473005,
בענה,7.9,אדום ,60.6,0.1231884057971,0.7586206896551,70,אדום ,2021-03-12T00:00:00.000Z,44.02090013062582,25.412658829117685,83.1
באר יעקב,5.7,צהוב,20.8,0.0252902155887,-0.3406593406594,108,צהוב,2021-03-12T00:00:00.000Z,50.544798389895206,42.83780970226941,37.5
הר אדר,4.2,ירוק,4.9,0.01,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,72.2723944349524,67.07346839150597,
בית ג'ן,8.8,אדום ,57.5,0.0802752293577,0.3999999999999999,103,אדום ,2021-03-12T00:00:00.000Z,49.22343660119977,32.21300024652806,84.6
שתולים,4.4,ירוק,19.1,0.0261437908496,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,57.859531772575245,47.396082178690875,
אכסאל,4.6,כתום,10.6,0.0663900414937,-0.6190476190477,44,כתום,2021-03-12T00:00:00.000Z,50.45548241239444,36.05292905113372,29.3
קרית עקרון,4.5,צהוב,19.9,0.0342679127725,-0.3888888888889001,35,צהוב,2021-03-12T00:00:00.000Z,57.449700924415446,46.23889795178539,31.7
מייסר,2.4,ירוק,9.7,0.0645161290322,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,51.38551288283909,34.807972775887215,
פתח תקווה,4.8,צהוב,15.4,0.0260076252723,-0.3412969283277,786,צהוב,2021-03-12T00:00:00.000Z,60.273852260339346,51.3303278001174,31.4
נחף,6,כתום,13.5,0.1125,-0.4375,48,כתום,2021-03-12T00:00:00.000Z,44.98238776886757,27.385145769317244,36.0
סח'נין,6.3,כתום,19.2,0.0532646048109,-0.3921568627451,129,כתום,2021-03-12T00:00:00.000Z,52.603972687771574,39.224084419615146,40.0
מג'ד אל-כרום,6.4,כתום,30.1,0.1192893401015,-0.1754385964913,76,כתום,2021-03-12T00:00:00.000Z,46.14398358869158,29.803192512340537,48.7
חדרה,6,כתום,22.8,0.0375312760633,-0.3791208791209,487,כתום,2021-03-12T00:00:00.000Z,57.9967248908297,48.348293708555715,49.2
ניצן,5.4,צהוב,19.7,0.0295857988165,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,52.208201892744476,42.783911671924294,
ג'סר א-זרקא,5.9,כתום,16.5,0.0574712643678,-0.4186046511628,61,כתום,2021-03-12T00:00:00.000Z,49.540131013035136,33.474492159068355,40.4
לקיה,6.3,כתום,28.1,0.1428571428571,0.28125,70,כתום,2021-03-12T00:00:00.000Z,16.954022988505745,7.936507936507936,47.9
תל מונד,5.3,צהוב,9.7,0.0120817843866,-0.1875,26,צהוב,2021-03-12T00:00:00.000Z,68.397593046579,62.001337196345,19.3
כפר כמא,5.6,כתום,8.8,0.0133333333333,-0.4444444444445, קטן מ-15 ,כתום,2021-03-12T00:00:00.000Z,60.68904593639576,47.320376914016485,
טבריה,6.2,כתום,28.5,0.0578111209179,-0.424778761062,245,כתום,2021-03-12T00:00:00.000Z,51.858337346232986,40.6667250361161,53.6
הרצליה,3.5,ירוק,8.5,0.0186066637819,-0.3225806451613,163,ירוק,2021-03-12T00:00:00.000Z,66.2335698733973,60.24110958793646,16.4
יהוד,3.5,ירוק,4.3,0.0122065727699,-0.6976744186046999,42,ירוק,2021-03-12T00:00:00.000Z,65.87341265873413,58.064193580641934,14.0
בנימינה-גבעת עדה,4.3,ירוק,8.1,0.0213114754098,0.08333333333329995,20,ירוק,2021-03-12T00:00:00.000Z,59.5015966439171,53.121282324212636,12.5
נהריה,3.9,צהוב,7.6,0.0172347759479,-0.6153846153847,115,צהוב,2021-03-12T00:00:00.000Z,67.32838872087719,57.07648380611262,19.4
טירה,6.2,צהוב,32.6,0.097424412094,0.4193548387096,138,צהוב,2021-03-12T00:00:00.000Z,44.887290523505854,29.107963814325966,51.2
מיתר,4.8,צהוב,7.0,0.0122591943957,-0.09090909090910004,16,צהוב,2021-03-12T00:00:00.000Z,69.06554250727692,64.22764227642277,16.1
אום אל-פחם,7.5,אדום ,40.9,0.1567567567567,-0.2054794520548,391,אדום ,2021-03-12T00:00:00.000Z,43.688395958598555,25.897060638654278,68.9
ירושלים,6,כתום,25.8,0.0612158069925,-0.1440530170911,4627,כתום,2021-03-12T00:00:00.000Z,40.32894819690298,28.85039184985875,48.6
ראש העין,5.7,צהוב,22.4,0.0276946107784,-0.1564245810056,256,צהוב,2021-03-12T00:00:00.000Z,55.51479869908075,46.88210047967685,38.0
מסעודין אל-עזאזמה,5,צהוב,7.3,0.1313131313131,0.3,17,צהוב,2021-03-12T00:00:00.000Z,3.56742203275746,1.144267444469374,9.5
פסוטה,4.3,ירוק,12.6,0.0344827586206,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,63.41386884217132,50.768748038908065,
סלמה,5.7,צהוב,35.3,0.1111111111111,0.2,17,צהוב,2021-03-12T00:00:00.000Z,48.16122388937923,31.803471609296853,50.0
עיילבון,5.3,כתום,15.6,0.0368852459016,-0.7058823529411999,25,כתום,2021-03-12T00:00:00.000Z,55.87268638643833,41.13475177304964,43.2
זכרון יעקב,4.6,ירוק,9.4,0.0224032586558,0.1000000000000001,41,ירוק,2021-03-12T00:00:00.000Z,62.75794579415393,56.48215121473854,17.4
דאלית אל-כרמל,5.7,צהוב,19.0,0.1205673758865,0.2592592592592,49,צהוב,2021-03-12T00:00:00.000Z,45.47083193371403,33.652446534542605,27.4
מצפה רמון,7.7,אדום ,63.7,0.0385514018691,-0.1538461538462,59,אדום ,2021-03-12T00:00:00.000Z,49.48871310052093,39.089330503569364,113.8
כפר תבור,3.2,ירוק,2.3,0.0058139534883,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,66.73483299250171,60.39536468984322,
ראשון לציון,5.3,צהוב,17.8,0.0313236313236,-0.2441860465117,823,צהוב,2021-03-12T00:00:00.000Z,63.956528365593165,55.381783650069764,32.2
רמת גן,4.1,צהוב,7.6,0.0115045838576,-0.4279279279280001,287,צהוב,2021-03-12T00:00:00.000Z,61.73521403811786,54.98242836409869,17.2
אופקים,7.1,אדום ,44.2,0.0448515476942,-0.3862660944207,283,אדום ,2021-03-12T00:00:00.000Z,48.61016739761567,37.84668602137254,87.4
קיסריה,5.8,צהוב,10.7,0.013921113689,-0.375,16,צהוב,2021-03-12T00:00:00.000Z,70.91363311920057,64.52533904354033,28.6
ראש פינה,4.5,ירוק,15.5,0.0328947368421,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,58.42870399010207,51.314568512217754,
ג'ש (גוש חלב),4.5,ירוק,9.6,0.0434782608695,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,58.23717948717949,46.73076923076923,
עין קנייא,5.8,צהוב,14.0,0.06,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,59.77601493233784,45.91693887074195,
הוד השרון,4.6,צהוב,10.8,0.0163030998851,-0.3518518518519,150,צהוב,2021-03-12T00:00:00.000Z,64.67299822407536,59.23094741718786,23.2
טמרה,5.6,צהוב,13.2,0.0602883355176,-0.28125,90,צהוב,2021-03-12T00:00:00.000Z,48.32611377262687,35.66080495711294,25.8
כפר יונה,5.1,צהוב,10.7,0.0189830508474,-0.5,62,צהוב,2021-03-12T00:00:00.000Z,55.89135424636572,48.33205814843152,23.7
שלומי,5,כתום,5.9,0.0144927536231,-0.4444444444445, קטן מ-15 ,כתום,2021-03-12T00:00:00.000Z,60.65914489311164,50.31175771971497,
עילוט,5,צהוב,16.4,0.0884353741496,-0.44,32,צהוב,2021-03-12T00:00:00.000Z,39.02896681130527,19.960126656502876,37.5
אבו ג'ווייעד (שבט),6.7,צהוב,47.3,0.0551378446115,1.2,36,צהוב,2021-03-12T00:00:00.000Z,6.194880619488062,3.118950311895031,77.4
ג'ת,7.1,כתום,33.5,0.0813492063492,-0.2545454545455,74,כתום,2021-03-12T00:00:00.000Z,48.237022526934375,33.71694417238002,60.4
קצר א-סר,3.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,4.876160990712075,2.3993808049535605,
קלנסווה,5.8,צהוב,14.1,0.0623818525519,-0.2325581395349,62,צהוב,2021-03-12T00:00:00.000Z,39.52963231221507,23.492820927953645,26.4
אזור,5.8,כתום,24.2,0.0336134453781,-0.3191489361703001,58,כתום,2021-03-12T00:00:00.000Z,54.88358028424554,46.06894466283641,43.8
בת חפר,3.1,ירוק,3.8,0.0118343195266,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,72.43273967411898,65.78249336870027,
נוקדים,3.4,ירוק,15.5,0.0347826086956,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,34.28792569659443,30.14705882352941,
לוד,4.8,צהוב,19.8,0.0373395565927,-0.468438538206,338,צהוב,2021-03-12T00:00:00.000Z,48.69531849577897,37.3096823707078,41.8
גבעתיים,2.2,ירוק,3.9,0.0094191522762,-0.2727272727273,41,ירוק,2021-03-12T00:00:00.000Z,64.2889998685767,59.056709160205024,6.7
ברכה,5.2,צהוב,13.9,0.0061823802163,-0.2307692307693, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,34.6606648199446,27.354570637119114,
"בני עי""ש",3.5,צהוב,5.8,0.0132890365448,-0.6153846153847,18,צהוב,2021-03-12T00:00:00.000Z,60.95334685598377,48.14546508258476,26.1
אור יהודה,6.6,כתום,36.6,0.0500379075056,0.1754385964912,218,כתום,2021-03-12T00:00:00.000Z,58.20100035531747,46.8745729357422,59.6
עין נקובא,5.4,כתום,19.6,0.1458333333333,-0.4117647058824,20,כתום,2021-03-12T00:00:00.000Z,34.65734265734265,20.55944055944056,55.9
ג'לג'וליה,7.4,אדום ,39.8,0.1167664670658,-0.2678571428572,69,אדום ,2021-03-12T00:00:00.000Z,40.835356969402625,23.506556580864498,67.0
עפרה,5.3,צהוב,32.3,0.0276243093922,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,56.09440672486259,49.498868412544454,
רבבה,4.8,צהוב,3.6,0.0036231884057,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,42.56154120585087,35.42632893328577,
קרית מלאכי,6.9,כתום,45.6,0.0690080098582,-0.2448979591837001,216,כתום,2021-03-12T00:00:00.000Z,45.498233796106135,32.440647334264355,88.7
אלקנה,4.1,צהוב,7.6,0.0105263157894,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,61.35387724172771,55.92321293255873,
נאעורה,4.7,ירוק,29.9,0.125,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,54.15778251599147,39.36034115138593,
ריינה,8.2,אדום ,34.0,0.156626506024,-0.07142857142860004,115,אדום ,2021-03-12T00:00:00.000Z,37.42552524302289,23.98871119473189,60.1
גבעת שמואל,5.1,צהוב,14.7,0.0218102508178,-0.1111111111112,63,צהוב,2021-03-12T00:00:00.000Z,58.98443236892348,52.82346893817007,23.1
פדואל,4.1,ירוק,9.8,0.0121951219512,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,51.842751842751845,45.798525798525795,
כפר יאסיף,6,צהוב,37.1,0.0898345153664,0.3103448275862,58,צהוב,2021-03-12T00:00:00.000Z,55.322470484925354,38.42326080593229,56.6
כפר מצר,6.7,כתום,21.6,0.0645161290322,-0.2307692307693, קטן מ-15 ,כתום,2021-03-12T00:00:00.000Z,50,36.24910007199424,
אעצם (שבט),4.6,צהוב,3.7,0.08,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,4.560950889155072,1.6585275960563899,
ראמה,7.2,אדום ,46.4,0.0878048780487,0,50,אדום ,2021-03-12T00:00:00.000Z,62.25685946154837,47.32706427927348,64.4
שעב,3.5,ירוק,2.8,0.0246913580246,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,51.360733129686196,36.50374895862261,
מגאר,6.7,אדום ,21.1,0.0728083209509,-0.5050505050506,130,אדום ,2021-03-12T00:00:00.000Z,55.09432340681535,38.16337931330841,55.9
עפולה,4.8,צהוב,12.0,0.0221268163804,-0.5,145,צהוב,2021-03-12T00:00:00.000Z,56.679684751249034,46.60650200548871,25.5
נופית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,74.65543644716692,70.52067381316999,
בועיינה-נוג'ידאת,8.4,אדום ,44.0,0.1040189125295,-0.1020408163266,70,אדום ,2021-03-12T00:00:00.000Z,51.553291379482566,34.45210268704425,69.9
סאג'ור,4.7,כתום,11.5,0.0297619047619,-0.4117647058824, קטן מ-15 ,כתום,2021-03-12T00:00:00.000Z,54.58715596330275,39.3348623853211,
מעיליא,5.7,צהוב,24.7,0.0357142857142,0,16,צהוב,2021-03-12T00:00:00.000Z,57.503852080123266,45.60862865947612,49.3
אבו גוש,5.6,ירוק,47.1,0.0415730337078,1.4666666666666,51,ירוק,2021-03-12T00:00:00.000Z,54.48995166624269,37.72576952429407,64.9
נצרת,7.1,אדום ,33.1,0.1301684532924,-0.2351190476191,474,אדום ,2021-03-12T00:00:00.000Z,48.951552731108656,33.71369027709882,61.0
אום בטין,5.1,צהוב,11.2,0.1315789473684,0, קטן מ-15 ,צהוב,2021-03-12T00:00:00.000Z,8.324034813657665,2.8118723499218925,
מגדל העמק,6.5,כתום,37.2,0.0413732394366,0.0786516853932,135,כתום,2021-03-12T00:00:00.000Z,58.75920899573478,47.72004652966266,52.3
קרית ים,4.7,צהוב,10.2,0.0186828584773,-0.6694214876033999,107,צהוב,2021-03-12T00:00:00.000Z,64.2768285561959,54.307040036558426,27.2
אחוזת ברק,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,67.0975813177648,59.966638865721436,
ביר אל-מכסור,6.5,צהוב,25.7,0.1677852348993,1.5,38,צהוב,2021-03-12T00:00:00.000Z,53.44845307842533,39.12015623393977,39.1
כעביה-טבאש-חג'אג'רה,6.8,אדום ,26.7,0.1063829787234,-0.423076923077,38,אדום ,2021-03-12T00:00:00.000Z,44.01854162952398,29.702264218220716,67.7
כוכב יעקב,8.6,אדום ,57.2,0.0834697217675,0.08510638297869999,80,אדום ,2021-03-12T00:00:00.000Z,25.706912028725316,18.17773788150808,89.8
תפרח,6.8,כתום,40.1,0.125,-0.09090909090910004,17,כתום,2021-03-12T00:00:00.000Z,27.641551493535445,20.017833259028087,75.8
שגב-שלום,7.1,אדום ,23.0,0.1412429378531,-0.2777777777778,52,אדום ,2021-03-12T00:00:00.000Z,19.64159604519774,8.068502824858758,45.9
כסרא-סמיע,8,אדום ,56.8,0.1588785046728,-0.3625,93,אדום ,2021-03-12T00:00:00.000Z,51.94920917799064,30.218311427934953,103.6
כפר ורדים,5.7,צהוב,16.4,0.0310344827586,-0.2307692307693,18,צהוב,2021-03-12T00:00:00.000Z,73.68516833484986,67.71610555050044,32.8
ערערה,6.7,כתום,27.8,0.1340996168582,-0.1839080459771,111,כתום,2021-03-12T00:00:00.000Z,36.12144955925563,22.225269343780607,43.5
חריש,6.8,אדום ,40.8,0.0487654320987,-0.496855345912,183,אדום ,2021-03-12T00:00:00.000Z,36.78090575275398,27.019583843329254,93.3
שערי תקווה,4.7,כתום,6.6,0.0094562647754,-0.6428571428572001,22,כתום,2021-03-12T00:00:00.000Z,58.125309968589846,50.23970904281699,36.4
גן נר,4.3,ירוק,7.4,0.0119760479041,0, קטן מ-15 ,ירוק,2021-03-12T00:00:00.000Z,72.5925925925926,64.29629629629629,
