dayDate,ageGroup,isolated,isolatedNormalized,avgIsolatedAmount7Days
2022-01-18T00:00:00.000Z,12-15,1355,213.06,1196
2022-01-18T00:00:00.000Z,16-19,945,159.81,739
2022-01-19T00:00:00.000Z,0-4,6415,812.67,6257
2022-01-19T00:00:00.000Z,5-11,9191,742.29,10152
2022-01-19T00:00:00.000Z,12-15,1072,168.56,1123
2022-01-19T00:00:00.000Z,16-19,853,144.25,745
2022-01-20T00:00:00.000Z,0-4,5719,724.5,6150
2022-01-20T00:00:00.000Z,5-11,8476,684.55,9688
2022-01-20T00:00:00.000Z,12-15,985,154.88,1081
2022-01-20T00:00:00.000Z,16-19,885,149.66,762
2022-01-21T00:00:00.000Z,0-4,3097,392.33,6049
2022-01-21T00:00:00.000Z,5-11,4330,349.7,9259
2022-01-21T00:00:00.000Z,12-15,543,85.38,1031
2022-01-21T00:00:00.000Z,16-19,435,73.56,763
2022-01-22T00:00:00.000Z,0-4,2348,297.45,5698
2022-01-22T00:00:00.000Z,5-11,3004,242.61,8467
2022-01-22T00:00:00.000Z,12-15,401,63.05,954
2022-01-22T00:00:00.000Z,16-19,298,50.39,758
2022-01-23T00:00:00.000Z,0-4,6567,831.92,5638
2022-01-23T00:00:00.000Z,5-11,7001,565.42,8164
2022-01-23T00:00:00.000Z,12-15,677,106.45,886
2022-01-23T00:00:00.000Z,16-19,715,120.91,721
2022-01-24T00:00:00.000Z,0-4,5538,701.57,5360
2022-01-24T00:00:00.000Z,5-11,6840,552.42,7348
2022-01-24T00:00:00.000Z,12-15,869,136.64,843
2022-01-24T00:00:00.000Z,16-19,707,119.56,691
2022-01-25T00:00:00.000Z,0-4,5644,714.99,5046
2022-01-25T00:00:00.000Z,5-11,6788,548.22,6518
2022-01-25T00:00:00.000Z,12-15,615,96.7,737
2022-01-25T00:00:00.000Z,16-19,507,85.74,628
2022-01-26T00:00:00.000Z,0-4,5645,715.12,4936
2022-01-26T00:00:00.000Z,5-11,6077,490.8,6073
2022-01-26T00:00:00.000Z,12-15,677,106.45,681
2022-01-26T00:00:00.000Z,16-19,484,81.85,575
2022-01-27T00:00:00.000Z,0-4,1403,177.74,4320
2022-01-27T00:00:00.000Z,5-11,1085,87.63,5017
2022-01-27T00:00:00.000Z,12-15,304,47.8,583
2022-01-27T00:00:00.000Z,16-19,509,86.08,522
2022-01-28T00:00:00.000Z,0-4,457,57.89,3943
2022-01-28T00:00:00.000Z,5-11,454,36.67,4464
2022-01-28T00:00:00.000Z,12-15,206,32.39,535
2022-01-28T00:00:00.000Z,16-19,318,53.78,505
2022-01-29T00:00:00.000Z,0-4,492,62.33,3678
2022-01-29T00:00:00.000Z,5-11,391,31.58,4090
2022-01-29T00:00:00.000Z,12-15,155,24.37,500
2022-01-29T00:00:00.000Z,16-19,234,39.57,496
2022-01-30T00:00:00.000Z,0-4,1319,167.09,2928
2022-01-30T00:00:00.000Z,5-11,996,80.44,3233
2022-01-30T00:00:00.000Z,12-15,334,52.52,451
2022-01-30T00:00:00.000Z,16-19,552,93.35,473
2022-01-31T00:00:00.000Z,0-4,1204,152.53,2309
2022-01-31T00:00:00.000Z,5-11,865,69.86,2379
2022-01-31T00:00:00.000Z,12-15,283,44.5,367
2022-01-31T00:00:00.000Z,16-19,530,89.63,447
2022-02-01T00:00:00.000Z,0-4,984,124.66,1643
2022-02-01T00:00:00.000Z,5-11,713,57.58,1511
2022-02-01T00:00:00.000Z,12-15,216,33.96,310
2022-02-01T00:00:00.000Z,16-19,388,65.61,430
2022-02-02T00:00:00.000Z,0-4,896,113.51,965
2022-02-02T00:00:00.000Z,5-11,647,52.25,735
2022-02-02T00:00:00.000Z,12-15,192,30.19,241
2022-02-02T00:00:00.000Z,16-19,404,68.32,419
2022-02-03T00:00:00.000Z,0-4,724,91.72,868
2022-02-03T00:00:00.000Z,5-11,577,46.6,663
2022-02-03T00:00:00.000Z,12-15,232,36.48,231
2022-02-03T00:00:00.000Z,16-19,559,94.53,426
2022-02-04T00:00:00.000Z,0-4,275,34.84,842
2022-02-04T00:00:00.000Z,5-11,251,20.27,634
2022-02-04T00:00:00.000Z,12-15,157,24.69,224
2022-02-04T00:00:00.000Z,16-19,376,63.59,434
2022-02-05T00:00:00.000Z,0-4,359,45.48,823
2022-02-05T00:00:00.000Z,5-11,256,20.68,615
2022-02-05T00:00:00.000Z,12-15,166,26.1,225
2022-02-05T00:00:00.000Z,16-19,230,38.9,434
2022-02-06T00:00:00.000Z,0-4,689,87.28,733
2022-02-06T00:00:00.000Z,5-11,726,58.63,576
2022-02-06T00:00:00.000Z,12-15,384,60.38,232
2022-02-06T00:00:00.000Z,16-19,601,101.64,441
2022-02-07T00:00:00.000Z,0-4,701,88.8,661
2022-02-07T00:00:00.000Z,5-11,519,41.92,527
2022-02-07T00:00:00.000Z,12-15,318,50,237
2022-02-07T00:00:00.000Z,16-19,644,108.91,457
2022-02-08T00:00:00.000Z,0-4,553,70.06,599
2022-02-08T00:00:00.000Z,5-11,452,36.5,489
2022-02-08T00:00:00.000Z,12-15,189,29.72,234
2022-02-08T00:00:00.000Z,16-19,410,69.34,460
2022-02-09T00:00:00.000Z,0-4,615,77.91,559
2022-02-09T00:00:00.000Z,5-11,466,37.64,463
2022-02-09T00:00:00.000Z,12-15,253,39.78,242
2022-02-09T00:00:00.000Z,16-19,544,92,480
2022-02-10T00:00:00.000Z,0-4,473,59.92,523
2022-02-10T00:00:00.000Z,5-11,520,42,455
2022-02-10T00:00:00.000Z,12-15,328,51.57,256
2022-02-10T00:00:00.000Z,16-19,633,107.05,491
2022-02-11T00:00:00.000Z,0-4,348,44.09,534
2022-02-11T00:00:00.000Z,5-11,371,29.96,472
2022-02-11T00:00:00.000Z,12-15,256,40.25,270
2022-02-11T00:00:00.000Z,16-19,425,71.87,498
2022-02-12T00:00:00.000Z,0-4,330,41.81,529
2022-02-12T00:00:00.000Z,5-11,366,29.56,488
2022-02-12T00:00:00.000Z,12-15,290,45.6,288
2022-02-12T00:00:00.000Z,16-19,384,64.94,520
2022-02-13T00:00:00.000Z,0-4,781,98.94,543
2022-02-13T00:00:00.000Z,5-11,792,63.96,498
2022-02-13T00:00:00.000Z,12-15,573,90.1,315
2022-02-13T00:00:00.000Z,16-19,700,118.38,534
2022-02-14T00:00:00.000Z,0-4,570,72.21,524
2022-02-14T00:00:00.000Z,5-11,660,53.3,518
2022-02-14T00:00:00.000Z,12-15,425,66.83,330
2022-02-14T00:00:00.000Z,16-19,858,145.1,564
2022-02-15T00:00:00.000Z,0-4,568,71.96,526
2022-02-15T00:00:00.000Z,5-11,621,50.15,542
2022-02-15T00:00:00.000Z,12-15,379,59.59,357
2022-02-15T00:00:00.000Z,16-19,647,109.41,598
2022-02-16T00:00:00.000Z,0-4,505,63.97,510
2022-02-16T00:00:00.000Z,5-11,581,46.92,558
2022-02-16T00:00:00.000Z,12-15,349,54.88,371
2022-02-16T00:00:00.000Z,16-19,648,109.58,613
2022-02-17T00:00:00.000Z,0-4,31,3.93,447
2022-02-17T00:00:00.000Z,5-11,53,4.28,492
2022-02-17T00:00:00.000Z,12-15,57,8.96,332
2022-02-17T00:00:00.000Z,16-19,101,17.08,537
