date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830069,,799079,2650
2021-03-24T00:00:00.000Z,479,2239,942,830548,,801318,2437
2021-03-25T00:00:00.000Z,889,2093,790,831437,,803411,2241
2021-03-26T00:00:00.000Z,541,1490,738,831978,,804901,2030
2021-03-27T00:00:00.000Z,239,856,660,832217,,805757,1880
2021-03-28T00:00:00.000Z,132,877,644,832349,,806634,1794
2021-03-29T00:00:00.000Z,380,1467,565,832729,,808101,1424
2021-03-30T00:00:00.000Z,452,811,479,833181,,808912,1394
2021-03-31T00:00:00.000Z,499,1073,444,833680,,809985,1404
2021-04-01T00:00:00.000Z,334,1061,447,834014,,811046,1238
2021-04-02T00:00:00.000Z,419,634,368,834433,,811680,1090
2021-04-03T00:00:00.000Z,124,461,350,834557,,812141,968
2021-04-04T00:00:00.000Z,197,1053,334,834754,,813194,912
2021-04-05T00:00:00.000Z,383,509,343,835137,,813703,937
2021-04-06T00:00:00.000Z,307,492,344,835444,,814195,800
2021-04-07T00:00:00.000Z,274,425,323,835718,,814620,754
2021-04-08T00:00:00.000Z,212,638,291,835930,,815258,662
2021-04-09T00:00:00.000Z,226,577,273,836156,,815835,601
2021-04-10T00:00:00.000Z,86,387,246,836242,,816222,593
2021-04-11T00:00:00.000Z,141,777,240,836383,,816999,583
2021-04-12T00:00:00.000Z,224,359,232,836607,,817358,543
2021-04-13T00:00:00.000Z,198,379,210,836805,,817737,522
2021-04-14T00:00:00.000Z,195,483,194,837000,,818220,506
2021-04-15T00:00:00.000Z,95,261,183,837095,,818481,514
2021-04-16T00:00:00.000Z,110,366,166,837205,,818847,460
2021-04-17T00:00:00.000Z,88,211,149,837293,,819058,430
2021-04-18T00:00:00.000Z,192,544,150,837485,פתיחת לימודים ללא קפסולות,819602,405
2021-04-19T00:00:00.000Z,144,201,157,837629,,819803,371
2021-04-20T00:00:00.000Z,172,225,146,837801,,820028,349
2021-04-21T00:00:00.000Z,118,234,142,837919,,820262,327
2021-04-22T00:00:00.000Z,154,334,131,838073,,820596,291
2021-04-23T00:00:00.000Z,112,266,139,838185,,820862,302
2021-04-24T00:00:00.000Z,36,113,140,838221,,820975,287
2021-04-25T00:00:00.000Z,82,191,132,838303,,821166,273
2021-04-26T00:00:00.000Z,103,145,116,838406,,821311,223
2021-04-27T00:00:00.000Z,114,149,111,838520,,821460,215
2021-04-28T00:00:00.000Z,106,177,102,838626,,821637,204
2021-04-29T00:00:00.000Z,97,169,101,838723,,821806,196
2021-04-30T00:00:00.000Z,79,130,92,838802,,821936,172
2021-05-01T00:00:00.000Z,15,71,88,838817,,822007,153
2021-05-02T00:00:00.000Z,57,217,85,838874,,822224,147
2021-05-03T00:00:00.000Z,83,152,81,838957,,822376,151
2021-05-04T00:00:00.000Z,65,108,78,839022,,822484,152
2021-05-05T00:00:00.000Z,73,139,71,839095,,822623,146
2021-05-06T00:00:00.000Z,54,144,67,839149,,822767,140
2021-05-07T00:00:00.000Z,34,88,60,839183,,822855,137
2021-05-08T00:00:00.000Z,16,64,54,839199,,822919,131
2021-05-09T00:00:00.000Z,33,145,54,839232,,823064,130
2021-05-10T00:00:00.000Z,66,57,51,839298,,823121,120
2021-05-11T00:00:00.000Z,40,85,48,839338,,823206,106
2021-05-12T00:00:00.000Z,29,95,45,839367,,823301,103
2021-05-13T00:00:00.000Z,34,75,38,839401,,823376,96
2021-05-14T00:00:00.000Z,27,64,36,839428,,823440,87
2021-05-15T00:00:00.000Z,20,45,35,839448,,823485,83
2021-05-16T00:00:00.000Z,36,99,35,839484,,823584,80
2021-05-17T00:00:00.000Z,15,18,36,839499,,823602,74
2021-05-18T00:00:00.000Z,23,92,28,839522,,823694,68
2021-05-19T00:00:00.000Z,56,89,26,839578,,823783,69
2021-05-20T00:00:00.000Z,35,74,30,839613,,823857,68
2021-05-21T00:00:00.000Z,22,34,30,839635,,823891,68
2021-05-22T00:00:00.000Z,12,25,29,839647,,823916,64
2021-05-23T00:00:00.000Z,28,85,28,839675,,824001,61
2021-05-24T00:00:00.000Z,30,30,27,839705,,824031,59
2021-05-25T00:00:00.000Z,23,42,29,839728,,824073,61
2021-05-26T00:00:00.000Z,16,36,29,839744,,824109,54
2021-05-27T00:00:00.000Z,16,38,23,839760,,824147,46
2021-05-28T00:00:00.000Z,18,40,21,839778,,824187,41
2021-05-29T00:00:00.000Z,13,17,20,839791,,824204,42
2021-05-30T00:00:00.000Z,4,69,20,839795,,824273,41
2021-05-31T00:00:00.000Z,14,28,17,839809,,824301,38
2021-06-01T00:00:00.000Z,35,36,14,839844,,824337,38
2021-06-02T00:00:00.000Z,13,48,16,839857,,824385,37
2021-06-03T00:00:00.000Z,11,130,16,839868,,824515,39
2021-06-04T00:00:00.000Z,31,12,15,839899,,824527,52
2021-06-05T00:00:00.000Z,6,6,17,839905,,824533,48
2021-06-06T00:00:00.000Z,4,54,16,839909,,824587,47
2021-06-07T00:00:00.000Z,7,52,16,839916,,824639,44
2021-06-08T00:00:00.000Z,30,15,15,839946,,824654,48
2021-06-09T00:00:00.000Z,9,21,14,839955,,824675,45
2021-06-10T00:00:00.000Z,18,32,14,839973,,824707,41
2021-06-11T00:00:00.000Z,18,19,15,839991,,824726,27
2021-06-12T00:00:00.000Z,5,14,13,839996,,824740,28
2021-06-13T00:00:00.000Z,3,28,13,839999,,824768,29
2021-06-14T00:00:00.000Z,26,21,12,840025,,824789,25
2021-06-15T00:00:00.000Z,27,15,15,840052,,824804,21
2021-06-16T00:00:00.000Z,14,10,15,840066,,824814,21
2021-06-17T00:00:00.000Z,29,45,15,840095,,824859,19
2021-06-18T00:00:00.000Z,35,12,17,840130,,824871,21
2021-06-19T00:00:00.000Z,47,9,19,840177,,824880,20
2021-06-20T00:00:00.000Z,51,86,25,840228,,824966,20
2021-06-21T00:00:00.000Z,125,38,32,840353,,825004,28
2021-06-22T00:00:00.000Z,113,10,46,840466,,825014,30
2021-06-23T00:00:00.000Z,151,25,59,840617,,825039,30
2021-06-24T00:00:00.000Z,245,41,78,840862,,825080,32
2021-06-25T00:00:00.000Z,236,16,109,841098,,825096,31
2021-06-26T00:00:00.000Z,121,15,138,841219,,825111,32
2021-06-27T00:00:00.000Z,145,72,148,841364,,825183,33
2021-06-28T00:00:00.000Z,289,57,162,841653,,825240,31
2021-06-29T00:00:00.000Z,303,75,185,841956,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825315,33
2021-06-30T00:00:00.000Z,341,93,212,842297,,825408,43
2021-07-01T00:00:00.000Z,299,164,240,842596,,825572,52
2021-07-02T00:00:00.000Z,367,136,247,842963,,825708,70
2021-07-03T00:00:00.000Z,189,96,266,843152,,825804,87
2021-07-04T00:00:00.000Z,350,286,276,843502,,826090,99
2021-07-05T00:00:00.000Z,504,195,305,844006,,826285,129
2021-07-06T00:00:00.000Z,544,174,336,844550,,826459,149
2021-07-07T00:00:00.000Z,527,244,370,845077,,826703,163
2021-07-08T00:00:00.000Z,473,326,397,845550,,827029,185
2021-07-09T00:00:00.000Z,543,248,422,846093,,827277,208
2021-07-10T00:00:00.000Z,261,133,447,846354,,827410,224
2021-07-11T00:00:00.000Z,443,424,457,846797,,827834,229
2021-07-12T00:00:00.000Z,765,280,470,847562,,828114,249
2021-07-13T00:00:00.000Z,749,326,508,848311,,828440,261
2021-07-14T00:00:00.000Z,774,450,537,849085,,828890,283
2021-07-15T00:00:00.000Z,876,562,572,849961,,829452,312
2021-07-16T00:00:00.000Z,1148,472,630,851109,,829924,346
2021-07-17T00:00:00.000Z,439,202,716,851548,,830126,378
2021-07-18T00:00:00.000Z,838,643,742,852386,,830769,388
2021-07-19T00:00:00.000Z,1399,445,798,853785,,831214,419
2021-07-20T00:00:00.000Z,1413,379,889,855198,,831593,442
2021-07-21T00:00:00.000Z,1371,641,983,856569,,832234,450
2021-07-22T00:00:00.000Z,1289,779,1069,857858,,833013,477
2021-07-23T00:00:00.000Z,1442,696,1128,859300,,833709,508
2021-07-24T00:00:00.000Z,973,407,1170,860273,,834116,540
2021-07-25T00:00:00.000Z,1434,1305,1246,861707,,835421,570
2021-07-26T00:00:00.000Z,2135,834,1331,863842,,836255,664
2021-07-27T00:00:00.000Z,2302,898,1436,866144,,837153,720
2021-07-28T00:00:00.000Z,2198,1150,1563,868342,,838303,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870522,,839660,867
2021-07-30T00:00:00.000Z,2463,1229,1809,872985,,840889,949
2021-07-31T00:00:00.000Z,2104,582,1955,875089,,841471,1025
2021-08-01T00:00:00.000Z,2126,1908,2116,877215,תחילת חיסונים מנה 3,843379,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881077,,844489,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884389,,845740,1176
2021-08-04T00:00:00.000Z,3510,1842,2606,887899,,847582,1226
2021-08-05T00:00:00.000Z,3887,2258,2793,891786,,849840,1325
2021-08-06T00:00:00.000Z,3890,1905,3037,895676,,851745,1454
2021-08-07T00:00:00.000Z,2936,1010,3241,898612,,852755,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902059,,856016,1612
2021-08-09T00:00:00.000Z,6382,2002,3549,908441,,858018,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914300,,860370,1932
2021-08-11T00:00:00.000Z,6027,3257,4273,920327,,863627,2090
2021-08-12T00:00:00.000Z,6154,3625,4632,926481,,867252,2292
2021-08-13T00:00:00.000Z,5975,3240,4956,932456,,870492,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936689,,872067,2678
2021-08-15T00:00:00.000Z,5199,5068,5439,941888,,877135,2758
2021-08-16T00:00:00.000Z,8798,3412,5689,950686,,880547,3017
2021-08-17T00:00:00.000Z,7993,3319,6035,958679,,883866,3218
2021-08-18T00:00:00.000Z,8037,5272,6339,966716,,889138,3356
2021-08-19T00:00:00.000Z,7842,5844,6627,974558,,894982,3644
2021-08-20T00:00:00.000Z,7908,5463,6868,982466,,900445,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987882,,903161,4279
2021-08-22T00:00:00.000Z,6594,8176,7313,994476,,911337,4442
2021-08-23T00:00:00.000Z,10116,4979,7512,1004592,,916316,4886
2021-08-24T00:00:00.000Z,10087,4881,7700,1014679,,921197,5109
2021-08-25T00:00:00.000Z,9245,7703,8000,1023924,,928900,5333
2021-08-26T00:00:00.000Z,9124,8568,8172,1033048,,937468,5680
2021-08-27T00:00:00.000Z,8700,7889,8355,1041748,,945357,6069
2021-08-28T00:00:00.000Z,7279,3932,8468,1049027,,949289,6416
2021-08-29T00:00:00.000Z,6792,10661,8735,1055819,,959950,6589
2021-08-30T00:00:00.000Z,11158,6873,8763,1066977,,966823,6944
2021-08-31T00:00:00.000Z,10447,6344,8912,1077424,,973167,7215
2021-09-01T00:00:00.000Z,11303,9295,8963,1088727,,982462,7424
2021-09-02T00:00:00.000Z,11346,10510,9257,1100073,,992972,7651
2021-09-03T00:00:00.000Z,9912,9289,9575,1109985,,1002261,7929
2021-09-04T00:00:00.000Z,5067,5164,9748,1115052,,1007425,8129
2021-09-05T00:00:00.000Z,5868,12359,9432,1120920,,1019784,8305
2021-09-06T00:00:00.000Z,10871,9139,9300,1131791,,1028923,8547
2021-09-07T00:00:00.000Z,6866,4908,9259,1138657,,1033831,8871
2021-09-08T00:00:00.000Z,3320,5841,8747,1141977,,1039672,8666
2021-09-09T00:00:00.000Z,7962,13137,7607,1149939,,1052809,8172
2021-09-10T00:00:00.000Z,9901,11408,7123,1159840,,1064217,8548
2021-09-11T00:00:00.000Z,10292,5775,7122,1170132,,1069992,8850
2021-09-12T00:00:00.000Z,7808,12711,7868,1177940,,1082703,8938
2021-09-13T00:00:00.000Z,10955,7666,8145,1188895,,1090369,8988
2021-09-14T00:00:00.000Z,9859,6824,8157,1198754,,1097193,8778
2021-09-15T00:00:00.000Z,8865,10009,8585,1207619,,1107202,9051
2021-09-16T00:00:00.000Z,3286,3813,9377,1210905,,1111015,9647
2021-09-17T00:00:00.000Z,5024,6857,8709,1215929,,1117872,8315
2021-09-18T00:00:00.000Z,8617,3736,8012,1224546,,1121608,7665
2021-09-19T00:00:00.000Z,6554,15893,7773,1231100,,1137501,7373
2021-09-20T00:00:00.000Z,8828,10711,7594,1239928,,1148212,7828
2021-09-21T00:00:00.000Z,4828,4125,7290,1244756,,1152337,8263
2021-09-22T00:00:00.000Z,6026,11564,6571,1250782,,1163901,7877
2021-09-23T00:00:00.000Z,6453,9724,6166,1257235,,1173625,8099
2021-09-24T00:00:00.000Z,4990,7779,6618,1262225,,1181404,8944
2021-09-25T00:00:00.000Z,2653,3156,6613,1264878,,1184560,9076
2021-09-26T00:00:00.000Z,3874,5354,5761,1268752,,1189914,8993
2021-09-27T00:00:00.000Z,5246,8931,5378,1273998,,1198845,7487
2021-09-28T00:00:00.000Z,2441,5189,4867,1276439,,1204034,7233
2021-09-29T00:00:00.000Z,3636,9542,4526,1280075,,1213576,7385
2021-09-30T00:00:00.000Z,4398,6780,4184,1284473,,1220356,7096
2021-10-01T00:00:00.000Z,3622,4949,3891,1288095,,1225305,6675
2021-10-02T00:00:00.000Z,1739,3647,3695,1289834,,1228952,6271
2021-10-03T00:00:00.000Z,2700,7657,3565,1292534,הנחיות חדשות בתו הירוק ,1236609,6341
2021-10-04T00:00:00.000Z,3278,4477,3397,1295812,,1241086,6670
2021-10-05T00:00:00.000Z,2556,4073,3116,1298368,,1245159,6034
2021-10-06T00:00:00.000Z,2428,4651,3132,1300796,,1249810,5875
2021-10-07T00:00:00.000Z,2120,3943,2960,1302916,,1253753,5176
2021-10-08T00:00:00.000Z,2024,3127,2634,1304940,,1256880,4771
2021-10-09T00:00:00.000Z,1040,3005,2406,1305980,,1259885,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307470,,1265074,4419
2021-10-11T00:00:00.000Z,2343,2691,2133,1309813,,1267765,4066
2021-10-12T00:00:00.000Z,1816,2941,2000,1311629,,1270706,3811
2021-10-13T00:00:00.000Z,1772,3221,1894,1313401,,1273927,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314746,,1277067,3445
2021-10-15T00:00:00.000Z,1575,2197,1690,1316321,,1279264,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317061,,1280465,3197
2021-10-17T00:00:00.000Z,1221,3017,1583,1318282,,1283482,2940
2021-10-18T00:00:00.000Z,1508,1835,1544,1319790,,1285317,2629
2021-10-19T00:00:00.000Z,1150,1749,1425,1320940,,1287066,2507
2021-10-20T00:00:00.000Z,1036,2306,1330,1321976,,1289372,2337
2021-10-21T00:00:00.000Z,993,2329,1225,1322969,,1291701,2206
2021-10-22T00:00:00.000Z,983,1738,1174,1323952,,1293439,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324284,,1294393,2025
2021-10-24T00:00:00.000Z,842,2249,1031,1325126,,1296642,1989
2021-10-25T00:00:00.000Z,930,1353,977,1326056,,1297995,1880
2021-10-26T00:00:00.000Z,729,1368,895,1326785,,1299363,1811
2021-10-27T00:00:00.000Z,648,1514,835,1327433,,1300877,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328094,,1302244,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328711,,1303418,1506
2021-10-30T00:00:00.000Z,225,641,679,1328936,,1304059,1425
2021-10-31T00:00:00.000Z,528,1390,664,1329464,,1305449,1380
2021-11-01T00:00:00.000Z,691,818,619,1330155,היתר כניסת תיירים לישראל על פי מתווה,1306267,1258
2021-11-02T00:00:00.000Z,667,874,585,1330822,,1307141,1181
2021-11-03T00:00:00.000Z,616,973,576,1331438,,1308114,1111
2021-11-04T00:00:00.000Z,519,993,572,1331957,,1309107,1033
2021-11-05T00:00:00.000Z,558,659,551,1332515,,1309766,980
2021-11-06T00:00:00.000Z,199,431,543,1332714,,1310197,906
2021-11-07T00:00:00.000Z,502,882,539,1333216,,1311079,876
2021-11-08T00:00:00.000Z,566,496,536,1333782,,1311575,804
2021-11-09T00:00:00.000Z,473,523,518,1334255,,1312098,758
2021-11-10T00:00:00.000Z,498,715,490,1334753,,1312813,708
2021-11-11T00:00:00.000Z,393,697,473,1335146,,1313510,671
2021-11-12T00:00:00.000Z,448,605,455,1335594,,1314115,629
2021-11-13T00:00:00.000Z,225,357,439,1335819,,1314472,621
2021-11-14T00:00:00.000Z,397,683,443,1336216,,1315155,610
2021-11-15T00:00:00.000Z,535,457,428,1336751,,1315612,582
2021-11-16T00:00:00.000Z,558,512,424,1337309,,1316124,576
2021-11-17T00:00:00.000Z,483,539,436,1337792,,1316663,575
2021-11-18T00:00:00.000Z,469,611,434,1338261,,1317274,550
2021-11-19T00:00:00.000Z,508,380,445,1338769,,1317654,537
2021-11-20T00:00:00.000Z,237,291,453,1339006,,1317945,505
2021-11-21T00:00:00.000Z,453,672,455,1339459,,1318617,496
2021-11-22T00:00:00.000Z,715,317,463,1340174,תחילת מבצע חיסונים לילדים בני 5-11,1318934,494
2021-11-23T00:00:00.000Z,604,335,489,1340778,,1319269,474
2021-11-24T00:00:00.000Z,543,506,495,1341321,,1319775,449
2021-11-25T00:00:00.000Z,540,559,504,1341861,,1320334,444
2021-11-26T00:00:00.000Z,540,395,514,1342401,,1320729,437
2021-11-27T00:00:00.000Z,169,309,518,1342570,,1321038,439
2021-11-28T00:00:00.000Z,544,773,509,1343114,,1321811,441
2021-11-29T00:00:00.000Z,697,455,522,1343811,,1322266,456
2021-11-30T00:00:00.000Z,577,551,519,1344388,,1322817,476
2021-12-01T00:00:00.000Z,563,632,515,1344951,,1323449,506
2021-12-02T00:00:00.000Z,519,645,518,1345470,,1324094,524
2021-12-03T00:00:00.000Z,486,522,515,1345956,,1324616,537
2021-12-04T00:00:00.000Z,248,318,507,1346204,,1324934,555
2021-12-05T00:00:00.000Z,539,723,519,1346743,,1325657,556
2021-12-06T00:00:00.000Z,739,448,518,1347482,,1326105,549
2021-12-07T00:00:00.000Z,813,504,524,1348295,,1326609,548
2021-12-08T00:00:00.000Z,714,634,558,1349009,,1327243,541
2021-12-09T00:00:00.000Z,647,681,579,1349656,,1327924,542
2021-12-10T00:00:00.000Z,607,551,598,1350263,,1328475,547
2021-12-11T00:00:00.000Z,236,543,615,1350499,,1329018,551
2021-12-12T00:00:00.000Z,492,706,613,1350991,,1329724,583
2021-12-13T00:00:00.000Z,771,425,606,1351762,,1330149,581
2021-12-14T00:00:00.000Z,702,463,611,1352464,,1330612,577
2021-12-15T00:00:00.000Z,789,663,595,1353253,,1331275,571
2021-12-16T00:00:00.000Z,863,833,606,1354116,,1332108,576
2021-12-17T00:00:00.000Z,877,698,637,1354993,,1332806,597
2021-12-18T00:00:00.000Z,393,427,675,1355386,,1333233,618
2021-12-19T00:00:00.000Z,1021,735,698,1356407,,1333968,602
2021-12-20T00:00:00.000Z,1330,502,773,1357737,,1334470,606
2021-12-21T00:00:00.000Z,1200,440,853,1358937,,1334910,617
2021-12-22T00:00:00.000Z,1417,633,924,1360354,,1335543,614
2021-12-23T00:00:00.000Z,1514,669,1014,1361868,,1336212,609
2021-12-24T00:00:00.000Z,1789,668,1107,1363657,,1336880,586
2021-12-25T00:00:00.000Z,806,457,1237,1364463,,1337337,582
2021-12-26T00:00:00.000Z,1806,901,1296,1366269,,1338238,586
2021-12-27T00:00:00.000Z,2974,769,1408,1369243,,1339007,610
2021-12-28T00:00:00.000Z,3245,1217,1643,1372488,,1340224,648
2021-12-29T00:00:00.000Z,4075,1219,1935,1376563,,1341443,759
2021-12-30T00:00:00.000Z,5081,1338,2315,1381644,,1342781,842
2021-12-31T00:00:00.000Z,5493,1158,2825,1387137,,1343939,938
2022-01-01T00:00:00.000Z,4231,1051,3354,1391368,,1344990,1008
2022-01-02T00:00:00.000Z,6615,1882,3843,1397983,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346872,1093
2022-01-03T00:00:00.000Z,10953,1460,4530,1408936,,1348332,1233
2022-01-04T00:00:00.000Z,12641,1853,5670,1421577,,1350185,1332
2022-01-05T00:00:00.000Z,18553,2715,7012,1440130,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352900,1423
2022-01-06T00:00:00.000Z,19093,3556,9081,1459223,,1356456,1636
2022-01-07T00:00:00.000Z,21986,3711,11082,1481209,,1360167,1953
2022-01-08T00:00:00.000Z,22870,3150,13438,1504079,,1363317,2318
2022-01-09T00:00:00.000Z,31146,6208,16101,1535225,,1369525,2618
2022-01-10T00:00:00.000Z,41419,5035,19606,1576644,,1374560,3236
2022-01-11T00:00:00.000Z,46802,7008,23958,1623446,,1381568,3746
2022-01-12T00:00:00.000Z,48626,11792,28838,1672072,,1393360,4483
2022-01-13T00:00:00.000Z,49285,58038,33134,1721357,,1451398,5780
2022-01-14T00:00:00.000Z,45871,20097,37447,1767228,,1471495,13563
2022-01-15T00:00:00.000Z,45072,15875,40859,1812300,,1487370,15904
2022-01-16T00:00:00.000Z,64746,39590,44031,1877046,,1526960,17721
2022-01-17T00:00:00.000Z,72024,45035,48831,1949070,,1571995,22490
2022-01-18T00:00:00.000Z,73817,48435,53203,2022887,,1620430,28205
2022-01-19T00:00:00.000Z,74989,94617,57063,2097876,,1715047,34123
2022-01-20T00:00:00.000Z,75072,27966,60829,2172948,,1743013,45955
2022-01-21T00:00:00.000Z,65604,88685,64513,2238552,,1831698,41659
2022-01-22T00:00:00.000Z,67902,69759,67332,2306454,,1901457,51457
2022-01-23T00:00:00.000Z,85193,77427,70593,2391647,,1978884,59155
2022-01-24T00:00:00.000Z,83686,75597,73514,2475333,,2054481,64560
2022-01-25T00:00:00.000Z,76314,61412,75180,2551647,,2115893,68926
2022-01-26T00:00:00.000Z,67866,65767,75537,2619513,,2181660,70780
2022-01-27T00:00:00.000Z,57706,65557,74519,2677219,,2247217,66659
2022-01-28T00:00:00.000Z,53748,48883,72038,2730967,,2296100,72029
2022-01-29T00:00:00.000Z,49418,97819,70345,2780385,,2393919,66343
2022-01-30T00:00:00.000Z,74441,77585,67704,2854826,,2471504,70351
2022-01-31T00:00:00.000Z,67851,66100,66168,2922677,,2537604,70374
2022-02-01T00:00:00.000Z,60538,62916,63906,2983215,,2600520,69017
2022-02-02T00:00:00.000Z,60899,44310,61652,3044114,,2644830,69232
2022-02-03T00:00:00.000Z,46754,56119,60657,3090868,,2700949,66167
2022-02-04T00:00:00.000Z,38190,78731,59092,3129058,,2779680,64818
2022-02-05T00:00:00.000Z,33652,32976,56870,3162710,,2812656,69082
2022-02-06T00:00:00.000Z,52709,82934,54617,3215419,,2895590,59819
2022-02-07T00:00:00.000Z,44008,58194,51513,3259427,,2953784,60583
2022-02-08T00:00:00.000Z,38216,47319,48107,3297643,,3001103,59454
2022-02-09T00:00:00.000Z,37279,33280,44918,3334922,,3034383,57226
2022-02-10T00:00:00.000Z,27923,35271,41544,3362845,,3069654,55650
2022-02-11T00:00:00.000Z,22516,45847,38853,3385361,,3115501,52672
2022-02-12T00:00:00.000Z,18045,26586,36614,3403406,,3142087,47974
2022-02-13T00:00:00.000Z,31519,43506,34385,3434925,,3185593,47061
2022-02-14T00:00:00.000Z,23670,67821,31358,3458595,,3253414,41429
2022-02-15T00:00:00.000Z,20382,28394,28452,3478977,,3281808,42804
2022-02-16T00:00:00.000Z,12988,24140,25904,3491965,,3305948,40100
