priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,בוטסואנה,כתום,2,25,2,8,2022-02-17T00:00:00.000Z,2,0
month3,סלובקיה,כתום,2,101,2,1.98,2022-02-17T00:00:00.000Z,2,0
month3,איי גילברט ואליס,כתום,2,29,2,6.9,2022-02-17T00:00:00.000Z,1,1
month3,עירק,כתום,2,23,0,0,2022-02-17T00:00:00.000Z,0,0
month3,תימן,כתום,2,16,1,6.25,2022-02-17T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
month3,ספרד,כתום,2,23780,622,2.62,2022-02-17T00:00:00.000Z,591,31
month3,הונגריה,כתום,2,31558,1132,3.59,2022-02-17T00:00:00.000Z,1108,24
month3,אוסטרליה,כתום,2,2174,62,2.85,2022-02-17T00:00:00.000Z,44,18
month3,אוקראינה,כתום,2,40620,2212,5.45,2022-02-17T00:00:00.000Z,2060,152
month3,זימבאבווה,כתום,2,46,2,4.35,2022-02-17T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,2268,136,6,2022-02-17T00:00:00.000Z,44,92
month3,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-17T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55566,1925,3.46,2022-02-17T00:00:00.000Z,1889,36
month3,אירלנד,כתום,2,854,22,2.58,2022-02-17T00:00:00.000Z,17,5
month3,קניה,כתום,2,488,22,4.51,2022-02-17T00:00:00.000Z,20,2
month3,גבון,כתום,2,26,1,3.85,2022-02-17T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1599,56,3.5,2022-02-17T00:00:00.000Z,53,3
month3,מקסיקו,כתום,2,2869,256,8.92,2022-02-17T00:00:00.000Z,250,6
month3,אל סלבדור,כתום,2,35,3,8.57,2022-02-17T00:00:00.000Z,0,3
month3,סט. לוציה,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,83,3,3.61,2022-02-17T00:00:00.000Z,3,0
month3,קמבודיה,כתום,2,172,0,0,2022-02-17T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,75,7,9.33,2022-02-17T00:00:00.000Z,7,0
month3,פינלנד,כתום,2,1211,35,2.89,2022-02-17T00:00:00.000Z,34,1
month3,קרואטיה,כתום,2,507,14,2.76,2022-02-17T00:00:00.000Z,14,0
month3,פנמה,כתום,2,647,35,5.41,2022-02-17T00:00:00.000Z,29,6
month3,ליטא,כתום,2,3237,93,2.87,2022-02-17T00:00:00.000Z,89,4
month3,אסטוניה,כתום,2,339,10,2.95,2022-02-17T00:00:00.000Z,10,0
month3,אלבניה,כתום,2,269,12,4.46,2022-02-17T00:00:00.000Z,9,3
month3,מדגסקר,כתום,2,8,1,12.5,2022-02-17T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,1987,92,4.63,2022-02-17T00:00:00.000Z,89,3
month3,ארגנטינה,כתום,2,2749,120,4.37,2022-02-17T00:00:00.000Z,76,44
month3,קוסטה ריקה,כתום,2,983,41,4.17,2022-02-17T00:00:00.000Z,41,0
month3,ניגריה,כתום,2,421,32,7.6,2022-02-17T00:00:00.000Z,32,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-02-17T00:00:00.000Z,2,0
month3,תורכמניסטאן,כתום,2,145,15,10.34,2022-02-17T00:00:00.000Z,15,0
month3,מונגוליה,כתום,2,34,0,0,2022-02-17T00:00:00.000Z,0,0
month3,בהמס,כתום,2,59,1,1.69,2022-02-17T00:00:00.000Z,1,0
month3,סורינם,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7087,153,2.16,2022-02-17T00:00:00.000Z,131,22
month3,צ'ילה,כתום,2,435,10,2.3,2022-02-17T00:00:00.000Z,7,3
month3,מלזיה,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,204,0,0,2022-02-17T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,143,9,6.29,2022-02-17T00:00:00.000Z,9,0
month3,צאד,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3800,126,3.32,2022-02-17T00:00:00.000Z,93,33
month6,לטביה,כתום,2,2190,16,0.73,2022-02-17T00:00:00.000Z,15,1
month6,גאנה,כתום,2,619,10,1.62,2022-02-17T00:00:00.000Z,9,1
month6,גואדאלופ,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,27,0,0,2022-02-17T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8041,39,0.49,2022-02-17T00:00:00.000Z,39,0
month6,רוסיה,כתום,2,45884,1210,2.64,2022-02-17T00:00:00.000Z,1028,182
month6,גווטאמלה,כתום,2,422,13,3.08,2022-02-17T00:00:00.000Z,13,0
month6,הרפ הדומיניקנית,כתום,2,813,37,4.55,2022-02-17T00:00:00.000Z,36,1
month6,מרטיניק,כתום,2,15,0,0,2022-02-17T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,21180,1510,7.13,2022-02-17T00:00:00.000Z,1495,15
month6,לוכסמבורג,כתום,2,322,1,0.31,2022-02-17T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1228,25,2.04,2022-02-17T00:00:00.000Z,25,0
month6,רומניה,כתום,2,39165,865,2.21,2022-02-17T00:00:00.000Z,842,23
month6,ניו זילנד,כתום,2,110,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סנגל,כתום,2,110,2,1.82,2022-02-17T00:00:00.000Z,2,0
month6,עומן,כתום,2,57,4,7.02,2022-02-17T00:00:00.000Z,4,0
month6,סודן,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month6,הולנד,כתום,2,36897,318,0.86,2022-02-17T00:00:00.000Z,269,48
month6,הממלכה המאוחדת,כתום,2,99328,1238,1.25,2022-02-17T00:00:00.000Z,1037,201
month6,מוזמביק,כתום,2,75,0,0,2022-02-17T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-17T00:00:00.000Z,1,0
month6,סוריה,כתום,2,67,0,0,2022-02-17T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,6,1,16.67,2022-02-17T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,297135,5748,1.93,2022-02-17T00:00:00.000Z,4958,790
month6,פרגוואי,כתום,2,151,2,1.32,2022-02-17T00:00:00.000Z,1,1
month6,אינדונזיה,כתום,2,68,1,1.47,2022-02-17T00:00:00.000Z,0,1
month6,טג'יקיסטאן,כתום,2,63,1,1.59,2022-02-17T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,126,12,9.52,2022-02-17T00:00:00.000Z,11,1
month6,פולינזיה הצרפתית,כתום,2,32,1,3.13,2022-02-17T00:00:00.000Z,1,0
month6,זאיר,כתום,2,132,1,0.76,2022-02-17T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,16988,261,1.54,2022-02-17T00:00:00.000Z,205,56
month6,איטליה,כתום,2,113017,1520,1.34,2022-02-17T00:00:00.000Z,1457,63
month6,תורכיה,כתום,2,150156,5077,3.38,2022-02-17T00:00:00.000Z,4923,154
month6,חוף השנהב,כתום,2,246,11,4.47,2022-02-17T00:00:00.000Z,8,3
month6,טנזניה,כתום,2,2680,69,2.57,2022-02-17T00:00:00.000Z,63,6
month6,יפן,כתום,2,567,6,1.06,2022-02-17T00:00:00.000Z,4,2
month6,קובה,כתום,2,108,8,7.41,2022-02-17T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-02-17T00:00:00.000Z,3,0
month6,גינאה,כתום,2,24,0,0,2022-02-17T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,817,27,3.3,2022-02-17T00:00:00.000Z,21,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,28,0,0,2022-02-17T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2392,48,2.01,2022-02-17T00:00:00.000Z,8,40
month6,אנדורה,כתום,2,39,4,10.26,2022-02-17T00:00:00.000Z,4,0
month6,מונקו,כתום,2,91,3,3.3,2022-02-17T00:00:00.000Z,3,0
month6,ונצואלה,כתום,2,317,17,5.36,2022-02-17T00:00:00.000Z,2,15
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
month6,הודו,כתום,2,8656,391,4.52,2022-02-17T00:00:00.000Z,85,306
month6,סינגפור,כתום,2,928,12,1.29,2022-02-17T00:00:00.000Z,11,1
month6,גרנדה,כתום,2,34,2,5.88,2022-02-17T00:00:00.000Z,1,1
month6,מלאווי,כתום,2,234,1,0.43,2022-02-17T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,38,1,2.63,2022-02-17T00:00:00.000Z,1,0
month6,טוגו,כתום,2,120,3,2.5,2022-02-17T00:00:00.000Z,0,3
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,52028,459,0.88,2022-02-17T00:00:00.000Z,447,12
month6,נמיביה,כתום,2,105,1,0.95,2022-02-17T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,45,1,2.22,2022-02-17T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,317,11,3.47,2022-02-17T00:00:00.000Z,10,1
month6,סווזילנד,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4619,111,2.4,2022-02-17T00:00:00.000Z,98,13
month6,קונגו,כתום,2,31,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,977,25,2.56,2022-02-17T00:00:00.000Z,25,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5283,82,1.55,2022-02-17T00:00:00.000Z,81,1
month6,ערב הסעודית,כתום,2,845,163,19.29,2022-02-17T00:00:00.000Z,163,0
month6,בוטן,כתום,2,20,0,0,2022-02-17T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,763,23,3.01,2022-02-17T00:00:00.000Z,20,3
month6,נפאל,כתום,2,792,93,11.74,2022-02-17T00:00:00.000Z,13,80
month6,זמביה,כתום,2,295,1,0.34,2022-02-17T00:00:00.000Z,1,0
month6,מקאו,כתום,2,31,1,3.23,2022-02-17T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,70902,1324,1.87,2022-02-17T00:00:00.000Z,1288,36
month6,תאילנד,כתום,2,16360,511,3.12,2022-02-17T00:00:00.000Z,493,18
month6,ירדן,כתום,2,32475,1317,4.06,2022-02-17T00:00:00.000Z,1232,85
month6,לוב,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-02-17T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
month6,מצרים,כתום,2,98547,1130,1.15,2022-02-17T00:00:00.000Z,1103,27
month6,פולין,כתום,2,38784,989,2.55,2022-02-17T00:00:00.000Z,926,63
month6,פורטוגל,כתום,2,13335,118,0.88,2022-02-17T00:00:00.000Z,114,4
month6,סלובניה,כתום,2,523,7,1.34,2022-02-17T00:00:00.000Z,5,2
month6,הונדורס,כתום,2,99,3,3.03,2022-02-17T00:00:00.000Z,2,1
month6,ליבריה,כתום,2,23,0,0,2022-02-17T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-17T00:00:00.000Z,1,0
month6,יוון,כתום,2,98388,761,0.77,2022-02-17T00:00:00.000Z,744,17
month6,איי סיישל,כתום,2,3755,34,0.91,2022-02-17T00:00:00.000Z,34,0
month6,מאוריציוס,כתום,2,338,6,1.78,2022-02-17T00:00:00.000Z,5,1
month6,נורבגיה,כתום,2,1554,19,1.22,2022-02-17T00:00:00.000Z,15,4
month6,איי פיגי,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,דנמרק,כתום,2,7089,47,0.66,2022-02-17T00:00:00.000Z,37,10
year,גינאה החדשה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
year,גרמניה,כתום,2,127094,900,0.71,2022-02-17T00:00:00.000Z,838,60
year,דרום סודאן,כתום,2,83,3,3.61,2022-02-17T00:00:00.000Z,3,0
year,פורטו ריקו,כתום,2,244,0,0,2022-02-17T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
year,שוויץ,כתום,2,60431,1061,1.76,2022-02-17T00:00:00.000Z,1003,58
year,לבנון,כתום,2,162,0,0,2022-02-17T00:00:00.000Z,0,0
year,בוליביה,כתום,2,162,5,3.09,2022-02-17T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
year,אנגולה,כתום,2,466,6,1.29,2022-02-17T00:00:00.000Z,6,0
year,אוגנדה,כתום,2,987,18,1.82,2022-02-17T00:00:00.000Z,13,5
year,קמרון,כתום,2,178,7,3.93,2022-02-17T00:00:00.000Z,5,1
year,לטביה,כתום,2,3365,17,0.51,2022-02-17T00:00:00.000Z,16,1
year,גאנה,כתום,2,1039,16,1.54,2022-02-17T00:00:00.000Z,15,1
year,סן מרינו,כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
year,גויאנה,כתום,2,27,0,0,2022-02-17T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4348,131,3.01,2022-02-17T00:00:00.000Z,97,33
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,138854,1515,1.09,2022-02-17T00:00:00.000Z,1301,211
year,אנגליה,כתום,2,7,1,14.29,2022-02-17T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-17T00:00:00.000Z,0,0
year,הולנד,כתום,2,55748,416,0.75,2022-02-17T00:00:00.000Z,360,54
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-17T00:00:00.000Z,1,0
year,מוזמביק,כתום,2,125,0,0,2022-02-17T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9157,81,0.88,2022-02-17T00:00:00.000Z,81,0
year,הרפ הדומיניקנית,כתום,2,1027,37,3.6,2022-02-17T00:00:00.000Z,36,1
year,גווטאמלה,כתום,2,530,19,3.58,2022-02-17T00:00:00.000Z,19,0
year,רוסיה,כתום,2,59543,1356,2.28,2022-02-17T00:00:00.000Z,1151,192
year,מרטיניק,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
year,זאיר,כתום,2,236,2,0.85,2022-02-17T00:00:00.000Z,2,0
year,אינדונזיה,כתום,2,108,1,0.93,2022-02-17T00:00:00.000Z,0,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-17T00:00:00.000Z,1,0
year,גמביה,כתום,2,42,0,0,2022-02-17T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,487532,6599,1.35,2022-02-17T00:00:00.000Z,5712,870
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-17T00:00:00.000Z,1,0
year,קוסובו,כתום,2,163,12,7.36,2022-02-17T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,245,2,0.82,2022-02-17T00:00:00.000Z,1,1
year,סינגפור,כתום,2,1249,13,1.04,2022-02-17T00:00:00.000Z,11,2
year,הודו,כתום,2,9645,404,4.19,2022-02-17T00:00:00.000Z,86,316
year,מלאווי,כתום,2,249,1,0.4,2022-02-17T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-17T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-17T00:00:00.000Z,1,1
year,טוגו,כתום,2,165,3,1.82,2022-02-17T00:00:00.000Z,0,3
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
year,קפריסין,כתום,2,93441,668,0.71,2022-02-17T00:00:00.000Z,652,15
year,קירג'זסטאן,כתום,2,676,42,6.21,2022-02-17T00:00:00.000Z,41,1
year,"קונגו, רפ. דמוק.",כתום,2,45,1,2.22,2022-02-17T00:00:00.000Z,1,0
year,נמיביה,כתום,2,186,1,0.54,2022-02-17T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,17,0,0,2022-02-17T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-17T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5453,122,2.24,2022-02-17T00:00:00.000Z,106,13
