Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3095,5820901,62.6,3132,5409843,58.17,58499,104770,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3348,5824249,62.63,3286,5413129,58.21,78952,183722,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3503,5827752,62.67,3215,5416344,58.24,80745,264467,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5832226,62.72,3534,5419878,58.28,88432,352899,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2391,5834617,62.74,1813,5421691,58.3,44736,397635,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1009,5835626,62.75,652,5422343,58.31,27347,424982,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5840618,62.81,3042,5425385,58.34,80066,505048,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5320,5845938,62.86,3013,5428398,58.37,76473,581521,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5851470,62.92,3150,5431548,58.41,75406,656927,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5664,5857134,62.98,2912,5434460,58.44,62617,719544,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7006,5864140,63.06,3262,5437722,58.47,59442,778986,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3784,5867924,63.1,2031,5439753,58.5,43848,822834,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5870160,63.12,828,5440581,58.51,44460,867294,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5877319,63.2,4510,5445091,58.55,97937,965231,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6967,5884286,63.28,4698,5449789,58.6,89481,1054712,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7565,5891851,63.36,5105,5454894,58.66,83269,1137981,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5900481,63.45,4574,5459468,58.71,69213,1207194,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5910549,63.56,5181,5464649,58.76,65936,1273130,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4727,5915276,63.61,2776,5467425,58.79,60421,1333551,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5918760,63.65,1549,5468974,58.81,50703,1384254,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5928592,63.75,4783,5473757,58.86,105052,1489306,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10925,5939517,63.87,4402,5478159,58.91,93953,1583259,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11735,5951252,64,4677,5482836,58.96,98444,1681703,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5960878,64.1,4444,5487280,59.01,99433,1781136,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5970982,64.21,5020,5492300,59.06,101112,1882248,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5975292,64.26,2750,5495050,59.09,56647,1938895,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5978983,64.3,1471,5496521,59.11,33504,1972399,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989322,64.41,5920,5502441,59.17,79457,2051856,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12340,6001662,64.54,6979,5509420,59.25,115915,2167771,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6013751,64.67,6478,5515898,59.32,114768,2282539,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9060,6022811,64.77,5976,5521874,59.38,112389,2394928,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8799,6031610,64.86,7140,5529014,59.46,111429,2506357,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3733,6035343,64.9,4081,5533095,59.5,58841,2565198,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038030,64.93,2000,5535095,59.52,29926,2595124,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7022,6045052,65.01,6440,5541535,59.59,73263,2668387,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6047874,65.04,2662,5544197,59.62,22764,2691151,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6049060,65.05,844,5545041,59.63,5376,2696527,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050428,65.06,1155,5546196,59.64,6604,2703131,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6057533,65.14,12529,5558725,59.78,73770,2776901,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3233,6060766,65.17,4969,5563694,59.83,37897,2814798,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2109,6062875,65.2,2479,5566173,59.86,14796,2829594,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6068996,65.26,8569,5574742,59.95,54084,2883678,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5641,6074637,65.32,8208,5582950,60.04,47902,2931580,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6079590,65.38,7384,5590334,60.12,48800,2980380,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081324,65.4,2683,5593017,60.14,16666,2997046,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6081656,65.4,525,5593542,60.15,1733,2998779,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6085329,65.44,6986,5600528,60.23,42857,3041636,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2246,6087575,65.46,2925,5603453,60.26,12770,3054406,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6093544,65.53,10699,5614152,60.37,44274,3098680,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6096779,65.56,4614,5618766,60.42,16675,3115355,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1320,6098099,65.58,2028,5620794,60.44,3451,3118806,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102355,65.62,7218,5628012,60.52,25021,3143827,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6106749,65.67,5879,5633891,60.58,27788,3171615,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3197,6109946,65.7,4154,5638045,60.63,27689,3199304,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112022,65.73,2238,5640283,60.65,10414,3209718,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6117650,65.79,5958,5646241,60.72,36217,3245935,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4693,6122343,65.84,4436,5650677,60.76,30412,3276347,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6123799,65.85,1157,5651834,60.78,6220,3282567,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6133440,65.96,8320,5660154,60.87,60255,3342822,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10984,6144424,66.07,8535,5668689,60.96,79626,3422448,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5121,6149545,66.13,3837,5672526,61,46474,3468922,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6152407,66.16,2103,5674629,61.02,22409,3491331,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11691,6164098,66.29,7251,5681880,61.1,70660,3561991,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6174423,66.4,6730,5688610,61.17,51843,3613834,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6182878,66.49,5278,5693888,61.23,40420,3654254,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6190451,66.57,4150,5698038,61.27,34057,3688311,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6197362,66.64,3981,5702019,61.32,33990,3722301,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3090,6200452,66.68,2600,5704619,61.34,19195,3741496,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6201785,66.69,1423,5706042,61.36,7415,3748911,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6206474,66.74,3729,5709771,61.4,21479,3770390,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4294,6210768,66.79,2920,5712691,61.43,17223,3787613,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3974,6214742,66.83,2978,5715669,61.46,15312,3802925,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6218238,66.87,2425,5718094,61.49,13516,3816441,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6222109,66.91,2660,5720754,61.52,16505,3832946,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6223808,66.93,1649,5722403,61.54,8965,3841911,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6224540,66.94,928,5723331,61.55,4014,3845925,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6227648,66.97,2511,5725842,61.57,12760,3858685,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6230105,67,1645,5727487,61.59,10019,3868704,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6232484,67.02,1253,5728740,61.6,9261,3877965,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2444,6234928,67.05,2275,5731015,61.63,10038,3888003,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3026,6237954,67.08,3066,5734081,61.66,12103,3900106,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6239225,67.09,1400,5735481,61.68,5786,3905892,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6239781,67.1,1247,5736728,61.69,2550,3908442,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6242292,67.13,2651,5739379,61.72,9826,3918268,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6244922,67.15,2707,5742086,61.75,8461,3926729,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6247293,67.18,2022,5744108,61.77,8480,3935209,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6249587,67.2,2539,5746647,61.8,7895,3943104,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6252081,67.23,2736,5749383,61.83,8617,3951721,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6252961,67.24,1113,5750496,61.84,4088,3955809,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6253312,67.25,513,5751009,61.84,1692,3957501,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2267,6255579,67.27,2476,5753485,61.87,8216,3965717,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6257310,67.29,2076,5755561,61.89,6424,3972141,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6259332,67.31,2010,5757571,61.91,6230,3978371,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1764,6261096,67.33,1867,5759438,61.93,5496,3983867,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263205,67.35,2777,5762215,61.96,7071,3990938,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,768,6263973,67.36,877,5763092,61.97,3417,3994355,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6264312,67.36,376,5763468,61.98,1355,3995710,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6265902,67.38,1763,5765231,62,6102,4001812,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6267415,67.4,1571,5766802,62.01,5361,4007173,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6268846,67.41,1577,5768379,62.03,5273,4012446,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6270277,67.43,1630,5770009,62.05,4706,4017152,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1627,6271904,67.44,1918,5771927,62.07,5635,4022787,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6272524,67.45,800,5772727,62.08,2861,4025648,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6272772,67.45,277,5773004,62.08,1094,4026742,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6274317,67.47,1616,5774620,62.1,5084,4031826,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1261,6275578,67.48,1601,5776221,62.11,4728,4036554,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1276,6276854,67.5,1387,5777608,62.13,4284,4040838,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278063,67.51,1532,5779140,62.15,3824,4044662,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1360,6279423,67.53,1657,5780797,62.16,4950,4049612,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,584,6280007,67.53,732,5781529,62.17,2399,4052011,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,230,6280237,67.53,231,5781760,62.17,895,4052906,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1429,6281666,67.55,1515,5783275,62.19,4836,4057742,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6283342,67.57,1498,5784773,62.21,4168,4061910,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6291957,67.66,1659,5786432,62.22,3931,4065841,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301311,67.76,1294,5787726,62.24,3848,4069689,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9823,6311134,67.87,1574,5789300,62.26,4779,4074468,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6316743,67.93,721,5790021,62.26,2720,4077188,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6321519,67.98,310,5790331,62.27,1124,4078312,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10157,6331676,68.09,1469,5791800,62.28,4849,4083161,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9032,6340708,68.18,1117,5792917,62.29,4301,4087462,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6350752,68.29,998,5793915,62.3,4012,4091474,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6359376,68.39,1072,5794987,62.32,4356,4095830,44.04,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6368548,68.48,1413,5796400,62.33,5022,4100852,44.1,3,14,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6346,6374894,68.55,641,5797041,62.34,2785,4103637,44.13,1,15,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377396,68.58,228,5797269,62.34,878,4104515,44.14,1,16,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6385732,68.67,1245,5798514,62.35,4648,4109163,44.19,0,16,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6392458,68.74,1182,5799696,62.37,4279,4113442,44.23,2,18,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398009,68.8,1483,5801179,62.38,3895,4117337,44.28,2,20,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6402939,68.85,1180,5802359,62.4,3786,4121123,44.32,3,23,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6409181,68.92,1217,5803576,62.41,4433,4125556,44.36,2,25,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6412187,68.95,666,5804242,62.42,2602,4128158,44.39,1,26,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6413677,68.97,248,5804490,62.42,969,4129127,44.4,0,26,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6420956,69.05,1429,5805919,62.43,5206,4134333,44.46,0,26,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6174,6427130,69.11,1351,5807270,62.45,4289,4138622,44.5,1,27,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6434458,69.19,6086,5813356,62.51,4861,4143483,44.56,2,29,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6441663,69.27,7387,5820743,62.59,5373,4148856,44.61,0,29,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6449740,69.36,8599,5829342,62.69,6470,4155326,44.68,4,33,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4379,6454119,69.4,5116,5834458,62.74,3846,4159172,44.73,2,35,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3934,6458053,69.45,2899,5837357,62.77,1301,4160473,44.74,2,37,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465037,69.52,9326,5846683,62.87,6224,4166697,44.81,1,38,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6473020,69.61,7501,5854184,62.95,5326,4172023,44.86,2,40,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9561,6482581,69.71,8629,5862813,63.05,6385,4178408,44.93,1,41,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6492250,69.81,8127,5870940,63.13,6160,4184568,45,5,46,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11551,6503801,69.94,10253,5881193,63.24,8054,4192622,45.09,5,51,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6509691,70,6232,5887425,63.31,5200,4197822,45.14,2,53,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6513029,70.04,2564,5889989,63.34,2012,4199834,45.16,3,56,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10663,6523692,70.15,8905,5898894,63.43,8174,4208008,45.25,3,59,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6534065,70.26,7130,5906024,63.51,8116,4216124,45.34,75,134,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6545443,70.39,7434,5913458,63.59,9560,4225684,45.44,86,220,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9972,6555415,70.49,5950,5919408,63.65,8275,4233959,45.53,4,224,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6566442,70.61,7725,5927133,63.74,12168,4246127,45.66,4,228,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571282,70.66,3667,5930800,63.78,7243,4253370,45.74,41,269,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573273,70.69,1588,5932388,63.79,2734,4256104,45.77,3,272,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6583501,70.8,6486,5938874,63.86,12961,4269065,45.91,155,427,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9387,6592888,70.9,5238,5944112,63.92,11268,4280333,46.03,4479,4906,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6601861,70.99,5937,5950049,63.98,10435,4290768,46.14,50319,55225,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8565,6610426,71.09,5713,5955762,64.05,10401,4301169,46.25,59542,114767,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6620781,71.2,7950,5963712,64.13,13463,4314632,46.4,63953,178720,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4758,6625539,71.25,4537,5968249,64.18,8083,4322715,46.48,31127,209847,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628288,71.28,2443,5970692,64.21,5455,4328170,46.54,27620,237467,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6637602,71.38,7728,5978420,64.29,11832,4340002,46.67,66799,304266,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6645969,71.47,7634,5986054,64.37,11801,4351803,46.8,64826,369092,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8112,6654081,71.55,8606,5994660,64.46,11907,4363710,46.93,56669,425761,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7242,6661323,71.63,8297,6002957,64.55,11044,4374754,47.04,44593,470354,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6668840,71.71,9602,6012559,64.66,11475,4386229,47.17,34748,505102,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2550,6671390,71.74,4921,6017480,64.71,6067,4392296,47.23,11156,516258,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6672851,71.76,3158,6020638,64.74,3842,4396138,47.27,5712,521970,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3823,6676674,71.8,8514,6029152,64.83,7642,4403780,47.36,19990,541960,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6679483,71.83,7040,6036192,64.91,6111,4409891,47.42,17816,559776,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6681960,71.85,7362,6043554,64.99,5459,4415350,47.48,14837,574613,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1889,6683849,71.87,6350,6049904,65.06,4462,4419812,47.53,8439,583052,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6685626,71.89,6947,6056851,65.13,4740,4424552,47.58,8026,591078,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,908,6686534,71.9,3710,6060561,65.17,2584,4427136,47.61,3348,594426,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6686863,71.91,1455,6062016,65.19,1034,4428170,47.62,1110,595536,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1063,6687926,71.92,5620,6067636,65.25,2853,4431023,47.65,6079,601615,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6688681,71.93,4476,6072112,65.3,2220,4433243,47.67,5051,606666,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6689423,71.93,4390,6076502,65.34,2148,4435391,47.7,7083,613749,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6690038,71.94,3274,6079776,65.38,1574,4436965,47.71,4252,618001,6.65,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,795,6690833,71.95,4397,6084173,65.43,1950,4438915,47.73,5429,623430,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691228,71.95,2366,6086539,65.45,1123,4440038,47.75,3429,626859,6.74,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691352,71.96,1036,6087575,65.46,397,4440435,47.75,1158,628017,6.75,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6692123,71.96,4704,6092279,65.51,1994,4442429,47.77,8089,636106,6.84,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6692651,71.97,3174,6095453,65.55,1575,4444004,47.79,6454,642560,6.91,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,471,6693122,71.97,2765,6098218,65.58,1474,4445478,47.8,5699,648259,6.97,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6693496,71.98,2376,6100594,65.6,1323,4446801,47.82,5039,653298,7.03,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,440,6693936,71.98,2772,6103366,65.63,1410,4448211,47.83,5586,658884,7.09,63.9,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694110,71.99,975,6104341,65.64,707,4448918,47.84,2434,661318,7.11,63.94,7.17,28.9
2022-02-05T00:00:00.000Z,60,6694170,71.99,333,6104674,65.65,200,4449118,47.84,416,661734,7.12,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,440,6694610,71.99,2282,6106956,65.67,1317,4450435,47.86,5666,667400,7.18,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6694894,71.99,1294,6108250,65.69,933,4451368,47.87,5932,673332,7.24,64.04,7.12,28.85
2022-02-08T00:00:00.000Z,317,6695211,72,1484,6109734,65.7,1015,4452383,47.88,6120,679452,7.31,64.09,7.08,28.83
2022-02-09T00:00:00.000Z,245,6695456,72,1084,6110818,65.71,910,4453293,47.89,4562,684014,7.36,64.12,7.06,28.82
2022-02-10T00:00:00.000Z,268,6695724,72,1280,6112098,65.73,899,4454192,47.9,4794,688808,7.41,64.15,7.04,28.81
2022-02-11T00:00:00.000Z,180,6695904,72,509,6112607,65.73,480,4454672,47.9,2532,691340,7.43,64.18,7.02,28.8
2022-02-12T00:00:00.000Z,26,6695930,72,88,6112695,65.73,102,4454774,47.9,261,691601,7.44,64.19,7.01,28.8
2022-02-13T00:00:00.000Z,310,6696240,72.01,936,6113631,65.74,932,4455706,47.91,4962,696563,7.49,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6696418,72.01,619,6114250,65.75,721,4456427,47.92,3101,699664,7.52,64.31,6.91,28.77
2022-02-15T00:00:00.000Z,263,6696681,72.01,756,6115006,65.76,892,4457319,47.93,3759,703423,7.56,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,182,6696863,72.01,563,6115569,65.76,754,4458073,47.94,2395,705818,7.59,64.36,6.89,28.76
2022-02-17T00:00:00.000Z,0,6696863,72.01,0,6115569,65.76,0,4458073,47.94,0,705818,7.59,64.36,6.89,28.75
