name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
שלומי,10,אדום,270.2,0.485488126649,-0.3453237410072,188,אדום,2022-02-16T00:00:00.000Z,77.61,73.23,56.19,279.1
שתולים,10,אדום,296.2,0.4025974025974,-0.4608695652174,54,אדום,2022-02-16T00:00:00.000Z,72.05,67.03,50.55,258.0
תפרח,4.9,אדום,8.9,0.125,-0.1666666666667001,21,צהוב,2022-02-16T00:00:00.000Z,51.72,34.73,19.26,93.6
"כפר חב""ד",6.7,אדום,44.5,0.1666666666666,-0.5384615384616,53,כתום,2022-02-16T00:00:00.000Z,51.27,41.44,25.73,78.7
מעגן מיכאל,10,אדום,327.1,0.5354330708661,-0.4962962962963,74,אדום,2022-02-16T00:00:00.000Z,81.19,78.74,61.71,355.9
גבעת שמואל,10,אדום,233.5,0.3373684210526,-0.4202370100274,589,אדום,2022-02-16T00:00:00.000Z,80.57,76.28,59.91,216.3
עומר,10,אדום,294.6,0.3358433734939,-0.3009404388715,224,אדום,2022-02-16T00:00:00.000Z,מעל 90%,מעל 90%,79.53,295.9
שייח' דנון,9.5,אדום,132.8,0.2422360248447,-0.5851063829788,39,אדום,2022-02-16T00:00:00.000Z,65.40,57.53,32.46,132.8
ראש פינה,10,אדום,287.7,0.3811475409836,-0.4833333333334,96,אדום,2022-02-16T00:00:00.000Z,73.34,70.43,55.15,296.9
מזכרת בתיה,10,אדום,340.5,0.4475281873373,-0.3307291666667001,451,אדום,2022-02-16T00:00:00.000Z,מעל 90%,86.19,66.09,298.8
אופקים,10,אדום,225.2,0.4965986394557,-0.358839050132,799,אדום,2022-02-16T00:00:00.000Z,65.18,57.74,40.30,246.8
אליכין,10,אדום,222.2,0.3619047619047,-0.5333333333334,85,אדום,2022-02-16T00:00:00.000Z,71.41,67.83,51.15,245.2
יבנאל,10,אדום,137.8,0.5596330275229,-0.2771084337350001,50,אדום,2022-02-16T00:00:00.000Z,41.26,36.69,25.16,114.9
כפר תבור,10,אדום,370.4,0.4438356164383,-0.2819383259912,162,אדום,2022-02-16T00:00:00.000Z,87.93,83.46,65.99,368.1
עתלית,10,אדום,300.5,0.4549689440993,-0.420634920635,269,אדום,2022-02-16T00:00:00.000Z,73.75,70.04,53.33,276.9
אשדוד,10,אדום,163.2,0.3196855834844,-0.4213412723285001,3796,אדום,2022-02-16T00:00:00.000Z,70.93,64.07,47.17,167.7
מצפה רמון,10,אדום,331.9,0.5445859872611,-0.2321428571429,179,אדום,2022-02-16T00:00:00.000Z,68.47,64.02,48.37,345.4
רמת ישי,10,אדום,269.8,0.3706896551724,-0.4438642297651,220,אדום,2022-02-16T00:00:00.000Z,84.00,81.41,66.20,278.6
גבעת ברנר,10,אדום,296.4,0.3989898989898,-0.2752293577982,68,אדום,2022-02-16T00:00:00.000Z,79.51,77.15,62.03,255.2
תל מונד,10,אדום,332.1,0.4454365079365,-0.4433374844334,435,אדום,2022-02-16T00:00:00.000Z,מעל 90%,87.27,69.10,323.2
גן יבנה,10,אדום,295.1,0.4632545931758,-0.4065656565657,669,אדום,2022-02-16T00:00:00.000Z,78.54,73.88,56.60,280.1
כפר יונה,10,אדום,273.1,0.4289994008388,-0.4936170212766,727,אדום,2022-02-16T00:00:00.000Z,75.16,71.45,55.02,278.1
פרדסיה,10,אדום,416.7,0.3816689466484,-0.2472826086957,260,אדום,2022-02-16T00:00:00.000Z,מעל 90%,89.94,72.12,391.2
אבן יהודה,10,אדום,295.7,0.3996194100856,-0.490171990172,423,אדום,2022-02-16T00:00:00.000Z,מעל 90%,88.73,69.72,301.4
קדימה-צורן,10,אדום,254.1,0.37890625,-0.4403491755578,585,אדום,2022-02-16T00:00:00.000Z,78.83,75.51,59.24,257.6
גני תקווה,9.9,אדום,250.1,0.2430988423864,-0.4015572858732001,531,אדום,2022-02-16T00:00:00.000Z,83.69,79.56,63.09,246.9
יקנעם עילית,10,אדום,304.6,0.4562383612662,-0.4168655529038,659,אדום,2022-02-16T00:00:00.000Z,80.81,77.36,61.57,273.9
נתיבות,10,אדום,147.3,0.438202247191,-0.3877766069547,743,אדום,2022-02-16T00:00:00.000Z,55.51,47.24,29.98,188.3
צור משה,10,אדום,289.4,0.4669811320754,-0.4947368421053,100,אדום,2022-02-16T00:00:00.000Z,70.64,67.71,54.33,301.5
בית יצחק-שער חפר,9.9,אדום,209.9,0.2848101265822,-0.5,47,אדום,2022-02-16T00:00:00.000Z,87.50,84.10,69.50,219.2
ניצן,10,אדום,252.4,0.5871559633027,-0.4576271186441,75,אדום,2022-02-16T00:00:00.000Z,69.76,63.37,45.66,295.7
בית דגן,10,אדום,185.0,0.4671280276816,-0.4685039370079001,126,אדום,2022-02-16T00:00:00.000Z,75.02,70.25,55.28,172.7
קרית עקרון,10,אדום,183.1,0.3847619047619,-0.445054945055,230,אדום,2022-02-16T00:00:00.000Z,69.34,65.19,47.82,208.4
אבו גוש,7.7,אדום,169.2,0.1712062256809,-0.400900900901,355,אדום,2022-02-16T00:00:00.000Z,מעל 90%,מעל 90%,85.33,451.5
אבו סנאן,8.5,אדום,137.0,0.1981799797775,-0.5420560747664,277,אדום,2022-02-16T00:00:00.000Z,76.99,67.65,41.60,193.6
אכסאל,8.8,אדום,105.1,0.2359050445103,-0.5366568914957,266,אדום,2022-02-16T00:00:00.000Z,67.33,58.43,32.32,176.9
בית ג'ן,10,אדום,146.3,0.5691318327974,-0.6543689320389,164,אדום,2022-02-16T00:00:00.000Z,72.77,60.37,42.03,134.8
מגאר,10,אדום,189.5,0.3156384505021,-0.5089086859689,578,אדום,2022-02-16T00:00:00.000Z,72.39,64.34,40.99,248.4
בועיינה-נוג'ידאת,9.7,אדום,72.9,0.3461538461538,-0.652380952381,116,אדום,2022-02-16T00:00:00.000Z,72.32,62.23,35.65,115.9
בענה,7.7,אדום,79.6,0.1224862888482,-0.5786163522012999,76,אדום,2022-02-16T00:00:00.000Z,61.39,51.51,28.67,90.3
ג'ולס,10,אדום,140.6,0.574074074074,-0.6838487972509,110,אדום,2022-02-16T00:00:00.000Z,76.39,68.54,49.56,168.1
ג'ש (גוש חלב),10,אדום,234.0,0.5,-0.496551724138,70,אדום,2022-02-16T00:00:00.000Z,75.77,69.23,50.45,224.4
דבוריה,9.8,אדום,150.7,0.3214285714285,-0.496875,259,אדום,2022-02-16T00:00:00.000Z,68.63,59.09,37.32,242.5
דייר אל-אסד,7.9,אדום,33.8,0.1861471861471,-0.7207792207793,80,אדום,2022-02-16T00:00:00.000Z,70.39,58.84,36.81,62.9
דייר חנא,10,אדום,145.3,0.475,-0.5476190476191001,189,אדום,2022-02-16T00:00:00.000Z,73.23,62.09,37.86,180.7
דאלית אל-כרמל,10,אדום,133.2,0.5107758620689,-0.5889464594128,249,אדום,2022-02-16T00:00:00.000Z,64.38,54.54,38.05,139.4
חורפיש,10,אדום,243.5,0.3361702127659,-0.6334106728539,171,אדום,2022-02-16T00:00:00.000Z,80.85,68.58,47.90,263.5
טורעאן,9.5,אדום,70.7,0.3149847094801,-0.575,223,אדום,2022-02-16T00:00:00.000Z,70.35,60.94,34.73,154.6
יפיע,9.8,אדום,90.2,0.3536585365853,-0.5561224489796,285,אדום,2022-02-16T00:00:00.000Z,63.78,54.41,31.64,147.7
ירכא,10,אדום,93.9,0.485119047619,-0.6295454545454999,190,אדום,2022-02-16T00:00:00.000Z,65.14,54.07,34.12,109.4
כאבול,6.2,אדום,55.5,0.1100412654745,-0.5797872340426,280,כתום,2022-02-16T00:00:00.000Z,65.33,54.81,33.83,196.7
כאוכב אבו אל-היג'א,10,אדום,142.2,0.5578947368421,-0.6030534351146,78,אדום,2022-02-16T00:00:00.000Z,71.97,62.62,38.23,213.3
כפר יאסיף,10,אדום,178.6,0.4259259259259,-0.5331632653062,179,אדום,2022-02-16T00:00:00.000Z,74.06,65.67,41.68,174.7
כפר כמא,10,אדום,403.4,0.6650485436893,-0.2673796791444,153,אדום,2022-02-16T00:00:00.000Z,73.88,70.05,55.06,450.5
כפר כנא,8.2,אדום,64.1,0.2150072150072,-0.5457317073171,183,אדום,2022-02-16T00:00:00.000Z,68.78,59.59,34.67,78.7
כפר מנדא,9.4,אדום,47.1,0.3619402985074,-0.5314009661836,180,אדום,2022-02-16T00:00:00.000Z,61.63,51.81,25.75,87.3
עילוט,8.9,אדום,53.9,0.25,-0.5740740740740999,42,אדום,2022-02-16T00:00:00.000Z,60.04,52.08,26.50,49.3
כפר מצר,10,אדום,129.6,0.7058823529411,-0.625,56,אדום,2022-02-16T00:00:00.000Z,68.43,58.06,33.62,201.6
מג'ד אל-כרום,7.8,אדום,81.4,0.1343589743589,-0.6675392670158,237,אדום,2022-02-16T00:00:00.000Z,74.27,60.04,33.55,151.9
מזרעה,9.8,אדום,162.3,0.2719665271966,-0.375,46,אדום,2022-02-16T00:00:00.000Z,67.52,61.61,37.89,114.8
מעיליא,9.7,אדום,141.8,0.2628571428571,-0.5053763440861,68,אדום,2022-02-16T00:00:00.000Z,69.46,64.13,45.36,209.6
משהד,7.9,אדום,81.4,0.1509846827133,-0.5766871165645,110,אדום,2022-02-16T00:00:00.000Z,64.53,55.19,29.54,129.8
עין נקובא,7.8,אדום,22.4,0.1290322580645,-0.8305084745763001,29,אדום,2022-02-16T00:00:00.000Z,60.11,48.62,26.94,81.1
נחף,9.3,אדום,69.7,0.2611111111111,-0.6858108108109,151,אדום,2022-02-16T00:00:00.000Z,65.61,56.02,31.87,113.2
נאעורה,9.8,אדום,93.8,0.3728813559322,-0.5925925925926,40,אדום,2022-02-16T00:00:00.000Z,72.84,63.07,37.23,170.6
סאג'ור,10,אדום,215.6,0.6911764705882,-0.4689265536724,93,אדום,2022-02-16T00:00:00.000Z,78.51,67.87,48.35,213.3
סולם,9,אדום,102.0,0.1824324324324,-0.5909090909090999,33,אדום,2022-02-16T00:00:00.000Z,79.72,69.56,43.69,124.6
עוזייר,10,אדום,107.1,0.4864864864864,-0.4098360655738,59,אדום,2022-02-16T00:00:00.000Z,63.77,57.56,29.83,175.5
אעבלין,9.5,אדום,92.5,0.2684989429175,-0.6189024390244,204,אדום,2022-02-16T00:00:00.000Z,67.02,58.66,36.44,150.9
עיילבון,10,אדום,230.1,0.4664310954063,-0.3696682464455,134,אדום,2022-02-16T00:00:00.000Z,71.61,64.30,45.39,231.8
עראבה,7.8,אדום,104.3,0.1637672465506,-0.5387205387206,351,אדום,2022-02-16T00:00:00.000Z,68.92,59.45,34.48,133.6
עין מאהל,9.8,אדום,61.3,0.347280334728,-0.5654450261781,143,אדום,2022-02-16T00:00:00.000Z,74.41,60.38,34.96,105.6
עספיא,10,אדום,158.5,0.5471698113207,-0.5633187772926,224,אדום,2022-02-16T00:00:00.000Z,67.62,59.32,39.78,177.5
פסוטה,10,אדום,273.0,0.704,-0.5166666666667,75,אדום,2022-02-16T00:00:00.000Z,78.48,71.57,50.80,235.3
פקיעין (בוקייעה),10,אדום,254.0,0.6755555555555,-0.4468864468865,154,אדום,2022-02-16T00:00:00.000Z,70.74,60.44,39.66,259.0
פוריידיס,9.3,אדום,136.9,0.222623345367,-0.4682080924856,325,אדום,2022-02-16T00:00:00.000Z,69.39,60.42,37.47,241.8
שעב,8.3,אדום,108.3,0.1969696969696,-0.6320754716982,84,אדום,2022-02-16T00:00:00.000Z,71.37,61.90,36.48,116.6
ג'סר א-זרקא,5.6,אדום,66.2,0.0838870431893,-0.5192307692308,339,צהוב,2022-02-16T00:00:00.000Z,72.93,61.84,40.21,224.3
ריינה,10,אדום,98.3,0.3846153846153,-0.5167095115682,280,אדום,2022-02-16T00:00:00.000Z,54.31,46.83,25.74,146.3
ראמה,10,אדום,166.2,0.5261044176706,-0.6137724550899,118,אדום,2022-02-16T00:00:00.000Z,81.03,71.67,48.94,152.0
אזור,9.9,אדום,141.4,0.3506493506493,-0.5816554809844,219,אדום,2022-02-16T00:00:00.000Z,69.38,64.99,49.83,165.6
יד בנימין,10,אדום,188.3,0.4060913705583,-0.4520547945206001,92,אדום,2022-02-16T00:00:00.000Z,59.26,53.14,36.22,216.5
סביון,9.7,אדום,220.0,0.182555780933,-0.4331210191083,80,אדום,2022-02-16T00:00:00.000Z,מעל 90%,מעל 90%,82.03,197.8
ג'לג'וליה,9.7,אדום,149.6,0.2344931921331,-0.4900662251655999,230,אדום,2022-02-16T00:00:00.000Z,60.53,52.03,29.13,223.4
ג'ת,10,אדום,120.8,0.3645320197044,-0.491408934708,236,אדום,2022-02-16T00:00:00.000Z,64.68,57.02,36.08,192.6
כפר ברא,9.3,אדום,196.6,0.2260061919504,-0.4518518518519,83,אדום,2022-02-16T00:00:00.000Z,70.09,57.86,33.10,220.5
כפר קאסם,9.8,אדום,171.2,0.2702349869451,-0.4857496902107,499,אדום,2022-02-16T00:00:00.000Z,65.99,54.08,29.63,205.9
מוקייבלה,9.9,אדום,92.1,0.4,-0.6833333333334,79,אדום,2022-02-16T00:00:00.000Z,72.99,62.17,34.12,191.6
ערערה,9.4,אדום,115.2,0.2414075286415,-0.5008488964347,411,אדום,2022-02-16T00:00:00.000Z,51.73,45.07,25.07,161.0
קלנסווה,7.5,אדום,78.4,0.1445497630331,-0.6166666666667,355,אדום,2022-02-16T00:00:00.000Z,62.99,52.84,27.72,151.3
מייסר,9.9,אדום,175.0,0.4675324675324,-0.1818181818182,48,אדום,2022-02-16T00:00:00.000Z,68.06,62.32,37.97,233.3
אבטין,7,אדום,45.0,0.1940298507462,-0.74,29,כתום,2022-02-16T00:00:00.000Z,63.42,56.67,31.73,100.5
כפר קרע,9.5,אדום,128.3,0.2297047970479,-0.5934426229509,246,אדום,2022-02-16T00:00:00.000Z,68.65,60.88,37.96,127.3
