date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3124,0.5848271446862996,5782,66417,4618,1197,1650,238,5863,140
2020-10-02T00:00:00.000Z,223,1829,1658,848,295,665,193,25,3124,0.5854673495518566,4620,67368,5009,1213,1675,250,5977,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3124,0.5777848911651728,4016,66347,4982,1237,1713,260,6077,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,356,674,209,37,3124,0.6261203585147247,5635,61345,4679,1255,1750,264,6231,163
2020-10-05T00:00:00.000Z,212,1913,1732,870,337,677,209,27,3124,0.6123559539052497,5184,60059,4587,1273,1777,270,6361,117
2020-10-06T00:00:00.000Z,217,1918,1669,852,354,674,208,45,3124,0.6139564660691421,5320,58086,4771,1290,1822,271,6469,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,3124,0.5966709346991037,5362,56974,5027,1315,1848,281,6589,112
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,638,218,47,3124,0.5867477592829705,5532,55583,5365,1340,1895,283,6711,121
2020-10-09T00:00:00.000Z,181,1739,1602,832,294,585,218,40,3124,0.5566581306017926,5091,53035,5669,1353,1935,271,6798,86
2020-10-10T00:00:00.000Z,150,1722,1655,812,296,588,218,35,3124,0.5512163892445583,4445,50294,5389,1372,1970,277,6876,71
2020-10-11T00:00:00.000Z,245,1858,1630,810,322,701,216,46,3124,0.5947503201024328,6337,44632,5007,1395,2016,276,6998,124
2020-10-12T00:00:00.000Z,187,1787,1577,801,307,668,211,30,3124,0.5720230473751601,5332,42590,4654,1413,2046,275,7091,88
2020-10-13T00:00:00.000Z,134,1676,1485,765,275,623,224,38,3124,0.5364916773367477,4708,39139,4681,1431,2084,285,7171,81
2020-10-14T00:00:00.000Z,151,1603,1411,726,252,614,215,35,3124,0.5131241997439181,4944,35749,4323,1442,2119,268,7254,83
2020-10-15T00:00:00.000Z,146,1533,1337,700,238,571,204,31,3124,0.4907170294494238,5400,32159,4073,1453,2150,267,7328,77
2020-10-16T00:00:00.000Z,106,1417,1302,658,228,509,218,36,3124,0.4535851472471191,4409,30581,3620,1470,2186,262,7385,57
2020-10-17T00:00:00.000Z,71,1350,1303,647,189,504,220,32,3124,0.4321382842509603,3956,28710,3337,1478,2218,257,7433,48
2020-10-18T00:00:00.000Z,133,1399,1234,660,219,481,224,33,3124,0.4478233034571063,6466,25047,2974,1510,2251,241,7524,107
2020-10-19T00:00:00.000Z,125,1333,1201,644,192,461,226,32,3124,0.426696542893726,5422,24822,2334,1523,2283,257,7603,75
2020-10-20T00:00:00.000Z,106,1289,1171,626,180,450,226,20,3124,0.4126120358514725,5282,24444,2086,1537,2303,265,7666,57
2020-10-21T00:00:00.000Z,95,1253,1136,605,181,438,224,25,3124,0.4010883482714469,5236,22473,2056,1554,2328,258,7727,59
2020-10-22T00:00:00.000Z,77,1183,1066,588,177,395,213,29,3124,0.3786811779769526,5545,20855,1579,1561,2357,244,7782,55
2020-10-23T00:00:00.000Z,80,1123,1048,559,167,377,207,26,3124,0.3594750320102433,4487,20803,0,1576,2383,233,7822,39
2020-10-24T00:00:00.000Z,86,1105,1085,538,158,376,202,27,3124,0.3537131882202305,4169,19664,0,1591,2410,232,7867,42
2020-10-25T00:00:00.000Z,80,1128,1005,509,165,420,188,35,3124,0.3610755441741357,5821,16696,894,1602,2445,235,7911,46
2020-10-26T00:00:00.000Z,75,1049,939,492,145,385,199,28,3124,0.3357874519846351,5486,16401,797,1610,2473,227,7956,54
2020-10-27T00:00:00.000Z,71,980,903,476,143,338,191,28,3124,0.3137003841229193,5505,16475,648,1621,2501,214,8000,45
2020-10-28T00:00:00.000Z,67,960,883,463,138,342,188,10,3124,0.3072983354673495,5516,15890,658,1626,2511,207,8036,39
2020-10-29T00:00:00.000Z,53,923,812,445,125,331,185,19,3124,0.2954545454545455,5602,15252,542,1635,2530,202,8062,28
2020-10-30T00:00:00.000Z,52,852,788,428,110,292,183,12,3124,0.2727272727272727,1099,14944,471,1638,2542,198,8081,25
2020-10-31T00:00:00.000Z,53,822,813,409,110,296,171,25,3124,0.263124199743918,692,14377,415,1642,2567,184,8107,28
2020-11-01T00:00:00.000Z,66,862,775,397,129,313,167,19,3124,0.2759282970550576,5622,13566,372,1649,2586,186,8146,40
2020-11-02T00:00:00.000Z,54,819,760,399,107,288,169,15,3124,0.2621638924455826,5446,13485,320,1656,2601,197,8187,45
2020-11-03T00:00:00.000Z,62,792,723,380,111,284,163,26,3124,0.2535211267605634,5362,13632,293,1666,2627,187,8225,43
2020-11-04T00:00:00.000Z,58,767,710,354,109,282,150,16,3124,0.2455185659411012,4854,13768,286,1672,2643,179,8249,22
2020-11-05T00:00:00.000Z,61,760,694,333,111,301,150,14,3124,0.2432778489116517,5150,13488,289,1678,2657,174,8267,18
2020-11-06T00:00:00.000Z,56,735,694,318,108,299,133,16,3124,0.2352752880921895,4261,13316,239,1681,2673,156,8293,26
2020-11-07T00:00:00.000Z,33,721,700,325,102,283,141,8,3124,0.2307938540332906,3958,12850,215,1686,2681,156,8316,27
2020-11-08T00:00:00.000Z,59,757,710,336,106,298,141,7,3124,0.2423175416133163,6109,12695,203,1691,2688,164,8349,35
2020-11-09T00:00:00.000Z,57,759,705,332,103,308,136,6,3124,0.2429577464788733,5525,12536,151,1693,2694,160,8370,25
2020-11-10T00:00:00.000Z,45,745,675,307,113,312,131,10,3124,0.2384763124199744,5381,12891,154,1695,2704,149,8388,22
2020-11-11T00:00:00.000Z,55,723,661,308,111,285,135,7,3124,0.2314340588988476,5446,12563,156,1707,2711,153,8426,35
2020-11-12T00:00:00.000Z,56,706,647,302,108,276,129,12,3124,0.2259923175416133,5753,12192,149,1715,2723,142,8459,31
2020-11-13T00:00:00.000Z,44,686,659,291,112,273,122,5,3124,0.2195902688860435,5134,12198,148,1719,2728,141,8488,25
2020-11-14T00:00:00.000Z,56,703,686,291,114,290,122,12,3124,0.2250320102432779,4727,12026,146,1723,2740,139,8507,23
2020-11-15T00:00:00.000Z,70,749,676,307,112,315,123,9,3124,0.2397567221510883,6666,11672,147,1726,2749,144,8540,38
2020-11-16T00:00:00.000Z,65,736,676,318,92,306,115,8,3124,0.235595390524968,6090,11891,124,1731,2757,137,8581,39
2020-11-17T00:00:00.000Z,55,717,658,318,95,292,123,12,3124,0.2295134443021767,6333,12125,142,1738,2769,137,8610,35
2020-11-18T00:00:00.000Z,60,712,665,315,92,290,122,7,3124,0.2279129321382843,6107,12093,148,1746,2776,139,8643,30
2020-11-19T00:00:00.000Z,78,736,675,321,88,305,120,8,3124,0.235595390524968,6632,12087,151,1752,2784,137,8677,31
2020-11-20T00:00:00.000Z,55,723,689,316,83,297,120,6,3124,0.2314340588988476,4905,12158,151,1756,2790,141,8701,21
2020-11-21T00:00:00.000Z,46,720,692,310,95,303,113,12,3124,0.2304737516005122,4335,12106,159,1761,2802,134,8731,26
2020-11-22T00:00:00.000Z,53,732,653,306,98,309,113,16,3124,0.234314980793854,6867,11888,150,1764,2818,130,8762,34
2020-11-23T00:00:00.000Z,63,710,637,289,92,314,110,7,3124,0.2272727272727273,6442,12212,139,1767,2825,123,8791,34
2020-11-24T00:00:00.000Z,49,684,617,281,85,296,108,6,3124,0.2189500640204866,6153,12540,134,1771,2831,126,8820,24
2020-11-25T00:00:00.000Z,81,696,649,293,80,304,108,5,3124,0.2227912932138284,4618,12701,163,1774,2836,121,8851,35
2020-11-26T00:00:00.000Z,67,704,635,281,83,309,109,9,3124,0.2253521126760563,4893,12889,131,1781,2845,115,8877,29
2020-11-27T00:00:00.000Z,37,661,618,278,74,295,107,7,3124,0.2115877080665813,4726,13221,142,1788,2852,114,8910,31
2020-11-28T00:00:00.000Z,48,662,640,266,83,296,99,9,3124,0.2119078104993598,4434,13342,148,1789,2861,107,8924,14
2020-11-29T00:00:00.000Z,84,717,636,275,86,333,95,10,3124,0.2295134443021767,6905,13240,154,1790,2871,106,8958,39
2020-11-30T00:00:00.000Z,98,725,648,272,85,338,88,7,3124,0.2320742637644046,6253,13739,148,1792,2878,105,8997,34
2020-12-01T00:00:00.000Z,93,729,663,277,87,342,81,10,3124,0.2333546734955186,6506,14195,163,1795,2888,99,9047,52
2020-12-02T00:00:00.000Z,83,740,678,291,104,328,85,5,3124,0.236875800256082,6181,14916,162,1803,2893,100,9096,49
2020-12-03T00:00:00.000Z,92,757,681,308,98,324,83,10,3124,0.2423175416133163,6392,14894,182,1811,2903,106,9155,52
2020-12-04T00:00:00.000Z,101,778,705,324,94,337,93,10,3124,0.2490396927016645,5318,15488,199,1821,2913,114,9200,46
2020-12-05T00:00:00.000Z,79,776,739,331,89,337,86,10,3124,0.2483994878361076,4540,15840,203,1823,2923,108,9237,39
2020-12-06T00:00:00.000Z,83,812,720,343,88,359,83,8,3124,0.2599231754161332,6940,15801,205,1828,2931,115,9283,43
2020-12-07T00:00:00.000Z,89,805,727,335,102,348,84,7,3124,0.2576824583866837,6419,16747,189,1831,2938,113,9324,43
2020-12-08T00:00:00.000Z,96,809,730,326,116,345,89,12,3124,0.2589628681177977,6183,17572,217,1842,2950,116,9361,32
2020-12-09T00:00:00.000Z,106,823,741,322,115,364,90,14,3124,0.2634443021766966,6125,18331,258,1851,2964,112,9401,40
2020-12-10T00:00:00.000Z,109,842,753,319,128,368,94,13,3124,0.2695262483994879,6428,18869,254,1862,2977,110,9442,42
2020-12-11T00:00:00.000Z,107,850,786,338,110,377,98,12,3124,0.2720870678617158,5141,19491,268,1869,2989,113,9497,55
2020-12-12T00:00:00.000Z,87,858,822,343,124,375,101,16,3124,0.2746478873239437,4486,19789,289,1876,3005,119,9541,46
2020-12-13T00:00:00.000Z,129,944,855,378,137,400,99,9,3124,0.3021766965428938,6992,19542,300,1886,3014,116,9611,70
2020-12-14T00:00:00.000Z,145,990,884,385,154,404,95,11,3124,0.3169014084507043,6590,20499,346,1892,3025,120,9672,57
2020-12-15T00:00:00.000Z,135,1008,903,388,170,416,98,12,3124,0.322663252240717,6032,22095,397,1905,3037,118,9737,59
2020-12-16T00:00:00.000Z,121,1014,920,403,177,400,101,14,3124,0.324583866837388,5646,23217,461,1915,3051,126,9802,64
2020-12-17T00:00:00.000Z,143,1057,964,430,160,409,105,17,3124,0.338348271446863,5900,24008,489,1924,3068,130,9878,78
2020-12-18T00:00:00.000Z,130,1075,979,451,148,445,103,16,3124,0.3441101152368758,5128,25146,541,1932,3084,130,9944,68
2020-12-19T00:00:00.000Z,132,1091,1041,467,148,445,112,19,3124,0.3492317541613316,4713,25827,570,1947,3103,146,10016,68
2020-12-20T00:00:00.000Z,152,1185,1065,471,186,487,108,19,3124,0.3793213828425096,7157,26295,555,1956,3122,148,10085,69
2020-12-21T00:00:00.000Z,143,1209,1098,489,201,477,113,16,3124,0.3870038412291934,6374,28526,548,1966,3138,154,10162,78
2020-12-22T00:00:00.000Z,176,1257,1134,510,177,518,111,13,3124,0.4023687580025608,5896,31168,600,1979,3151,147,10252,90
2020-12-23T00:00:00.000Z,162,1300,1171,513,205,522,115,25,3124,0.4161331626120359,5726,33005,693,1992,3176,147,10338,80
2020-12-24T00:00:00.000Z,152,1313,1187,531,213,524,123,15,3124,0.4202944942381562,5775,34092,735,2005,3191,153,10427,87
2020-12-25T00:00:00.000Z,194,1339,1246,557,199,515,136,20,3124,0.4286171574903969,5012,35580,758,2026,3211,175,10533,92
2020-12-26T00:00:00.000Z,154,1379,1317,578,206,545,130,23,3124,0.4414212548015365,4391,36350,720,2035,3234,169,10622,88
2020-12-27T00:00:00.000Z,197,1502,1322,615,241,570,147,21,3124,0.4807938540332907,6569,35653,671,2056,3255,187,10721,107
2020-12-28T00:00:00.000Z,185,1474,1304,617,210,584,147,33,3124,0.4718309859154929,5919,38677,652,2070,3288,188,10829,101
2020-12-29T00:00:00.000Z,201,1495,1346,639,198,604,159,26,3124,0.4785531370038412,5866,41778,706,2093,3314,203,10937,106
2020-12-30T00:00:00.000Z,186,1518,1380,662,209,592,157,16,3124,0.4859154929577465,5936,43815,737,2107,3330,207,11051,111
2020-12-31T00:00:00.000Z,221,1561,1412,706,196,592,166,36,3124,0.4996798975672215,5789,45323,745,2128,3366,219,11176,122
2021-01-01T00:00:00.000Z,220,1599,1494,732,200,622,165,36,3124,0.5118437900128041,5344,47710,761,2144,3402,226,11304,118
2021-01-02T00:00:00.000Z,167,1618,1548,747,226,622,176,27,3124,0.5179257362355953,4783,49686,856,2165,3429,222,11394,88
2021-01-03T00:00:00.000Z,279,1828,1620,803,268,705,194,24,3124,0.5851472471190781,7009,49187,869,2193,3453,259,11533,132
2021-01-04T00:00:00.000Z,267,1856,1666,830,279,680,199,38,3124,0.5941101152368758,6210,54455,803,2213,3491,261,11673,144
2021-01-05T00:00:00.000Z,276,1928,1722,880,275,719,214,24,3124,0.617157490396927,6129,59437,983,2236,3515,279,11839,160
2021-01-06T00:00:00.000Z,278,1977,1789,925,266,715,218,44,3124,0.632842509603073,5934,62139,1214,2261,3559,280,12005,162
2021-01-07T00:00:00.000Z,265,2006,1815,930,279,742,221,48,3124,0.6421254801536491,6129,63753,1256,2288,3607,283,12161,149
2021-01-08T00:00:00.000Z,261,2092,1946,950,293,762,219,46,3124,0.6696542893725992,4958,66707,1393,2303,3653,297,12304,129
2021-01-09T00:00:00.000Z,228,2108,2023,1006,290,742,231,21,3124,0.674775928297055,4737,68584,1459,2326,3674,295,12441,146
2021-01-10T00:00:00.000Z,319,2292,2030,1080,328,784,239,44,3124,0.7336747759282971,7228,67041,1435,2347,3718,307,12595,168
2021-01-11T00:00:00.000Z,287,2292,2061,1090,322,792,259,29,3124,0.7336747759282971,6909,71734,1499,2371,3747,319,12771,178
2021-01-12T00:00:00.000Z,275,2303,2089,1089,320,807,253,56,3124,0.7371959026888605,6643,76271,1562,2392,3803,320,12939,164
2021-01-13T00:00:00.000Z,284,2303,2116,1104,341,771,262,57,3124,0.7371959026888605,6436,77049,2090,2425,3860,324,13118,176
2021-01-14T00:00:00.000Z,284,2319,2095,1145,336,765,265,59,3124,0.7423175416133163,6395,77114,1988,2451,3919,336,13293,185
2021-01-15T00:00:00.000Z,285,2338,2166,1173,303,801,267,52,3124,0.7483994878361075,4005,77678,1650,2476,3971,331,13449,167
2021-01-16T00:00:00.000Z,236,2386,2287,1197,305,833,266,48,3124,0.763764404609475,3627,78432,1511,2502,4019,325,13588,136
2021-01-17T00:00:00.000Z,347,2567,2244,1203,362,902,274,57,3124,0.8217029449423816,6657,72951,1606,2526,4076,346,13786,183
2021-01-18T00:00:00.000Z,273,2484,2203,1191,344,880,274,46,3124,0.795134443021767,5901,76861,1588,2554,4122,351,13949,160
2021-01-19T00:00:00.000Z,281,2445,2183,1199,337,812,291,46,3124,0.7826504481434059,5692,79982,1532,2589,4168,368,14131,186
2021-01-20T00:00:00.000Z,259,2380,2147,1183,335,786,295,54,3124,0.7618437900128041,5372,79378,1641,2616,4222,376,14286,143
2021-01-21T00:00:00.000Z,262,2339,2067,1175,331,763,308,48,3124,0.748719590268886,5979,76594,1630,2643,4270,397,14446,162
2021-01-22T00:00:00.000Z,256,2274,2099,1171,314,746,317,66,3124,0.7279129321382842,5128,75369,1577,2669,4336,407,14604,150
2021-01-23T00:00:00.000Z,219,2237,2132,1190,297,706,304,52,3124,0.7160691421254801,4603,73607,1487,2692,4388,413,14767,148
2021-01-24T00:00:00.000Z,283,2359,2090,1193,327,789,325,77,3124,0.7551216389244558,6754,68016,1465,2727,4465,403,14933,158
2021-01-25T00:00:00.000Z,250,2305,2044,1202,307,744,233,63,3124,0.7378361075544174,6178,71153,1366,2747,4528,399,15120,185
2021-01-26T00:00:00.000Z,261,2236,2009,1205,269,713,306,52,3124,0.7157490396927016,5891,73760,1402,2776,4580,410,15303,166
2021-01-27T00:00:00.000Z,235,2182,1980,1167,271,686,301,63,3124,0.6984635083226632,5885,73914,1451,2802,4643,403,15452,141
2021-01-28T00:00:00.000Z,232,2177,1982,1188,255,682,322,48,3124,0.6968629961587708,6065,71832,1348,2830,4691,410,15601,151
2021-01-29T00:00:00.000Z,205,2147,1985,1164,248,683,319,42,3124,0.6872599231754162,4561,70980,1329,2854,4733,424,15726,117
2021-01-30T00:00:00.000Z,166,2099,2024,1155,229,670,300,40,3124,0.6718950064020487,4231,69974,1285,2867,4773,393,15829,105
2021-01-31T00:00:00.000Z,266,2242,1989,1150,271,740,302,51,3124,0.7176696542893726,6877,65082,1180,2884,4824,402,15972,144
2021-02-01T00:00:00.000Z,270,2228,2013,1146,272,732,312,47,3124,0.7131882202304738,6291,68823,1079,2908,4871,409,16125,164
2021-02-02T00:00:00.000Z,249,2214,1978,1115,320,698,314,61,3124,0.7087067861715749,6385,72245,1178,2939,4932,420,16288,154
2021-02-03T00:00:00.000Z,244,2151,1916,1138,299,641,323,55,3124,0.68854033290653,6260,71303,1271,2961,4987,406,16455,183
2021-02-04T00:00:00.000Z,224,2117,1856,1120,278,611,329,51,3124,0.6776568501920615,6199,70306,1265,2992,5038,397,16598,149
2021-02-05T00:00:00.000Z,206,2007,1846,1131,240,567,338,33,3124,0.6424455825864277,5080,69571,1219,3015,5071,404,16738,144
2021-02-06T00:00:00.000Z,197,1992,1917,1133,232,572,327,53,3124,0.6376440460947503,4798,69080,1161,3033,5124,412,16844,110
2021-02-07T00:00:00.000Z,243,2131,1871,1152,282,607,331,43,3124,0.6821382842509603,7068,64152,1085,3052,5167,419,16989,143
2021-02-08T00:00:00.000Z,230,1985,1749,1134,296,474,311,29,3124,0.635403329065301,6193,66992,1015,3067,5196,416,17144,151
2021-02-09T00:00:00.000Z,97,1595,1585,1003,239,253,307,20,3124,0.5105633802816901,5742,67626,1059,3095,5216,373,17255,102
