priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,EQUATORIAL GUINEA,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,104,1,0.96,2022-05-28T00:00:00.000Z,1,0
month3,PARAGUAY ,כתום,2,116,0,0,2022-05-28T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,80,0,0,2022-05-28T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,282394,4751,1.68,2022-05-28T00:00:00.000Z,2920,1831
month3,PHILIPPINES,כתום,2,3886,34,0.87,2022-05-28T00:00:00.000Z,32,2
month3,ANDORRA,כתום,2,77,8,10.39,2022-05-28T00:00:00.000Z,8,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SINGAPORE ,כתום,2,1562,36,2.3,2022-05-28T00:00:00.000Z,26,10
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,658,7,1.06,2022-05-28T00:00:00.000Z,7,0
month3,MACAO,כתום,2,14,3,21.43,2022-05-28T00:00:00.000Z,3,0
month3,ANGOLA ,כתום,2,421,8,1.9,2022-05-28T00:00:00.000Z,8,0
month3,RWANDA  ,כתום,2,428,11,2.57,2022-05-28T00:00:00.000Z,11,0
month3,AFGHANISTAN,כתום,2,46,1,2.17,2022-05-28T00:00:00.000Z,1,0
month3,CYPRUS ,כתום,2,59671,1168,1.96,2022-05-28T00:00:00.000Z,1147,21
month3,Democratic Republic of the Congo,כתום,2,31,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59428,1540,2.59,2022-05-28T00:00:00.000Z,1463,76
month3,ZIMBABWE ,כתום,2,105,3,2.86,2022-05-28T00:00:00.000Z,3,0
month3,MOLDOVA,כתום,2,5741,60,1.05,2022-05-28T00:00:00.000Z,55,5
month3,QATAR,כתום,2,209,1,0.48,2022-05-28T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,25,0,0,2022-05-28T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1462,50,3.42,2022-05-28T00:00:00.000Z,41,9
month3,EQUATORIAL GUINEA,כתום,2,22,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,808,47,5.82,2022-05-28T00:00:00.000Z,39,8
month3,YEMEN  ,כתום,2,61,0,0,2022-05-28T00:00:00.000Z,0,0
month3,ALBANIA,כתום,2,935,15,1.6,2022-05-28T00:00:00.000Z,15,0
month3,FIJI,כתום,2,155,0,0,2022-05-28T00:00:00.000Z,0,0
month6,ROMANIA ,כתום,2,62855,1845,2.94,2022-05-28T00:00:00.000Z,1742,101
month6,ARMENIA ,כתום,2,930,20,2.15,2022-05-28T00:00:00.000Z,20,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
month6,LATVIA ,כתום,2,2994,46,1.54,2022-05-28T00:00:00.000Z,41,5
month6,UNITED STATES ,כתום,2,409179,9622,2.35,2022-05-28T00:00:00.000Z,7105,2517
month6,GHANA ,כתום,2,879,13,1.48,2022-05-28T00:00:00.000Z,12,1
month6,BRAZIL,כתום,2,11153,226,2.03,2022-05-28T00:00:00.000Z,123,103
month6,FRENCH GUIANA ,כתום,2,102,4,3.92,2022-05-28T00:00:00.000Z,4,0
month6,SOUTH AFRICA,כתום,2,10636,289,2.72,2022-05-28T00:00:00.000Z,237,52
month6,Republic of the Congo,כתום,2,49,0,0,2022-05-28T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-05-28T00:00:00.000Z,2,0
month6,MEXICO,כתום,2,8772,331,3.77,2022-05-28T00:00:00.000Z,319,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,18,0,0,2022-05-28T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1469,32,2.18,2022-05-28T00:00:00.000Z,30,2
month6,GABON ,כתום,2,42,2,4.76,2022-05-28T00:00:00.000Z,2,0
month6,BAHRAIN,כתום,2,2305,76,3.3,2022-05-28T00:00:00.000Z,65,11
month6,ITALY,כתום,2,191623,5373,2.8,2022-05-28T00:00:00.000Z,5178,195
month6,KYRGYZSTAN ,כתום,2,290,10,3.45,2022-05-28T00:00:00.000Z,8,2
LastMonth,ALGERIA,כתום,2,15,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,392,3,0.77,2022-05-28T00:00:00.000Z,2,1
LastMonth,COOK ISLANDS,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9531,90,0.94,2022-05-28T00:00:00.000Z,88,2
LastMonth,VENEZUELA,כתום,2,30,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MALAWI  ,כתום,2,10,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SIERRA LEONE,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SAO TOME AND PRINCIPE  ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,IRAQ,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,119,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,NIGERIA,כתום,2,540,5,0.93,2022-05-28T00:00:00.000Z,1,4
LastMonth,DOMINICA  ,כתום,2,12,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,CHINA,כתום,2,450,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MALI  ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,GREECE ,כתום,2,42562,446,1.05,2022-05-28T00:00:00.000Z,435,11
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,22855,212,0.93,2022-05-28T00:00:00.000Z,204,8
LastMonth,Democratic Republic of the Congo,כתום,2,10,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SWAZILAND  ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MOLDOVA,כתום,2,2886,18,0.62,2022-05-28T00:00:00.000Z,18,0
LastMonth,QATAR,כתום,2,90,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,KUWAIT  ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,LITHUANIA,כתום,2,2576,30,1.16,2022-05-28T00:00:00.000Z,30,0
LastMonth,FINLAND,כתום,2,1045,6,0.57,2022-05-28T00:00:00.000Z,5,1
LastMonth,PANAMA  ,כתום,2,461,5,1.08,2022-05-28T00:00:00.000Z,5,0
LastMonth,UGANDA ,כתום,2,125,3,2.4,2022-05-28T00:00:00.000Z,3,0
LastMonth,CAMEROON ,כתום,2,31,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,37188,315,0.85,2022-05-28T00:00:00.000Z,265,50
LastMonth,DENMARK,כתום,2,2446,36,1.47,2022-05-28T00:00:00.000Z,34,2
LastMonth,SWITZERLAND  ,כתום,2,14247,141,0.99,2022-05-28T00:00:00.000Z,127,14
LastMonth,LEBANON ,כתום,2,58,2,3.45,2022-05-28T00:00:00.000Z,2,0
LastMonth,PORTUGAL ,כתום,2,7062,302,4.28,2022-05-28T00:00:00.000Z,294,8
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,LIBERIA ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month3,ALGERIA,כתום,2,32,3,9.38,2022-05-28T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SENEGAL ,כתום,2,138,3,2.17,2022-05-28T00:00:00.000Z,2,1
month3,NEW ZEALAND ,כתום,2,200,5,2.5,2022-05-28T00:00:00.000Z,4,1
month3,OMAN  ,כתום,2,46,0,0,2022-05-28T00:00:00.000Z,0,0
month3,Democratic Republic of the Congo,כתום,2,77,2,2.6,2022-05-28T00:00:00.000Z,1,1
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,30596,1074,3.51,2022-05-28T00:00:00.000Z,1060,14
month3,South Korea,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,MADAGASCAR,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1196,38,3.18,2022-05-28T00:00:00.000Z,37,1
month3,TURKMENISTAN ,כתום,2,360,3,0.83,2022-05-28T00:00:00.000Z,2,1
month3,IRELAND,כתום,2,2304,67,2.91,2022-05-28T00:00:00.000Z,56,11
month3,CHINA,כתום,2,844,2,0.24,2022-05-28T00:00:00.000Z,0,2
month3,MALI  ,כתום,2,12,0,0,2022-05-28T00:00:00.000Z,0,0
month3,CROATIA ,כתום,2,2098,88,4.19,2022-05-28T00:00:00.000Z,86,2
month3,SOUTH AFRICA,כתום,2,8299,173,2.08,2022-05-28T00:00:00.000Z,135,38
month3,Republic of the Congo,כתום,2,33,0,0,2022-05-28T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3144,23,0.73,2022-05-28T00:00:00.000Z,21,2
month3,HONG KONG,כתום,2,272,11,4.04,2022-05-28T00:00:00.000Z,7,4
month3,SURINAME  ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1118,13,1.16,2022-05-28T00:00:00.000Z,12,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
month3,NAMIBIA  ,כתום,2,196,14,7.14,2022-05-28T00:00:00.000Z,14,0
LastMonth,GIBRALTAR ,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,PHILIPPINES,כתום,2,2032,26,1.28,2022-05-28T00:00:00.000Z,24,2
LastMonth,ANDORRA,כתום,2,24,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,BELARUS ,כתום,2,291,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SRI LANKA ,כתום,2,526,2,0.38,2022-05-28T00:00:00.000Z,1,1
LastMonth,EGYPT ,כתום,2,38228,244,0.64,2022-05-28T00:00:00.000Z,206,38
LastMonth,RWANDA  ,כתום,2,86,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,INDIA ,כתום,2,3648,27,0.74,2022-05-28T00:00:00.000Z,17,10
LastMonth,TOGO ,כתום,2,24,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,298,1,0.34,2022-05-28T00:00:00.000Z,1,0
LastMonth,GABON ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,NIGER  ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,17813,213,1.2,2022-05-28T00:00:00.000Z,203,10
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SPAIN ,כתום,2,24051,536,2.23,2022-05-28T00:00:00.000Z,505,31
LastMonth,THAILAND ,כתום,2,6602,108,1.64,2022-05-28T00:00:00.000Z,104,4
LastMonth,LIBYAN,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,106880,2421,2.27,2022-05-28T00:00:00.000Z,2356,65
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
month3,INDIA ,כתום,2,8479,113,1.33,2022-05-28T00:00:00.000Z,91,22
month3,TOGO ,כתום,2,59,0,0,2022-05-28T00:00:00.000Z,0,0
month3,GUADELOUPE ,כתום,2,12,0,0,2022-05-28T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,607,2,0.33,2022-05-28T00:00:00.000Z,2,0
month3,AZERBAIJAN,כתום,2,4288,80,1.87,2022-05-28T00:00:00.000Z,79,1
month3,ARGENTINA,כתום,2,5123,61,1.19,2022-05-28T00:00:00.000Z,47,14
month3,MALAYSIA ,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,805,8,0.99,2022-05-28T00:00:00.000Z,4,4
month3,GUINEA ,כתום,2,8,1,12.5,2022-05-28T00:00:00.000Z,1,0
month3,SWITZERLAND  ,כתום,2,48332,1543,3.19,2022-05-28T00:00:00.000Z,1469,74
month3,LEBANON ,כתום,2,124,4,3.23,2022-05-28T00:00:00.000Z,3,1
month6,IRAQ,כתום,2,90,7,7.78,2022-05-28T00:00:00.000Z,1,6
month6,SWEDEN  ,כתום,2,5563,105,1.89,2022-05-28T00:00:00.000Z,94,11
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
month6,CROATIA ,כתום,2,2615,103,3.94,2022-05-28T00:00:00.000Z,101,2
month6,NAURU ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month6,EGYPT ,כתום,2,116657,2314,1.98,2022-05-28T00:00:00.000Z,2131,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
month6,ESTONIA,כתום,2,960,20,2.08,2022-05-28T00:00:00.000Z,19,1
month6,SEYCHELLES,כתום,2,5526,145,2.62,2022-05-28T00:00:00.000Z,145,0
month6,KAZAKHSTAN,כתום,2,906,25,2.76,2022-05-28T00:00:00.000Z,19,6
month6,AUSTRALIA,כתום,2,6718,169,2.52,2022-05-28T00:00:00.000Z,124,45
month6,YEMEN  ,כתום,2,69,1,1.45,2022-05-28T00:00:00.000Z,1,0
month6,ANTIGUA AND BARBUDA,כתום,2,38,0,0,2022-05-28T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,16,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SPAIN ,כתום,2,87032,2512,2.89,2022-05-28T00:00:00.000Z,2397,115
year,BOLIVIA ,כתום,2,242,7,2.89,2022-05-28T00:00:00.000Z,7,0
year,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-28T00:00:00.000Z,1,0
year,Democratic Republic of the Congo,כתום,2,83,1,1.2,2022-05-28T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,150712,1917,1.27,2022-05-28T00:00:00.000Z,1882,35
year,SWAZILAND  ,כתום,2,22,0,0,2022-05-28T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-28T00:00:00.000Z,1,1
year,ESTONIA,כתום,2,1877,25,1.33,2022-05-28T00:00:00.000Z,24,1
year,GUADELOUPE ,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
year,MONACO  ,כתום,2,195,7,3.59,2022-05-28T00:00:00.000Z,7,0
year,MALAYSIA ,כתום,2,36,0,0,2022-05-28T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1387,25,1.8,2022-05-28T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,774,20,2.58,2022-05-28T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,147,1,0.68,2022-05-28T00:00:00.000Z,1,0
year,MAURITANIA  ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,MADAGASCAR,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,COSTA RICA ,כתום,2,370,8,2.16,2022-05-28T00:00:00.000Z,8,0
LastMonth,TURKMENISTAN ,כתום,2,183,1,0.55,2022-05-28T00:00:00.000Z,1,0
LastMonth,GUATEMALA  ,כתום,2,140,1,0.71,2022-05-28T00:00:00.000Z,0,1
LastMonth,BURKINA FASO ,כתום,2,3,1,33.33,2022-05-28T00:00:00.000Z,1,0
LastMonth,MAURITIUS  ,כתום,2,155,1,0.65,2022-05-28T00:00:00.000Z,1,0
LastMonth,LATVIA ,כתום,2,1087,4,0.37,2022-05-28T00:00:00.000Z,4,0
LastMonth,BOLIVIA ,כתום,2,40,1,2.5,2022-05-28T00:00:00.000Z,1,0
LastMonth,LUXEMBOURG  ,כתום,2,128,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1376,16,1.16,2022-05-28T00:00:00.000Z,15,1
LastMonth,CANADA,כתום,2,10252,113,1.1,2022-05-28T00:00:00.000Z,81,32
LastMonth,ANGOLA ,כתום,2,160,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,25,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,BAHRAIN,כתום,2,330,10,3.03,2022-05-28T00:00:00.000Z,3,7
LastMonth,GUADELOUPE ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,49242,623,1.27,2022-05-28T00:00:00.000Z,575,48
LastMonth,GRENADA,כתום,2,21,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,AZERBAIJAN,כתום,2,1817,54,2.97,2022-05-28T00:00:00.000Z,54,0
LastMonth,ARGENTINA,כתום,2,1982,32,1.61,2022-05-28T00:00:00.000Z,22,10
LastMonth,MALTA ,כתום,2,764,9,1.18,2022-05-28T00:00:00.000Z,9,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,172,4,2.33,2022-05-28T00:00:00.000Z,4,0
LastMonth,SAUDI ARABIA ,כתום,2,139,14,10.07,2022-05-28T00:00:00.000Z,10,4
LastMonth,UNITED ARAB EMIRATES,כתום,2,28840,335,1.16,2022-05-28T00:00:00.000Z,310,25
LastMonth,REUNION ,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,268,2,0.75,2022-05-28T00:00:00.000Z,2,0
LastMonth,HONDURAS ,כתום,2,30,0,0,2022-05-28T00:00:00.000Z,0,0
LastMonth,COLOMBIA ,כתום,2,651,7,1.08,2022-05-28T00:00:00.000Z,7,0
LastMonth,ETHIOPIA ,כתום,2,2131,12,0.56,2022-05-28T00:00:00.000Z,11,1
LastMonth,ICELAND ,כתום,2,130,3,2.31,2022-05-28T00:00:00.000Z,3,0
month3,DOMINICAN REPUBLIC  ,כתום,2,7,1,14.29,2022-05-28T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month3,MONGOLIA ,כתום,2,35,0,0,2022-05-28T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,115,4,3.48,2022-05-28T00:00:00.000Z,4,0
month3,BRAZIL,כתום,2,8360,98,1.17,2022-05-28T00:00:00.000Z,32,66
month3,GHANA ,כתום,2,617,2,0.32,2022-05-28T00:00:00.000Z,2,0
month3,BELIZE ,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,44718,943,2.11,2022-05-28T00:00:00.000Z,939,4
month3,North Korea,כתום,2,1338,34,2.54,2022-05-28T00:00:00.000Z,13,21
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,66,0,0,2022-05-28T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,194,1,0.52,2022-05-28T00:00:00.000Z,0,1
