priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Guinea ,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5759,12,0.21,2022-12-15T00:00:00.000Z,11,1
month3,Venezuela,כתום,2,146,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Andorra,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,52343,286,0.55,2022-12-15T00:00:00.000Z,286,0
month3,Kyrgyzstan ,כתום,2,326,4,1.23,2022-12-15T00:00:00.000Z,4,0
month3,Namibia  ,כתום,2,162,2,1.23,2022-12-15T00:00:00.000Z,2,0
month3,Democratic Republic Of The Congo,כתום,2,41,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,356,6,1.69,2022-12-15T00:00:00.000Z,5,1
month3,Uruguay ,כתום,2,550,1,0.18,2022-12-15T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,168,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Vatican,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Austria ,כתום,2,42704,416,0.97,2022-12-15T00:00:00.000Z,416,0
month3,Thailand ,כתום,2,30426,160,0.53,2022-12-15T00:00:00.000Z,160,0
month3,Jordan ,כתום,2,43533,57,0.13,2022-12-15T00:00:00.000Z,53,4
month3,Niger  ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2762,51,1.85,2022-12-15T00:00:00.000Z,45,6
year,Nicaragua ,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,110,2,1.82,2022-12-15T00:00:00.000Z,2,0
year,Sikkim,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
year,India ,כתום,2,34776,694,2,2022-12-15T00:00:00.000Z,342,352
year,Singapore ,כתום,2,7788,104,1.34,2022-12-15T00:00:00.000Z,83,21
year,Grenada,כתום,2,147,3,2.04,2022-12-15T00:00:00.000Z,2,1
year,Malawi  ,כתום,2,407,4,0.98,2022-12-15T00:00:00.000Z,4,0
year,Togo ,כתום,2,419,4,0.95,2022-12-15T00:00:00.000Z,1,3
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-15T00:00:00.000Z,3,1
year,New Caledonia,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
year,Comoros Islands,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,236259,5842,2.47,2022-12-15T00:00:00.000Z,5679,163
year,Ireland,כתום,2,9272,324,3.49,2022-12-15T00:00:00.000Z,305,19
year,Kenya ,כתום,2,3495,42,1.2,2022-12-15T00:00:00.000Z,39,3
year,Gabon ,כתום,2,69,2,2.9,2022-12-15T00:00:00.000Z,2,0
year,Lao,כתום,2,151,1,0.66,2022-12-15T00:00:00.000Z,1,0
year,Finland,כתום,2,20968,596,2.84,2022-12-15T00:00:00.000Z,577,19
year,Lithuania,כתום,2,24663,668,2.71,2022-12-15T00:00:00.000Z,662,6
year,Panama  ,כתום,2,3866,60,1.55,2022-12-15T00:00:00.000Z,53,7
year,Croatia ,כתום,2,12399,321,2.59,2022-12-15T00:00:00.000Z,317,4
year,Albania,כתום,2,2344,65,2.77,2022-12-15T00:00:00.000Z,62,3
year,Estonia,כתום,2,2765,44,1.59,2022-12-15T00:00:00.000Z,42,2
year,Madagascar,כתום,2,228,1,0.44,2022-12-15T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-15T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
year,Canada,כתום,2,84581,806,0.95,2022-12-15T00:00:00.000Z,644,162
year,Chile  ,כתום,2,2399,30,1.25,2022-12-15T00:00:00.000Z,20,10
year,Malaysia ,כתום,2,440,0,0,2022-12-15T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13455,205,1.52,2022-12-15T00:00:00.000Z,200,5
UpToNow,Guadeloupe ,כתום,2,40,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,3136,29,0.92,2022-12-15T00:00:00.000Z,28,1
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,33692,263,0.78,2022-12-15T00:00:00.000Z,151,111
UpToNow,Palau ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,51,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12044,8,0.07,2022-12-15T00:00:00.000Z,4,4
month3,Latvia ,כתום,2,1528,11,0.72,2022-12-15T00:00:00.000Z,11,0
month3,Ghana ,כתום,2,791,2,0.25,2022-12-15T00:00:00.000Z,2,0
month3,Cape Verde Islands,כתום,2,29,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,109644,535,0.49,2022-12-15T00:00:00.000Z,531,4
month3,Netherlands,כתום,2,38940,205,0.53,2022-12-15T00:00:00.000Z,201,4
month3,Mozambique,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Benin ,כתום,2,45,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,22941,879,3.83,2022-12-15T00:00:00.000Z,879,0
month3,Guatemala  ,כתום,2,488,1,0.2,2022-12-15T00:00:00.000Z,1,0
month3,Russia,כתום,2,21991,45,0.2,2022-12-15T00:00:00.000Z,43,2
month3,Dominican R,כתום,2,481,1,0.21,2022-12-15T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
month3,United States ,כתום,2,254723,620,0.24,2022-12-15T00:00:00.000Z,546,74
month3,Indonesia ,כתום,2,1871,3,0.16,2022-12-15T00:00:00.000Z,3,0
month3,Paraguay ,כתום,2,101,1,0.99,2022-12-15T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,122,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,27,0,0,2022-12-15T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,486,3,0.62,2022-12-15T00:00:00.000Z,2,1
month3,Bulgaria,כתום,2,26344,166,0.63,2022-12-15T00:00:00.000Z,166,0
month3,Colombia ,כתום,2,2194,2,0.09,2022-12-15T00:00:00.000Z,1,1
month3,Bosnia And Herzegovina ,כתום,2,290,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,32,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,404,0,0,2022-12-15T00:00:00.000Z,0,0
month3,South Korea,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,989,5,0.51,2022-12-15T00:00:00.000Z,3,2
month3,Botswana  ,כתום,2,146,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,440,5,1.14,2022-12-15T00:00:00.000Z,5,0
month3,Barbados ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,127733,4247,3.32,2022-12-15T00:00:00.000Z,4217,30
year,Colombia ,כתום,2,6554,88,1.34,2022-12-15T00:00:00.000Z,70,18
year,Bosnia And Herzegovina ,כתום,2,1426,21,1.47,2022-12-15T00:00:00.000Z,20,1
year,Afghanistan,כתום,2,120,1,0.83,2022-12-15T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1357,19,1.4,2022-12-15T00:00:00.000Z,19,0
year,Luxembourg  ,כתום,2,1351,12,0.89,2022-12-15T00:00:00.000Z,8,4
year,South Korea,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,65,1,1.54,2022-12-15T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,211096,3376,1.6,2022-12-15T00:00:00.000Z,3342,34
year,Namibia  ,כתום,2,572,21,3.67,2022-12-15T00:00:00.000Z,21,0
year,Kyrgyzstan ,כתום,2,1691,83,4.91,2022-12-15T00:00:00.000Z,81,2
year,Democratic Republic Of The Congo,כתום,2,123,1,0.81,2022-12-15T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-15T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,381,21,5.51,2022-12-15T00:00:00.000Z,20,1
year,Barbados ,כתום,2,48,1,2.08,2022-12-15T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6686,209,3.13,2022-12-15T00:00:00.000Z,173,36
year,Belarus ,כתום,2,4574,162,3.54,2022-12-15T00:00:00.000Z,152,10
year,Belize ,כתום,2,68,2,2.94,2022-12-15T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,820,39,4.76,2022-12-15T00:00:00.000Z,37,2
year,Iraq,כתום,2,197,7,3.55,2022-12-15T00:00:00.000Z,1,6
year,Gilbert Ellice Isl,כתום,2,37,3,8.11,2022-12-15T00:00:00.000Z,2,1
year,Yemen  ,כתום,2,120,3,2.5,2022-12-15T00:00:00.000Z,3,0
year,Nauru ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,222721,3493,1.57,2022-12-15T00:00:00.000Z,3376,115
UpToNow,New Zealand ,כתום,2,1033,10,0.97,2022-12-15T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,852,10,1.17,2022-12-15T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,170,4,2.35,2022-12-15T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,326,7,2.15,2022-12-15T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-15T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Montenegro,כתום,2,36407,1039,2.85,2022-12-15T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,174764,3126,1.79,2022-12-15T00:00:00.000Z,3075,51
UpToNow,Ecuador,כתום,2,3188,35,1.1,2022-12-15T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3542,43,1.21,2022-12-15T00:00:00.000Z,38,5
UpToNow,Serbia,כתום,2,16532,220,1.33,2022-12-15T00:00:00.000Z,215,5
UpToNow,Tunisia ,כתום,2,1112,36,3.24,2022-12-15T00:00:00.000Z,32,4
UpToNow,China,כתום,2,8963,16,0.18,2022-12-15T00:00:00.000Z,6,10
UpToNow,Gibraltar ,כתום,2,195,2,1.03,2022-12-15T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1780,9,0.51,2022-12-15T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-15T00:00:00.000Z,1,0
UpToNow,Bahrain,כתום,2,4838,81,1.67,2022-12-15T00:00:00.000Z,70,11
UpToNow,Malta ,כתום,2,11747,173,1.47,2022-12-15T00:00:00.000Z,165,8
UpToNow,Peru ,כתום,2,5376,73,1.36,2022-12-15T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-15T00:00:00.000Z,1,0
UpToNow,United Kingdom,כתום,2,498721,7576,1.52,2022-12-15T00:00:00.000Z,7001,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-12-15T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,188510,2938,1.56,2022-12-15T00:00:00.000Z,2766,170
UpToNow,Benin ,כתום,2,109,1,0.92,2022-12-15T00:00:00.000Z,1,0
UpToNow,Mozambique,כתום,2,254,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,169529,4748,2.8,2022-12-15T00:00:00.000Z,4716,31
UpToNow,Bosnia And Herzegovina ,כתום,2,3374,45,1.33,2022-12-15T00:00:00.000Z,44,1
UpToNow,Colombia ,כתום,2,8018,97,1.21,2022-12-15T00:00:00.000Z,79,18
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-15T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1964,21,1.07,2022-12-15T00:00:00.000Z,21,0
UpToNow,Luxembourg  ,כתום,2,1668,12,0.72,2022-12-15T00:00:00.000Z,8,4
UpToNow,Sierra Leone,כתום,2,95,1,1.05,2022-12-15T00:00:00.000Z,1,0
UpToNow,South Korea,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-15T00:00:00.000Z,12,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-15T00:00:00.000Z,7,0
UpToNow,Philippines,כתום,2,19413,138,0.71,2022-12-15T00:00:00.000Z,72,66
UpToNow,Venezuela,כתום,2,860,19,2.21,2022-12-15T00:00:00.000Z,4,15
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,8738,107,1.22,2022-12-15T00:00:00.000Z,85,22
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-15T00:00:00.000Z,2,1
UpToNow,Malawi  ,כתום,2,641,4,0.62,2022-12-15T00:00:00.000Z,4,0
UpToNow,India ,כתום,2,40765,720,1.77,2022-12-15T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,529,4,0.76,2022-12-15T00:00:00.000Z,1,3
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-15T00:00:00.000Z,3,1
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-15T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,14435,211,1.46,2022-12-15T00:00:00.000Z,208,2
UpToNow,Saudi Arabia ,כתום,2,2627,219,8.34,2022-12-15T00:00:00.000Z,209,9
UpToNow,Sri Lanka ,כתום,2,7857,214,2.72,2022-12-15T00:00:00.000Z,174,40
UpToNow,Belarus ,כתום,2,15652,259,1.65,2022-12-15T00:00:00.000Z,237,21
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-15T00:00:00.000Z,3,0
UpToNow,Botswana  ,כתום,2,533,21,3.94,2022-12-15T00:00:00.000Z,20,1
UpToNow,Barbados ,כתום,2,68,1,1.47,2022-12-15T00:00:00.000Z,1,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-15T00:00:00.000Z,3,0
UpToNow,Slovakia ,כתום,2,2397,43,1.79,2022-12-15T00:00:00.000Z,41,2
UpToNow,Iraq,כתום,2,319,8,2.51,2022-12-15T00:00:00.000Z,2,6
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-15T00:00:00.000Z,2,1
LastMonth,Germany,כתום,2,25385,107,0.42,2022-12-15T00:00:00.000Z,106,1
LastMonth,Denmark,כתום,2,1559,3,0.19,2022-12-15T00:00:00.000Z,2,1
LastMonth,Puerto Rico ,כתום,2,152,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,19,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,19151,89,0.46,2022-12-15T00:00:00.000Z,88,1
LastMonth,Senegal ,כתום,2,48,1,2.08,2022-12-15T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,97,1,1.03,2022-12-15T00:00:00.000Z,1,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10034,60,0.6,2022-12-15T00:00:00.000Z,60,0
LastMonth,Serbia,כתום,2,715,3,0.42,2022-12-15T00:00:00.000Z,3,0
LastMonth,Ecuador,כתום,2,250,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,698,6,0.86,2022-12-15T00:00:00.000Z,6,0
LastMonth,Montenegro,כתום,2,235,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,China,כתום,2,274,2,0.73,2022-12-15T00:00:00.000Z,2,0
LastMonth,Tunisia ,כתום,2,65,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,297,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1279,5,0.39,2022-12-15T00:00:00.000Z,5,0
LastMonth,Bahrain,כתום,2,238,2,0.84,2022-12-15T00:00:00.000Z,2,0
LastMonth,Taiwan,כתום,2,283,1,0.35,2022-12-15T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,6262,29,0.46,2022-12-15T00:00:00.000Z,29,0
LastMonth,Uganda ,כתום,2,106,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Lebanon ,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,57,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,36,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,36,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2002,9,0.45,2022-12-15T00:00:00.000Z,9,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,51,2,3.92,2022-12-15T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,352,2,0.57,2022-12-15T00:00:00.000Z,2,0
LastMonth,Belarus ,כתום,2,146,3,2.05,2022-12-15T00:00:00.000Z,3,0
LastMonth,Botswana  ,כתום,2,24,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,16,1,6.25,2022-12-15T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,23682,186,0.79,2022-12-15T00:00:00.000Z,186,0
LastMonth,Spain ,כתום,2,19688,145,0.74,2022-12-15T00:00:00.000Z,145,0
LastMonth,Uzbekistan ,כתום,2,1160,6,0.52,2022-12-15T00:00:00.000Z,5,1
LastMonth,Australia,כתום,2,1495,2,0.13,2022-12-15T00:00:00.000Z,2,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,89,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-12-15T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,1079,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2105,6,0.29,2022-12-15T00:00:00.000Z,6,0
LastMonth,Macedonia,כתום,2,82,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,52,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,112,1,0.89,2022-12-15T00:00:00.000Z,1,0
