date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,814,302,673,182,46,3048,0.5918635170603674,5782,70267,4618,1197,1659,239,5277,138
2020-10-02T00:00:00.000Z,224,1798,1627,847,294,648,193,25,3048,0.5898950131233596,4620,71290,5009,1213,1684,250,5376,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,595,206,38,3048,0.5820209973753281,4016,70305,4982,1237,1722,260,5460,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,650,209,37,3048,0.6282808398950132,5635,65419,4679,1255,1759,264,5590,161
2020-10-05T00:00:00.000Z,219,1865,1685,872,336,649,209,27,3048,0.6118766404199475,5184,64227,4587,1273,1786,270,5694,117
2020-10-06T00:00:00.000Z,218,1868,1621,856,352,651,211,45,3048,0.6128608923884514,5320,62342,4771,1289,1831,274,5779,101
2020-10-07T00:00:00.000Z,217,1813,1644,849,329,625,216,26,3048,0.5948162729658792,5362,61298,5027,1314,1857,281,5872,107
2020-10-08T00:00:00.000Z,185,1780,1545,840,337,595,217,47,3048,0.583989501312336,5532,59951,5365,1339,1904,282,5965,119
2020-10-09T00:00:00.000Z,185,1687,1551,832,293,553,217,40,3048,0.553477690288714,5091,57451,5669,1352,1944,270,6042,87
2020-10-10T00:00:00.000Z,150,1669,1601,812,295,559,217,35,3048,0.5475721784776902,4445,54756,5389,1371,1979,276,6098,69
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,661,214,45,3048,0.5921916010498688,6337,49189,5007,1393,2024,273,6199,122
2020-10-12T00:00:00.000Z,189,1729,1522,800,306,618,210,30,3048,0.5672572178477691,5332,47212,4654,1411,2054,274,6268,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,278,578,223,37,3048,0.5331364829396326,4708,43835,4681,1430,2091,285,6336,81
2020-10-14T00:00:00.000Z,151,1543,1355,724,252,565,214,34,3048,0.506233595800525,4944,40499,4323,1441,2125,267,6406,83
2020-10-15T00:00:00.000Z,146,1472,1278,701,243,520,203,32,3048,0.4829396325459318,5401,36972,4073,1452,2157,267,6465,76
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,458,217,35,3048,0.4452099737532809,4409,35435,3620,1469,2192,262,6506,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,449,219,32,3048,0.4229002624671916,3956,33583,3337,1477,2224,256,6546,48
2020-10-18T00:00:00.000Z,134,1339,1174,663,227,438,223,33,3048,0.4393044619422572,6466,29970,2974,1509,2257,240,6626,111
2020-10-19T00:00:00.000Z,127,1273,1140,646,191,425,224,31,3048,0.4176509186351706,5422,29775,2334,1522,2288,256,6684,73
2020-10-20T00:00:00.000Z,107,1223,1108,624,185,404,225,20,3048,0.401246719160105,5283,29423,2086,1536,2308,262,6723,54
2020-10-21T00:00:00.000Z,95,1184,1068,603,181,395,223,25,3048,0.3884514435695538,5236,27492,2056,1553,2333,255,6764,56
2020-10-22T00:00:00.000Z,78,1117,999,586,177,349,212,29,3048,0.3664698162729659,5545,25913,1579,1560,2362,242,6804,54
2020-10-23T00:00:00.000Z,82,1057,982,558,165,331,206,26,3048,0.3467847769028871,4487,25901,0,1575,2388,231,6836,39
2020-10-24T00:00:00.000Z,86,1037,1016,539,160,335,203,26,3048,0.3402230971128609,4169,24780,0,1589,2414,232,6866,41
2020-10-25T00:00:00.000Z,82,1060,939,509,170,368,189,34,3048,0.3477690288713911,5821,21846,894,1600,2448,233,6891,44
2020-10-26T00:00:00.000Z,75,980,871,491,147,332,199,28,3048,0.3215223097112861,5486,21575,797,1608,2476,224,6926,51
2020-10-27T00:00:00.000Z,76,914,839,479,142,287,192,28,3048,0.2998687664041995,5505,21656,648,1619,2504,213,6963,45
2020-10-28T00:00:00.000Z,66,896,821,463,142,285,187,10,3048,0.2939632545931759,5516,21081,658,1624,2514,206,6990,38
2020-10-29T00:00:00.000Z,54,857,747,446,125,278,185,19,3048,0.2811679790026247,5602,20455,542,1633,2533,201,7009,30
2020-10-30T00:00:00.000Z,52,785,723,428,110,238,182,12,3048,0.2575459317585302,1099,20152,471,1636,2545,198,7023,25
2020-10-31T00:00:00.000Z,53,755,747,409,110,233,170,25,3048,0.2477034120734908,692,19593,415,1640,2570,184,7045,28
2020-11-01T00:00:00.000Z,64,796,709,398,134,257,168,19,3048,0.2611548556430446,5622,18799,372,1647,2589,186,7074,40
2020-11-02T00:00:00.000Z,56,750,691,400,106,232,169,15,3048,0.2460629921259843,5445,18731,320,1654,2604,196,7104,44
2020-11-03T00:00:00.000Z,62,726,655,383,113,222,163,26,3048,0.2381889763779528,5362,18883,293,1664,2630,187,7134,44
2020-11-04T00:00:00.000Z,59,699,642,356,112,222,151,15,3048,0.2293307086614173,4854,19030,286,1670,2645,180,7152,22
2020-11-05T00:00:00.000Z,61,691,624,333,112,236,149,14,3048,0.2267060367454068,5150,18757,289,1676,2659,173,7165,18
2020-11-06T00:00:00.000Z,57,666,625,318,109,234,135,16,3048,0.218503937007874,4261,18591,239,1679,2675,156,7186,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,222,142,8,3048,0.2135826771653543,3958,18129,215,1684,2683,156,7205,27
2020-11-08T00:00:00.000Z,60,687,639,338,107,234,141,7,3048,0.2253937007874016,6109,17981,203,1689,2690,165,7231,37
2020-11-09T00:00:00.000Z,57,688,634,333,105,242,136,7,3048,0.2257217847769029,5526,17827,151,1691,2697,159,7250,23
2020-11-10T00:00:00.000Z,45,671,600,310,114,244,132,10,3048,0.2201443569553806,5381,18185,154,1693,2707,151,7267,23
2020-11-11T00:00:00.000Z,55,652,591,309,114,218,135,7,3048,0.2139107611548556,5443,17867,156,1705,2714,154,7295,35
2020-11-12T00:00:00.000Z,56,636,577,306,112,211,129,12,3048,0.2086614173228346,5753,17504,149,1713,2726,142,7321,31
2020-11-13T00:00:00.000Z,44,615,589,292,112,209,122,5,3048,0.2017716535433071,5134,17514,148,1717,2731,140,7341,25
2020-11-14T00:00:00.000Z,56,633,616,292,114,223,122,11,3048,0.2076771653543307,4727,17348,146,1721,2742,140,7358,24
2020-11-15T00:00:00.000Z,70,678,606,312,111,248,123,14,3048,0.2224409448818898,6668,17000,147,1724,2756,145,7386,38
2020-11-16T00:00:00.000Z,65,663,604,317,93,243,115,9,3048,0.2175196850393701,6090,17229,124,1729,2765,138,7419,38
2020-11-17T00:00:00.000Z,55,644,586,319,96,226,123,12,3048,0.2112860892388452,6333,17469,142,1736,2777,138,7442,35
2020-11-18T00:00:00.000Z,60,636,592,313,93,220,122,7,3048,0.2086614173228346,6107,17447,148,1744,2784,139,7468,29
2020-11-19T00:00:00.000Z,78,662,601,321,88,241,120,8,3048,0.2171916010498688,6632,17448,151,1750,2792,137,7495,31
2020-11-20T00:00:00.000Z,55,650,616,316,83,236,120,6,3048,0.213254593175853,4905,17527,151,1754,2798,142,7512,21
2020-11-21T00:00:00.000Z,47,647,619,310,95,234,115,12,3048,0.2122703412073491,4335,17479,159,1759,2810,134,7536,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,246,113,16,3048,0.2162073490813648,6868,17268,150,1762,2826,131,7563,35
2020-11-23T00:00:00.000Z,63,637,564,292,94,247,111,7,3048,0.208989501312336,6442,17596,139,1765,2833,124,7590,34
2020-11-24T00:00:00.000Z,46,607,541,281,85,228,108,5,3048,0.1991469816272966,6154,17935,134,1769,2838,125,7610,22
2020-11-25T00:00:00.000Z,79,619,573,292,83,236,108,5,3048,0.2030839895013124,4618,18103,163,1772,2843,120,7637,34
2020-11-26T00:00:00.000Z,68,628,562,281,85,244,108,9,3048,0.2060367454068242,4894,18298,131,1779,2852,114,7657,30
2020-11-27T00:00:00.000Z,37,587,544,280,74,227,107,7,3048,0.1925853018372704,4726,18640,142,1786,2859,114,7683,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,228,98,9,3048,0.1925853018372704,4434,18764,148,1787,2868,107,7697,15
2020-11-29T00:00:00.000Z,84,642,563,277,86,264,95,10,3048,0.2106299212598425,6905,18667,154,1788,2878,106,7727,37
2020-11-30T00:00:00.000Z,97,646,575,271,86,273,88,6,3048,0.2119422572178478,6253,19176,148,1790,2884,103,7757,32
2020-12-01T00:00:00.000Z,93,655,589,280,89,277,81,10,3048,0.2148950131233596,6507,19635,163,1793,2894,100,7800,53
2020-12-02T00:00:00.000Z,82,664,603,292,106,257,85,5,3048,0.2178477690288714,6181,20360,162,1801,2899,99,7838,48
2020-12-03T00:00:00.000Z,91,681,605,309,101,260,83,10,3048,0.2234251968503937,6392,20352,182,1809,2909,105,7881,51
2020-12-04T00:00:00.000Z,101,702,630,325,97,266,92,9,3048,0.2303149606299213,5318,20951,199,1819,2918,113,7919,44
2020-12-05T00:00:00.000Z,76,697,660,331,92,264,86,10,3048,0.2286745406824147,4540,21311,203,1821,2928,106,7948,36
2020-12-06T00:00:00.000Z,83,734,642,344,95,282,83,8,3048,0.2408136482939633,6940,21290,205,1826,2936,115,7982,41
2020-12-07T00:00:00.000Z,89,727,649,337,102,278,84,7,3048,0.2385170603674541,6419,22242,189,1829,2943,113,8018,43
2020-12-08T00:00:00.000Z,96,733,654,327,120,274,89,12,3048,0.2404855643044619,6183,23072,217,1840,2955,114,8045,31
2020-12-09T00:00:00.000Z,104,744,664,324,115,287,90,13,3048,0.2440944881889764,6125,23848,258,1849,2968,112,8080,41
2020-12-10T00:00:00.000Z,109,762,674,322,133,292,95,13,3048,0.25,6428,24401,254,1860,2981,111,8114,42
2020-12-11T00:00:00.000Z,106,770,706,340,112,302,98,11,3048,0.2526246719160105,5141,25033,268,1867,2992,113,8164,55
2020-12-12T00:00:00.000Z,87,778,742,345,125,298,101,16,3048,0.255249343832021,4486,25338,289,1874,3008,119,8201,47
2020-12-13T00:00:00.000Z,129,865,776,381,141,330,99,9,3048,0.2837926509186352,6992,25100,300,1884,3017,116,8259,69
2020-12-14T00:00:00.000Z,145,910,804,387,158,337,95,11,3048,0.2985564304461942,6590,26062,346,1890,3028,120,8310,57
2020-12-15T00:00:00.000Z,132,926,822,395,177,333,98,15,3048,0.3038057742782152,6032,27658,397,1903,3043,119,8363,59
2020-12-16T00:00:00.000Z,120,927,835,406,179,322,102,15,3048,0.3041338582677166,5646,28789,461,1914,3058,127,8419,64
2020-12-17T00:00:00.000Z,143,961,869,432,163,339,105,17,3048,0.3152887139107611,5900,29606,489,1922,3075,130,8488,77
2020-12-18T00:00:00.000Z,127,979,885,452,150,360,102,16,3048,0.3211942257217848,5128,30751,541,1930,3091,129,8544,66
2020-12-19T00:00:00.000Z,131,997,949,465,152,364,111,19,3048,0.3270997375328084,4713,31435,570,1945,3110,144,8602,68
2020-12-20T00:00:00.000Z,152,1089,970,470,186,413,107,19,3048,0.3572834645669291,7157,31921,555,1954,3129,146,8661,70
2020-12-21T00:00:00.000Z,142,1101,992,487,199,398,112,16,3048,0.3612204724409449,6374,34183,548,1964,3145,151,8726,77
2020-12-22T00:00:00.000Z,174,1152,1031,511,179,435,112,13,3048,0.3779527559055118,5896,36833,600,1977,3158,148,8801,89
2020-12-23T00:00:00.000Z,160,1164,1036,514,211,415,116,25,3048,0.3818897637795276,5726,38714,693,1990,3183,148,8870,83
2020-12-24T00:00:00.000Z,154,1177,1050,526,202,424,124,15,3048,0.3861548556430446,5775,39820,735,2003,3198,153,8940,83
2020-12-25T00:00:00.000Z,195,1224,1131,552,202,426,136,21,3048,0.4015748031496063,5012,41303,758,2024,3219,174,9020,91
2020-12-26T00:00:00.000Z,154,1266,1205,576,201,459,130,23,3048,0.4153543307086614,4391,42082,720,2034,3242,167,9093,85
2020-12-27T00:00:00.000Z,196,1383,1205,611,243,492,146,21,3048,0.453740157480315,6569,41415,671,2054,3263,184,9173,99
2020-12-28T00:00:00.000Z,182,1350,1187,615,207,497,145,32,3048,0.4429133858267716,5919,44457,652,2068,3295,186,9262,99
2020-12-29T00:00:00.000Z,199,1373,1227,639,197,509,156,25,3048,0.4504593175853018,5866,47582,706,2089,3320,200,9349,108
2020-12-30T00:00:00.000Z,185,1398,1262,661,210,492,154,16,3048,0.4586614173228347,5936,49633,737,2103,3336,205,9443,109
2020-12-31T00:00:00.000Z,226,1447,1298,707,200,500,166,36,3048,0.474737532808399,5789,51145,745,2124,3372,220,9551,125
2021-01-01T00:00:00.000Z,218,1481,1371,734,200,523,164,34,3048,0.4858923884514436,5342,53569,761,2140,3406,225,9652,113
2021-01-02T00:00:00.000Z,168,1510,1452,740,225,527,174,27,3048,0.4954068241469816,4783,55535,856,2160,3433,219,9725,85
2021-01-03T00:00:00.000Z,278,1704,1503,800,261,613,189,26,3048,0.5590551181102362,7009,55087,869,2187,3459,255,9836,135
2021-01-04T00:00:00.000Z,263,1733,1537,834,280,587,199,37,3048,0.5685695538057742,6210,60388,803,2208,3496,260,9959,146
2021-01-05T00:00:00.000Z,281,1794,1591,868,268,624,209,23,3048,0.5885826771653543,6129,65402,983,2231,3519,273,10100,156
2021-01-06T00:00:00.000Z,275,1827,1646,911,264,614,217,43,3048,0.5994094488188977,5935,68151,1214,2254,3562,272,10231,158
2021-01-07T00:00:00.000Z,267,1864,1675,920,280,636,220,48,3048,0.6115485564304461,6130,69804,1256,2282,3610,280,10351,146
2021-01-08T00:00:00.000Z,263,1890,1744,931,275,646,219,46,3048,0.6200787401574803,4958,72853,1393,2297,3656,292,10467,130
2021-01-09T00:00:00.000Z,226,1946,1861,994,281,644,232,20,3048,0.6384514435695539,4737,74706,1459,2319,3676,294,10583,146
2021-01-10T00:00:00.000Z,323,2135,1878,1069,311,704,238,43,3048,0.7004593175853019,7228,73210,1435,2340,3719,303,10714,166
2021-01-11T00:00:00.000Z,290,2139,1905,1082,328,693,260,28,3048,0.7017716535433071,6909,77935,1499,2364,3747,318,10863,176
2021-01-12T00:00:00.000Z,277,2127,1915,1074,302,710,248,55,3048,0.6978346456692913,6643,82523,1562,2383,3802,314,10998,159
2021-01-13T00:00:00.000Z,285,2133,1948,1093,319,676,259,57,3048,0.6998031496062992,6435,83331,2090,2416,3859,316,11152,178
2021-01-14T00:00:00.000Z,275,2171,1934,1139,326,667,260,59,3048,0.7122703412073491,6394,83432,1988,2441,3918,327,11297,182
2021-01-15T00:00:00.000Z,285,2188,2019,1161,300,697,260,52,3048,0.7178477690288714,4005,84011,1650,2467,3970,324,11426,163
2021-01-16T00:00:00.000Z,226,2194,2096,1182,291,700,259,47,3048,0.7198162729658792,3627,84818,1511,2492,4017,316,11529,129
2021-01-17T00:00:00.000Z,345,2386,2062,1189,350,786,269,56,3048,0.7828083989501312,6657,79393,1606,2516,4073,340,11690,180
2021-01-18T00:00:00.000Z,278,2285,2009,1173,327,750,268,46,3048,0.7496719160104987,5902,83346,1588,2544,4119,344,11823,162
2021-01-19T00:00:00.000Z,283,2251,1989,1186,325,697,284,43,3048,0.738517060367454,5692,86477,1532,2579,4162,363,11971,192
2021-01-20T00:00:00.000Z,258,2202,1944,1179,316,667,288,55,3048,0.7224409448818898,5372,85906,1641,2606,4217,373,12097,148
2021-01-21T00:00:00.000Z,267,2159,1909,1156,309,657,299,48,3048,0.7083333333333334,5980,83129,1630,2633,4265,387,12227,160
2021-01-22T00:00:00.000Z,253,2100,1920,1147,301,627,309,66,3048,0.6889763779527559,5128,81975,1577,2659,4331,395,12348,145
2021-01-23T00:00:00.000Z,220,2098,2001,1175,295,609,299,52,3048,0.6883202099737533,4603,80177,1487,2682,4383,406,12475,143
2021-01-24T00:00:00.000Z,288,2219,1948,1183,328,681,319,76,3048,0.7280183727034121,6755,74508,1465,2717,4459,396,12602,153
2021-01-25T00:00:00.000Z,250,2137,1876,1175,303,629,228,60,3048,0.7011154855643045,6178,77699,1366,2737,4519,392,12762,185
2021-01-26T00:00:00.000Z,262,2082,1852,1185,262,601,299,53,3048,0.6830708661417323,5891,80322,1402,2766,4572,401,12907,171
2021-01-27T00:00:00.000Z,233,2027,1827,1158,266,574,291,61,3048,0.6650262467191601,5885,79240,1451,2790,4633,395,13028,140
2021-01-28T00:00:00.000Z,234,2024,1826,1175,252,571,314,49,3048,0.6640419947506562,6064,77192,1348,2819,4682,401,13156,151
2021-01-29T00:00:00.000Z,203,1989,1827,1145,243,582,315,45,3048,0.6525590551181102,4560,76341,1329,2843,4727,420,13249,114
2021-01-30T00:00:00.000Z,165,1956,1884,1144,225,565,296,38,3048,0.6417322834645669,4231,75348,1285,2856,4765,387,13337,106
2021-01-31T00:00:00.000Z,264,2099,1845,1150,276,643,298,51,3048,0.6886482939632546,6877,70509,1180,2873,4816,393,13457,142
2021-02-01T00:00:00.000Z,265,2064,1846,1130,269,628,307,46,3048,0.6771653543307087,6378,74319,1079,2897,4862,398,13579,149
2021-02-02T00:00:00.000Z,249,2049,1814,1105,312,601,310,61,3048,0.672244094488189,6521,77787,1178,2928,4923,412,13703,148
2021-02-03T00:00:00.000Z,249,2014,1781,1133,296,556,321,57,3048,0.660761154855643,6408,76891,1271,2951,4980,402,13846,181
2021-02-04T00:00:00.000Z,224,1959,1700,1117,284,529,324,48,3048,0.6427165354330708,6351,75993,1265,2981,5028,393,13967,152
2021-02-05T00:00:00.000Z,208,1872,1711,1123,239,477,328,33,3048,0.6141732283464567,5197,75281,1219,3002,5061,393,14084,143
2021-02-06T00:00:00.000Z,198,1861,1789,1127,228,480,323,52,3048,0.6105643044619422,4907,74794,1161,3023,5113,407,14170,112
2021-02-07T00:00:00.000Z,250,2003,1746,1146,284,531,320,44,3048,0.6571522309711286,7227,69691,1085,3039,5157,409,14284,141
2021-02-08T00:00:00.000Z,238,1960,1719,1117,293,519,300,30,3048,0.6430446194225722,6342,72575,1015,3054,5187,404,14416,151
2021-02-09T00:00:00.000Z,187,1859,1626,1067,280,481,301,42,3048,0.6099081364829396,6538,73819,1059,3078,5229,388,14506,112
2021-02-10T00:00:00.000Z,229,1822,1608,1050,255,484,303,31,3048,0.597769028871391,6386,71096,1138,3093,5260,389,14621,141
2021-02-11T00:00:00.000Z,197,1767,1550,1007,246,490,304,30,3048,0.5797244094488189,6659,67406,1072,3116,5290,374,14701,106
2021-02-12T00:00:00.000Z,173,1686,1546,969,234,467,295,41,3048,0.5531496062992126,5373,64863,995,3131,5331,364,14772,87
2021-02-13T00:00:00.000Z,157,1675,1608,977,223,459,297,28,3048,0.5495406824146981,4930,63275,954,3148,5359,375,14857,117
2021-02-14T00:00:00.000Z,209,1785,1558,1023,246,485,297,37,3048,0.5856299212598425,7406,57197,875,3166,5396,362,14969,143
2021-02-15T00:00:00.000Z,201,1746,1529,1001,236,475,284,16,3048,0.5728346456692913,6669,57620,766,3184,5412,373,15074,127
2021-02-16T00:00:00.000Z,187,1669,1506,949,219,490,279,42,3048,0.5475721784776902,6508,58410,773,3193,5454,349,15147,93
2021-02-17T00:00:00.000Z,174,1649,1482,951,216,468,294,27,3048,0.541010498687664,5384,55969,827,3216,5481,357,15234,101
2021-02-18T00:00:00.000Z,147,1592,1366,898,208,463,280,35,3048,0.5223097112860893,6024,51917,779,3233,5516,334,15302,82
2021-02-19T00:00:00.000Z,142,1486,1375,834,198,430,283,22,3048,0.4875328083989501,5097,49810,728,3247,5538,344,15356,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,196,438,273,25,3048,0.4862204724409449,4714,47638,656,3250,5563,326,15414,70
2021-02-21T00:00:00.000Z,176,1585,1335,815,231,505,265,23,3048,0.52001312335958,7273,43423,621,3262,5586,321,15479,87
2021-02-22T00:00:00.000Z,173,1489,1310,809,223,433,257,16,3048,0.4885170603674541,6544,44598,585,3276,5602,320,15571,108
2021-02-23T00:00:00.000Z,186,1457,1283,794,195,439,249,36,3048,0.4780183727034121,6462,45871,577,3289,5638,305,15655,103
2021-02-24T00:00:00.000Z,167,1420,1215,786,187,418,246,27,3048,0.4658792650918635,6553,44823,649,3303,5665,296,15734,98
2021-02-25T00:00:00.000Z,159,1353,1201,749,184,398,243,23,3048,0.4438976377952756,6653,43611,638,3318,5688,292,15805,94
2021-02-26T00:00:00.000Z,153,1328,1229,741,174,390,235,22,3048,0.4356955380577428,5748,43651,600,3325,5710,294,15866,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,193,403,232,29,3048,0.4452099737532809,5325,43438,587,3337,5739,293,15919,67
2021-02-28T00:00:00.000Z,173,1454,1256,747,214,450,232,21,3048,0.4770341207349081,7885,40882,550,3357,5760,283,15979,90
2021-03-01T00:00:00.000Z,174,1410,1227,732,205,441,232,18,3048,0.4625984251968504,6968,43018,544,3373,5778,267,16074,109
2021-03-02T00:00:00.000Z,161,1369,1220,703,203,435,217,21,3048,0.4491469816272966,6951,44438,568,3380,5799,258,16148,90
2021-03-03T00:00:00.000Z,131,1338,1169,719,194,393,209,17,3048,0.4389763779527559,6807,44541,567,3388,5816,253,16235,107
2021-03-04T00:00:00.000Z,170,1321,1121,710,182,402,215,17,3048,0.4333989501312336,6771,43496,505,3398,5833,258,16306,89
2021-03-05T00:00:00.000Z,134,1236,1114,671,169,370,211,18,3048,0.4055118110236221,5817,43219,488,3414,5851,258,16373,78
2021-03-06T00:00:00.000Z,124,1216,1173,696,160,333,219,20,3048,0.3989501312335958,5374,43240,337,3425,5871,262,16451,99
2021-03-07T00:00:00.000Z,163,1314,1155,709,196,382,214,15,3048,0.4311023622047244,7864,39755,458,3438,5886,264,16500,72
2021-03-08T00:00:00.000Z,149,1280,1117,678,205,370,212,22,3048,0.4199475065616798,7314,40876,456,3448,5908,263,16583,92
2021-03-09T00:00:00.000Z,127,1228,1083,666,175,360,206,15,3048,0.4028871391076115,7359,41135,413,3456,5923,253,16624,63
2021-03-10T00:00:00.000Z,126,1196,1068,647,177,343,201,17,3048,0.3923884514435695,7177,39353,429,3462,5940,245,16689,78
2021-03-11T00:00:00.000Z,113,1164,1015,637,160,345,200,18,3048,0.3818897637795276,7362,36974,391,3474,5958,253,16739,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,145,317,210,12,3048,0.3595800524934383,5834,35496,364,3489,5970,254,16798,67
2021-03-13T00:00:00.000Z,113,1107,1062,609,152,326,207,16,3048,0.3631889763779528,5399,34217,324,3498,5986,258,16836,52
2021-03-14T00:00:00.000Z,125,1169,1006,631,181,334,214,25,3048,0.3835301837270341,8099,29835,303,3515,6011,269,16897,82
2021-03-15T00:00:00.000Z,101,1092,971,594,158,317,210,17,3048,0.3582677165354331,7608,29395,227,3521,6028,254,16945,61
2021-03-16T00:00:00.000Z,87,1042,919,586,157,279,203,17,3048,0.3418635170603674,7171,28785,193,3528,6045,269,16999,62
2021-03-17T00:00:00.000Z,91,998,897,556,137,289,200,13,3048,0.3274278215223097,7266,26685,196,3535,6058,253,17033,47
2021-03-18T00:00:00.000Z,93,981,868,566,142,259,200,9,3048,0.3218503937007874,7348,24386,160,3539,6067,245,17087,64
2021-03-19T00:00:00.000Z,69,922,847,548,119,236,202,12,3048,0.30249343832021,6124,22944,142,3549,6079,236,17129,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,3048,0.2995406824146982,5795,21814,118,3557,6086,243,17162,39
2021-03-21T00:00:00.000Z,85,957,822,549,131,257,207,14,3048,0.3139763779527559,8339,19036,116,3567,6100,248,17202,51
2021-03-22T00:00:00.000Z,63,874,772,507,113,239,207,13,3048,0.286745406824147,7592,18383,93,3571,6113,242,17226,33
2021-03-23T00:00:00.000Z,58,815,760,494,99,202,200,15,3048,0.2673884514435695,6526,18342,80,3580,6128,245,17261,41
2021-03-24T00:00:00.000Z,70,820,729,476,114,220,208,10,3048,0.2690288713910761,7356,16584,82,3592,6138,233,17292,44
2021-03-25T00:00:00.000Z,71,796,691,479,99,202,207,10,3048,0.2611548556430446,7354,15358,71,3603,6148,243,17326,50
2021-03-26T00:00:00.000Z,33,710,638,453,75,169,202,10,3048,0.2329396325459318,5772,14434,63,3604,6158,232,17346,30
2021-03-27T00:00:00.000Z,31,663,643,437,63,151,201,6,3048,0.2175196850393701,4638,13800,58,3609,6164,227,17357,15
2021-03-28T00:00:00.000Z,41,672,652,444,67,144,205,11,3048,0.2204724409448819,5866,13041,44,3617,6175,231,17380,27
2021-03-29T00:00:00.000Z,61,709,626,437,86,170,198,10,3048,0.2326115485564305,8308,11959,34,3622,6185,227,17395,19
2021-03-30T00:00:00.000Z,37,649,585,395,81,160,193,12,3048,0.2129265091863517,7508,11610,32,3629,6197,215,17410,21
2021-03-31T00:00:00.000Z,33,602,548,384,64,144,198,16,3048,0.19750656167979,7337,11078,0,3637,6213,221,17426,24
2021-04-01T00:00:00.000Z,30,572,514,371,55,138,187,8,3048,0.1876640419947507,7532,10349,25,3639,6221,207,17438,19
2021-04-02T00:00:00.000Z,33,530,508,333,62,124,173,16,3048,0.1738845144356955,5756,10111,28,3639,6237,189,17446,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,3048,0.1715879265091864,5144,9767,26,3642,6244,188,17458,17
2021-04-04T00:00:00.000Z,32,533,479,329,57,139,172,8,3048,0.1748687664041995,8281,8933,17,3645,6252,189,17469,16
2021-04-05T00:00:00.000Z,33,504,479,308,56,132,167,6,3048,0.1653543307086614,7824,8797,17,3651,6258,189,17481,15
2021-04-06T00:00:00.000Z,31,503,462,301,54,142,155,6,3048,0.1650262467191601,7226,8614,22,3653,6264,181,17491,13
2021-04-07T00:00:00.000Z,30,485,431,289,55,135,149,9,3048,0.1591207349081365,7613,8487,22,3655,6273,168,17503,17
2021-04-08T00:00:00.000Z,30,454,416,267,46,135,143,11,3048,0.1489501312335958,7813,8063,21,3658,6284,160,17512,13
2021-04-09T00:00:00.000Z,25,432,410,256,53,113,138,10,3048,0.1417322834645669,6403,7704,21,3661,6294,160,17526,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,112,136,9,3048,0.1387795275590551,5333,7401,19,3668,6303,151,17532,12
2021-04-11T00:00:00.000Z,22,423,380,244,50,122,129,6,3048,0.1387795275590551,8204,6778,21,3669,6309,151,17542,16
2021-04-12T00:00:00.000Z,33,405,369,238,45,112,123,6,3048,0.1328740157480315,7364,6646,17,3673,6315,140,17552,13
2021-04-13T00:00:00.000Z,17,370,336,220,44,98,114,13,3048,0.1213910761154856,7271,6483,19,3675,6328,127,17563,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,97,116,3,3048,0.1138451443569554,6862,6216,20,3677,6331,125,17565,3
2021-04-15T00:00:00.000Z,17,326,312,186,44,88,114,3,3048,0.1069553805774278,6466,6049,19,3678,6334,120,17567,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,92,113,5,3048,0.1066272965879265,7028,5792,15,3679,6339,120,17572,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,91,111,7,3048,0.10498687664042,6159,5657,14,3681,6346,116,17576,7
2021-04-18T00:00:00.000Z,24,330,300,182,44,97,105,4,3048,0.1082677165354331,9349,5257,13,3682,6350,110,17588,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,80,103,3,3048,0.1007217847769029,8148,5223,10,3684,6353,104,17597,12
2021-04-20T00:00:00.000Z,22,282,261,160,40,75,98,3,3048,0.09251968503937008,8239,5160,7,3684,6356,100,17601,5
2021-04-21T00:00:00.000Z,8,266,241,155,36,67,92,2,3048,0.08727034120734908,7990,5054,8,3684,6358,97,17607,8
2021-04-22T00:00:00.000Z,9,250,227,147,36,63,90,2,3048,0.08202099737532809,7986,4855,12,3684,6360,95,17609,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,59,87,5,3048,0.07480314960629922,6450,4698,10,3684,6365,90,17615,8
