day_date,age_group,verified_amount_vaccinated,verified_amount_expired,verified_amount_not_vaccinated,verified_vaccinated_normalized,verified_expired_normalized,verified_not_vaccinated_normalized
2021-08-16T00:00:00.000Z,מעל גיל 60,388,325,125,44.2,130.3,79
2021-08-17T00:00:00.000Z,כלל האוכלוסיה,2659,1258,3797,63.2,118.6,109.4
2021-08-17T00:00:00.000Z,מעל גיל 60,274,227,113,29.2,99.6,71.7
2021-08-17T00:00:00.000Z,מתחת לגיל 60,2383,1029,3659,73,123.5,110.4
2021-08-18T00:00:00.000Z,כלל האוכלוסיה,2641,1182,3934,62.8,111.3,113.6
2021-08-18T00:00:00.000Z,מעל גיל 60,305,223,121,30.8,106.2,77.1
2021-08-18T00:00:00.000Z,מתחת לגיל 60,2336,958,3770,72.6,112.5,114
2021-08-19T00:00:00.000Z,מעל גיל 60,267,225,125,25.7,116,80.1
2021-08-19T00:00:00.000Z,כלל האוכלוסיה,2483,1264,3775,59,118.4,109.4
2021-08-19T00:00:00.000Z,מתחת לגיל 60,2215,1039,3617,69.9,119,109.7
2021-08-20T00:00:00.000Z,מעל גיל 60,260,195,119,24.6,103.5,76.4
2021-08-20T00:00:00.000Z,כלל האוכלוסיה,2417,1191,3970,57.8,110.2,115.2
2021-08-20T00:00:00.000Z,מתחת לגיל 60,2157,996,3816,69,111.6,115.9
2021-08-21T00:00:00.000Z,כלל האוכלוסיה,1598,914,2682,38.4,82.8,77.9
2021-08-21T00:00:00.000Z,מעל גיל 60,147,136,72,13.8,72.4,46.3
2021-08-21T00:00:00.000Z,מתחת לגיל 60,1450,778,2595,46.9,84.9,78.9
2021-08-22T00:00:00.000Z,כלל האוכלוסיה,2091,1142,3056,49.6,108.5,89
2021-08-22T00:00:00.000Z,מתחת לגיל 60,1923,999,2930,61.7,113.8,89.3
2021-08-22T00:00:00.000Z,מעל גיל 60,166,143,99,15.1,82.2,64
2021-08-23T00:00:00.000Z,מעל גיל 60,292,167,134,25.8,102.9,87
2021-08-23T00:00:00.000Z,כלל האוכלוסיה,2994,1517,5134,70.1,150.6,150
2021-08-23T00:00:00.000Z,מתחת לגיל 60,2702,1348,4972,86,159.5,152.1
2021-08-24T00:00:00.000Z,כלל האוכלוסיה,3107,1501,5056,72.4,151.2,148.2
2021-08-24T00:00:00.000Z,מעל גיל 60,278,152,114,24.1,98.7,74.3
2021-08-24T00:00:00.000Z,מתחת לגיל 60,2829,1348,4915,90.2,160.8,150.9
2021-08-25T00:00:00.000Z,מעל גיל 60,229,152,98,19.5,102.4,64.2
2021-08-25T00:00:00.000Z,כלל האוכלוסיה,2612,1393,4821,60.9,141.1,141.7
2021-08-25T00:00:00.000Z,מתחת לגיל 60,2380,1241,4685,76.4,148,144.2
2021-08-26T00:00:00.000Z,מתחת לגיל 60,2516,1143,4524,81.2,136.4,139.7
2021-08-26T00:00:00.000Z,מעל גיל 60,232,146,113,19.5,102,74.3
2021-08-26T00:00:00.000Z,כלל האוכלוסיה,2748,1289,4669,64.1,131.3,137.7
2021-08-27T00:00:00.000Z,כלל האוכלוסיה,2428,1272,4569,56.7,127,134.9
2021-08-27T00:00:00.000Z,מתחת לגיל 60,2161,1133,4414,70.1,131.8,136.4
2021-08-27T00:00:00.000Z,מעל גיל 60,267,138,129,22.3,97.3,85
2021-08-28T00:00:00.000Z,מעל גיל 60,189,115,96,15.8,81,63.4
2021-08-28T00:00:00.000Z,כלל האוכלוסיה,2086,1182,3636,48.9,113.6,107.5
2021-08-28T00:00:00.000Z,מתחת לגיל 60,1895,1066,3524,61.9,118.7,109
2021-08-29T00:00:00.000Z,מעל גיל 60,155,99,87,12.8,72.6,57.7
2021-08-29T00:00:00.000Z,מתחת לגיל 60,1809,1036,3173,58.2,118,98.5
2021-08-29T00:00:00.000Z,כלל האוכלוסיה,1964,1135,3284,45.4,111.9,97.4
2021-08-30T00:00:00.000Z,מעל גיל 60,196,110,130,16,84.2,86.5
2021-08-30T00:00:00.000Z,כלל האוכלוסיה,2842,1505,6264,64.9,156.5,186.4
2021-08-30T00:00:00.000Z,מתחת לגיל 60,2645,1395,6098,84,167.9,189.9
2021-08-31T00:00:00.000Z,מעל גיל 60,253,108,137,20.5,85.1,91.6
2021-08-31T00:00:00.000Z,כלל האוכלוסיה,2770,1405,5763,62.9,149.3,172.1
2021-08-31T00:00:00.000Z,מתחת לגיל 60,2514,1296,5591,79.4,159.2,174.8
2021-09-01T00:00:00.000Z,מעל גיל 60,230,110,136,18.5,88.3,91.3
2021-09-01T00:00:00.000Z,כלל האוכלוסיה,2846,1499,6386,64.4,163.1,191.3
2021-09-01T00:00:00.000Z,מתחת לגיל 60,2616,1388,6205,82.4,174.7,194.5
2021-09-02T00:00:00.000Z,כלל האוכלוסיה,2792,1387,6620,62.7,156.4,198.8
2021-09-02T00:00:00.000Z,מתחת לגיל 60,2574,1295,6476,80.4,169.4,203.5
2021-09-02T00:00:00.000Z,מעל גיל 60,217,92,99,17.4,75.2,66.7
2021-09-03T00:00:00.000Z,כלל האוכלוסיה,2412,1240,5676,54.1,140.1,170.6
2021-09-03T00:00:00.000Z,מתחת לגיל 60,2202,1139,5526,68.7,149.3,173.8
2021-09-03T00:00:00.000Z,מעל גיל 60,210,101,119,16.8,82.7,80.3
2021-09-04T00:00:00.000Z,כלל האוכלוסיה,1240,702,2796,27.9,77.7,84.1
2021-09-04T00:00:00.000Z,מתחת לגיל 60,1147,647,2716,36,82.9,85.5
2021-09-04T00:00:00.000Z,מעל גיל 60,93,55,63,7.4,44.8,42.6
2021-09-05T00:00:00.000Z,מעל גיל 60,110,59,70,8.7,49.1,47.5
2021-09-05T00:00:00.000Z,מתחת לגיל 60,1388,787,3036,43,104.9,95.8
2021-09-05T00:00:00.000Z,כלל האוכלוסיה,1498,846,3128,33.4,97.2,94.3
2021-09-06T00:00:00.000Z,כלל האוכלוסיה,2486,1105,6667,54.6,127.6,201.2
2021-09-06T00:00:00.000Z,מתחת לגיל 60,2303,1019,6500,70,136.5,205.2
2021-09-06T00:00:00.000Z,מעל גיל 60,181,86,133,14.3,72,90.5
2021-09-07T00:00:00.000Z,מתחת לגיל 60,1440,724,4060,43.2,93.7,128.2
2021-09-07T00:00:00.000Z,כלל האוכלוסיה,1560,783,4164,33.9,87.6,125.7
2021-09-07T00:00:00.000Z,מעל גיל 60,120,59,83,9.5,48.9,56.6
2021-09-08T00:00:00.000Z,כלל האוכלוסיה,781,473,1888,16.8,51.2,57
2021-09-08T00:00:00.000Z,מתחת לגיל 60,713,446,1826,21.1,55.6,57.7
2021-09-08T00:00:00.000Z,מעל גיל 60,67,27,52,5.3,22.1,35.5
2021-09-09T00:00:00.000Z,כלל האוכלוסיה,1712,1013,4850,36.5,111.2,146.8
2021-09-09T00:00:00.000Z,מעל גיל 60,103,56,83,8.1,46.6,56.8
2021-09-09T00:00:00.000Z,מתחת לגיל 60,1608,956,4740,47.1,120.9,150.1
2021-09-10T00:00:00.000Z,מתחת לגיל 60,1806,960,6440,52.9,119.5,204.1
2021-09-10T00:00:00.000Z,כלל האוכלוסיה,1929,1044,6591,41.1,113,199.7
2021-09-10T00:00:00.000Z,מעל גיל 60,122,83,117,9.6,68.9,80.3
2021-09-11T00:00:00.000Z,מעל גיל 60,156,88,150,12.2,72,103.2
2021-09-11T00:00:00.000Z,מתחת לגיל 60,1686,1096,6745,49.8,130.4,213.9
2021-09-11T00:00:00.000Z,כלל האוכלוסיה,1843,1185,6921,39.5,123.1,209.8
2021-09-12T00:00:00.000Z,מתחת לגיל 60,1386,999,4828,40.6,120.9,153.4
2021-09-12T00:00:00.000Z,כלל האוכלוסיה,1468,1089,4963,31.3,115.1,150.7
2021-09-12T00:00:00.000Z,מעל גיל 60,82,89,116,6.4,74.2,80
2021-09-13T00:00:00.000Z,כלל האוכלוסיה,2091,1281,7197,44.5,138.3,219
2021-09-13T00:00:00.000Z,מתחת לגיל 60,1925,1194,7009,56.3,147.6,223
2021-09-13T00:00:00.000Z,מעל גיל 60,165,87,155,12.9,73.9,107.3
2021-09-14T00:00:00.000Z,כלל האוכלוסיה,1806,1148,6547,38.8,122.6,199.5
2021-09-14T00:00:00.000Z,מתחת לגיל 60,1615,1053,6371,47.7,128.6,203
2021-09-14T00:00:00.000Z,מעל גיל 60,190,95,154,14.9,80.8,106.9
2021-09-15T00:00:00.000Z,מעל גיל 60,132,69,122,10.4,57.6,84.9
2021-09-15T00:00:00.000Z,מתחת לגיל 60,1339,1084,5716,40,127.2,182.2
2021-09-15T00:00:00.000Z,כלל האוכלוסיה,1471,1153,5864,31.8,118.6,178.8
2021-09-16T00:00:00.000Z,כלל האוכלוסיה,475,406,2276,10.3,39.7,69.4
2021-09-16T00:00:00.000Z,מעל גיל 60,37,22,50,2.9,17.9,34.8
2021-09-16T00:00:00.000Z,מתחת לגיל 60,438,384,2214,13,42.7,70.6
2021-09-17T00:00:00.000Z,כלל האוכלוסיה,823,690,3348,17.8,67,102.2
2021-09-17T00:00:00.000Z,מתחת לגיל 60,745,640,3250,22.2,70.6,103.7
2021-09-17T00:00:00.000Z,מעל גיל 60,75,50,80,5.9,40.7,55.8
2021-09-18T00:00:00.000Z,מתחת לגיל 60,1249,1260,5449,37.7,133.7,174
2021-09-18T00:00:00.000Z,כלל האוכלוסיה,1363,1355,5561,29.7,126.9,169.9
2021-09-18T00:00:00.000Z,מעל גיל 60,114,95,103,8.9,76.2,72
2021-09-19T00:00:00.000Z,מעל גיל 60,88,68,91,6.9,55.5,63.8
2021-09-19T00:00:00.000Z,מתחת לגיל 60,916,871,4244,27.5,93,135.8
2021-09-19T00:00:00.000Z,כלל האוכלוסיה,1004,939,4346,21.8,88.6,133
2021-09-20T00:00:00.000Z,מתחת לגיל 60,1231,1153,5781,36.7,122.4,185.1
2021-09-20T00:00:00.000Z,מעל גיל 60,148,76,122,11.6,62.2,85.8
2021-09-20T00:00:00.000Z,כלל האוכלוסיה,1380,1231,5924,29.8,115.7,181.5
2021-09-21T00:00:00.000Z,מעל גיל 60,72,66,70,5.6,52.7,49.3
2021-09-21T00:00:00.000Z,מתחת לגיל 60,604,689,3116,18,69.7,99.8
2021-09-21T00:00:00.000Z,כלל האוכלוסיה,676,756,3199,14.6,67.9,98
2021-09-22T00:00:00.000Z,מתחת לגיל 60,760,999,3794,23,97.8,121.7
2021-09-22T00:00:00.000Z,כלל האוכלוסיה,844,1071,3903,18.4,93.2,119.8
2021-09-22T00:00:00.000Z,מעל גיל 60,84,72,85,6.6,56.8,60.1
2021-09-23T00:00:00.000Z,כלל האוכלוסיה,859,1101,4234,18.9,93.6,130.1
2021-09-23T00:00:00.000Z,מעל גיל 60,111,88,138,8.7,68.9,97.8
2021-09-23T00:00:00.000Z,מתחת לגיל 60,747,1013,4074,22.9,96.6,130.8
2021-09-24T00:00:00.000Z,מתחת לגיל 60,556,759,3218,17,71.2,103.4
2021-09-24T00:00:00.000Z,כלל האוכלוסיה,643,837,3336,14.2,70.1,102.6
2021-09-24T00:00:00.000Z,מעל גיל 60,87,78,110,6.8,60.4,78.1
2021-09-25T00:00:00.000Z,מתחת לגיל 60,286,452,1677,8.8,41.2,53.9
2021-09-25T00:00:00.000Z,מעל גיל 60,57,28,45,4.5,21.3,32
2021-09-25T00:00:00.000Z,כלל האוכלוסיה,343,480,1728,7.6,39.1,53.2
2021-09-26T00:00:00.000Z,כלל האוכלוסיה,516,739,2471,11.4,60.8,76.2
2021-09-26T00:00:00.000Z,מעל גיל 60,66,49,64,5.2,37.8,45.7
2021-09-26T00:00:00.000Z,מתחת לגיל 60,450,690,2395,13.8,63.6,77.2
2021-09-27T00:00:00.000Z,מתחת לגיל 60,593,886,3279,18.1,82.7,105.8
2021-09-27T00:00:00.000Z,מעל גיל 60,109,77,99,8.6,60,70.9
2021-09-27T00:00:00.000Z,כלל האוכלוסיה,702,964,3393,15.5,80.3,104.8
2021-09-28T00:00:00.000Z,כלל האוכלוסיה,303,486,1548,6.7,39.7,47.8
2021-09-28T00:00:00.000Z,מעל גיל 60,31,24,39,2.4,18.4,28
2021-09-28T00:00:00.000Z,מתחת לגיל 60,272,461,1487,8.4,42.2,48
2021-09-29T00:00:00.000Z,כלל האוכלוסיה,433,667,2391,9.6,55.7,74.1
2021-09-29T00:00:00.000Z,מעל גיל 60,56,47,66,4.4,36.8,47.6
2021-09-29T00:00:00.000Z,מתחת לגיל 60,377,620,2305,11.6,57.9,74.6
2021-09-30T00:00:00.000Z,כלל האוכלוסיה,475,719,3071,10.5,63.5,95.5
2021-09-30T00:00:00.000Z,מעל גיל 60,70,53,73,5.5,43.3,52.9
2021-09-30T00:00:00.000Z,מתחת לגיל 60,405,666,2979,12.4,66,96.8
2021-10-01T00:00:00.000Z,מתחת לגיל 60,353,569,2361,10.8,57,76.8
2021-10-01T00:00:00.000Z,כלל האוכלוסיה,423,622,2433,9.3,55.5,75.8
2021-10-01T00:00:00.000Z,מעל גיל 60,69,53,58,5.4,43.3,42.2
2021-10-02T00:00:00.000Z,מעל גיל 60,24,17,41,1.9,13.8,29.9
2021-10-02T00:00:00.000Z,כלל האוכלוסיה,192,375,1091,4.2,33.3,34
2021-10-02T00:00:00.000Z,מתחת לגיל 60,167,358,1045,5.1,35.7,34
2021-10-03T00:00:00.000Z,מעל גיל 60,37,28,43,2.9,23.7,31.6
2021-10-03T00:00:00.000Z,מתחת לגיל 60,271,481,1695,8.3,50.6,55.4
2021-10-03T00:00:00.000Z,כלל האוכלוסיה,308,509,1744,6.8,47.6,54.6
2021-10-04T00:00:00.000Z,כלל האוכלוסיה,384,570,2177,8.4,55.5,68.4
2021-10-04T00:00:00.000Z,מעל גיל 60,54,53,57,4.2,46.4,42.1
2021-10-04T00:00:00.000Z,מתחת לגיל 60,330,517,2111,10,56.7,69.2
2021-10-05T00:00:00.000Z,מתחת לגיל 60,237,373,1671,7.2,42.3,54.9
2021-10-05T00:00:00.000Z,כלל האוכלוסיה,286,403,1741,6.2,40.6,54.8
2021-10-05T00:00:00.000Z,מעל גיל 60,49,30,55,3.8,26.9,40.9
2021-10-06T00:00:00.000Z,כלל האוכלוסיה,242,389,1672,5.2,39.6,52.8
2021-10-06T00:00:00.000Z,מעל גיל 60,32,30,39,2.5,27.1,29.1
2021-10-06T00:00:00.000Z,מתחת לגיל 60,210,359,1622,6.3,41.2,53.4
2021-10-07T00:00:00.000Z,כלל האוכלוסיה,196,304,1531,4.2,31.5,48.4
2021-10-07T00:00:00.000Z,מתחת לגיל 60,165,281,1479,4.8,32.8,48.8
2021-10-07T00:00:00.000Z,מעל גיל 60,31,23,38,2.4,20.9,28.5
2021-10-08T00:00:00.000Z,מעל גיל 60,38,16,47,2.9,14.5,35.3
2021-10-08T00:00:00.000Z,מתחת לגיל 60,182,281,1373,5.3,33,45.4
2021-10-08T00:00:00.000Z,כלל האוכלוסיה,220,297,1426,4.6,30.9,45.2
2021-10-09T00:00:00.000Z,כלל האוכלוסיה,108,174,717,2.3,18,22.7
2021-10-09T00:00:00.000Z,מתחת לגיל 60,88,159,689,2.5,18.6,22.8
2021-10-09T00:00:00.000Z,מעל גיל 60,20,15,25,1.5,13.6,18.8
2021-10-10T00:00:00.000Z,מעל גיל 60,26,17,32,2,15.6,24.2
2021-10-10T00:00:00.000Z,מתחת לגיל 60,150,185,1016,4.3,22,33.6
2021-10-10T00:00:00.000Z,כלל האוכלוסיה,176,202,1055,3.7,21.3,33.5
2021-10-11T00:00:00.000Z,מעל גיל 60,29,30,55,2.2,27.8,41.7
2021-10-11T00:00:00.000Z,מתחת לגיל 60,207,243,1682,5.8,29.3,55.8
2021-10-11T00:00:00.000Z,כלל האוכלוסיה,236,273,1745,4.8,29.1,55.4
2021-10-12T00:00:00.000Z,מתחת לגיל 60,154,221,1295,4.3,26.6,43
2021-10-12T00:00:00.000Z,כלל האוכלוסיה,183,236,1342,3.7,25.2,42.7
2021-10-12T00:00:00.000Z,מעל גיל 60,29,15,31,2.2,13.9,23.6
2021-10-13T00:00:00.000Z,מתחת לגיל 60,139,215,1262,3.8,25.9,41.9
2021-10-13T00:00:00.000Z,כלל האוכלוסיה,163,234,1315,3.3,24.9,41.9
2021-10-13T00:00:00.000Z,מעל גיל 60,24,19,38,1.8,17.7,29
2021-10-14T00:00:00.000Z,מתחת לגיל 60,104,163,973,2.9,19.7,32.4
2021-10-14T00:00:00.000Z,מעל גיל 60,22,13,19,1.7,12.1,14.6
2021-10-14T00:00:00.000Z,כלל האוכלוסיה,126,176,1006,2.5,18.8,32.1
2021-10-15T00:00:00.000Z,כלל האוכלוסיה,157,228,1137,3.2,24.3,36.3
2021-10-15T00:00:00.000Z,מעל גיל 60,20,20,30,1.5,18.6,23
2021-10-15T00:00:00.000Z,מתחת לגיל 60,137,208,1097,3.7,25.1,36.5
2021-10-16T00:00:00.000Z,מעל גיל 60,11,7,9,0.8,6.5,6.9
2021-10-16T00:00:00.000Z,כלל האוכלוסיה,99,93,530,2,9.9,16.9
2021-10-16T00:00:00.000Z,מתחת לגיל 60,88,86,514,2.4,10.3,17.1
2021-10-17T00:00:00.000Z,מתחת לגיל 60,103,172,858,2.8,20.8,28.6
2021-10-17T00:00:00.000Z,כלל האוכלוסיה,123,187,882,2.5,20,28.2
2021-10-17T00:00:00.000Z,מעל גיל 60,20,15,18,1.5,14,13.9
2021-10-18T00:00:00.000Z,כלל האוכלוסיה,155,198,1116,3.1,21.3,35.7
2021-10-18T00:00:00.000Z,מתחת לגיל 60,136,184,1084,3.7,22.4,36.2
2021-10-18T00:00:00.000Z,מעל גיל 60,18,14,22,1.4,13.1,17
2021-10-19T00:00:00.000Z,מעל גיל 60,26,7,23,2,6.6,17.8
2021-10-19T00:00:00.000Z,כלל האוכלוסיה,128,126,860,2.5,13.5,27.5
2021-10-19T00:00:00.000Z,מתחת לגיל 60,102,119,832,2.8,14.5,27.8
2021-10-20T00:00:00.000Z,מעל גיל 60,12,11,18,0.9,10.3,14
2021-10-20T00:00:00.000Z,כלל האוכלוסיה,99,126,782,2,13.6,25.1
2021-10-20T00:00:00.000Z,מתחת לגיל 60,86,115,757,2.3,14,25.3
2021-10-21T00:00:00.000Z,כלל האוכלוסיה,105,122,745,2.1,13.2,23.9
2021-10-21T00:00:00.000Z,מתחת לגיל 60,89,108,723,2.4,13.2,24.2
2021-10-21T00:00:00.000Z,מעל גיל 60,16,14,16,1.2,13.2,12.5
2021-10-22T00:00:00.000Z,מעל גיל 60,16,10,13,1.2,9.5,10.2
2021-10-22T00:00:00.000Z,מתחת לגיל 60,82,106,729,2.2,13,24.4
2021-10-22T00:00:00.000Z,כלל האוכלוסיה,98,116,748,1.9,12.6,24
2021-10-23T00:00:00.000Z,כלל האוכלוסיה,48,51,221,0.9,5.6,7.1
2021-10-23T00:00:00.000Z,מתחת לגיל 60,40,47,209,1.1,5.8,7
2021-10-23T00:00:00.000Z,מעל גיל 60,8,4,7,0.6,3.8,5.5
2021-10-24T00:00:00.000Z,כלל האוכלוסיה,93,99,625,1.8,10.9,20.1
2021-10-24T00:00:00.000Z,מעל גיל 60,9,8,12,0.7,7.6,9.4
2021-10-24T00:00:00.000Z,מתחת לגיל 60,84,91,609,2.2,11.3,20.4
2021-10-25T00:00:00.000Z,מתחת לגיל 60,80,102,674,2.1,12.7,22.6
2021-10-25T00:00:00.000Z,מעל גיל 60,16,7,12,1.2,6.7,9.5
2021-10-25T00:00:00.000Z,כלל האוכלוסיה,96,109,692,1.9,12,22.2
2021-10-26T00:00:00.000Z,מעל גיל 60,11,12,14,0.8,11.5,11.1
2021-10-26T00:00:00.000Z,מתחת לגיל 60,52,78,541,1.4,9.8,18.1
2021-10-26T00:00:00.000Z,כלל האוכלוסיה,63,90,561,1.2,10,18
2021-10-27T00:00:00.000Z,מתחת לגיל 60,63,74,457,1.7,9.3,15.3
2021-10-27T00:00:00.000Z,מעל גיל 60,9,8,15,0.7,7.7,11.9
2021-10-27T00:00:00.000Z,כלל האוכלוסיה,72,82,483,1.4,9.1,15.6
2021-10-28T00:00:00.000Z,כלל האוכלוסיה,60,86,503,1.2,9.6,16.2
2021-10-28T00:00:00.000Z,מתחת לגיל 60,44,79,487,1.2,10,16.4
2021-10-28T00:00:00.000Z,מעל גיל 60,16,7,9,1.2,6.8,7.2
2021-10-29T00:00:00.000Z,כלל האוכלוסיה,68,82,456,1.3,9.1,14.7
2021-10-29T00:00:00.000Z,מעל גיל 60,11,7,22,0.8,6.7,17.5
2021-10-29T00:00:00.000Z,מתחת לגיל 60,57,75,429,1.5,9.4,14.4
2021-10-30T00:00:00.000Z,מתחת לגיל 60,17,31,158,0.4,3.9,5.3
2021-10-30T00:00:00.000Z,מעל גיל 60,6,3,4,0.5,2.9,3.2
2021-10-30T00:00:00.000Z,כלל האוכלוסיה,23,34,164,0.4,3.8,5.3
2021-10-31T00:00:00.000Z,כלל האוכלוסיה,47,56,411,0.9,6.2,13.3
2021-10-31T00:00:00.000Z,מתחת לגיל 60,41,50,393,1.1,6.3,13.2
2021-10-31T00:00:00.000Z,מעל גיל 60,6,6,12,0.5,5.8,9.6
2021-11-01T00:00:00.000Z,כלל האוכלוסיה,83,59,530,1.6,6.6,17.1
2021-11-01T00:00:00.000Z,מעל גיל 60,14,5,18,1.1,4.8,14.5
2021-11-01T00:00:00.000Z,מתחת לגיל 60,69,54,505,1.8,6.9,17
2021-11-02T00:00:00.000Z,מתחת לגיל 60,55,77,463,1.4,9.8,15.6
2021-11-02T00:00:00.000Z,מעל גיל 60,14,3,10,1.1,2.9,8.1
2021-11-02T00:00:00.000Z,כלל האוכלוסיה,76,80,485,1.5,9,15.7
2021-11-03T00:00:00.000Z,כלל האוכלוסיה,64,81,450,1.2,9.1,14.5
2021-11-03T00:00:00.000Z,מתחת לגיל 60,52,72,434,1.4,9.1,14.6
2021-11-03T00:00:00.000Z,מעל גיל 60,12,9,11,0.9,8.7,8.9
2021-11-04T00:00:00.000Z,מעל גיל 60,14,5,13,1.1,4.8,10.5
2021-11-04T00:00:00.000Z,מתחת לגיל 60,52,46,362,1.4,5.9,12.2
2021-11-04T00:00:00.000Z,כלל האוכלוסיה,66,51,390,1.3,5.7,12.6
2021-11-05T00:00:00.000Z,מתחת לגיל 60,53,58,391,1.4,7.4,13.2
2021-11-05T00:00:00.000Z,כלל האוכלוסיה,58,66,412,1.1,7.4,13.3
2021-11-05T00:00:00.000Z,מעל גיל 60,5,8,11,0.4,7.7,8.9
2021-11-06T00:00:00.000Z,מתחת לגיל 60,21,19,143,0.5,2.4,4.8
2021-11-06T00:00:00.000Z,מעל גיל 60,5,1,3,0.4,1,2.4
2021-11-06T00:00:00.000Z,כלל האוכלוסיה,26,20,150,0.5,2.2,4.9
2021-11-07T00:00:00.000Z,מתחת לגיל 60,52,56,360,1.4,7.1,12.1
2021-11-07T00:00:00.000Z,מעל גיל 60,7,6,6,0.5,5.8,4.9
2021-11-07T00:00:00.000Z,כלל האוכלוסיה,59,62,367,1.1,7,11.9
2021-11-08T00:00:00.000Z,כלל האוכלוסיה,61,72,420,1.2,8.1,13.6
2021-11-08T00:00:00.000Z,מעל גיל 60,14,6,12,1.1,5.8,9.8
2021-11-08T00:00:00.000Z,מתחת לגיל 60,47,66,405,1.2,8.4,13.7
2021-11-09T00:00:00.000Z,מעל גיל 60,15,5,7,1.1,4.8,5.7
2021-11-09T00:00:00.000Z,מתחת לגיל 60,24,56,352,0.6,7.2,11.9
2021-11-09T00:00:00.000Z,כלל האוכלוסיה,39,61,367,0.8,6.9,11.9
2021-11-10T00:00:00.000Z,מעל גיל 60,9,2,8,0.7,1.9,6.6
2021-11-10T00:00:00.000Z,כלל האוכלוסיה,39,36,411,0.8,4.1,13.3
2021-11-10T00:00:00.000Z,מתחת לגיל 60,30,34,399,0.8,4.3,13.5
2021-11-11T00:00:00.000Z,מתחת לגיל 60,32,41,278,0.8,5.3,9.4
2021-11-11T00:00:00.000Z,מעל גיל 60,15,3,10,1.1,2.9,8.2
2021-11-11T00:00:00.000Z,כלל האוכלוסיה,47,44,292,0.9,5,9.5
2021-11-12T00:00:00.000Z,מעל גיל 60,17,5,9,1.3,4.8,7.4
2021-11-12T00:00:00.000Z,כלל האוכלוסיה,60,43,339,1.2,4.9,11
2021-11-12T00:00:00.000Z,מתחת לגיל 60,43,38,322,1.1,4.9,10.9
2021-11-13T00:00:00.000Z,מתחת לגיל 60,25,22,160,0.6,2.8,5.4
2021-11-13T00:00:00.000Z,כלל האוכלוסיה,32,22,167,0.6,2.5,5.4
2021-11-13T00:00:00.000Z,מעל גיל 60,7,0,7,0.5,0,5.8
2021-11-14T00:00:00.000Z,מעל גיל 60,7,1,6,0.5,1,5
2021-11-14T00:00:00.000Z,כלל האוכלוסיה,43,46,298,0.8,5.2,9.7
2021-11-14T00:00:00.000Z,מתחת לגיל 60,36,45,284,0.9,5.8,9.6
2021-11-15T00:00:00.000Z,כלל האוכלוסיה,54,53,403,1,6,13.1
2021-11-15T00:00:00.000Z,מעל גיל 60,16,4,13,1.2,3.9,10.8
2021-11-15T00:00:00.000Z,מתחת לגיל 60,38,48,386,1,6.2,13
2021-11-16T00:00:00.000Z,כלל האוכלוסיה,35,45,264,0.7,5.1,8.6
2021-11-16T00:00:00.000Z,מעל גיל 60,9,4,6,0.7,3.9,5
2021-11-16T00:00:00.000Z,מתחת לגיל 60,26,41,255,0.7,5.3,8.6
