priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Swaziland  ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7505,29,0.39,2023-01-20T00:00:00.000Z,29,0
month6,Bahrain,כתום,2,1615,5,0.31,2023-01-20T00:00:00.000Z,5,0
month6,East Timor,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,89,1,1.12,2023-01-20T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,94,2,2.13,2023-01-20T00:00:00.000Z,2,0
month3,Ethiopia ,כתום,2,4371,2,0.05,2023-01-20T00:00:00.000Z,2,0
month3,Fiji,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,266,1,0.38,2023-01-20T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,72681,616,0.85,2023-01-20T00:00:00.000Z,616,0
month6,South Korea,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,365,3,0.82,2023-01-20T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3307,20,0.6,2023-01-20T00:00:00.000Z,19,1
month6,Lao,כתום,2,153,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,201,2,1,2023-01-20T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,129,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,325,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Brunei,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Austria ,כתום,2,95948,851,0.89,2023-01-20T00:00:00.000Z,841,10
month6,Jordan ,כתום,2,222183,137,0.06,2023-01-20T00:00:00.000Z,129,8
month6,Mali  ,כתום,2,20,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1089,9,0.83,2023-01-20T00:00:00.000Z,9,0
month6,Sri Lanka ,כתום,2,2956,13,0.44,2023-01-20T00:00:00.000Z,9,4
month6,France,כתום,2,221640,1215,0.55,2023-01-20T00:00:00.000Z,1190,25
month6,Norfolk Island,כתום,2,7,1,14.29,2023-01-20T00:00:00.000Z,1,0
month6,Brazil,כתום,2,19307,10,0.05,2023-01-20T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1301,2,0.15,2023-01-20T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,50,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1187,59,4.97,2023-01-20T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Guam ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,792,1,0.13,2023-01-20T00:00:00.000Z,1,0
month6,Afghanistan,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
month6,India ,כתום,2,21829,109,0.5,2023-01-20T00:00:00.000Z,103,6
month6,Togo ,כתום,2,324,1,0.31,2023-01-20T00:00:00.000Z,1,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Grenada,כתום,2,49,0,0,2023-01-20T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6534,36,0.55,2023-01-20T00:00:00.000Z,36,0
month6,Indonesia ,כתום,2,3239,4,0.12,2023-01-20T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,85,1,1.18,2023-01-20T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,34,0,0,2023-01-20T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,673,7,1.04,2023-01-20T00:00:00.000Z,6,1
month6,Chile  ,כתום,2,1457,3,0.21,2023-01-20T00:00:00.000Z,3,0
month6,Fiji,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
year,Lao,כתום,2,160,1,0.63,2023-01-20T00:00:00.000Z,1,0
year,Gibraltar ,כתום,2,83,1,1.2,2023-01-20T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,404,4,0.99,2023-01-20T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,284,12,4.23,2023-01-20T00:00:00.000Z,11,1
year,Trinidad And Tobago,כתום,2,46,0,0,2023-01-20T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,14235,1221,8.58,2023-01-20T00:00:00.000Z,1072,149
year,Sweden  ,כתום,2,18114,165,0.91,2023-01-20T00:00:00.000Z,157,8
year,China,כתום,2,5629,16,0.28,2023-01-20T00:00:00.000Z,10,6
year,Mali  ,כתום,2,36,0,0,2023-01-20T00:00:00.000Z,0,0
year,Andorra,כתום,2,162,11,6.79,2023-01-20T00:00:00.000Z,11,0
year,Philippines,כתום,2,19095,90,0.47,2023-01-20T00:00:00.000Z,66,24
year,Myanmar  ,כתום,2,49,0,0,2023-01-20T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12664,315,2.49,2023-01-20T00:00:00.000Z,311,4
year,Solomon Islands,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
year,Guyana ,כתום,2,40,0,0,2023-01-20T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-20T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,38,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,840,3,0.36,2023-01-20T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,5548,33,0.59,2023-01-20T00:00:00.000Z,28,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9389,53,0.56,2023-01-20T00:00:00.000Z,51,2
month6,Georgia ,כתום,2,46592,776,1.67,2023-01-20T00:00:00.000Z,773,3
month6,North Korea,כתום,2,9241,29,0.31,2023-01-20T00:00:00.000Z,18,11
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1038,41,3.95,2023-01-20T00:00:00.000Z,41,0
month6,Azerbaijan,כתום,2,12414,156,1.26,2023-01-20T00:00:00.000Z,156,0
month6,Argentina,כתום,2,12026,33,0.27,2023-01-20T00:00:00.000Z,32,1
month6,Cameroon ,כתום,2,278,4,1.44,2023-01-20T00:00:00.000Z,1,3
month6,Uganda ,כתום,2,1036,6,0.58,2023-01-20T00:00:00.000Z,6,0
month6,Sudan ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78894,467,0.59,2023-01-20T00:00:00.000Z,462,5
year,Tunisia ,כתום,2,887,23,2.59,2023-01-20T00:00:00.000Z,21,2
year,Democratic Republic Of The Congo,כתום,2,441,3,0.68,2023-01-20T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Turkmenistan ,כתום,2,991,12,1.21,2023-01-20T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3987,81,2.03,2023-01-20T00:00:00.000Z,80,1
year,Guatemala  ,כתום,2,1353,10,0.74,2023-01-20T00:00:00.000Z,6,4
year,Cayman Islands,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1860,30,1.61,2023-01-20T00:00:00.000Z,29,1
year,Iraq,כתום,2,208,7,3.37,2023-01-20T00:00:00.000Z,1,6
year,Ireland,כתום,2,10036,318,3.17,2023-01-20T00:00:00.000Z,300,18
year,El Salvador ,כתום,2,410,2,0.49,2023-01-20T00:00:00.000Z,1,1
year,Brunei,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
year,United States ,כתום,2,1041956,9472,0.91,2023-01-20T00:00:00.000Z,6502,2970
year,Ivory Coast,כתום,2,2093,18,0.86,2023-01-20T00:00:00.000Z,10,8
year,Haiti ,כתום,2,16,0,0,2023-01-20T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1494,11,0.74,2023-01-20T00:00:00.000Z,7,4
year,Greece ,כתום,2,584260,9542,1.63,2023-01-20T00:00:00.000Z,9452,90
year,Marshall Islands,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
year,Djibouti,כתום,2,84,0,0,2023-01-20T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,29,2,6.9,2023-01-20T00:00:00.000Z,2,0
year,Estonia,כתום,2,2887,44,1.52,2023-01-20T00:00:00.000Z,42,2
year,Seychelles,כתום,2,14322,192,1.34,2023-01-20T00:00:00.000Z,192,0
year,Guadeloupe ,כתום,2,45,0,0,2023-01-20T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2948,41,1.39,2023-01-20T00:00:00.000Z,36,5
year,Bosnia And Herzegovina ,כתום,2,1425,14,0.98,2023-01-20T00:00:00.000Z,13,1
year,Saudi Arabia ,כתום,2,2147,119,5.54,2023-01-20T00:00:00.000Z,110,9
year,Kiribati,כתום,2,4,1,25,2023-01-20T00:00:00.000Z,1,0
year,Norway  ,כתום,2,12141,244,2.01,2023-01-20T00:00:00.000Z,226,18
year,Slovakia ,כתום,2,806,38,4.71,2023-01-20T00:00:00.000Z,36,2
year,Iceland ,כתום,2,7646,735,9.61,2023-01-20T00:00:00.000Z,734,1
UpToNow,New Zealand ,כתום,2,1315,12,0.91,2023-01-20T00:00:00.000Z,10,2
UpToNow,Oman  ,כתום,2,186,4,2.15,2023-01-20T00:00:00.000Z,4,0
UpToNow,Senegal ,כתום,2,932,10,1.07,2023-01-20T00:00:00.000Z,8,2
UpToNow,Tunisia ,כתום,2,1163,36,3.1,2023-01-20T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,74801,3287,4.39,2023-01-20T00:00:00.000Z,3264,23
UpToNow,Dominican R,כתום,2,2191,47,2.15,2023-01-20T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,184700,4798,2.6,2023-01-20T00:00:00.000Z,4766,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,14394,275,1.91,2023-01-20T00:00:00.000Z,267,8
UpToNow,Belgium,כתום,2,99357,1286,1.29,2023-01-20T00:00:00.000Z,1164,122
UpToNow,Cuba ,כתום,2,688,13,1.89,2023-01-20T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,939651,14023,1.49,2023-01-20T00:00:00.000Z,13610,409
year,Venezuela,כתום,2,633,12,1.9,2023-01-20T00:00:00.000Z,1,11
year,Malawi  ,כתום,2,434,4,0.92,2023-01-20T00:00:00.000Z,4,0
year,Maldives,כתום,2,7471,147,1.97,2023-01-20T00:00:00.000Z,146,1
year,Botswana  ,כתום,2,391,20,5.12,2023-01-20T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,700,3,0.43,2023-01-20T00:00:00.000Z,3,0
year,Romania ,כתום,2,199817,2836,1.42,2023-01-20T00:00:00.000Z,2733,101
year,Taiwan,כתום,2,2119,10,0.47,2023-01-20T00:00:00.000Z,5,5
year,Papua,כתום,2,30,1,3.33,2023-01-20T00:00:00.000Z,1,0
year,Benin ,כתום,2,108,1,0.93,2023-01-20T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2023-01-20T00:00:00.000Z,1,0
year,Austria ,כתום,2,186671,4409,2.36,2023-01-20T00:00:00.000Z,4297,112
year,Jordan ,כתום,2,302670,1850,0.61,2023-01-20T00:00:00.000Z,1354,496
year,Mauritius  ,כתום,2,2802,29,1.03,2023-01-20T00:00:00.000Z,29,0
year,Serbia,כתום,2,11509,153,1.33,2023-01-20T00:00:00.000Z,150,3
year,Ghana ,כתום,2,2421,14,0.58,2023-01-20T00:00:00.000Z,14,0
year,Brazil,כתום,2,33686,181,0.54,2023-01-20T00:00:00.000Z,82,99
year,Uzbekistan ,כתום,2,15873,142,0.89,2023-01-20T00:00:00.000Z,122,20
year,Afghanistan,כתום,2,120,1,0.83,2023-01-20T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1455,18,1.24,2023-01-20T00:00:00.000Z,18,0
year,Pakistan ,כתום,2,58,0,0,2023-01-20T00:00:00.000Z,0,0
year,Barbados ,כתום,2,47,0,0,2023-01-20T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22709,548,2.41,2023-01-20T00:00:00.000Z,544,4
year,Argentina,כתום,2,21814,167,0.77,2023-01-20T00:00:00.000Z,125,42
year,Eritrea ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,119,2,1.68,2023-01-20T00:00:00.000Z,2,0
year,Suriname  ,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
year,Denmark,כתום,2,24775,400,1.61,2023-01-20T00:00:00.000Z,374,26
year,Germany,כתום,2,373388,4710,1.26,2023-01-20T00:00:00.000Z,4355,354
year,Bermuda ,כתום,2,29,0,0,2023-01-20T00:00:00.000Z,0,0
year,Fiji,כתום,2,169,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,642,5,0.78,2023-01-20T00:00:00.000Z,4,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,867,3,0.35,2023-01-20T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,260327,3616,1.39,2023-01-20T00:00:00.000Z,3499,115
UpToNow,Taiwan,כתום,2,2347,10,0.43,2023-01-20T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-20T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-20T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-20T00:00:00.000Z,3,1
UpToNow,Ireland,כתום,2,12255,333,2.72,2023-01-20T00:00:00.000Z,312,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-20T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,293,16,5.46,2023-01-20T00:00:00.000Z,15,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,France,כתום,2,647779,10634,1.64,2023-01-20T00:00:00.000Z,9883,748
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-20T00:00:00.000Z,3,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-20T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9873,107,1.08,2023-01-20T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,100,3,3,2023-01-20T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,351793,3757,1.07,2023-01-20T00:00:00.000Z,3553,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-20T00:00:00.000Z,1,0
UpToNow,Zimbabwe ,כתום,2,843,18,2.14,2023-01-20T00:00:00.000Z,17,1
UpToNow,Hungary,כתום,2,312400,5163,1.65,2023-01-20T00:00:00.000Z,5042,120
UpToNow,Seychelles,כתום,2,21163,208,0.98,2023-01-20T00:00:00.000Z,202,0
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-20T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,74,1,1.35,2023-01-20T00:00:00.000Z,1,0
UpToNow,Malaysia ,כתום,2,536,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-20T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4634,50,1.08,2023-01-20T00:00:00.000Z,45,5
UpToNow,Ecuador,כתום,2,3322,35,1.05,2023-01-20T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2706,34,1.26,2023-01-20T00:00:00.000Z,29,5
month3,Canada,כתום,2,16802,25,0.15,2023-01-20T00:00:00.000Z,24,1
month3,Egypt ,כתום,2,46903,118,0.25,2023-01-20T00:00:00.000Z,114,4
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month3,India ,כתום,2,12724,27,0.21,2023-01-20T00:00:00.000Z,25,2
month3,Togo ,כתום,2,212,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,30,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Hungary,כתום,2,84122,428,0.51,2023-01-20T00:00:00.000Z,427,1
month3,Zimbabwe ,כתום,2,323,2,0.62,2023-01-20T00:00:00.000Z,2,0
month3,Estonia,כתום,2,726,3,0.41,2023-01-20T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,968,4,0.41,2023-01-20T00:00:00.000Z,4,0
month3,United Kingdom,כתום,2,131801,383,0.29,2023-01-20T00:00:00.000Z,381,2
month3,Mozambique,כתום,2,31,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Panama  ,כתום,2,1634,6,0.37,2023-01-20T00:00:00.000Z,5,1
month3,Finland,כתום,2,4990,8,0.16,2023-01-20T00:00:00.000Z,8,0
month3,Lithuania,כתום,2,9275,14,0.15,2023-01-20T00:00:00.000Z,14,0
month3,Malta ,כתום,2,3737,16,0.43,2023-01-20T00:00:00.000Z,16,0
month3,Tajikistan  ,כתום,2,26,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1643,2,0.12,2023-01-20T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Germany,כתום,2,95558,294,0.31,2023-01-20T00:00:00.000Z,291,3
month3,Denmark,כתום,2,6168,15,0.24,2023-01-20T00:00:00.000Z,14,1
month3,Switzerland  ,כתום,2,28416,103,0.36,2023-01-20T00:00:00.000Z,98,5
month3,Lebanon ,כתום,2,107,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Spain ,כתום,2,71891,400,0.56,2023-01-20T00:00:00.000Z,398,2
month3,Albania,כתום,2,380,2,0.53,2023-01-20T00:00:00.000Z,2,0
month3,Thailand ,כתום,2,39377,128,0.33,2023-01-20T00:00:00.000Z,128,0
month3,Portugal ,כתום,2,17096,144,0.84,2023-01-20T00:00:00.000Z,144,0
month3,Liberia ,כתום,2,30,0,0,2023-01-20T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-20T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Algeria,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,275,2,0.73,2023-01-20T00:00:00.000Z,2,0
month6,Morocco ,כתום,2,37057,1040,2.81,2023-01-20T00:00:00.000Z,1040,0
month6,Dominican R,כתום,2,697,1,0.14,2023-01-20T00:00:00.000Z,1,0
month6,Venezuela,כתום,2,272,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,2041,12,0.59,2023-01-20T00:00:00.000Z,12,0
month6,Turkmenistan ,כתום,2,311,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,410,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,44,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,233,12,5.15,2023-01-20T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,47,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1153,8,0.69,2023-01-20T00:00:00.000Z,1,7
month6,Haiti ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,177,1,0.56,2023-01-20T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,195,2,1.03,2023-01-20T00:00:00.000Z,2,0
month6,South Africa,כתום,2,15380,44,0.29,2023-01-20T00:00:00.000Z,43,1
month6,Republic Of The Congo,כתום,2,24,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Greece ,כתום,2,311007,2440,0.78,2023-01-20T00:00:00.000Z,2434,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Angola ,כתום,2,445,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,32,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,137,2,1.46,2023-01-20T00:00:00.000Z,2,0
month6,United Kingdom,כתום,2,220086,1185,0.54,2023-01-20T00:00:00.000Z,1176,9
month6,Mozambique,כתום,2,77,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1773,20,1.13,2023-01-20T00:00:00.000Z,20,0
year,United Kingdom,כתום,2,432711,6603,1.53,2023-01-20T00:00:00.000Z,6170,433
year,Mozambique,כתום,2,142,0,0,2023-01-20T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
year,Italy,כתום,2,531103,9691,1.82,2023-01-20T00:00:00.000Z,9462,229
year,Monaco  ,כתום,2,122,3,2.46,2023-01-20T00:00:00.000Z,3,0
year,Finland,כתום,2,22721,585,2.57,2023-01-20T00:00:00.000Z,567,18
year,Lithuania,כתום,2,28281,631,2.23,2023-01-20T00:00:00.000Z,627,4
year,Panama  ,כתום,2,4314,38,0.88,2023-01-20T00:00:00.000Z,35,3
year,Malaysia ,כתום,2,521,0,0,2023-01-20T00:00:00.000Z,0,0
year,Tajikistan  ,כתום,2,134,2,1.49,2023-01-20T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,5801,164,2.83,2023-01-20T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-20T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,80,0,0,2023-01-20T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-20T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,27,1,3.7,2023-01-20T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-20T00:00:00.000Z,0,0
year,Sudan ,כתום,2,18,0,0,2023-01-20T00:00:00.000Z,0,0
year,Netherlands,כתום,2,156514,2719,1.74,2023-01-20T00:00:00.000Z,2577,142
year,Albania,כתום,2,2373,62,2.61,2023-01-20T00:00:00.000Z,60,2
UpToNow,Turkmenistan ,כתום,2,2188,46,2.1,2023-01-20T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,7096,134,1.89,2023-01-20T00:00:00.000Z,133,1
UpToNow,Gibraltar ,כתום,2,216,2,0.93,2023-01-20T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1829,27,1.48,2023-01-20T00:00:00.000Z,23,4
UpToNow,Paraguay ,כתום,2,632,5,0.79,2023-01-20T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,394,12,3.05,2023-01-20T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3402,54,1.59,2023-01-20T00:00:00.000Z,53,1
UpToNow,El Salvador ,כתום,2,487,5,1.03,2023-01-20T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21893,194,0.89,2023-01-20T00:00:00.000Z,181,13
UpToNow,China,כתום,2,9626,22,0.23,2023-01-20T00:00:00.000Z,11,11
UpToNow,Sri Lanka ,כתום,2,9244,218,2.36,2023-01-20T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15785,260,1.65,2023-01-20T00:00:00.000Z,238,21
UpToNow,Mongolia ,כתום,2,305,2,0.66,2023-01-20T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,439,7,1.59,2023-01-20T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,17778,224,1.26,2023-01-20T00:00:00.000Z,219,5
UpToNow,Ghana ,כתום,2,3357,29,0.86,2023-01-20T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,37007,263,0.71,2023-01-20T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1885,12,0.64,2023-01-20T00:00:00.000Z,8,4
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,168,1,0.6,2023-01-20T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,321493,3700,1.15,2023-01-20T00:00:00.000Z,3659,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5653,61,1.08,2023-01-20T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,132,2,1.52,2023-01-20T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,54631,564,1.03,2023-01-20T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,109,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4553,30,0.66,2023-01-20T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,4426,29,0.66,2023-01-20T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,345,7,2.03,2023-01-20T00:00:00.000Z,6,1
