date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830006,,798439,2647
2021-03-24T00:00:00.000Z,479,2238,942,830485,,800677,2434
2021-03-25T00:00:00.000Z,900,2093,790,831385,,802770,2238
2021-03-26T00:00:00.000Z,544,1489,739,831929,,804259,2028
2021-03-27T00:00:00.000Z,241,856,662,832170,,805115,1878
2021-03-28T00:00:00.000Z,132,877,646,832302,,805992,1793
2021-03-29T00:00:00.000Z,385,1467,568,832687,,807459,1423
2021-03-30T00:00:00.000Z,455,810,482,833142,,808269,1393
2021-03-31T00:00:00.000Z,499,1070,448,833641,,809339,1404
2021-04-01T00:00:00.000Z,334,1061,450,833975,,810400,1237
2021-04-02T00:00:00.000Z,419,634,370,834394,,811034,1090
2021-04-03T00:00:00.000Z,124,461,352,834518,,811495,967
2021-04-04T00:00:00.000Z,197,1047,335,834715,,812542,911
2021-04-05T00:00:00.000Z,383,509,344,835098,,813051,935
2021-04-06T00:00:00.000Z,307,491,344,835405,,813542,798
2021-04-07T00:00:00.000Z,273,425,323,835678,,813967,753
2021-04-08T00:00:00.000Z,212,637,291,835890,,814604,661
2021-04-09T00:00:00.000Z,226,577,273,836116,,815181,600
2021-04-10T00:00:00.000Z,86,386,246,836202,,815567,592
2021-04-11T00:00:00.000Z,141,777,240,836343,,816344,581
2021-04-12T00:00:00.000Z,224,358,232,836567,,816702,543
2021-04-13T00:00:00.000Z,198,378,209,836765,,817080,521
2021-04-14T00:00:00.000Z,195,483,194,836960,,817563,505
2021-04-15T00:00:00.000Z,95,261,183,837055,,817824,513
2021-04-16T00:00:00.000Z,110,365,166,837165,,818189,460
2021-04-17T00:00:00.000Z,88,211,149,837253,,818400,429
2021-04-18T00:00:00.000Z,199,542,150,837452,פתיחת לימודים ללא קפסולות,818942,404
2021-04-19T00:00:00.000Z,145,199,158,837597,,819141,371
2021-04-20T00:00:00.000Z,174,225,147,837771,,819366,348
2021-04-21T00:00:00.000Z,121,233,143,837892,,819599,326
2021-04-22T00:00:00.000Z,160,334,133,838052,,819933,290
2021-04-23T00:00:00.000Z,112,265,142,838164,,820198,301
2021-04-24T00:00:00.000Z,36,113,142,838200,,820311,287
2021-04-25T00:00:00.000Z,82,191,135,838282,,820502,273
2021-04-26T00:00:00.000Z,103,145,118,838385,,820647,222
2021-04-27T00:00:00.000Z,116,148,112,838501,,820795,215
2021-04-28T00:00:00.000Z,107,177,104,838608,,820972,204
2021-04-29T00:00:00.000Z,100,169,102,838708,,821141,196
2021-04-30T00:00:00.000Z,79,130,93,838787,,821271,172
2021-05-01T00:00:00.000Z,15,71,89,838802,,821342,153
2021-05-02T00:00:00.000Z,59,216,86,838861,,821558,147
2021-05-03T00:00:00.000Z,87,152,82,838948,,821710,150
2021-05-04T00:00:00.000Z,66,108,80,839014,,821818,151
2021-05-05T00:00:00.000Z,73,139,73,839087,,821957,146
2021-05-06T00:00:00.000Z,54,144,68,839141,,822101,140
2021-05-07T00:00:00.000Z,34,87,61,839175,,822188,137
2021-05-08T00:00:00.000Z,16,64,55,839191,,822252,131
2021-05-09T00:00:00.000Z,33,145,55,839224,,822397,130
2021-05-10T00:00:00.000Z,70,57,51,839294,,822454,119
2021-05-11T00:00:00.000Z,40,85,49,839334,,822539,106
2021-05-12T00:00:00.000Z,29,93,45,839363,,822632,103
2021-05-13T00:00:00.000Z,35,74,39,839398,,822706,96
2021-05-14T00:00:00.000Z,27,64,36,839425,,822770,86
2021-05-15T00:00:00.000Z,20,45,35,839445,,822815,83
2021-05-16T00:00:00.000Z,37,99,36,839482,,822914,80
2021-05-17T00:00:00.000Z,15,18,36,839497,,822932,73
2021-05-18T00:00:00.000Z,25,91,29,839522,,823023,68
2021-05-19T00:00:00.000Z,56,89,26,839578,,823112,69
2021-05-20T00:00:00.000Z,35,74,30,839613,,823186,68
2021-05-21T00:00:00.000Z,22,34,30,839635,,823220,68
2021-05-22T00:00:00.000Z,12,25,30,839647,,823245,64
2021-05-23T00:00:00.000Z,28,85,28,839675,,823330,61
2021-05-24T00:00:00.000Z,30,30,27,839705,,823360,59
2021-05-25T00:00:00.000Z,22,42,29,839727,,823402,61
2021-05-26T00:00:00.000Z,16,36,29,839743,,823438,54
2021-05-27T00:00:00.000Z,16,38,23,839759,,823476,46
2021-05-28T00:00:00.000Z,18,40,20,839777,,823516,41
2021-05-29T00:00:00.000Z,13,17,20,839790,,823533,42
2021-05-30T00:00:00.000Z,4,69,20,839794,,823602,41
2021-05-31T00:00:00.000Z,14,28,17,839808,,823630,38
2021-06-01T00:00:00.000Z,35,36,14,839843,,823666,38
2021-06-02T00:00:00.000Z,13,49,16,839856,,823715,37
2021-06-03T00:00:00.000Z,11,130,16,839867,,823845,39
2021-06-04T00:00:00.000Z,31,12,15,839898,,823857,52
2021-06-05T00:00:00.000Z,6,6,17,839904,,823863,48
2021-06-06T00:00:00.000Z,5,54,16,839909,,823917,47
2021-06-07T00:00:00.000Z,7,52,16,839916,,823969,45
2021-06-08T00:00:00.000Z,30,15,15,839946,,823984,48
2021-06-09T00:00:00.000Z,9,21,14,839955,,824005,45
2021-06-10T00:00:00.000Z,18,32,14,839973,,824037,41
2021-06-11T00:00:00.000Z,18,19,15,839991,,824056,27
2021-06-12T00:00:00.000Z,5,14,13,839996,,824070,28
2021-06-13T00:00:00.000Z,3,28,13,839999,,824098,29
2021-06-14T00:00:00.000Z,26,21,12,840025,,824119,25
2021-06-15T00:00:00.000Z,27,15,15,840052,,824134,21
2021-06-16T00:00:00.000Z,14,10,15,840066,,824144,21
2021-06-17T00:00:00.000Z,29,44,15,840095,,824188,19
2021-06-18T00:00:00.000Z,35,12,17,840130,,824200,21
2021-06-19T00:00:00.000Z,47,9,19,840177,,824209,20
2021-06-20T00:00:00.000Z,53,87,25,840230,,824296,19
2021-06-21T00:00:00.000Z,125,38,33,840355,,824334,28
2021-06-22T00:00:00.000Z,113,10,47,840468,,824344,30
2021-06-23T00:00:00.000Z,153,25,59,840621,,824369,30
2021-06-24T00:00:00.000Z,247,41,79,840868,,824410,32
2021-06-25T00:00:00.000Z,240,16,110,841108,,824426,31
2021-06-26T00:00:00.000Z,122,15,139,841230,,824441,32
2021-06-27T00:00:00.000Z,145,72,150,841375,,824513,33
2021-06-28T00:00:00.000Z,289,57,163,841664,,824570,31
2021-06-29T00:00:00.000Z,303,75,187,841967,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824645,33
2021-06-30T00:00:00.000Z,347,93,214,842314,,824738,43
2021-07-01T00:00:00.000Z,299,164,241,842613,,824902,52
2021-07-02T00:00:00.000Z,369,136,249,842982,,825038,70
2021-07-03T00:00:00.000Z,189,96,267,843171,,825134,87
2021-07-04T00:00:00.000Z,352,286,277,843523,,825420,99
2021-07-05T00:00:00.000Z,504,195,306,844027,,825615,129
2021-07-06T00:00:00.000Z,550,174,337,844577,,825789,149
2021-07-07T00:00:00.000Z,527,243,372,845104,,826032,163
2021-07-08T00:00:00.000Z,472,326,398,845576,,826358,184
2021-07-09T00:00:00.000Z,543,247,423,846119,,826605,208
2021-07-10T00:00:00.000Z,261,132,448,846380,,826737,223
2021-07-11T00:00:00.000Z,443,424,458,846823,,827161,229
2021-07-12T00:00:00.000Z,765,280,471,847588,,827441,248
2021-07-13T00:00:00.000Z,750,326,508,848338,,827767,260
2021-07-14T00:00:00.000Z,773,449,537,849111,,828216,282
2021-07-15T00:00:00.000Z,878,562,572,849989,,828778,312
2021-07-16T00:00:00.000Z,1148,471,630,851137,,829249,345
2021-07-17T00:00:00.000Z,441,201,716,851578,,829450,377
2021-07-18T00:00:00.000Z,837,642,742,852415,,830092,387
2021-07-19T00:00:00.000Z,1401,444,798,853816,,830536,418
2021-07-20T00:00:00.000Z,1414,377,889,855230,,830913,442
2021-07-21T00:00:00.000Z,1374,641,984,856604,,831554,449
2021-07-22T00:00:00.000Z,1289,779,1070,857893,,832333,476
2021-07-23T00:00:00.000Z,1442,696,1129,859335,,833029,507
2021-07-24T00:00:00.000Z,972,405,1171,860307,,833434,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861744,,834737,569
2021-07-26T00:00:00.000Z,2135,834,1332,863879,,835571,663
2021-07-27T00:00:00.000Z,2301,898,1437,866180,,836469,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868380,,837619,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870560,,838974,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873026,,840203,948
2021-07-31T00:00:00.000Z,2104,582,1955,875130,,840785,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877255,תחילת חיסונים מנה 3,842691,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881116,,843801,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884428,,845052,1175
2021-08-04T00:00:00.000Z,3509,1840,2606,887937,,846892,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891824,,849147,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895714,,851050,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898649,,852058,1549
2021-08-08T00:00:00.000Z,3445,3259,3359,902094,,855317,1610
2021-08-09T00:00:00.000Z,6381,2001,3548,908475,,857318,1803
2021-08-10T00:00:00.000Z,5859,2350,3908,914334,,859668,1931
2021-08-11T00:00:00.000Z,6027,3252,4272,920361,,862920,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926514,,866543,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932489,,869780,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936720,,871352,2675
2021-08-15T00:00:00.000Z,5197,5061,5438,941917,,876413,2756
2021-08-16T00:00:00.000Z,8794,3412,5689,950711,,879825,3013
2021-08-17T00:00:00.000Z,7991,3315,6033,958702,,883140,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966739,,888412,3353
2021-08-19T00:00:00.000Z,7842,5839,6625,974581,,894251,3641
2021-08-20T00:00:00.000Z,7906,5456,6866,982487,,899707,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987903,,902421,4275
2021-08-22T00:00:00.000Z,6593,8171,7311,994496,,910592,4438
2021-08-23T00:00:00.000Z,10112,4978,7511,1004608,,915570,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014693,,920446,5106
2021-08-25T00:00:00.000Z,9245,7695,7998,1023938,,928141,5329
2021-08-26T00:00:00.000Z,9124,8557,8171,1033062,,936698,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041761,,944578,6063
2021-08-28T00:00:00.000Z,7279,3930,8467,1049040,,948508,6410
2021-08-29T00:00:00.000Z,6791,10657,8733,1055831,,959165,6583
2021-08-30T00:00:00.000Z,11156,6867,8762,1066987,,966032,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077433,,972374,7208
2021-09-01T00:00:00.000Z,11300,9286,8962,1088733,,981660,7418
2021-09-02T00:00:00.000Z,11345,10507,9256,1100078,,992167,7645
2021-09-03T00:00:00.000Z,9912,9283,9573,1109990,,1001450,7924
2021-09-04T00:00:00.000Z,5067,5162,9747,1115057,,1006612,8124
2021-09-05T00:00:00.000Z,5867,12350,9431,1120924,,1018962,8300
2021-09-06T00:00:00.000Z,10871,9137,9299,1131795,,1028099,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138660,,1033002,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141980,,1038839,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149940,,1051966,8168
2021-09-10T00:00:00.000Z,9901,11401,7123,1159841,,1063367,8542
2021-09-11T00:00:00.000Z,10291,5771,7121,1170132,,1069138,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177940,,1081844,8932
2021-09-13T00:00:00.000Z,10953,7657,8145,1188893,,1089501,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198751,,1096319,8771
2021-09-15T00:00:00.000Z,8865,10005,8584,1207616,,1106324,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210902,,1110135,9640
2021-09-17T00:00:00.000Z,5024,6850,8708,1215926,,1116985,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224545,,1120718,7659
2021-09-19T00:00:00.000Z,6555,15883,7773,1231100,,1136601,7368
2021-09-20T00:00:00.000Z,8828,10704,7594,1239928,,1147305,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244755,,1151427,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250780,,1162977,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257232,,1172697,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262222,,1180470,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264875,,1183624,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268748,,1188974,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1273995,,1197900,7481
2021-09-28T00:00:00.000Z,2441,5184,4866,1276436,,1203084,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280072,,1212617,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284469,,1219389,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288091,,1224333,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289830,,1227976,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292530,הנחיות חדשות בתו הירוק ,1235628,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295808,,1240104,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298364,,1244174,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300792,,1248820,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302911,,1252763,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304935,,1255890,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305975,,1258892,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307465,,1264078,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309808,,1266768,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311624,,1269706,3809
2021-10-13T00:00:00.000Z,1772,3217,1894,1313396,,1272923,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314741,,1276063,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316316,,1278258,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317056,,1279459,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318276,,1282471,2938
2021-10-18T00:00:00.000Z,1509,1835,1544,1319785,,1284306,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320935,,1286054,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321971,,1288361,2335
2021-10-21T00:00:00.000Z,992,2328,1225,1322963,,1290689,2205
2021-10-22T00:00:00.000Z,983,1734,1174,1323946,,1292423,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324278,,1293376,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325120,,1295626,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326050,,1296976,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326779,,1298343,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327427,,1299852,1755
2021-10-28T00:00:00.000Z,661,1368,779,1328088,,1301220,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328705,,1302394,1504
2021-10-30T00:00:00.000Z,225,641,679,1328930,,1303035,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329458,,1304426,1379
2021-11-01T00:00:00.000Z,691,816,619,1330149,היתר כניסת תיירים לישראל על פי מתווה,1305242,1257
2021-11-02T00:00:00.000Z,665,868,585,1330814,,1306110,1180
2021-11-03T00:00:00.000Z,616,973,576,1331430,,1307083,1109
2021-11-04T00:00:00.000Z,519,992,571,1331949,,1308075,1033
2021-11-05T00:00:00.000Z,558,659,551,1332507,,1308734,979
2021-11-06T00:00:00.000Z,199,431,543,1332706,,1309165,905
2021-11-07T00:00:00.000Z,502,881,539,1333208,,1310046,875
2021-11-08T00:00:00.000Z,566,496,535,1333774,,1310542,802
2021-11-09T00:00:00.000Z,473,521,517,1334247,,1311063,757
2021-11-10T00:00:00.000Z,498,715,490,1334745,,1311778,707
2021-11-11T00:00:00.000Z,393,700,473,1335138,,1312478,670
2021-11-12T00:00:00.000Z,448,603,455,1335586,,1313081,629
2021-11-13T00:00:00.000Z,225,357,439,1335811,,1313438,621
2021-11-14T00:00:00.000Z,398,681,443,1336209,,1314119,610
2021-11-15T00:00:00.000Z,536,456,428,1336745,,1314575,581
2021-11-16T00:00:00.000Z,558,511,424,1337303,,1315086,576
2021-11-17T00:00:00.000Z,483,538,436,1337786,,1315624,574
2021-11-18T00:00:00.000Z,469,609,434,1338255,,1316233,549
2021-11-19T00:00:00.000Z,508,380,445,1338763,,1316613,536
2021-11-20T00:00:00.000Z,237,291,453,1339000,,1316904,504
2021-11-21T00:00:00.000Z,455,667,455,1339455,,1317571,495
2021-11-22T00:00:00.000Z,715,317,463,1340170,תחילת מבצע חיסונים לילדים בני 5-11,1317888,493
2021-11-23T00:00:00.000Z,604,334,489,1340774,,1318222,473
2021-11-24T00:00:00.000Z,543,507,495,1341317,,1318729,448
2021-11-25T00:00:00.000Z,539,556,504,1341856,,1319285,443
2021-11-26T00:00:00.000Z,541,393,514,1342397,,1319678,436
2021-11-27T00:00:00.000Z,169,308,519,1342566,,1319986,437
2021-11-28T00:00:00.000Z,542,770,509,1343108,,1320756,440
2021-11-29T00:00:00.000Z,697,451,521,1343805,,1321207,455
2021-11-30T00:00:00.000Z,577,548,519,1344382,,1321755,474
2021-12-01T00:00:00.000Z,563,631,515,1344945,,1322386,504
2021-12-02T00:00:00.000Z,519,644,518,1345464,,1323030,522
2021-12-03T00:00:00.000Z,486,520,515,1345950,,1323550,535
2021-12-04T00:00:00.000Z,248,315,507,1346198,,1323865,553
2021-12-05T00:00:00.000Z,539,720,518,1346737,,1324585,554
2021-12-06T00:00:00.000Z,739,446,518,1347476,,1325031,547
2021-12-07T00:00:00.000Z,813,504,524,1348289,,1325535,546
2021-12-08T00:00:00.000Z,714,631,558,1349003,,1326166,540
2021-12-09T00:00:00.000Z,647,675,579,1349650,,1326841,540
2021-12-10T00:00:00.000Z,607,548,598,1350257,,1327389,544
2021-12-11T00:00:00.000Z,236,542,615,1350493,,1327931,548
2021-12-12T00:00:00.000Z,492,705,613,1350985,,1328636,580
2021-12-13T00:00:00.000Z,771,424,606,1351756,,1329060,578
2021-12-14T00:00:00.000Z,702,461,611,1352458,,1329521,575
2021-12-15T00:00:00.000Z,789,663,595,1353247,,1330184,569
2021-12-16T00:00:00.000Z,862,832,606,1354109,,1331016,574
2021-12-17T00:00:00.000Z,877,697,637,1354986,,1331713,596
2021-12-18T00:00:00.000Z,393,427,675,1355379,,1332140,617
2021-12-19T00:00:00.000Z,1022,733,698,1356401,,1332873,601
2021-12-20T00:00:00.000Z,1330,502,773,1357731,,1333375,605
2021-12-21T00:00:00.000Z,1200,438,853,1358931,,1333813,616
2021-12-22T00:00:00.000Z,1416,631,924,1360347,,1334444,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361861,,1335112,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363650,,1335778,585
2021-12-25T00:00:00.000Z,806,456,1237,1364456,,1336234,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366261,,1337135,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369234,,1337904,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372475,,1339119,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376545,,1340335,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381624,,1341669,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387117,,1342826,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391347,,1343876,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397956,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345759,1091
2022-01-03T00:00:00.000Z,10953,1458,4527,1408909,,1347217,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421550,,1349068,1330
2022-01-05T00:00:00.000Z,18581,2711,7010,1440131,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351779,1421
2022-01-06T00:00:00.000Z,19116,3550,9083,1459247,,1355329,1634
2022-01-07T00:00:00.000Z,22013,3707,11089,1481260,,1359036,1951
2022-01-08T00:00:00.000Z,22888,3142,13449,1504148,,1362178,2315
2022-01-09T00:00:00.000Z,31161,6195,16114,1535309,,1368373,2614
2022-01-10T00:00:00.000Z,41431,5030,19621,1576740,,1373403,3230
2022-01-11T00:00:00.000Z,47460,7000,23975,1624200,,1380403,3740
2022-01-12T00:00:00.000Z,48568,11782,28950,1672768,,1392185,4476
2022-01-13T00:00:00.000Z,49243,58002,33233,1722011,,1450187,5772
2022-01-14T00:00:00.000Z,45851,20077,37537,1767862,,1470264,13551
2022-01-15T00:00:00.000Z,45078,15854,40943,1812940,,1486118,15889
2022-01-16T00:00:00.000Z,64765,39572,44113,1877705,,1525690,17705
2022-01-17T00:00:00.000Z,72051,44986,48913,1949756,,1570676,22473
2022-01-18T00:00:00.000Z,73874,48383,53288,2023630,,1619059,28181
2022-01-19T00:00:00.000Z,75080,94543,57061,2098710,,1713602,34093
2022-01-20T00:00:00.000Z,75101,27959,60848,2173811,,1741561,45916
2022-01-21T00:00:00.000Z,65624,88554,64542,2239435,,1830115,41624
2022-01-22T00:00:00.000Z,67927,69567,67367,2307362,,1899682,51407
2022-01-23T00:00:00.000Z,85237,77256,70631,2392599,,1976938,59080
2022-01-24T00:00:00.000Z,83718,75506,73556,2476317,,2052444,64464
2022-01-25T00:00:00.000Z,76354,61354,75223,2552671,,2113798,68824
2022-01-26T00:00:00.000Z,67898,65631,75577,2620569,,2179429,70677
2022-01-27T00:00:00.000Z,57735,65431,74551,2678304,,2244860,66546
2022-01-28T00:00:00.000Z,53772,48836,72070,2732076,,2293696,71899
2022-01-29T00:00:00.000Z,49439,97538,70377,2781515,,2391234,66225
2022-01-30T00:00:00.000Z,74523,77414,67736,2856038,,2468648,70221
2022-01-31T00:00:00.000Z,67890,65988,66205,2923928,,2534636,70244
2022-02-01T00:00:00.000Z,60552,62804,63944,2984480,,2597440,68884
2022-02-02T00:00:00.000Z,60916,44219,61687,3045396,,2641659,69091
2022-02-03T00:00:00.000Z,46769,55983,60689,3092165,,2697642,66032
2022-02-04T00:00:00.000Z,38273,78504,59123,3130438,,2776146,64683
2022-02-05T00:00:00.000Z,33660,32944,56908,3164098,,2809090,68921
2022-02-06T00:00:00.000Z,52731,82631,54654,3216829,,2891721,59693
2022-02-07T00:00:00.000Z,44031,58027,51541,3260860,,2949748,60439
2022-02-08T00:00:00.000Z,38290,47193,48133,3299150,,2996941,59301
2022-02-09T00:00:00.000Z,37421,33174,44952,3336571,,3030115,57071
2022-02-10T00:00:00.000Z,27929,35169,41596,3364500,,3065284,55493
2022-02-11T00:00:00.000Z,22518,45736,38905,3387018,,3111020,52520
2022-02-12T00:00:00.000Z,18044,26476,36654,3405062,,3137496,47839
2022-02-13T00:00:00.000Z,31620,43349,34423,3436682,,3180845,46915
2022-02-14T00:00:00.000Z,23676,67481,31407,3460358,,3248326,41303
2022-02-15T00:00:00.000Z,20434,28188,28499,3480792,,3276514,42654
2022-02-16T00:00:00.000Z,21304,25155,25948,3502096,,3301669,39939
2022-02-17T00:00:00.000Z,15504,23886,23646,3517600,,3325555,38793
2022-02-18T00:00:00.000Z,12587,32617,21871,3530187,,3358172,37181
2022-02-19T00:00:00.000Z,10367,19253,20452,3540554,,3377425,35307
2022-02-20T00:00:00.000Z,17696,27798,19356,3558250,,3405223,34275
2022-02-21T00:00:00.000Z,13064,26449,17366,3571314,,3431672,32054
2022-02-22T00:00:00.000Z,12158,17822,15850,3583472,,3449494,26192
2022-02-23T00:00:00.000Z,11952,14121,14668,3595424,,3463615,24711
2022-02-24T00:00:00.000Z,9149,15698,13332,3604573,,3479313,23135
2022-02-25T00:00:00.000Z,7772,22170,12424,3612345,,3501483,21965
2022-02-26T00:00:00.000Z,5995,13372,11736,3618340,,3514855,20473
2022-02-27T00:00:00.000Z,10894,14523,11112,3629234,,3529378,19632
2022-02-28T00:00:00.000Z,8518,13714,10140,3637752,,3543092,17736
2022-03-01T00:00:00.000Z,7754,11746,9491,3645506,,3554838,15917
2022-03-02T00:00:00.000Z,8315,8473,8862,3653821,,3563311,15049
2022-03-03T00:00:00.000Z,6809,11191,8342,3660630,,3574502,14242
2022-03-04T00:00:00.000Z,6054,12522,8008,3666684,,3587024,13598
2022-03-05T00:00:00.000Z,4671,9364,7762,3671355,,3596388,12220
2022-03-06T00:00:00.000Z,7757,9645,7573,3679112,,3606033,11647
2022-03-07T00:00:00.000Z,7395,9346,7125,3686507,,3615379,10950
2022-03-08T00:00:00.000Z,6614,10511,6965,3693121,,3625890,10326
2022-03-09T00:00:00.000Z,6954,6639,6802,3700075,,3632529,10150
2022-03-10T00:00:00.000Z,5714,6529,6607,3705789,,3639058,9888
2022-03-11T00:00:00.000Z,5340,9741,6451,3711129,,3648799,9222
2022-03-12T00:00:00.000Z,3972,7162,6349,3715101,,3655961,8825
2022-03-13T00:00:00.000Z,5985,9057,6249,3721086,,3665018,8510
2022-03-14T00:00:00.000Z,6564,7833,5996,3727650,,3672851,8426
2022-03-15T00:00:00.000Z,6337,7236,5877,3733987,,3680087,8210
2022-03-16T00:00:00.000Z,6785,4891,5838,3740772,,3684978,7742
2022-03-17T00:00:00.000Z,6977,5254,5813,3747749,,3690232,7492
2022-03-18T00:00:00.000Z,7321,7118,5994,3755070,,3697350,7310
2022-03-19T00:00:00.000Z,7807,5871,6277,3762877,,3703221,6935
2022-03-20T00:00:00.000Z,12929,7429,6825,3775806,,3710650,6751
2022-03-21T00:00:00.000Z,14756,6646,7817,3790562,,3717296,6518
2022-03-22T00:00:00.000Z,13452,6834,8987,3804014,,3724130,6349
2022-03-23T00:00:00.000Z,14100,6053,10003,3818114,,3730183,6291
2022-03-24T00:00:00.000Z,12028,10158,11048,3830142,,3740341,6457
2022-03-25T00:00:00.000Z,11806,13817,11770,3841948,,3754158,7158
2022-03-26T00:00:00.000Z,9857,12437,12411,3851805,,3766595,8115
2022-03-27T00:00:00.000Z,15858,14171,12704,3867663,,3780766,9053
2022-03-28T00:00:00.000Z,15156,12893,13122,3882819,,3793659,10016
2022-03-29T00:00:00.000Z,14241,12515,13179,3897060,,3806174,10909
2022-03-30T00:00:00.000Z,12137,9571,13292,3909197,,3815745,11720
2022-03-31T00:00:00.000Z,10685,11464,13011,3919882,,3827209,12223
2022-04-01T00:00:00.000Z,10230,16442,12820,3930112,,3843651,12409
2022-04-02T00:00:00.000Z,4371,13044,12594,3934483,,3856695,12784
