Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-03-01T00:00:00.000Z,45713,4774839,51.35,61414,3467124,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41158,4815997,51.79,64763,3531887,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41992,4857989,52.24,66753,3598640,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39680,4897669,52.67,79095,3677735,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17330,4914999,52.85,40446,3718181,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10697,4925696,52.97,25337,3743518,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31126,4956822,53.3,72822,3816340,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27346,4984168,53.6,73267,3889607,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26716,5010884,53.88,76578,3966185,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23320,5034204,54.14,58653,4024838,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23271,5057475,54.39,69068,4093906,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11248,5068723,54.51,41395,4135301,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7925,5076648,54.59,25233,4160534,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20955,5097603,54.82,73922,4234456,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20111,5117714,55.03,78250,4312706,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18722,5136436,55.23,71454,4384160,47.15,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17665,5154101,55.42,58982,4443142,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16014,5170115,55.6,58110,4501252,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6920,5177035,55.67,27964,4529216,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5206,5182241,55.73,15287,4544503,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13143,5195384,55.87,40482,4584985,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13546,5208930,56.01,40514,4625499,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2807,5211737,56.04,7279,4632778,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10981,5222718,56.16,46527,4679305,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10227,5232945,56.27,35405,4714710,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4162,5237107,56.32,13313,4728023,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1771,5238878,56.34,4256,4732279,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2096,5240974,56.36,4598,4736877,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6884,5247858,56.43,29997,4766874,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7856,5255714,56.52,22415,4789289,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8121,5263835,56.6,19452,4808741,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8161,5271996,56.69,18672,4827413,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2912,5274908,56.72,8110,4835523,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1411,5276319,56.74,2957,4838480,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9609,5285928,56.84,22816,4861296,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10325,5296253,56.95,21236,4882532,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8993,5305246,57.05,16756,4899288,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8891,5314137,57.15,15268,4914556,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9383,5323520,57.25,16976,4931532,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3573,5327093,57.28,6212,4937744,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1616,5328709,57.3,3502,4941246,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9016,5337725,57.4,14221,4955467,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8905,5346630,57.49,13206,4968673,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5804,5352434,57.56,4926,4973599,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3616,5356050,57.6,5279,4978878,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,668,5356718,57.6,556,4979434,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3381,5360099,57.64,6623,4986057,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5360903,57.65,1961,4988018,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7084,5367987,57.72,7418,4995436,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6373,5374360,57.79,7100,5002536,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6251,5380611,57.86,6851,5009387,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6346,5386957,57.93,7072,5016459,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5917,5392874,57.99,7662,5024121,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2738,5395612,58.02,3364,5027485,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,756,5396368,58.03,1276,5028761,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4819,5401187,58.08,6908,5035669,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5458,5406645,58.14,7868,5043537,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4486,5411131,58.19,6600,5050137,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4465,5415596,58.24,7287,5057424,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4342,5419938,58.28,7251,5064675,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1901,5421839,58.3,3162,5067837,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,446,5422285,58.31,885,5068722,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5425500,58.34,6068,5074790,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3526,5429026,58.38,5793,5080583,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3562,5432588,58.42,4701,5085284,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3267,5435855,58.45,4058,5089342,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3615,5439470,58.49,3104,5092446,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1806,5441276,58.51,2474,5094920,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5441506,58.52,492,5095412,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5444342,58.55,4735,5100147,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2882,5447224,58.58,4680,5104827,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2603,5449827,58.6,3851,5108678,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1998,5451825,58.63,3307,5111985,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2025,5453850,58.65,3650,5115635,55.01,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,950,5454800,58.66,1469,5117104,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,236,5455036,58.66,238,5117342,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,522,5455558,58.67,1196,5118538,55.04,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5455844,58.67,830,5119368,55.05,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1945,5457789,58.69,4920,5124288,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2203,5459992,58.71,5018,5129306,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2296,5462288,58.74,3859,5133165,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1163,5463451,58.75,1381,5134546,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5463654,58.75,383,5134929,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5465920,58.78,3208,5138137,55.25,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2111,5468031,58.8,3578,5141715,55.29,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1807,5469838,58.82,2567,5144282,55.32,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5471227,58.83,2474,5146756,55.35,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1823,5473050,58.85,3163,5149919,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,756,5473806,58.86,1383,5151302,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,170,5473976,58.86,215,5151517,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1630,5475606,58.88,1921,5153438,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1712,5477318,58.9,2077,5155515,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1351,5478669,58.91,1804,5157319,55.46,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1484,5480153,58.93,1590,5158909,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1659,5481812,58.95,1468,5160377,55.49,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1069,5482881,58.96,762,5161139,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,173,5483054,58.96,148,5161287,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4275,5487329,59.01,988,5162275,55.51,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4410,5491739,59.06,791,5163066,55.52,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3717,5495456,59.1,1149,5164215,55.53,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3572,5499028,59.13,1298,5165513,55.55,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3323,5502351,59.17,1273,5166786,55.56,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1371,5503722,59.18,564,5167350,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,204,5503926,59.19,158,5167508,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3094,5507020,59.22,1244,5168752,55.58,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3029,5510049,59.25,1512,5170264,55.6,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3119,5513168,59.29,1351,5171615,55.61,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2702,5515870,59.31,976,5172591,55.62,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2705,5518575,59.34,1176,5173767,55.64,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1242,5519817,59.36,478,5174245,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,216,5520033,59.36,134,5174379,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3303,5523336,59.4,1316,5175695,55.66,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5228,5528564,59.45,1192,5176887,55.67,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6901,5535465,59.53,1081,5177968,55.68,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10712,5546177,59.64,1273,5179241,55.69,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12006,5558183,59.77,1444,5180685,55.71,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7082,5565265,59.85,910,5181595,55.72,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2257,5567522,59.87,187,5181782,55.72,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13609,5581131,60.02,3427,5185209,55.76,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14492,5595623,60.17,3652,5188861,55.8,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16682,5612305,60.35,3715,5192576,55.84,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16455,5628760,60.53,3372,5195948,55.87,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16785,5645545,60.71,3347,5199295,55.91,70,70,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9810,5655355,60.81,1571,5200866,55.93,4,74,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2657,5658012,60.84,287,5201153,55.93,1,75,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5675727,61.03,3146,5204299,55.96,1,76,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17828,5693555,61.23,3018,5207317,56,4,80,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17817,5711372,61.42,3390,5210707,56.03,10,90,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15503,5726875,61.58,2667,5213374,56.06,11,101,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16555,5743430,61.76,2833,5216207,56.09,15,116,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11107,5754537,61.88,1504,5217711,56.11,3,119,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4962,5759499,61.93,372,5218083,56.11,5,124,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1447,5760946,61.95,2837,5220920,56.14,5,129,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2401,5763347,61.98,3668,5224588,56.18,50,179,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2940,5766287,62.01,5431,5230019,56.24,124,303,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2716,5769003,62.04,7489,5237508,56.32,440,743,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2969,5771972,62.07,9262,5246770,56.42,373,1116,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1259,5773231,62.08,5863,5252633,56.48,65,1181,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,348,5773579,62.09,1376,5254009,56.5,6,1187,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2049,5775628,62.11,9758,5263767,56.6,235,1422,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3181,5778809,62.14,11318,5275085,56.73,457,1879,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2654,5781463,62.17,11884,5286969,56.85,370,2249,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2363,5783826,62.2,11850,5298819,56.98,322,2571,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5786680,62.23,13228,5312047,57.12,389,2960,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2011,5788691,62.25,8201,5320248,57.21,102,3062,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,615,5789306,62.26,1463,5321711,57.23,6,3068,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4408,5793714,62.3,15473,5337184,57.39,223,3291,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5147,5798861,62.36,13500,5350684,57.54,322,3613,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5461,5804322,62.42,13531,5364215,57.68,412,4025,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3965,5808287,62.46,12312,5376527,57.82,469,4494,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4634,5812921,62.51,14148,5390675,57.97,527,5021,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2633,5815554,62.54,10824,5401499,58.09,4116,9137,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1389,5816943,62.55,3534,5405033,58.12,6154,15291,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3061,5820004,62.59,3346,5408379,58.16,31041,46332,0.5,0,0,0,50.94,10.15,38.92
