priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,הונגריה,כתום,2,18173,704,3.87,2022-04-01T00:00:00.000Z,651,52
LastMonth,זימבאבווה,כתום,2,22,1,4.55,2022-04-01T00:00:00.000Z,1,0
LastMonth,צכיה,כתום,2,8976,341,3.8,2022-04-01T00:00:00.000Z,320,21
LastMonth,מונטנגרו,כתום,2,55,1,1.82,2022-04-01T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,12,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,21,1,4.76,2022-04-01T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,100,10,10,2022-04-01T00:00:00.000Z,10,0
LastMonth,האנטילים ההולנדים,כתום,2,24,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,80,2,2.5,2022-04-01T00:00:00.000Z,2,0
LastMonth,בוסניה הרצגובינה,כתום,2,55,1,1.82,2022-04-01T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,49,1,2.04,2022-04-01T00:00:00.000Z,0,1
LastMonth,איסלנד,כתום,2,131,11,8.4,2022-04-01T00:00:00.000Z,11,0
month3,סנגל,כתום,2,96,3,3.13,2022-04-01T00:00:00.000Z,2,1
month3,ניו זילנד,כתום,2,89,1,1.12,2022-04-01T00:00:00.000Z,1,0
month3,עומן,כתום,2,34,3,8.82,2022-04-01T00:00:00.000Z,3,0
month3,ונצואלה,כתום,2,221,13,5.88,2022-04-01T00:00:00.000Z,0,13
month3,מלדיבים,כתום,2,1590,85,5.35,2022-04-01T00:00:00.000Z,84,1
month3,בוטסואנה,כתום,2,146,19,13.01,2022-04-01T00:00:00.000Z,18,1
month3,קמבודיה,כתום,2,41,1,2.44,2022-04-01T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,222,6,2.7,2022-04-01T00:00:00.000Z,5,1
month3,פרגוואי,כתום,2,84,1,1.19,2022-04-01T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,84,12,14.29,2022-04-01T00:00:00.000Z,11,1
month3,סין,כתום,2,552,3,0.54,2022-04-01T00:00:00.000Z,1,2
month3,ארצות הברית,כתום,2,160472,4230,2.64,2022-04-01T00:00:00.000Z,3181,1049
month3,סרי לנקה (צילון),כתום,2,2781,169,6.08,2022-04-01T00:00:00.000Z,141,28
month3,בילורוסיה,כתום,2,2251,148,6.57,2022-04-01T00:00:00.000Z,139,9
month3,קרואטיה,כתום,2,586,20,3.41,2022-04-01T00:00:00.000Z,19,1
month3,בהמס,כתום,2,68,4,5.88,2022-04-01T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,17,0,0,2022-04-01T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,74,5,6.76,2022-04-01T00:00:00.000Z,5,0
month3,מרטיניק,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,186,5,2.69,2022-04-01T00:00:00.000Z,3,2
month3,גויאנה הצרפתית,כתום,2,36,4,11.11,2022-04-01T00:00:00.000Z,4,0
month3,נפאל,כתום,2,465,90,19.35,2022-04-01T00:00:00.000Z,12,78
month3,מקאו,כתום,2,9,2,22.22,2022-04-01T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,2101,131,6.24,2022-04-01T00:00:00.000Z,46,85
month3,גואם,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,9,0,0,2022-04-01T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,32628,1791,5.49,2022-04-01T00:00:00.000Z,1712,78
month3,זימבאבווה,כתום,2,42,4,9.52,2022-04-01T00:00:00.000Z,3,1
month3,בחריין,כתום,2,1236,60,4.85,2022-04-01T00:00:00.000Z,57,3
month3,מלזיה,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
month3,גינאה,כתום,2,7,1,14.29,2022-04-01T00:00:00.000Z,1,0
month3,יפן,כתום,2,289,7,2.42,2022-04-01T00:00:00.000Z,5,2
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,37,3,8.11,2022-04-01T00:00:00.000Z,3,0
LastMonth,מרוקו,כתום,2,5587,271,4.85,2022-04-01T00:00:00.000Z,267,4
LastMonth,הרפ הדומיניקנית,כתום,2,106,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,21,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,666,19,2.85,2022-04-01T00:00:00.000Z,19,0
LastMonth,גווטאמלה,כתום,2,75,1,1.33,2022-04-01T00:00:00.000Z,1,0
LastMonth,פרגוואי,כתום,2,42,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,13,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,76786,1154,1.5,2022-04-01T00:00:00.000Z,720,434
LastMonth,פיליפינים,כתום,2,1015,4,0.39,2022-04-01T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,35,5,14.29,2022-04-01T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,18,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,384,18,4.69,2022-04-01T00:00:00.000Z,12,6
LastMonth,איי קומורו,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,4861,97,2,2022-04-01T00:00:00.000Z,65,32
LastMonth,הודו,כתום,2,2398,49,2.04,2022-04-01T00:00:00.000Z,44,5
LastMonth,טוגו,כתום,2,27,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,394,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גבון,כתום,2,11,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1182,42,3.55,2022-04-01T00:00:00.000Z,37,5
LastMonth,ערב הסעודית,כתום,2,197,10,5.08,2022-04-01T00:00:00.000Z,8,2
LastMonth,איי פאלקלנד,כתום,2,1,1,100,2022-04-01T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,13508,586,4.34,2022-04-01T00:00:00.000Z,534,52
LastMonth,צ'ילה,כתום,2,236,3,1.27,2022-04-01T00:00:00.000Z,2,1
month3,זאיר,כתום,2,70,2,2.86,2022-04-01T00:00:00.000Z,1,1
month3,בולגריה,כתום,2,25816,2392,9.27,2022-04-01T00:00:00.000Z,2370,22
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-04-01T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,11,0,0,2022-04-01T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-04-01T00:00:00.000Z,1,0
month3,אוקראינה,כתום,2,24092,2178,9.04,2022-04-01T00:00:00.000Z,2000,178
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-04-01T00:00:00.000Z,1,0
month3,מאוריציוס,כתום,2,178,12,6.74,2022-04-01T00:00:00.000Z,11,1
month3,יוון,כתום,2,27848,1302,4.68,2022-04-01T00:00:00.000Z,1276,26
month3,איי מרשל,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,209,7,3.35,2022-04-01T00:00:00.000Z,7,0
month3,רואנדה,כתום,2,237,12,5.06,2022-04-01T00:00:00.000Z,12,0
month3,אפגניסטן,כתום,2,22,0,0,2022-04-01T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,3332,201,6.03,2022-04-01T00:00:00.000Z,133,68
month3,קטר,כתום,2,134,3,2.24,2022-04-01T00:00:00.000Z,2,1
month3,כווית,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
month3,איטליה,כתום,2,68890,3183,4.62,2022-04-01T00:00:00.000Z,3077,106
month3,פינלנד,כתום,2,7049,431,6.11,2022-04-01T00:00:00.000Z,423,8
month3,ליטא,כתום,2,3776,171,4.53,2022-04-01T00:00:00.000Z,166,5
month3,פנמה,כתום,2,809,35,4.33,2022-04-01T00:00:00.000Z,30,5
month3,ערב הסעודית,כתום,2,941,176,18.7,2022-04-01T00:00:00.000Z,174,2
month3,איי טורקס וקייקוס,כתום,2,106,5,4.72,2022-04-01T00:00:00.000Z,5,0
month3,מקדוניה,כתום,2,96,9,9.38,2022-04-01T00:00:00.000Z,9,0
month3,סודן,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month3,הולנד,כתום,2,22391,956,4.27,2022-04-01T00:00:00.000Z,839,116
month3,טובלו,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,3263,54,1.65,2022-04-01T00:00:00.000Z,49,5
month3,פורטוגל,כתום,2,6677,321,4.81,2022-04-01T00:00:00.000Z,304,17
month3,בורונדי,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,2100,90,4.29,2022-04-01T00:00:00.000Z,84,6
month6,תורכיה,כתום,2,221551,6900,3.11,2022-04-01T00:00:00.000Z,6665,234
month6,בלגיה,כתום,2,20834,350,1.68,2022-04-01T00:00:00.000Z,281,69
month6,קובה,כתום,2,136,8,5.88,2022-04-01T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,306,15,4.9,2022-04-01T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,4226,105,2.48,2022-04-01T00:00:00.000Z,104,1
month6,פורטו ריקו,כתום,2,282,2,0.71,2022-04-01T00:00:00.000Z,2,0
month6,קוסובו,כתום,2,124,12,9.68,2022-04-01T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,145,1,0.69,2022-04-01T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,70,4,5.71,2022-04-01T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,54,2,3.7,2022-04-01T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-01T00:00:00.000Z,1,0
month6,לטביה,כתום,2,1905,26,1.36,2022-04-01T00:00:00.000Z,21,5
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1197,24,2.01,2022-04-01T00:00:00.000Z,23,1
LastMonth,בלגיה,כתום,2,5261,98,1.86,2022-04-01T00:00:00.000Z,80,18
LastMonth,תורכיה,כתום,2,54124,1214,2.24,2022-04-01T00:00:00.000Z,1143,70
LastMonth,טנזניה,כתום,2,490,14,2.86,2022-04-01T00:00:00.000Z,14,0
LastMonth,קובה,כתום,2,30,1,3.33,2022-04-01T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,46,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,15,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,298,2,0.67,2022-04-01T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,13,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,15427,503,3.26,2022-04-01T00:00:00.000Z,378,124
LastMonth,בהמס,כתום,2,37,3,8.11,2022-04-01T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2421,20,0.83,2022-04-01T00:00:00.000Z,9,11
LastMonth,גאנה,כתום,2,169,2,1.18,2022-04-01T00:00:00.000Z,2,0
LastMonth,מולדובה,כתום,2,556,21,3.78,2022-04-01T00:00:00.000Z,19,2
LastMonth,קטר,כתום,2,57,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1320,49,3.71,2022-04-01T00:00:00.000Z,49,0
LastMonth,בחריין,כתום,2,747,32,4.28,2022-04-01T00:00:00.000Z,31,1
LastMonth,ארגנטינה,כתום,2,1278,12,0.94,2022-04-01T00:00:00.000Z,9,3
LastMonth,אזרביג'אן,כתום,2,1020,19,1.86,2022-04-01T00:00:00.000Z,19,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,31674,902,2.85,2022-04-01T00:00:00.000Z,785,115
LastMonth,דנמרק,כתום,2,1354,26,1.92,2022-04-01T00:00:00.000Z,22,4
LastMonth,רוסיה,כתום,2,10231,75,0.73,2022-04-01T00:00:00.000Z,59,16
LastMonth,נמיביה,כתום,2,64,1,1.56,2022-04-01T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,1766,10,0.57,2022-04-01T00:00:00.000Z,10,0
month3,מרוקו,כתום,2,6399,297,4.64,2022-04-01T00:00:00.000Z,293,4
month3,הרפ הדומיניקנית,כתום,2,307,26,8.47,2022-04-01T00:00:00.000Z,25,1
month3,תורכיה,כתום,2,108312,5983,5.52,2022-04-01T00:00:00.000Z,5755,227
month3,בלגיה,כתום,2,10964,308,2.81,2022-04-01T00:00:00.000Z,242,66
month3,טנזניה,כתום,2,908,44,4.85,2022-04-01T00:00:00.000Z,42,2
month3,קובה,כתום,2,108,7,6.48,2022-04-01T00:00:00.000Z,7,0
month3,ירדן,כתום,2,29820,1578,5.29,2022-04-01T00:00:00.000Z,1393,185
month3,אוסטריה,כתום,2,31246,2079,6.65,2022-04-01T00:00:00.000Z,2015,64
month3,דרום אפריקה,כתום,2,4187,103,2.46,2022-04-01T00:00:00.000Z,82,21
month3,קונגו,כתום,2,28,0,0,2022-04-01T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3523,211,5.99,2022-04-01T00:00:00.000Z,204,7
month3,סט. לוציה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,30201,2067,6.84,2022-04-01T00:00:00.000Z,2052,15
month3,קוריאה הדרומית,כתום,2,618,22,3.56,2022-04-01T00:00:00.000Z,8,14
month3,מצרים,כתום,2,33361,1398,4.19,2022-04-01T00:00:00.000Z,1293,105
month3,סט וינסנט,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,2,7.69,2022-04-01T00:00:00.000Z,1,1
month3,אסטוניה,כתום,2,419,12,2.86,2022-04-01T00:00:00.000Z,12,0
month3,דרום סודאן,כתום,2,55,1,1.82,2022-04-01T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,27,1,3.7,2022-04-01T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-04-01T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,135,7,5.19,2022-04-01T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,92,3,3.26,2022-04-01T00:00:00.000Z,2,1
month3,שוויץ,כתום,2,31692,1917,6.05,2022-04-01T00:00:00.000Z,1832,85
month3,לבנון,כתום,2,17,1,5.88,2022-04-01T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,1341,51,3.8,2022-04-01T00:00:00.000Z,38,13
month3,נמיביה,כתום,2,77,1,1.3,2022-04-01T00:00:00.000Z,1,0
month6,לסוטו,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month6,עירק,כתום,2,83,5,6.02,2022-04-01T00:00:00.000Z,0,5
month6,ניגריה,כתום,2,1045,35,3.35,2022-04-01T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,54,3,5.56,2022-04-01T00:00:00.000Z,3,0
month6,ברזיל,כתום,2,6528,152,2.33,2022-04-01T00:00:00.000Z,103,49
month6,גאנה,כתום,2,748,13,1.74,2022-04-01T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,99,4,4.04,2022-04-01T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1423,35,2.46,2022-04-01T00:00:00.000Z,28,7
month6,איי קומורו,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-04-01T00:00:00.000Z,2,0
month6,גאורגיה,כתום,2,64694,2159,3.34,2022-04-01T00:00:00.000Z,2141,18
month6,קוריאה הדרומית,כתום,2,1207,23,1.91,2022-04-01T00:00:00.000Z,9,14
month6,קנדה,כתום,2,19719,273,1.38,2022-04-01T00:00:00.000Z,213,60
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2478,61,2.46,2022-04-01T00:00:00.000Z,58,3
month6,אוסטרליה,כתום,2,4043,97,2.4,2022-04-01T00:00:00.000Z,70,27
month6,מזרח טימור,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-04-01T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,19,2,10.53,2022-04-01T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,100,10,10,2022-04-01T00:00:00.000Z,7,3
month3,מלאווי,כתום,2,36,1,2.78,2022-04-01T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1059,57,5.38,2022-04-01T00:00:00.000Z,57,0
month3,תורכמניסטאן,כתום,2,173,13,7.51,2022-04-01T00:00:00.000Z,12,1
month3,רומניה,כתום,2,28213,1347,4.77,2022-04-01T00:00:00.000Z,1261,84
month3,טיוואן,כתום,2,123,1,0.81,2022-04-01T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,13,1,7.69,2022-04-01T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,24569,926,3.77,2022-04-01T00:00:00.000Z,910,16
month3,"קונגו, רפ. דמוק.",כתום,2,51,1,1.96,2022-04-01T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
month3,קניה,כתום,2,781,15,1.92,2022-04-01T00:00:00.000Z,14,1
month3,גבון,כתום,2,30,1,3.33,2022-04-01T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,237,11,4.64,2022-04-01T00:00:00.000Z,7,4
month3,צכיה,כתום,2,17737,1010,5.69,2022-04-01T00:00:00.000Z,982,28
month3,מונטנגרו,כתום,2,127,1,0.79,2022-04-01T00:00:00.000Z,1,0
month3,מאלי,כתום,2,19,0,0,2022-04-01T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,343,22,6.41,2022-04-01T00:00:00.000Z,16,6
month3,ארגנטינה,כתום,2,3474,125,3.6,2022-04-01T00:00:00.000Z,82,43
month3,אזרביג'אן,כתום,2,2180,117,5.37,2022-04-01T00:00:00.000Z,113,4
month3,בוסניה הרצגובינה,כתום,2,155,12,7.74,2022-04-01T00:00:00.000Z,12,0
month3,איחוד האמירויות הערב,כתום,2,63597,2980,4.69,2022-04-01T00:00:00.000Z,2889,91
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-01T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,סנגל,כתום,2,149,3,2.01,2022-04-01T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,137,1,0.73,2022-04-01T00:00:00.000Z,1,0
month6,עומן,כתום,2,60,4,6.67,2022-04-01T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,219,10,4.57,2022-04-01T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,זאיר,כתום,2,128,2,1.56,2022-04-01T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,64,1,1.56,2022-04-01T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,177,19,10.73,2022-04-01T00:00:00.000Z,18,1
month6,קמבודיה,כתום,2,226,2,0.88,2022-04-01T00:00:00.000Z,1,1
month6,קוסטה ריקה,כתום,2,2003,65,3.25,2022-04-01T00:00:00.000Z,65,0
month6,תורכמניסטאן,כתום,2,375,19,5.07,2022-04-01T00:00:00.000Z,18,1
month6,רומניה,כתום,2,46186,1431,3.1,2022-04-01T00:00:00.000Z,1342,87
month6,טיוואן,כתום,2,164,1,0.61,2022-04-01T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,18,1,5.56,2022-04-01T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-04-01T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,398,9,2.26,2022-04-01T00:00:00.000Z,8,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-04-01T00:00:00.000Z,1,0
month6,פולין,כתום,2,48564,1536,3.16,2022-04-01T00:00:00.000Z,1333,202
month6,סין,כתום,2,2329,6,0.26,2022-04-01T00:00:00.000Z,1,5
month6,אנגליה,כתום,2,15,1,6.67,2022-04-01T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,342,13,3.8,2022-04-01T00:00:00.000Z,11,2
month6,האיטי,כתום,2,11,0,0,2022-04-01T00:00:00.000Z,0,0
month6,בהמס,כתום,2,118,4,3.39,2022-04-01T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-04-01T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2448,66,2.7,2022-04-01T00:00:00.000Z,63,3
month6,אנגולה,כתום,2,425,10,2.35,2022-04-01T00:00:00.000Z,10,0
month6,רואנדה,כתום,2,547,13,2.38,2022-04-01T00:00:00.000Z,13,0
month6,אפגניסטן,כתום,2,29,0,0,2022-04-01T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,44,1,2.27,2022-04-01T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,16,0,0,2022-04-01T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,601,13,2.16,2022-04-01T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,61,1,1.64,2022-04-01T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,505,16,3.17,2022-04-01T00:00:00.000Z,15,1
month6,טג'יקיסטאן,כתום,2,37,1,2.7,2022-04-01T00:00:00.000Z,1,0
month6,גמביה,כתום,2,36,0,0,2022-04-01T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,277,2,0.72,2022-04-01T00:00:00.000Z,0,2
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-01T00:00:00.000Z,1,0
year,אלגיריה,כתום,2,32,2,6.25,2022-04-01T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-01T00:00:00.000Z,0,0
year,מלאווי,כתום,2,272,1,0.37,2022-04-01T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8762,130,1.48,2022-04-01T00:00:00.000Z,128,1
year,לאוס,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,150,1,0.67,2022-04-01T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,655,21,3.21,2022-04-01T00:00:00.000Z,20,1
