priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Montenegro,כתום,2,3558,80,2.25,2022-10-11T00:00:00.000Z,80,0
LastMonth,Mali  ,כתום,2,39,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,26291,192,0.73,2022-10-11T00:00:00.000Z,192,0
LastMonth,Mozambique,כתום,2,17,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,41901,441,1.05,2022-10-11T00:00:00.000Z,428,13
LastMonth,Kazakhstan,כתום,2,401,1,0.25,2022-10-11T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,16,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,254,5,1.97,2022-10-11T00:00:00.000Z,5,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1665,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,1852,63,3.4,2022-10-11T00:00:00.000Z,63,0
LastMonth,Finland,כתום,2,1758,10,0.57,2022-10-11T00:00:00.000Z,8,2
LastMonth,Panama  ,כתום,2,147,1,0.68,2022-10-11T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,864,7,0.81,2022-10-11T00:00:00.000Z,7,0
LastMonth,Uganda ,כתום,2,212,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,147,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,560,4,0.71,2022-10-11T00:00:00.000Z,0,4
LastMonth,Guinea ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,141,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,14,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14963,64,0.43,2022-10-11T00:00:00.000Z,64,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,29,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,30830,207,0.67,2022-10-11T00:00:00.000Z,206,1
LastMonth,Denmark,כתום,2,1937,16,0.83,2022-10-11T00:00:00.000Z,16,0
LastMonth,Switzerland  ,כתום,2,12810,111,0.87,2022-10-11T00:00:00.000Z,110,1
LastMonth,Lebanon ,כתום,2,31,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11388,45,0.4,2022-10-11T00:00:00.000Z,42,3
LastMonth,Colombia ,כתום,2,419,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,32,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,125,8,6.4,2022-10-11T00:00:00.000Z,8,0
LastMonth,Spain ,כתום,2,18528,197,1.06,2022-10-11T00:00:00.000Z,197,0
LastMonth,Ethiopia ,כתום,2,1852,3,0.16,2022-10-11T00:00:00.000Z,3,0
LastMonth,Thailand ,כתום,2,5108,30,0.59,2022-10-11T00:00:00.000Z,30,0
LastMonth,Chile  ,כתום,2,167,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,731,35,4.79,2022-10-11T00:00:00.000Z,35,0
LastMonth,Portugal ,כתום,2,4878,77,1.58,2022-10-11T00:00:00.000Z,77,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,47,0,0,2022-10-11T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,130,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,40,1,2.5,2022-10-11T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2507,18,0.72,2022-10-11T00:00:00.000Z,17,1
month3,Botswana  ,כתום,2,40,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Lao,כתום,2,118,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,302,1,0.33,2022-10-11T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,71,1,1.41,2022-10-11T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,409,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,527,4,0.76,2022-10-11T00:00:00.000Z,4,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,9,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-10-11T00:00:00.000Z,0,0
month3,India ,כתום,2,8574,67,0.78,2022-10-11T00:00:00.000Z,59,8
month3,Togo ,כתום,2,108,1,0.93,2022-10-11T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,9,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,921,4,0.43,2022-10-11T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,16,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13416,62,0.46,2022-10-11T00:00:00.000Z,57,5
month3,Qatar,כתום,2,88,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,16,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,847,2,0.24,2022-10-11T00:00:00.000Z,2,0
month3,Seychelles,כתום,2,3738,6,0.16,2022-10-11T00:00:00.000Z,6,0
month3,Republic Of South Sudan,כתום,2,93,2,2.15,2022-10-11T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,663,1,0.15,2022-10-11T00:00:00.000Z,1,0
month3,United Kingdom,כתום,2,84591,878,1.04,2022-10-11T00:00:00.000Z,871,7
month3,Mozambique,כתום,2,44,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1135,18,1.59,2022-10-11T00:00:00.000Z,18,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Grenada,כתום,2,56,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3057,27,0.88,2022-10-11T00:00:00.000Z,27,0
month3,Uganda ,כתום,2,556,6,1.08,2022-10-11T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,135,4,2.96,2022-10-11T00:00:00.000Z,1,3
month3,Tajikistan  ,כתום,2,60,1,1.67,2022-10-11T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1590,2,0.13,2022-10-11T00:00:00.000Z,2,0
month3,French Polynesia ,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Guinea ,כתום,2,106,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Japan,כתום,2,1574,55,3.49,2022-10-11T00:00:00.000Z,4,51
month3,Saudi Arabia ,כתום,2,363,2,0.55,2022-10-11T00:00:00.000Z,2,0
month3,Kiribati,כתום,2,4,1,25,2022-10-11T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,904,40,4.42,2022-10-11T00:00:00.000Z,40,0
month3,Turks And Caicos Islands,כתום,2,211,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,23,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4781,69,1.44,2022-10-11T00:00:00.000Z,69,0
month3,Honduras ,כתום,2,61,1,1.64,2022-10-11T00:00:00.000Z,1,0
month3,Germany,כתום,2,95996,841,0.88,2022-10-11T00:00:00.000Z,830,11
month3,Denmark,כתום,2,6458,118,1.83,2022-10-11T00:00:00.000Z,117,1
month3,Mauritania  ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1003,5,0.5,2022-10-11T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-11T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,44944,438,0.97,2022-10-11T00:00:00.000Z,433,5
month3,Lebanon ,כתום,2,112,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Russia,כתום,2,33054,201,0.61,2022-10-11T00:00:00.000Z,189,12
month3,Colombia ,כתום,2,1190,3,0.25,2022-10-11T00:00:00.000Z,2,1
month3,Namibia  ,כתום,2,142,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-10-11T00:00:00.000Z,1,0
month3,Spain ,כתום,2,63008,795,1.26,2022-10-11T00:00:00.000Z,788,7
month3,Albania,כתום,2,413,8,1.94,2022-10-11T00:00:00.000Z,8,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16593,103,0.62,2022-10-11T00:00:00.000Z,103,0
month3,Libyan,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5805,606,10.44,2022-10-11T00:00:00.000Z,606,0
month3,Fiji,כתום,2,9,0,0,2022-10-11T00:00:00.000Z,0,0
year,Brazil,כתום,2,22619,249,1.1,2022-10-11T00:00:00.000Z,142,107
year,Ghana ,כתום,2,2008,21,1.05,2022-10-11T00:00:00.000Z,20,1
year,Martinique ,כתום,2,50,2,4,2022-10-11T00:00:00.000Z,2,0
year,Nauru ,כתום,2,8,0,0,2022-10-11T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,25,0,0,2022-10-11T00:00:00.000Z,0,0
year,Australia,כתום,2,13776,193,1.4,2022-10-11T00:00:00.000Z,141,52
year,Panama  ,כתום,2,3151,54,1.71,2022-10-11T00:00:00.000Z,48,6
year,Finland,כתום,2,18198,589,3.24,2022-10-11T00:00:00.000Z,571,18
year,Lithuania,כתום,2,22121,655,2.96,2022-10-11T00:00:00.000Z,649,6
year,Niger  ,כתום,2,22,0,0,2022-10-11T00:00:00.000Z,0,0
year,Macedonia,כתום,2,1310,54,4.12,2022-10-11T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,654,8,1.22,2022-10-11T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-10-11T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6545,141,2.15,2022-10-11T00:00:00.000Z,139,2
year,Honduras ,כתום,2,316,4,1.27,2022-10-11T00:00:00.000Z,3,1
year,Germany,כתום,2,319563,4637,1.45,2022-10-11T00:00:00.000Z,4267,369
year,Denmark,כתום,2,19191,398,2.07,2022-10-11T00:00:00.000Z,370,28
year,Slovakia ,כתום,2,831,33,3.97,2022-10-11T00:00:00.000Z,31,2
year,Ethiopia ,כתום,2,17739,152,0.86,2022-10-11T00:00:00.000Z,144,8
year,Fiji,כתום,2,168,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-10-11T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,764,8,1.05,2022-10-11T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,737,9,1.22,2022-10-11T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,150,4,2.67,2022-10-11T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,967,35,3.62,2022-10-11T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46339,2408,5.2,2022-10-11T00:00:00.000Z,2385,23
UpToNow,Dominican R,כתום,2,1649,46,2.79,2022-10-11T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,472,4,0.85,2022-10-11T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,149882,4644,3.1,2022-10-11T00:00:00.000Z,4612,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,80245,1208,1.51,2022-10-11T00:00:00.000Z,1089,119
UpToNow,Tanzania,כתום,2,12351,259,2.1,2022-10-11T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,411,13,3.16,2022-10-11T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,734999,13291,1.81,2022-10-11T00:00:00.000Z,12882,405
UpToNow,Venezuela,כתום,2,735,19,2.59,2022-10-11T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,342,2,0.58,2022-10-11T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13779,208,1.51,2022-10-11T00:00:00.000Z,205,2
UpToNow,Botswana  ,כתום,2,393,21,5.34,2022-10-11T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-11T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,593,5,0.84,2022-10-11T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,117,2,1.71,2022-10-11T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5508,125,2.27,2022-10-11T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2208,46,2.08,2022-10-11T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,517,3,0.58,2022-10-11T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,174384,3301,1.89,2022-10-11T00:00:00.000Z,3185,114
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-11T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1044,7,0.67,2022-10-11T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-11T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-11T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1258,23,1.83,2022-10-11T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-11T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,323,12,3.72,2022-10-11T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,77,1,1.3,2022-10-11T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,240,4,1.67,2022-10-11T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-11T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3163,46,1.45,2022-10-11T00:00:00.000Z,45,1
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-11T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-11T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142077,6321,4.45,2022-10-11T00:00:00.000Z,6076,242
UpToNow,Ireland,כתום,2,8605,308,3.58,2022-10-11T00:00:00.000Z,287,21
UpToNow,El Salvador ,כתום,2,265,5,1.89,2022-10-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-11T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-10-11T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,15908,188,1.18,2022-10-11T00:00:00.000Z,175,13
UpToNow,Nigeria,כתום,2,6260,50,0.8,2022-10-11T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-11T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,218303,4746,2.17,2022-10-11T00:00:00.000Z,4612,134
UpToNow,Jordan ,כתום,2,149683,2598,1.74,2022-10-11T00:00:00.000Z,2089,508
UpToNow,Poland,כתום,2,154155,2980,1.93,2022-10-11T00:00:00.000Z,2696,282
UpToNow,Mauritius  ,כתום,2,1720,24,1.4,2022-10-11T00:00:00.000Z,23,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8186,12,0.15,2022-10-11T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,13045,200,1.53,2022-10-11T00:00:00.000Z,195,5
UpToNow,Mali  ,כתום,2,41,1,2.44,2022-10-11T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1186417,14407,1.21,2022-10-11T00:00:00.000Z,10900,3490
UpToNow,Ivory Coast,כתום,2,1848,20,1.08,2022-10-11T00:00:00.000Z,16,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-11T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,15298,128,0.84,2022-10-11T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7136,209,2.93,2022-10-11T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15409,255,1.65,2022-10-11T00:00:00.000Z,233,21
UpToNow,Croatia ,כתום,2,13215,346,2.62,2022-10-11T00:00:00.000Z,342,4
UpToNow,France,כתום,2,515139,10130,1.97,2022-10-11T00:00:00.000Z,9399,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-11T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,216,2,0.93,2022-10-11T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,380,7,1.84,2022-10-11T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15075,213,1.41,2022-10-11T00:00:00.000Z,208,5
UpToNow,Bolivia ,כתום,2,554,9,1.62,2022-10-11T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2618,28,1.07,2022-10-11T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,23551,256,1.09,2022-10-11T00:00:00.000Z,148,107
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-11T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1225,9,0.73,2022-10-11T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-11T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,5531,88,1.59,2022-10-11T00:00:00.000Z,70,18
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-11T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24860,355,1.43,2022-10-11T00:00:00.000Z,288,64
UpToNow,Nepal ,כתום,2,2702,156,5.77,2022-10-11T00:00:00.000Z,23,133
UpToNow,Vatican,כתום,2,28,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-11T00:00:00.000Z,4,0
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-11T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,16607,326,1.96,2022-10-11T00:00:00.000Z,162,164
UpToNow,Mexico,כתום,2,18270,395,2.16,2022-10-11T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6830,89,1.3,2022-10-11T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,200504,4934,2.46,2022-10-11T00:00:00.000Z,4902,28
UpToNow,Guam ,כתום,2,31,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,93866,809,0.86,2022-10-11T00:00:00.000Z,637,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,303647,3609,1.19,2022-10-11T00:00:00.000Z,3409,195
UpToNow,Saint Vincent,כתום,2,16,1,6.25,2022-10-11T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,766526,10444,1.36,2022-10-11T00:00:00.000Z,10328,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1335,24,1.8,2022-10-11T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-11T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1599,21,1.31,2022-10-11T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,32201,668,2.07,2022-10-11T00:00:00.000Z,294,372
UpToNow,Togo ,כתום,2,373,4,1.07,2022-10-11T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-10-11T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,254068,3463,1.36,2022-10-11T00:00:00.000Z,3422,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,90,3,3.33,2022-10-11T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,505,16,3.17,2022-10-11T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,222702,4674,2.1,2022-10-11T00:00:00.000Z,4554,119
UpToNow,Kenya ,כתום,2,4388,56,1.28,2022-10-11T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-11T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3192,48,1.5,2022-10-11T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,44028,557,1.27,2022-10-11T00:00:00.000Z,428,129
UpToNow,Qatar,כתום,2,645,8,1.24,2022-10-11T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2662,29,1.09,2022-10-11T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,17048,185,1.09,2022-10-11T00:00:00.000Z,179,0
UpToNow,Republic Of South Sudan,כתום,2,290,7,2.41,2022-10-11T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,311,7,2.25,2022-10-11T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,152606,2983,1.95,2022-10-11T00:00:00.000Z,2932,51
UpToNow,Montenegro,כתום,2,34500,994,2.88,2022-10-11T00:00:00.000Z,994,0
UpToNow,Bahrain,כתום,2,4255,79,1.86,2022-10-11T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,410286,7193,1.75,2022-10-11T00:00:00.000Z,6622,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,227,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,492058,9553,1.94,2022-10-11T00:00:00.000Z,9295,258
UpToNow,Kazakhstan,כתום,2,3375,77,2.28,2022-10-11T00:00:00.000Z,65,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-11T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,195,3,1.54,2022-10-11T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2181,120,5.5,2022-10-11T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-11T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,14776,195,1.32,2022-10-11T00:00:00.000Z,143,52
UpToNow,Finland,כתום,2,20740,597,2.88,2022-10-11T00:00:00.000Z,579,18
UpToNow,Lithuania,כתום,2,26051,669,2.57,2022-10-11T00:00:00.000Z,663,6
UpToNow,Panama  ,כתום,2,4377,68,1.55,2022-10-11T00:00:00.000Z,62,6
UpToNow,East Timor,כתום,2,13,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,26202,596,2.27,2022-10-11T00:00:00.000Z,590,5
UpToNow,Argentina,כתום,2,16176,216,1.34,2022-10-11T00:00:00.000Z,151,64
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,174,0,0,2022-10-11T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-11T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2085,33,1.58,2022-10-11T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1751,31,1.77,2022-10-11T00:00:00.000Z,26,5
UpToNow,Malta ,כתום,2,9465,162,1.71,2022-10-11T00:00:00.000Z,154,8
