name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,58.98290954564401,56.35681533972489,0.0
חריש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,40.014279885760914,37.85699714402285,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-30T00:00:00.000Z,56.972599688126536,51.659612385832034,0.0
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,84.11535820553902,82.38727397573815,0.0
כפר יאסיף,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,60.88398868182262,56.8640843009074,
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,62.050599201065246,55.65912117177098,0.0
יקיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,50.60796645702305,48.21802935010482,0.0
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,50.96901233288423,46.49704632604415,0.0
תל שבע,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,26.417723282708653,23.12015233848869,0.0
קרית אונו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,65.2435136593261,63.249791554269464,0.0
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,50.860614242321965,47.75565305433682,0.0
חצור הגלילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,60.72551897672468,56.867267771021176,0.0
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-30T00:00:00.000Z,57.046754120417084,53.01042717793475,0.0
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,67.24531749657378,65.18958428506167,0.0
ג'דיידה-מכר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,55.96549622614974,50.822746237869765,0.0
טייבה,1.4,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,45.98268359427571,42.18070073123682,0.0
הרצליה,1.1,ירוק,0.3,0.0010183299389,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,69.71211999032336,67.606443028788,
קרית ארבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,48.20310372992104,45.3716308194936,0.0
טורעאן,1.9,ירוק,0.7,0.010752688172,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,55.319001386962555,51.15117891816921,
גבעתיים,0.7,ירוק,0.2,0.0008680555555,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,66.52483900643973,64.86397686949665,
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,76.10555050045495,74.0673339399454,0.0
גבעת שמואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,61.59494786312234,59.04317814657072,0.0
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,75,72.5925925925926,0.0
שגב-שלום,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,24.258474576271187,21.371822033898304,
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,48.898488120950326,46.980561555075596,0.0
זרזיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,50.60997705036841,47.397028626645735,0.0
קרית מוצקין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,71.10930247904797,68.79303138954268,0.0
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,25.897232558612416,21.793855100754385,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,55.761686282332604,51.033978323026794,0.0
גבעת זאב,1.7,ירוק,0.5,0.0041152263374,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,47.03462639937516,42.51497005988024,
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,63.79111367570687,61.252163877668785,0.0
דאלית אל-כרמל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,52.54730713245998,48.14130556488635,0.0
עין מאהל,2,כתום,0.0,0,0, 0 ,כתום,2021-05-30T00:00:00.000Z,56.13141380583241,49.472129937246216,0.0
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,60.67890206269288,55.708949163553676,0.0
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,54.687971058185106,52.75851673198674,0.0
קדימה-צורן,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,63.07956496851745,61.159790409933514,
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-30T00:00:00.000Z,57.00775945683802,50.484966052376336,0.0
נצרת,1.1,ירוק,0.5,0.0055710306406,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,56.29582936681503,51.55530398538606,
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,69.31129476584023,67.27272727272727,0.0
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,28.576709796672827,26.46950092421442,0.0
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-30T00:00:00.000Z,2.7253194617211354,2.2616759018432657,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,7.400555041628122,5.874190564292322,0.0
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,47.214729682186,42.723114811774366,
פרדס חנה-כרכור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,58.74536039957843,56.57104889336938,0.0
ראש פינה,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,61.614599443241566,59.75873801422827,
כסיפה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,18.159514675707022,15.866714247479704,0.0
כפר סבא,0.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,69.12869845766446,67.27061693421467,
קרית שמונה,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,67.00489541611037,64.2367601246106,0.0
דייר חנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,57.31905535902094,52.01262070943685,0.0
נהריה,1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,71.2463464495092,68.58537904002434,
עלי זהב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,40.596390269421924,38.60842270468219,0.0
מעלה אדומים,1.1,ירוק,0.3,0.001745200698,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,64.74789693667002,61.480874027829216,
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,76.64624808575805,74.80857580398163,0.0
סח'נין,1.2,ירוק,0.3,0.0047619047619,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,57.237740533829914,51.69770328988206,
רמת השרון,0.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,70.34665768080536,68.51859652078683,
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,45.40644540644541,41.943241943241944,0.0
נוף הגליל,1.4,ירוק,0.2,0.001724137931,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,65.81406436233611,63.01549463647199,
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,78.26923076923077,76.0576923076923,0.0
פתח תקווה,0.9,ירוק,0.2,0.0010183299389,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,63.994297739461004,61.00739936188989,
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,64.49197860962566,59.75553857906799,0.0
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,54.96088925483738,53.499382461918486,0.0
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,60.27442552488015,57.91039841296082,0.0
קרית יערים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,36.13243761996161,31.31797824696097,
כאבול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,48.953210622453284,44.92763804974006,0.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,37.434679334916865,33.20665083135392,0.0
נוף איילון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,80.76190476190476,76.61904761904762,0.0
חדרה, 0 ,ירוק,0.1,0.0006743088334,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,61.93898592916061,59.30879023127932,
רעננה,1,ירוק,0.1,0.0004273504273,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,73.21396086176875,70.88671743028665,
ראשון לציון, 0 ,ירוק,0.1,0.0004093327875,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,67.30561059200988,64.9210015201785,
שפרעם,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,57.00707547169811,53.15094339622641,
בנימינה-גבעת עדה,1.8,ירוק,0.6,0.0028011204481,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,61.70559138438419,60.11520881597896,
בת ים, 0 ,ירוק,0.2,0.0008658008658,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,65.61061891494224,62.67726888520176,
לקיה,1.8,צהוב,0.7,0.0117647058823,0, קטן מ-15 ,צהוב,2021-05-30T00:00:00.000Z,24.904214559386972,20.894909688013136,
ערערה,1.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,42.021547502448584,37.93927522037218,
אור יהודה,1.4,ירוק,0.3,0.0019342359767,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,61.87443627517971,57.78555224533304,
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,50.82531765823537,45.279657997862486,0.0
רמלה,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,56.51795118525935,52.09289624592019,
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,54.39928174991838,49.79595168135815,0.0
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,83.96089311666006,81.71488968159598,0.0
באר יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,53.39371226316886,50.697480741203414,0.0
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,49.24228917810661,45.355678374041716,0.0
כפר מנדא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-30T00:00:00.000Z,48.951965065502186,43.33818534691897,
מצפה יריחו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-30T00:00:00.000Z,41.87134502923976,39.29824561403509,0.0
