name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
בית דגן,4.9,צהוב,24.7,0.0573248407643,-0.3076923076924,36,צהוב,2021-02-04T00:00:00.000Z,35.11544804837823,18.705332600329854,49.5
שדרות,8,כתום,62.3,0.095785440613,0.1493506493506001,297,כתום,2021-02-04T00:00:00.000Z,32.32603954126504,19.679166959825512,104.5
כפר יאסיף,6.3,כתום,38.1,0.1214953271028,0.5,60,כתום,2021-02-04T00:00:00.000Z,31.957351071114154,18.24317714956471,58.7
בסמת טבעון,7.2,כתום,42.8,0.1497797356828,0.3600000000000001,62,כתום,2021-02-04T00:00:00.000Z,20.930817610062892,6.7421383647798745,78.0
שפרעם,6.1,כתום,33.6,0.109146810146,0,277,כתום,2021-02-04T00:00:00.000Z,26.912161203348944,13.665389527458494,65.5
עכו,7.1,כתום,52.2,0.1013406940063,0.5176470588235,383,כתום,2021-02-04T00:00:00.000Z,37.41126504196582,22.825361512791993,77.5
ערערה-בנגב,4,כתום,5.3,0.0636942675159,-0.4444444444445,24,כתום,2021-02-04T00:00:00.000Z,4.1281214908293675,1.9624619004331318,12.8
גבע בנימין,8.2,צהוב,94.1,0.1333333333333,-0.2894736842106001,97,צהוב,2021-02-04T00:00:00.000Z,21.519428471859207,9.82749607945635,169.0
חריש,7.4,צהוב,52.0,0.1183355006501,0.09638554216859996,160,צהוב,2021-02-04T00:00:00.000Z,21.640937678673527,8.51915380217267,91.5
קרית טבעון,5.4,צהוב,10.4,0.0243902439024,-0.3666666666667,47,צהוב,2021-02-04T00:00:00.000Z,58.644885429229255,38.70189672185067,25.8
תקוע,6.7,צהוב,48.1,0.0724637681159,0.1111111111111001,28,צהוב,2021-02-04T00:00:00.000Z,23.624128815188655,10.021629416005768,67.3
אבו ג'ווייעד (שבט),3.6,אפור,6.5,0.0164835164835,0, קטן מ-15 ,,2021-02-04T00:00:00.000Z,1.6777801677780166,0.6453000645300064,
הר אדר,6.8,כתום,29.2,0.0483870967741,-0.2,26,כתום,2021-02-04T00:00:00.000Z,55.650060753341435,31.83475091130012,63.2
אפרת,5.3,אדום ,50.8,0.0604395604395,0.05555555555550007,93,אדום ,2021-02-04T00:00:00.000Z,49.00668151447661,27.1358574610245,82.9
כוכב השחר,6.9,צהוב,78.0,0.1046511627906,0.0588235294117001,31,צהוב,2021-02-04T00:00:00.000Z,29.432162982228,15.127871694841785,134.4
שתולים,6,ירוק,28.7,0.0447761194029,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,35.18429870751556,19.626615605552896,
ערערה,7.1,כתום,20.9,0.1113445378151,1.2083333333333,82,כתום,2021-02-04T00:00:00.000Z,14.187832250443,7.28096081905887,32.3
רעננה,5.1,צהוב,23.0,0.0513196480938,0.2222222222221999,352,צהוב,2021-02-04T00:00:00.000Z,55.07001922096262,34.62126858353273,46.0
מגדל העמק,6.1,אדום ,32.3,0.0724381625441,-0.1941747572816001,154,אדום ,2021-02-04T00:00:00.000Z,40.581965299929976,23.869913638839183,59.9
קרית אתא,7.9,כתום,64.6,0.0968884391601,-0.09905660377360004,709,כתום,2021-02-04T00:00:00.000Z,42.64300336677551,25.90556110105402,120.0
כרמיאל,6.7,כתום,35.5,0.0735559566787,0.02499999999999991,295,כתום,2021-02-04T00:00:00.000Z,49.892896553216346,31.590107536187983,63.8
תפרח,10,צהוב,466.5,0.2203023758099,0.9807692307692,141,צהוב,2021-02-04T00:00:00.000Z,10.09963768115942,4.030797101449275,638.6
נס ציונה,6.2,צהוב,31.3,0.0568181818181,0.06756756756750004,285,צהוב,2021-02-04T00:00:00.000Z,47.06873315363882,27.628032345013477,56.5
צופים,4.4,צהוב,16.4,0.0184331797235,0, קטן מ-15 ,צהוב,2021-02-04T00:00:00.000Z,30.907604251839736,13.368765331152902,
סביון,7.7,צהוב,42.4,0.0682730923694,0.3076923076922999,29,צהוב,2021-02-04T00:00:00.000Z,54.232209737827716,35.08114856429464,72.4
מודיעין-מכבים-רעות,6.4,כתום,37.3,0.0652908067542,0.4444444444444,542,כתום,2021-02-04T00:00:00.000Z,50.49104441164916,27.102466370093538,57.5
שבלי - אום אל-גנם,7.5,ירוק,45.7,0.1573033707865,-0.0967741935484,60,ירוק,2021-02-04T00:00:00.000Z,25.404081632653064,11.918367346938776,98.0
חספין,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,24.48579823702253,13.85896180215475,
סייד (שבט),4.5,אפור,4.6,0.076923076923,0, קטן מ-15 ,,2021-02-04T00:00:00.000Z,,,
מצפה רמון,8.1,צהוב,29.0,0.0294627383015,-0.2105263157895,31,צהוב,2021-02-04T00:00:00.000Z,36.62925696594427,20.007739938080498,60.0
חיפה,6.1,כתום,25.0,0.0617013828111,0.02886002886000005,1432,כתום,2021-02-04T00:00:00.000Z,44.26980870723967,28.674977644521594,50.2
כעביה-טבאש-חג'אג'רה,8.3,אדום ,100.1,0.2403433476394,0.8064516129032,79,אדום ,2021-02-04T00:00:00.000Z,20.271719699678226,6.918126564175902,141.2
בית שאן,6.6,אדום ,56.8,0.0995391705069,0.5,153,אדום ,2021-02-04T00:00:00.000Z,39.411955464274136,20.689655172413794,82.7
מזכרת בתיה,6.5,כתום,38.1,0.0539772727272,0.2666666666666,90,כתום,2021-02-04T00:00:00.000Z,56.08858557473572,28.382175832998797,60.2
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-04T00:00:00.000Z,46.369760479041915,28.405688622754493,0.0
נאעורה,3.6,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-02-04T00:00:00.000Z,22.33632862644416,6.93196405648267,
סח'נין,7,כתום,37.1,0.1276824034334,-0.3040935672515001,239,כתום,2021-02-04T00:00:00.000Z,30.178493415714907,18.479685452162517,74.6
עלי,6.8,צהוב,76.3,0.074074074074,-0.2093023255814001,58,צהוב,2021-02-04T00:00:00.000Z,28.62595419847328,8.554108666367311,130.2
נוף הגליל,6,כתום,23.9,0.0604960677555,-0.2,235,כתום,2021-02-04T00:00:00.000Z,48.105888811973365,30.038431241496195,56.1
קדימה-צורן,6,צהוב,35.6,0.094958968347,0.6875,133,צהוב,2021-02-04T00:00:00.000Z,30.316761988561375,14.984601847778267,58.5
מתן,5.5,ירוק,19.5,0.0331753554502,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,48.04003336113428,26.49430080622741,
מבוא חורון,8.4,צהוב,81.7,0.076124567474,-0.2666666666667,44,צהוב,2021-02-04T00:00:00.000Z,22.642910170749815,8.72308834446919,163.3
יהוד,6,כתום,32.9,0.0541735765616,-0.2325581395349,210,כתום,2021-02-04T00:00:00.000Z,47.86279332579937,27.491191916506015,69.8
רבבה,7.2,צהוב,83.3,0.1084905660377,0.2777777777777,36,צהוב,2021-02-04T00:00:00.000Z,24.891304347826086,6.739130434782608,130.4
ערד,6.2,אדום ,19.4,0.0485981308411,-0.08771929824570002,104,אדום ,2021-02-04T00:00:00.000Z,37.95221080839661,26.74929283906506,38.7
צור הדסה,6.5,צהוב,47.0,0.0824088748019,0.1739130434781999,84,צהוב,2021-02-04T00:00:00.000Z,32.962254305096536,17.446512436945554,73.1
סולם,6,ירוק,34.0,0.1084337349397,0,16,ירוק,2021-02-04T00:00:00.000Z,28.139183055975792,13.61573373676248,60.5
דייר חנא,8.6,אדום ,79.6,0.1782608695652,-0.1354166666667001,154,אדום ,2021-02-04T00:00:00.000Z,26.563099347909475,11.478711162255467,147.7
יקיר,6.6,צהוב,55.1,0.0471014492753,0.08333333333329995,22,צהוב,2021-02-04T00:00:00.000Z,31.976251060220527,14.206955046649702,93.3
מעלה עירון,8.3,אדום ,35.4,0.2068965517241,-0.08474576271190004,103,אדום ,2021-02-04T00:00:00.000Z,17.73570071414532,8.609054576426653,67.5
שערי תקווה,4.8,צהוב,13.2,0.021563342318,-0.6153846153847,27,צהוב,2021-02-04T00:00:00.000Z,36.79510501074913,19.26575161236977,44.7
עין מאהל,7.8,אדום ,50.4,0.1923076923076,-0.3061224489796,147,אדום ,2021-02-04T00:00:00.000Z,18.297114885411258,5.340057850626715,109.0
ראשון לציון,6.8,צהוב,39.0,0.0760502913216,0.2220858895705,1664,צהוב,2021-02-04T00:00:00.000Z,45.30235107570033,27.204353698882212,65.1
גדרה,8.4,כתום,62.1,0.0963003264417,0.4873949579831001,285,כתום,2021-02-04T00:00:00.000Z,43.169858977057466,23.34245422016418,100.0
ניצן,6.3,ירוק,51.5,0.0622009569377,0.3,20,ירוק,2021-02-04T00:00:00.000Z,32.71213322759714,17.168913560666137,79.3
מסעודין אל-עזאזמה,1.9,ירוק,0.6,0.0222222222222,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,0.5384787973973525,0.08974646623289208,
אורנית,6,צהוב,22.2,0.0396825396825,-0.3939393939394,46,צהוב,2021-02-04T00:00:00.000Z,56.41139310650559,30.787986257342347,51.0
קרני שומרון,7.7,כתום,70.0,0.0841799709724,0.84375,88,כתום,2021-02-04T00:00:00.000Z,36.82837148618195,18.348950302455226,104.4
טלמון,8.3,צהוב,139.3,0.1073170731707,0.5714285714284999,100,צהוב,2021-02-04T00:00:00.000Z,28.676936062460435,12.63979742561722,211.0
צפת,9,אדום ,128.0,0.2063421170165,0.2189973614775,797,אדום ,2021-02-04T00:00:00.000Z,23.68289845437926,14.835743172123427,220.8
קרית גת,8.5,כתום,105.8,0.1355707661735,0.0867256637167999,1064,כתום,2021-02-04T00:00:00.000Z,32.91230851412127,19.094308410731823,183.3
אבו גוש,7.1,אדום ,69.1,0.1377551020408,-0.2894736842106001,99,אדום ,2021-02-04T00:00:00.000Z,27.294840609397003,12.700038407374215,126.7
אשקלון,6.9,צהוב,48.7,0.0878697489435,0.1996615905245001,1168,צהוב,2021-02-04T00:00:00.000Z,36.594145651143464,23.37755123070476,80.2
"כפר חב""ד",9.4,צהוב,178.5,0.1499364675984,-0.07751937984500001,207,צהוב,2021-02-04T00:00:00.000Z,20.023998800059996,11.054447277636118,310.5
גבעת אבני,4.9,ירוק,33.8,0.0833333333333,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,57.632850241545896,38.69565217391304,
כפר קרע,5.9,כתום,16.6,0.0853333333333,1.6666666666666,45,כתום,2021-02-04T00:00:00.000Z,20.466348151225592,10.339634399667636,23.4
בת ים,7.3,צהוב,45.0,0.0921666398584,0.3233944954128001,1017,צהוב,2021-02-04T00:00:00.000Z,39.926779957379374,25.758155292060543,79.4
אבו תלול,4.5,ירוק,4.8,0.1111111111111,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,1.721664275466284,,
כפר האורנים,4.2,צהוב,11.3,0.0232558139534,0, קטן מ-15 ,צהוב,2021-02-04T00:00:00.000Z,46.08695652173913,23.1758034026465,
כפר כמא,4.3,ירוק,5.9,0.018691588785,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,41.09831709477413,23.147328018895777,
כסיפה,9,צהוב,21.6,0.2307692307692,0.7142857142857,67,צהוב,2021-02-04T00:00:00.000Z,3.052266690676631,1.4721109260343042,30.2
יקנעם עילית,6,כתום,33.4,0.0686359687228,0.1428571428570999,134,כתום,2021-02-04T00:00:00.000Z,49.06881576749625,27.948054117254053,56.0
גן יבנה,6.7,כתום,52.0,0.085635359116,0.8787878787878001,176,כתום,2021-02-04T00:00:00.000Z,44.21070276159745,24.25512299375602,73.8
קרית ים,6.3,צהוב,32.1,0.0691891891891,0.4269662921348001,214,צהוב,2021-02-04T00:00:00.000Z,45.36212826218895,29.03853934857374,54.1
זמר,7.1,צהוב,23.7,0.1465517241379,-0.2608695652174,30,צהוב,2021-02-04T00:00:00.000Z,23.554006968641115,12.209059233449478,41.8
כפר יונה,6.8,ירוק,39.9,0.0800627943485,-0.03773584905670002,177,ירוק,2021-02-04T00:00:00.000Z,44.38008766437069,24.409048215403885,69.3
לוד,7.6,כתום,71.6,0.1403766202005,-0.03547297297300001,986,כתום,2021-02-04T00:00:00.000Z,29.269700277265486,16.63341990038516,123.7
רומת הייב,3.3,כתום,4.8,0.0285714285714,0, קטן מ-15 ,כתום,2021-02-04T00:00:00.000Z,17.513304305757135,8.03096274794388,
גבעתיים,5,צהוב,19.1,0.0443934175277,0.08411214953269996,208,צהוב,2021-02-04T00:00:00.000Z,49.852105038288364,29.358793177112435,34.2
שייח' דנון,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-04T00:00:00.000Z,19.59575196985269,7.571085988352174,
נופית,5,צהוב,33.8,0.0573248407643,0, קטן מ-15 ,צהוב,2021-02-04T00:00:00.000Z,51.25892521608419,31.83013904547163,
ריינה,8.4,אדום ,46.6,0.2009029345372,0.4590163934425999,141,אדום ,2021-02-04T00:00:00.000Z,13.014809775498456,5.86111256476006,73.8
פרדסיה,5.1,ירוק,19.8,0.0440677966101,0,16,ירוק,2021-02-04T00:00:00.000Z,48.64287892650198,29.2772186642269,24.4
ג'ש (גוש חלב),6.7,כתום,44.9,0.125,-0.3636363636364,30,כתום,2021-02-04T00:00:00.000Z,39.6855951235162,22.297080526146935,96.2
רמלה,8.6,צהוב,92.0,0.1445957095709,0.07633587786250007,1222,צהוב,2021-02-04T00:00:00.000Z,31.43327153562942,18.02752173799514,159.5
חצור הגלילית,7.7,אדום ,95.8,0.1543859649122,-0.1666666666667001,165,אדום ,2021-02-04T00:00:00.000Z,47.23227592080051,30.22141792633596,175.6
דבוריה,6.1,כתום,30.1,0.1226053639846,-0.219512195122,66,כתום,2021-02-04T00:00:00.000Z,20.492573792066178,10.894905057341605,62.0
נוף איילון,8.3,ירוק,121.8,0.0872483221476,0.2380952380952,43,ירוק,2021-02-04T00:00:00.000Z,52.483598875351454,28.772258669165886,201.5
יד בנימין,7.7,צהוב,118.4,0.1060606060606,-0.1379310344828,99,צהוב,2021-02-04T00:00:00.000Z,30.516098484848484,12.973484848484848,234.4
מג'דל שמס,4.9,אדום ,12.5,0.0992907801418,-0.5882352941177,39,אדום ,2021-02-04T00:00:00.000Z,21.937550040032026,12.06298372030958,34.7
כפר מנדא,4.7,אדום ,13.2,0.1384615384615,-0.4,69,אדום ,2021-02-04T00:00:00.000Z,17.23531136963535,7.620490761560269,33.7
ג'ת,7.9,צהוב,39.3,0.1407624633431,0.1162790697674001,77,צהוב,2021-02-04T00:00:00.000Z,25.982640026203736,14.412053717654766,63.1
עראבה,9.2,כתום,54.8,0.1581291759465,0.2654867256636999,224,כתום,2021-02-04T00:00:00.000Z,20.389018646858368,10.276831182754528,85.8
אום אל-פחם,7.1,כתום,22.1,0.1314952279957,-0.08088235294120005,246,כתום,2021-02-04T00:00:00.000Z,17.72400608914221,9.42400962934117,43.5
מוקייבלה,7.7,צהוב,7.4,0.0625,-0.5238095238096,17,צהוב,2021-02-04T00:00:00.000Z,21.43208661417323,8.956692913385826,41.8
בית אל,6.1,צהוב,76.7,0.0644699140401,0.1538461538461,65,צהוב,2021-02-04T00:00:00.000Z,36.45655877342419,18.00681431005111,110.7
ראש פינה,6,ירוק,37.7,0.0736196319018,0,19,ירוק,2021-02-04T00:00:00.000Z,45.11160012574662,29.078906004401134,59.7
כאוכב אבו אל-היג'א,4.7,אדום ,11.0,0.0377358490566,0, קטן מ-15 ,אדום ,2021-02-04T00:00:00.000Z,35.06600660066007,15.594059405940595,
זרזיר,5.5,אדום ,19.5,0.1111111111111,-0.304347826087,33,אדום ,2021-02-04T00:00:00.000Z,20.968134273899295,8.647531014351738,40.1
ע'ג'ר,8.1,צהוב,59.6,0.3478260869565,0.2307692307692,24,צהוב,2021-02-04T00:00:00.000Z,12.216014897579143,2.4208566108007448,89.4
קרית יערים,7.8,אדום ,111.2,0.1474358974358,-0.2659574468086,127,אדום ,2021-02-04T00:00:00.000Z,23.19471308833011,7.462927143778207,204.7
פקיעין (בוקייעה),8.5,כתום,126.5,0.1918158567774,0.3636363636363,101,כתום,2021-02-04T00:00:00.000Z,23.747680890538035,10.65947039973014,170.3
אופקים,9.6,צהוב,137.2,0.1340490797546,0.1591511936339001,687,צהוב,2021-02-04T00:00:00.000Z,31.821036106750395,17.551020408163264,215.7
