Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822600,62.61,3146,5411144,58.19,58500,104822,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3360,5825960,62.65,3292,5414436,58.22,78951,183773,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5829468,62.69,3224,5417660,58.26,80744,264517,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4484,5833952,62.74,3543,5421203,58.3,88432,352949,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2397,5836349,62.76,1822,5423025,58.32,44738,397687,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1014,5837363,62.77,658,5423683,58.32,27348,425035,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842355,62.83,3051,5426734,58.36,80065,505100,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5325,5847680,62.88,3021,5429755,58.39,76476,581576,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853217,62.94,3162,5432917,58.42,75410,656986,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858890,63,2917,5435834,58.45,62619,719605,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5865903,63.08,3268,5439102,58.49,59447,779052,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3792,5869695,63.12,2041,5441143,58.51,43852,822904,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5871940,63.14,835,5441978,58.52,44465,867369,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7158,5879098,63.22,4515,5446493,58.57,97942,965311,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6970,5886068,63.3,4718,5451211,58.62,89489,1054800,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5893641,63.38,5113,5456324,58.67,83280,1138080,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8627,5902268,63.47,4586,5460910,58.72,69231,1207311,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5912336,63.58,5191,5466101,58.78,65944,1273255,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5917067,63.63,2789,5468890,58.81,60422,1333677,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5920554,63.67,1550,5470440,58.83,50708,1384385,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9835,5930389,63.77,4783,5475223,58.88,105064,1489449,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5941315,63.89,4422,5479645,58.93,93969,1583418,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11730,5953045,64.02,4686,5484331,58.98,98476,1681894,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9624,5962669,64.12,4453,5488784,59.02,99450,1781344,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5972775,64.23,5028,5493812,59.08,101141,1882485,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5977087,64.27,2756,5496568,59.11,56658,1939143,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5980778,64.31,1473,5498041,59.12,33512,1972655,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5991119,64.43,5925,5503966,59.19,79466,2052121,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6003464,64.56,6993,5510959,59.26,115930,2168051,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6015552,64.69,6492,5517451,59.33,114797,2282848,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6024607,64.79,5987,5523438,59.4,112416,2395264,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8801,6033408,64.88,7150,5530588,59.47,111450,2506714,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6037144,64.92,4086,5534674,59.52,58847,2565561,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6039835,64.95,2004,5536678,59.54,29930,2595491,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6046844,65.02,6446,5543124,59.61,73277,2668768,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049667,65.06,2674,5545798,59.64,22774,2691542,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050853,65.07,854,5546652,59.65,5381,2696923,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6052223,65.08,1167,5547819,59.66,6608,2703531,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6059329,65.16,12540,5560359,59.79,73788,2777319,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6062574,65.19,4979,5565338,59.85,37904,2815223,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064682,65.22,2487,5567825,59.87,14800,2830023,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6070800,65.28,8580,5576405,59.97,54090,2884113,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5625,6076425,65.34,8228,5584633,60.05,47919,2932032,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4955,6081380,65.4,7397,5592030,60.13,48817,2980849,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6083118,65.41,2688,5594718,60.16,16666,2997515,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083451,65.42,532,5595250,60.17,1735,2999250,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6087125,65.46,6997,5602247,60.24,42865,3042115,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089374,65.48,2928,5605175,60.28,12777,3054892,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095342,65.55,10700,5615875,60.39,44284,3099176,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098581,65.58,4618,5620493,60.44,16680,3115856,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1326,6099907,65.6,2035,5622528,60.46,3464,3119320,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6104163,65.64,7225,5629753,60.54,25034,3144354,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6108557,65.69,5883,5635636,60.6,27794,3172148,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6111753,65.72,4162,5639798,60.65,27695,3199843,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2078,6113831,65.75,2242,5642040,60.67,10420,3210263,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5624,6119455,65.81,5961,5648001,60.74,36229,3246492,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6124152,65.86,4443,5652444,60.78,30418,3276910,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125611,65.87,1161,5653605,60.8,6228,3283138,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6135252,65.98,8324,5661929,60.89,60267,3343405,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10976,6146228,66.09,8543,5670472,60.98,79647,3423052,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6151343,66.15,3846,5674318,61.02,46489,3469541,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6154205,66.18,2113,5676431,61.04,22411,3491952,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11677,6165882,66.3,7255,5683686,61.12,70679,3562631,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10326,6176208,66.42,6735,5690421,61.19,51847,3614478,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184658,66.51,5285,5695706,61.25,40432,3654910,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7572,6192230,66.59,4157,5699863,61.29,34065,3688975,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6910,6199140,66.66,3984,5703847,61.34,33996,3722971,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3085,6202225,66.7,2615,5706462,61.36,19205,3742176,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203557,66.71,1426,5707888,61.38,7420,3749596,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4685,6208242,66.76,3733,5711621,61.42,21486,3771082,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6212537,66.81,2924,5714545,61.45,17234,3788316,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216508,66.85,2980,5717525,61.48,15329,3803645,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3492,6220000,66.89,2433,5719958,61.51,13529,3817174,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3870,6223870,66.93,2667,5722625,61.54,16520,3833694,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1696,6225566,66.95,1657,5724282,61.56,8977,3842671,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226297,66.95,935,5725217,61.57,4015,3846686,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229403,66.99,2511,5727728,61.59,12762,3859448,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6231858,67.01,1656,5729384,61.61,10027,3869475,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234242,67.04,1262,5730646,61.62,9271,3878746,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2437,6236679,67.07,2278,5732924,61.65,10052,3888798,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3030,6239709,67.1,3072,5735996,61.68,12108,3900906,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1275,6240984,67.11,1406,5737402,61.7,5794,3906700,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241542,67.12,1249,5738651,61.71,2551,3909251,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6244051,67.15,2652,5741303,61.74,9830,3919081,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6246680,67.17,2714,5744017,61.77,8468,3927549,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249051,67.2,2028,5746045,61.79,8489,3936038,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6251346,67.22,2542,5748587,61.82,7914,3943952,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6253839,67.25,2745,5751332,61.85,8627,3952579,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254724,67.26,1122,5752454,61.86,4099,3956678,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6255076,67.26,515,5752969,61.86,1696,3958374,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257344,67.29,2479,5755448,61.89,8223,3966597,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259074,67.31,2078,5757526,61.91,6436,3973033,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2025,6261099,67.33,2018,5759544,61.94,6245,3979278,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6262861,67.35,1872,5761416,61.96,5509,3984787,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264969,67.37,2782,5764198,61.99,7082,3991869,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,772,6265741,67.38,880,5765078,61.99,3426,3995295,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266081,67.38,379,5765457,62,1359,3996654,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6267666,67.4,1764,5767221,62.02,6110,4002764,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269179,67.42,1575,5768796,62.03,5372,4008136,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1424,6270603,67.43,1581,5770377,62.05,5291,4013427,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1428,6272031,67.45,1637,5772014,62.07,4726,4018153,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273656,67.46,1919,5773933,62.09,5652,4023805,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6274278,67.47,804,5774737,62.1,2881,4026686,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274526,67.47,278,5775015,62.1,1102,4027788,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6276071,67.49,1621,5776636,62.12,5084,4032872,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6277335,67.5,1604,5778240,62.14,4739,4037611,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1280,6278615,67.52,1390,5779630,62.15,4292,4041903,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279828,67.53,1538,5781168,62.17,3844,4045747,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1354,6281182,67.54,1663,5782831,62.19,4965,4050712,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6281767,67.55,740,5783571,62.19,2412,4053124,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281999,67.55,234,5783805,62.2,902,4054026,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1426,6283425,67.57,1517,5785322,62.21,4845,4058871,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6285099,67.59,1503,5786825,62.23,4188,4063059,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6293714,67.68,1662,5788487,62.25,3950,4067009,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6303069,67.78,1295,5789782,62.26,3865,4070874,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6312889,67.89,1576,5791358,62.28,4792,4075666,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318498,67.95,726,5792084,62.29,2733,4078399,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323275,68,312,5792396,62.29,1134,4079533,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333429,68.11,1474,5793870,62.3,4864,4084397,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342467,68.2,1122,5794992,62.32,4321,4088718,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10048,6352515,68.31,1002,5795994,62.33,4029,4092747,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361140,68.4,1079,5797073,62.34,4377,4097124,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6370313,68.5,1425,5798498,62.35,5044,4102168,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376652,68.57,649,5799147,62.36,2809,4104977,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379157,68.6,228,5799375,62.36,889,4105866,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387493,68.69,1248,5800623,62.38,4653,4110519,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394219,68.76,1182,5801805,62.39,4295,4114814,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6399772,68.82,1488,5803293,62.41,3911,4118725,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6404701,68.87,1185,5804478,62.42,3815,4122540,44.33,4,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6410944,68.94,1220,5805698,62.43,4454,4126994,44.38,5,32,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6413952,68.97,671,5806369,62.44,2621,4129615,44.41,1,33,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415442,68.99,248,5806617,62.44,979,4130594,44.42,0,33,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422720,69.07,1430,5808047,62.46,5212,4135806,44.47,1,34,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428901,69.13,1355,5809402,62.47,4298,4140104,44.52,1,35,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436228,69.21,6083,5815485,62.54,4876,4144980,44.57,7,42,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443434,69.29,7394,5822879,62.62,5388,4150368,44.63,1,43,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451515,69.38,8602,5831481,62.71,6489,4156857,44.7,5,48,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4390,6455905,69.42,5117,5836598,62.76,3876,4160733,44.74,3,51,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459841,69.47,2900,5839498,62.8,1317,4162050,44.76,1,52,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466827,69.54,9326,5848824,62.9,6229,4168279,44.82,2,54,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6474809,69.63,7505,5856329,62.98,5361,4173640,44.88,4,58,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484366,69.73,8634,5864963,63.07,6405,4180045,44.95,2,60,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6494035,69.83,8131,5873094,63.16,6181,4186226,45.02,7,67,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505585,69.96,10257,5883351,63.27,8075,4194301,45.1,9,76,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6511472,70.02,6233,5889584,63.33,5211,4199512,45.16,3,79,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514809,70.06,2564,5892148,63.36,2015,4201527,45.18,3,82,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6525469,70.17,8910,5901058,63.46,8177,4209704,45.27,5,87,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10375,6535844,70.28,7136,5908194,63.53,8132,4217836,45.36,79,166,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547224,70.41,7435,5915629,63.61,9580,4227416,45.46,89,255,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6557180,70.51,5955,5921584,63.68,8302,4235718,45.55,8,263,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11022,6568202,70.63,7725,5929309,63.76,12194,4247912,45.68,4,267,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573040,70.68,3667,5932976,63.8,7254,4255166,45.76,80,347,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575031,70.7,1588,5934564,63.82,2736,4257902,45.79,34,381,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585257,70.81,6489,5941053,63.89,12970,4270872,45.93,330,711,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594648,70.92,5243,5946296,63.94,11280,4282152,46.05,11919,12630,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603619,71.01,5940,5952236,64.01,10466,4292618,46.16,50327,62957,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6612179,71.1,5723,5957959,64.07,10424,4303042,46.27,59580,122537,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10348,6622527,71.22,7956,5965915,64.15,13482,4316524,46.42,63980,186517,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627283,71.27,4541,5970456,64.2,8096,4324620,46.5,31132,217649,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630034,71.3,2444,5972900,64.23,5466,4330086,46.56,27622,245271,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639349,71.4,7728,5980628,64.31,11841,4341927,46.69,66815,312086,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6647719,71.49,7645,5988273,64.39,11820,4353747,46.82,64838,376924,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6655827,71.57,8615,5996888,64.49,11925,4365672,46.95,56676,433600,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7277,6663104,71.65,8312,6005200,64.58,11059,4376731,47.07,44595,478195,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670620,71.73,9612,6014812,64.68,11489,4388220,47.19,34756,512951,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6673176,71.76,4923,6019735,64.73,6099,4394319,47.25,11159,524110,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674639,71.78,3161,6022896,64.77,3849,4398168,47.3,5713,529823,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678460,71.82,8517,6031413,64.86,7650,4405818,47.38,19996,549819,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2811,6681271,71.85,7041,6038454,64.93,6133,4411951,47.44,17830,567649,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6683746,71.87,7366,6045820,65.01,5475,4417426,47.5,14842,582491,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1885,6685631,71.89,6358,6052178,65.08,4474,4421900,47.55,8443,590934,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1781,6687412,71.91,6954,6059132,65.16,4756,4426656,47.6,8034,598968,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6688312,71.92,3722,6062854,65.2,2601,4429257,47.63,3350,602318,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688641,71.93,1456,6064310,65.21,1041,4430298,47.64,1110,603428,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689705,71.94,5623,6069933,65.27,2859,4433157,47.67,6082,609510,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690460,71.95,4480,6074413,65.32,2236,4435393,47.7,5055,614565,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691201,71.95,4395,6078808,65.37,2153,4437546,47.72,7088,621653,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691815,71.96,3279,6082087,65.4,1583,4439129,47.74,4257,625910,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692607,71.97,4401,6086488,65.45,1968,4441097,47.76,5432,631342,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6693001,71.97,2370,6088858,65.48,1134,4442231,47.77,3435,634777,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693125,71.97,1037,6089895,65.49,403,4442634,47.77,1160,635937,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,773,6693898,71.98,4711,6094606,65.54,2000,4444634,47.8,8092,644029,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694426,71.99,3181,6097787,65.57,1584,4446218,47.81,6460,650489,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6694901,71.99,2776,6100563,65.6,1492,4447710,47.83,5707,656196,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695275,72,2382,6102945,65.63,1351,4449061,47.84,5052,661248,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695718,72,2774,6105719,65.66,1426,4450487,47.86,5594,666842,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695893,72,985,6106704,65.67,726,4451213,47.87,2444,669286,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6695952,72,337,6107041,65.67,203,4451416,47.87,418,669704,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696359,72.01,2316,6109357,65.7,1329,4452745,47.88,5671,675375,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696640,72.01,1305,6110662,65.71,950,4453695,47.89,5940,681315,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696951,72.02,1495,6112157,65.73,1036,4454731,47.9,6124,687439,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697194,72.02,1091,6113248,65.74,917,4455648,47.91,4569,692008,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697462,72.02,1289,6114537,65.75,916,4456564,47.92,4810,696818,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,180,6697642,72.02,534,6115071,65.76,500,4457064,47.93,2525,699343,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697668,72.02,89,6115160,65.76,109,4457173,47.93,262,699605,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697955,72.03,945,6116105,65.77,957,4458130,47.94,4990,704595,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698134,72.03,621,6116726,65.78,733,4458863,47.95,3128,707723,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698399,72.03,762,6117488,65.78,907,4459770,47.96,3806,711529,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698578,72.03,573,6118061,65.79,781,4460551,47.97,2476,714005,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698823,72.04,734,6118795,65.8,752,4461303,47.97,3046,717051,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6698951,72.04,316,6119111,65.8,421,4461724,47.98,1116,718167,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698968,72.04,79,6119190,65.8,69,4461793,47.98,74,718241,7.72,64.39,6.87,28.74
