priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,איחוד האמירויות הערב,כתום,2,31993,874,2.73,2022-03-23T00:00:00.000Z,855,19
LastMonth,ראוניון,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,545,2,0.37,2022-03-23T00:00:00.000Z,2,0
LastMonth,איסלנד,כתום,2,117,11,9.4,2022-03-23T00:00:00.000Z,11,0
month3,אלגיריה,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,90,9,10,2022-03-23T00:00:00.000Z,6,3
month3,מרוקו,כתום,2,3904,123,3.15,2022-03-23T00:00:00.000Z,120,3
month3,הרפ הדומיניקנית,כתום,2,291,28,9.62,2022-03-23T00:00:00.000Z,27,1
month3,בולגריה,כתום,2,24242,2264,9.34,2022-03-23T00:00:00.000Z,2243,21
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,1494,93,6.22,2022-03-23T00:00:00.000Z,92,1
month3,קוסטה ריקה,כתום,2,1066,51,4.78,2022-03-23T00:00:00.000Z,51,0
month3,תורכמניסטאן,כתום,2,161,18,11.18,2022-03-23T00:00:00.000Z,17,1
month3,אוקראינה,כתום,2,27413,2308,8.42,2022-03-23T00:00:00.000Z,2133,175
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-23T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,41,4,9.76,2022-03-23T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,1273,57,4.48,2022-03-23T00:00:00.000Z,49,8
month3,ניגריה,כתום,2,550,8,1.45,2022-03-23T00:00:00.000Z,8,0
month3,דומיניקה,כתום,2,24,2,8.33,2022-03-23T00:00:00.000Z,2,0
month3,אוסטריה,כתום,2,29190,1894,6.49,2022-03-23T00:00:00.000Z,1836,58
month3,ירדן,כתום,2,26683,1490,5.58,2022-03-23T00:00:00.000Z,1336,154
month3,פולין,כתום,2,24955,1299,5.21,2022-03-23T00:00:00.000Z,1131,168
month3,לטביה,כתום,2,651,20,3.07,2022-03-23T00:00:00.000Z,16,4
month3,ארצות הברית,כתום,2,146098,4653,3.18,2022-03-23T00:00:00.000Z,3819,834
month3,חוף השנהב,כתום,2,202,9,4.46,2022-03-23T00:00:00.000Z,7,2
month3,האיטי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2666,140,5.25,2022-03-23T00:00:00.000Z,112,28
month3,בילורוסיה,כתום,2,2476,151,6.1,2022-03-23T00:00:00.000Z,142,9
month3,סרביה,כתום,2,996,53,5.32,2022-03-23T00:00:00.000Z,50,3
month3,בוליביה,כתום,2,70,5,7.14,2022-03-23T00:00:00.000Z,5,0
month3,גאנה,כתום,2,383,11,2.87,2022-03-23T00:00:00.000Z,10,1
month3,ברזיל,כתום,2,3912,125,3.2,2022-03-23T00:00:00.000Z,84,41
month3,גויאנה הצרפתית,כתום,2,42,4,9.52,2022-03-23T00:00:00.000Z,4,0
month3,סינגפור,כתום,2,650,21,3.23,2022-03-23T00:00:00.000Z,18,3
month3,איי קומורו,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,יוון,כתום,2,23884,1111,4.65,2022-03-23T00:00:00.000Z,1091,20
month3,איי מרשל,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,203,13,6.4,2022-03-23T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,13,0,0,2022-03-23T00:00:00.000Z,0,0
month3,הודו,כתום,2,5796,430,7.42,2022-03-23T00:00:00.000Z,121,309
month3,טוגו,כתום,2,81,3,3.7,2022-03-23T00:00:00.000Z,0,3
month3,פקיסטן,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,28411,1592,5.6,2022-03-23T00:00:00.000Z,1529,63
month3,זימבאבווה,כתום,2,31,3,9.68,2022-03-23T00:00:00.000Z,2,1
LastMonth,סנגל,כתום,2,39,1,2.56,2022-03-23T00:00:00.000Z,0,1
LastMonth,ניו זילנד,כתום,2,38,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,16,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,66,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,36,5,13.89,2022-03-23T00:00:00.000Z,0,5
LastMonth,פיליפינים,כתום,2,967,2,0.21,2022-03-23T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,40,3,7.5,2022-03-23T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1452,25,1.72,2022-03-23T00:00:00.000Z,24,1
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,120,9,7.5,2022-03-23T00:00:00.000Z,9,0
LastMonth,אפגניסטן,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,30591,938,3.07,2022-03-23T00:00:00.000Z,861,77
LastMonth,מוזמביק,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,51,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,640,32,5,2022-03-23T00:00:00.000Z,24,8
LastMonth,רוסיה,כתום,2,10769,123,1.14,2022-03-23T00:00:00.000Z,91,32
LastMonth,סלובקיה,כתום,2,54,0,0,2022-03-23T00:00:00.000Z,0,0
month3,עומן,כתום,2,40,4,10,2022-03-23T00:00:00.000Z,4,0
month3,ניו זילנד,כתום,2,74,0,0,2022-03-23T00:00:00.000Z,0,0
month3,סנגל,כתום,2,80,3,3.75,2022-03-23T00:00:00.000Z,2,1
month3,זאיר,כתום,2,72,1,1.39,2022-03-23T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,9288,270,2.91,2022-03-23T00:00:00.000Z,209,61
month3,תורכיה,כתום,2,98252,5990,6.1,2022-03-23T00:00:00.000Z,5787,202
month3,טנזניה,כתום,2,890,64,7.19,2022-03-23T00:00:00.000Z,62,2
month3,קובה,כתום,2,112,7,6.25,2022-03-23T00:00:00.000Z,7,0
month3,ונצואלה,כתום,2,218,14,6.42,2022-03-23T00:00:00.000Z,1,13
month3,מלאווי,כתום,2,31,1,3.23,2022-03-23T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,40,1,2.5,2022-03-23T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,רומניה,כתום,2,25243,1210,4.79,2022-03-23T00:00:00.000Z,1133,77
month3,גיברלטר,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,96,1,1.04,2022-03-23T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,7,1,14.29,2022-03-23T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,214,7,3.27,2022-03-23T00:00:00.000Z,6,1
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-03-23T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month3,צרפת,כתום,2,76893,3102,4.03,2022-03-23T00:00:00.000Z,2778,324
month3,קנדה,כתום,2,7341,201,2.74,2022-03-23T00:00:00.000Z,162,39
month3,קניה,כתום,2,665,18,2.71,2022-03-23T00:00:00.000Z,17,1
month3,גבון,כתום,2,27,1,3.7,2022-03-23T00:00:00.000Z,1,0
month3,אסטוניה,כתום,2,316,13,4.11,2022-03-23T00:00:00.000Z,13,0
month3,הונג קונג,כתום,2,232,7,3.02,2022-03-23T00:00:00.000Z,5,2
month3,דרום סודאן,כתום,2,48,2,4.17,2022-03-23T00:00:00.000Z,2,0
month3,גואדאלופ,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,2079,119,5.72,2022-03-23T00:00:00.000Z,115,4
month3,ארגנטינה,כתום,2,3264,119,3.65,2022-03-23T00:00:00.000Z,77,42
month3,מלזיה,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-03-23T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month3,צאד,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,פרו,כתום,2,557,29,5.21,2022-03-23T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25531,1037,4.06,2022-03-23T00:00:00.000Z,863,174
month3,נמיביה,כתום,2,73,1,1.37,2022-03-23T00:00:00.000Z,1,0
month3,ספרד,כתום,2,26139,1000,3.83,2022-03-23T00:00:00.000Z,952,48
month3,אלבניה,כתום,2,468,17,3.63,2022-03-23T00:00:00.000Z,14,3
month6,מרוקו,כתום,2,11134,134,1.2,2022-03-23T00:00:00.000Z,131,3
month6,הרפ הדומיניקנית,כתום,2,798,37,4.64,2022-03-23T00:00:00.000Z,36,1
month6,זאיר,כתום,2,138,1,0.72,2022-03-23T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,19579,302,1.54,2022-03-23T00:00:00.000Z,238,64
month6,תורכיה,כתום,2,205675,6413,3.12,2022-03-23T00:00:00.000Z,6205,207
month6,טנזניה,כתום,2,2622,90,3.43,2022-03-23T00:00:00.000Z,84,6
LastMonth,תורכיה,כתום,2,52919,1152,2.18,2022-03-23T00:00:00.000Z,1101,50
LastMonth,בלגיה,כתום,2,4663,57,1.22,2022-03-23T00:00:00.000Z,41,16
LastMonth,טנזניה,כתום,2,536,15,2.8,2022-03-23T00:00:00.000Z,15,0
LastMonth,קובה,כתום,2,30,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,45,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,129,16,12.4,2022-03-23T00:00:00.000Z,16,0
LastMonth,גיברלטר,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,89,1,1.12,2022-03-23T00:00:00.000Z,0,1
LastMonth,גמייקה,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,296,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,13514,387,2.86,2022-03-23T00:00:00.000Z,284,103
LastMonth,סין,כתום,2,236,2,0.85,2022-03-23T00:00:00.000Z,0,2
LastMonth,אנגליה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,73938,705,0.95,2022-03-23T00:00:00.000Z,482,223
LastMonth,צרפת,כתום,2,43921,1135,2.58,2022-03-23T00:00:00.000Z,1034,101
LastMonth,יוון,כתום,2,13739,444,3.23,2022-03-23T00:00:00.000Z,438,6
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,151,3,1.99,2022-03-23T00:00:00.000Z,3,0
LastMonth,דרום סודאן,כתום,2,26,1,3.85,2022-03-23T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1272,4,0.31,2022-03-23T00:00:00.000Z,2,2
LastMonth,אזרביג'אן,כתום,2,811,19,2.34,2022-03-23T00:00:00.000Z,18,1
LastMonth,תימן,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,29991,667,2.22,2022-03-23T00:00:00.000Z,603,63
LastMonth,דנמרק,כתום,2,915,22,2.4,2022-03-23T00:00:00.000Z,20,2
LastMonth,נמיביה,כתום,2,64,1,1.56,2022-03-23T00:00:00.000Z,1,0
LastMonth,צ'ילה,כתום,2,235,4,1.7,2022-03-23T00:00:00.000Z,2,2
month3,בוטסואנה,כתום,2,143,19,13.29,2022-03-23T00:00:00.000Z,18,1
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-23T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,906,32,3.53,2022-03-23T00:00:00.000Z,24,8
month3,מאוריציוס,כתום,2,141,6,4.26,2022-03-23T00:00:00.000Z,5,1
month3,בהמס,כתום,2,68,4,5.88,2022-03-23T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3470,256,7.38,2022-03-23T00:00:00.000Z,249,7
month3,סט. לוציה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מצרים,כתום,2,29447,1238,4.2,2022-03-23T00:00:00.000Z,1161,77
month3,סט וינסנט,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month3,צכיה,כתום,2,17670,958,5.42,2022-03-23T00:00:00.000Z,935,23
month3,מונטנגרו,כתום,2,107,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מאלי,כתום,2,16,0,0,2022-03-23T00:00:00.000Z,0,0
month3,איטליה,כתום,2,58418,2549,4.36,2022-03-23T00:00:00.000Z,2459,90
month3,קירג'זסטאן,כתום,2,107,5,4.67,2022-03-23T00:00:00.000Z,4,1
month3,ניגר,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1119,49,4.38,2022-03-23T00:00:00.000Z,37,12
month6,מלאווי,כתום,2,57,1,1.75,2022-03-23T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4802,96,2,2022-03-23T00:00:00.000Z,95,1
month6,גווטאמלה,כתום,2,424,10,2.36,2022-03-23T00:00:00.000Z,9,1
month6,אירלנד,כתום,2,2087,38,1.82,2022-03-23T00:00:00.000Z,28,10
month6,גמייקה,כתום,2,56,1,1.79,2022-03-23T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-23T00:00:00.000Z,1,0
month6,אוסטריה,כתום,2,66073,1947,2.95,2022-03-23T00:00:00.000Z,1883,64
month6,ירדן,כתום,2,40761,1544,3.79,2022-03-23T00:00:00.000Z,1389,155
month6,ארצות הברית,כתום,2,322545,6020,1.87,2022-03-23T00:00:00.000Z,5044,976
month6,בהמס,כתום,2,116,4,3.45,2022-03-23T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,5808,142,2.44,2022-03-23T00:00:00.000Z,101,41
month6,גאנה,כתום,2,733,13,1.77,2022-03-23T00:00:00.000Z,12,1
month6,לוכסמבורג,כתום,2,365,5,1.37,2022-03-23T00:00:00.000Z,3,2
month6,סינגפור,כתום,2,1283,22,1.71,2022-03-23T00:00:00.000Z,19,3
month6,איי קומורו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,402,9,2.24,2022-03-23T00:00:00.000Z,9,0
month6,קפריסין,כתום,2,59598,723,1.21,2022-03-23T00:00:00.000Z,708,15
month6,"קונגו, רפ. דמוק.",כתום,2,70,2,2.86,2022-03-23T00:00:00.000Z,1,1
month6,סווזילנד,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-23T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,47,3,6.38,2022-03-23T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,925,23,2.49,2022-03-23T00:00:00.000Z,20,3
month6,זמביה,כתום,2,337,6,1.78,2022-03-23T00:00:00.000Z,6,0
LastMonth,קוסטה ריקה,כתום,2,338,11,3.25,2022-03-23T00:00:00.000Z,11,0
LastMonth,תורכמניסטאן,כתום,2,76,1,1.32,2022-03-23T00:00:00.000Z,0,1
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,445,15,3.37,2022-03-23T00:00:00.000Z,11,4
LastMonth,סרי לנקה (צילון),כתום,2,1344,38,2.83,2022-03-23T00:00:00.000Z,30,8
LastMonth,בילורוסיה,כתום,2,186,2,1.08,2022-03-23T00:00:00.000Z,1,1
LastMonth,קרואטיה,כתום,2,280,4,1.43,2022-03-23T00:00:00.000Z,4,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2220,34,1.53,2022-03-23T00:00:00.000Z,24,10
LastMonth,קונגו,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,16251,332,2.04,2022-03-23T00:00:00.000Z,280,52
LastMonth,אנגולה,כתום,2,108,4,3.7,2022-03-23T00:00:00.000Z,4,0
LastMonth,הונגריה,כתום,2,16460,579,3.52,2022-03-23T00:00:00.000Z,541,38
LastMonth,זימבאבווה,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,153,7,4.58,2022-03-23T00:00:00.000Z,5,2
LastMonth,בחריין,כתום,2,594,19,3.2,2022-03-23T00:00:00.000Z,18,1
LastMonth,קזחסטאן,כתום,2,149,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,5011,278,5.55,2022-03-23T00:00:00.000Z,271,7
LastMonth,ליטא,כתום,2,1578,57,3.61,2022-03-23T00:00:00.000Z,57,0
LastMonth,פנמה,כתום,2,322,3,0.93,2022-03-23T00:00:00.000Z,3,0
LastMonth,איי פאלקלנד,כתום,2,1,1,100,2022-03-23T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,12314,431,3.5,2022-03-23T00:00:00.000Z,370,61
LastMonth,בוטן,כתום,2,5,1,20,2022-03-23T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,304,6,1.97,2022-03-23T00:00:00.000Z,6,0
month3,פורטו ריקו,כתום,2,155,2,1.29,2022-03-23T00:00:00.000Z,2,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-23T00:00:00.000Z,1,0
month3,עירק,כתום,2,50,5,10,2022-03-23T00:00:00.000Z,0,5
month3,לוכסמבורג,כתום,2,181,5,2.76,2022-03-23T00:00:00.000Z,3,2
month3,מקאו,כתום,2,8,1,12.5,2022-03-23T00:00:00.000Z,1,0
month3,נפאל,כתום,2,449,91,20.27,2022-03-23T00:00:00.000Z,12,79
month3,גויאנה,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,3719,208,5.59,2022-03-23T00:00:00.000Z,134,74
month3,קטר,כתום,2,114,4,3.51,2022-03-23T00:00:00.000Z,3,1
month3,כווית,כתום,2,11,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1181,45,3.81,2022-03-23T00:00:00.000Z,40,5
month3,גינאה המשוונית,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,583,21,3.6,2022-03-23T00:00:00.000Z,18,3
month3,זמביה,כתום,2,180,6,3.33,2022-03-23T00:00:00.000Z,6,0
month3,סודן,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1264,59,4.67,2022-03-23T00:00:00.000Z,46,13
month3,איסלנד,כתום,2,211,20,9.48,2022-03-23T00:00:00.000Z,20,0
month6,לסוטו,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-03-23T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,53,1,1.89,2022-03-23T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2542,60,2.36,2022-03-23T00:00:00.000Z,57,3
month6,דרום אפריקה,כתום,2,6407,152,2.37,2022-03-23T00:00:00.000Z,127,25
month6,קונגו,כתום,2,40,0,0,2022-03-23T00:00:00.000Z,0,0
month6,הודו,כתום,2,10334,446,4.32,2022-03-23T00:00:00.000Z,124,322
month6,טוגו,כתום,2,123,3,2.44,2022-03-23T00:00:00.000Z,0,3
month6,אסטוניה,כתום,2,710,13,1.83,2022-03-23T00:00:00.000Z,13,0
month6,מולדובה,כתום,2,8182,251,3.07,2022-03-23T00:00:00.000Z,162,89
month6,קטר,כתום,2,199,5,2.51,2022-03-23T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-23T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4021,62,1.54,2022-03-23T00:00:00.000Z,62,0
month6,אוסטרליה,כתום,2,3608,88,2.44,2022-03-23T00:00:00.000Z,62,26
month6,מזרח טימור,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,תימן,כתום,2,33,1,3.03,2022-03-23T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,47144,1792,3.8,2022-03-23T00:00:00.000Z,1705,87
month6,לבנון,כתום,2,26,0,0,2022-03-23T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,155,2,1.29,2022-03-23T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1038,3,0.29,2022-03-23T00:00:00.000Z,3,0
month6,אלבניה,כתום,2,928,21,2.26,2022-03-23T00:00:00.000Z,18,3
month6,פורטוגל,כתום,2,15083,199,1.32,2022-03-23T00:00:00.000Z,185,14
month6,בורונדי,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
year,רומניה,כתום,2,79754,1591,1.99,2022-03-23T00:00:00.000Z,1510,81
year,גווטאמלה,כתום,2,622,20,3.22,2022-03-23T00:00:00.000Z,19,1
