date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830034,,798551,2647
2021-03-24T00:00:00.000Z,479,2239,942,830513,,800790,2434
2021-03-25T00:00:00.000Z,902,2093,790,831415,,802883,2239
2021-03-26T00:00:00.000Z,544,1490,740,831959,,804373,2028
2021-03-27T00:00:00.000Z,241,856,662,832200,,805229,1879
2021-03-28T00:00:00.000Z,132,877,646,832332,,806106,1793
2021-03-29T00:00:00.000Z,385,1467,568,832717,,807573,1423
2021-03-30T00:00:00.000Z,455,810,482,833172,,808383,1394
2021-03-31T00:00:00.000Z,499,1070,448,833671,,809453,1404
2021-04-01T00:00:00.000Z,334,1061,451,834005,,810514,1237
2021-04-02T00:00:00.000Z,419,634,370,834424,,811148,1090
2021-04-03T00:00:00.000Z,124,460,352,834548,,811608,967
2021-04-04T00:00:00.000Z,197,1049,335,834745,,812657,911
2021-04-05T00:00:00.000Z,383,509,344,835128,,813166,935
2021-04-06T00:00:00.000Z,307,491,344,835435,,813657,799
2021-04-07T00:00:00.000Z,274,425,323,835709,,814082,753
2021-04-08T00:00:00.000Z,212,638,291,835921,,814720,661
2021-04-09T00:00:00.000Z,226,577,273,836147,,815297,600
2021-04-10T00:00:00.000Z,86,386,246,836233,,815683,592
2021-04-11T00:00:00.000Z,141,777,240,836374,,816460,582
2021-04-12T00:00:00.000Z,224,358,232,836598,,816818,543
2021-04-13T00:00:00.000Z,198,378,210,836796,,817196,521
2021-04-14T00:00:00.000Z,195,483,194,836991,,817679,505
2021-04-15T00:00:00.000Z,95,261,183,837086,,817940,513
2021-04-16T00:00:00.000Z,110,365,166,837196,,818305,460
2021-04-17T00:00:00.000Z,88,211,149,837284,,818516,429
2021-04-18T00:00:00.000Z,199,542,150,837483,פתיחת לימודים ללא קפסולות,819058,404
2021-04-19T00:00:00.000Z,145,200,158,837628,,819258,371
2021-04-20T00:00:00.000Z,174,225,147,837802,,819483,348
2021-04-21T00:00:00.000Z,121,233,143,837923,,819716,326
2021-04-22T00:00:00.000Z,160,334,133,838083,,820050,291
2021-04-23T00:00:00.000Z,112,265,142,838195,,820315,301
2021-04-24T00:00:00.000Z,36,113,142,838231,,820428,287
2021-04-25T00:00:00.000Z,82,191,135,838313,,820619,273
2021-04-26T00:00:00.000Z,103,145,118,838416,,820764,223
2021-04-27T00:00:00.000Z,117,148,112,838533,,820912,215
2021-04-28T00:00:00.000Z,107,177,104,838640,,821089,204
2021-04-29T00:00:00.000Z,100,169,102,838740,,821258,196
2021-04-30T00:00:00.000Z,79,130,93,838819,,821388,172
2021-05-01T00:00:00.000Z,15,71,89,838834,,821459,153
2021-05-02T00:00:00.000Z,59,216,86,838893,,821675,147
2021-05-03T00:00:00.000Z,87,152,82,838980,,821827,150
2021-05-04T00:00:00.000Z,66,108,80,839046,,821935,151
2021-05-05T00:00:00.000Z,73,139,73,839119,,822074,146
2021-05-06T00:00:00.000Z,54,144,68,839173,,822218,140
2021-05-07T00:00:00.000Z,34,88,61,839207,,822306,137
2021-05-08T00:00:00.000Z,16,64,55,839223,,822370,131
2021-05-09T00:00:00.000Z,33,145,55,839256,,822515,130
2021-05-10T00:00:00.000Z,70,57,51,839326,,822572,120
2021-05-11T00:00:00.000Z,40,85,49,839366,,822657,106
2021-05-12T00:00:00.000Z,29,93,45,839395,,822750,103
2021-05-13T00:00:00.000Z,35,74,39,839430,,822824,96
2021-05-14T00:00:00.000Z,27,64,36,839457,,822888,86
2021-05-15T00:00:00.000Z,20,45,35,839477,,822933,83
2021-05-16T00:00:00.000Z,37,99,36,839514,,823032,80
2021-05-17T00:00:00.000Z,15,18,36,839529,,823050,73
2021-05-18T00:00:00.000Z,25,91,29,839554,,823141,68
2021-05-19T00:00:00.000Z,56,89,26,839610,,823230,69
2021-05-20T00:00:00.000Z,35,74,30,839645,,823304,68
2021-05-21T00:00:00.000Z,22,34,30,839667,,823338,68
2021-05-22T00:00:00.000Z,12,25,30,839679,,823363,64
2021-05-23T00:00:00.000Z,28,85,28,839707,,823448,61
2021-05-24T00:00:00.000Z,30,30,27,839737,,823478,59
2021-05-25T00:00:00.000Z,22,42,29,839759,,823520,61
2021-05-26T00:00:00.000Z,16,36,29,839775,,823556,54
2021-05-27T00:00:00.000Z,16,38,23,839791,,823594,46
2021-05-28T00:00:00.000Z,18,40,20,839809,,823634,41
2021-05-29T00:00:00.000Z,13,17,20,839822,,823651,42
2021-05-30T00:00:00.000Z,4,69,20,839826,,823720,41
2021-05-31T00:00:00.000Z,14,28,17,839840,,823748,38
2021-06-01T00:00:00.000Z,35,36,14,839875,,823784,38
2021-06-02T00:00:00.000Z,13,49,16,839888,,823833,37
2021-06-03T00:00:00.000Z,11,130,16,839899,,823963,39
2021-06-04T00:00:00.000Z,31,12,15,839930,,823975,52
2021-06-05T00:00:00.000Z,6,6,17,839936,,823981,48
2021-06-06T00:00:00.000Z,5,54,16,839941,,824035,47
2021-06-07T00:00:00.000Z,7,52,16,839948,,824087,45
2021-06-08T00:00:00.000Z,30,15,15,839978,,824102,48
2021-06-09T00:00:00.000Z,9,21,14,839987,,824123,45
2021-06-10T00:00:00.000Z,18,32,14,840005,,824155,41
2021-06-11T00:00:00.000Z,18,19,15,840023,,824174,27
2021-06-12T00:00:00.000Z,5,14,13,840028,,824188,28
2021-06-13T00:00:00.000Z,3,28,13,840031,,824216,29
2021-06-14T00:00:00.000Z,26,21,12,840057,,824237,25
2021-06-15T00:00:00.000Z,27,15,15,840084,,824252,21
2021-06-16T00:00:00.000Z,14,10,15,840098,,824262,21
2021-06-17T00:00:00.000Z,29,45,15,840127,,824307,19
2021-06-18T00:00:00.000Z,35,12,17,840162,,824319,21
2021-06-19T00:00:00.000Z,47,9,19,840209,,824328,20
2021-06-20T00:00:00.000Z,53,86,25,840262,,824414,20
2021-06-21T00:00:00.000Z,125,38,33,840387,,824452,28
2021-06-22T00:00:00.000Z,113,10,47,840500,,824462,30
2021-06-23T00:00:00.000Z,153,25,59,840653,,824487,30
2021-06-24T00:00:00.000Z,247,41,79,840900,,824528,32
2021-06-25T00:00:00.000Z,240,16,110,841140,,824544,31
2021-06-26T00:00:00.000Z,122,15,139,841262,,824559,32
2021-06-27T00:00:00.000Z,145,72,150,841407,,824631,33
2021-06-28T00:00:00.000Z,289,57,163,841696,,824688,31
2021-06-29T00:00:00.000Z,303,75,187,841999,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824763,33
2021-06-30T00:00:00.000Z,347,93,214,842346,,824856,43
2021-07-01T00:00:00.000Z,299,164,241,842645,,825020,52
2021-07-02T00:00:00.000Z,369,136,249,843014,,825156,70
2021-07-03T00:00:00.000Z,189,96,267,843203,,825252,87
2021-07-04T00:00:00.000Z,352,286,277,843555,,825538,99
2021-07-05T00:00:00.000Z,504,195,306,844059,,825733,129
2021-07-06T00:00:00.000Z,550,174,337,844609,,825907,149
2021-07-07T00:00:00.000Z,527,244,372,845136,,826151,163
2021-07-08T00:00:00.000Z,473,326,398,845609,,826477,185
2021-07-09T00:00:00.000Z,544,247,423,846153,,826724,208
2021-07-10T00:00:00.000Z,261,133,448,846414,,826857,224
2021-07-11T00:00:00.000Z,443,424,458,846857,,827281,229
2021-07-12T00:00:00.000Z,765,280,471,847622,,827561,249
2021-07-13T00:00:00.000Z,750,326,509,848372,,827887,261
2021-07-14T00:00:00.000Z,774,450,537,849146,,828337,282
2021-07-15T00:00:00.000Z,878,562,572,850024,,828899,312
2021-07-16T00:00:00.000Z,1148,472,630,851172,,829371,346
2021-07-17T00:00:00.000Z,441,201,717,851613,,829572,378
2021-07-18T00:00:00.000Z,837,642,742,852450,,830214,387
2021-07-19T00:00:00.000Z,1401,445,799,853851,,830659,419
2021-07-20T00:00:00.000Z,1414,378,889,855265,,831037,442
2021-07-21T00:00:00.000Z,1374,641,984,856639,,831678,450
2021-07-22T00:00:00.000Z,1289,779,1070,857928,,832457,477
2021-07-23T00:00:00.000Z,1442,696,1129,859370,,833153,508
2021-07-24T00:00:00.000Z,972,406,1171,860342,,833559,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861779,,834862,569
2021-07-26T00:00:00.000Z,2135,834,1332,863914,,835696,664
2021-07-27T00:00:00.000Z,2303,898,1437,866217,,836594,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868417,,837744,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870597,,839099,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873063,,840328,948
2021-07-31T00:00:00.000Z,2104,582,1956,875167,,840910,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877293,תחילת חיסונים מנה 3,842816,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881155,,843926,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884467,,845177,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887976,,847017,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891863,,849274,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895752,,851177,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898687,,852186,1549
2021-08-08T00:00:00.000Z,3445,3259,3360,902132,,855445,1610
2021-08-09T00:00:00.000Z,6382,2001,3548,908514,,857446,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914373,,859796,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920400,,863050,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926553,,866673,2290
2021-08-13T00:00:00.000Z,5975,3237,4955,932528,,869910,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936759,,871482,2676
2021-08-15T00:00:00.000Z,5198,5064,5438,941957,,876546,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950752,,879958,3014
2021-08-17T00:00:00.000Z,7991,3316,6034,958743,,883274,3216
2021-08-18T00:00:00.000Z,8037,5273,6338,966780,,888547,3354
2021-08-19T00:00:00.000Z,7842,5840,6625,974622,,894387,3642
2021-08-20T00:00:00.000Z,7907,5458,6867,982529,,899845,3959
2021-08-21T00:00:00.000Z,5416,2714,7143,987945,,902559,4276
2021-08-22T00:00:00.000Z,6593,8172,7312,994538,,910731,4439
2021-08-23T00:00:00.000Z,10111,4978,7511,1004649,,915709,4883
2021-08-24T00:00:00.000Z,10085,4875,7699,1014734,,920584,5107
2021-08-25T00:00:00.000Z,9245,7698,7998,1023979,,928282,5330
2021-08-26T00:00:00.000Z,9124,8560,8171,1033103,,936842,5676
2021-08-27T00:00:00.000Z,8699,7882,8354,1041802,,944724,6065
2021-08-28T00:00:00.000Z,7279,3931,8467,1049081,,948655,6411
2021-08-29T00:00:00.000Z,6792,10658,8733,1055873,,959313,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067030,,966180,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077476,,972523,7210
2021-09-01T00:00:00.000Z,11300,9287,8963,1088776,,981810,7419
2021-09-02T00:00:00.000Z,11345,10507,9256,1100121,,992317,7646
2021-09-03T00:00:00.000Z,9912,9286,9574,1110033,,1001603,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115100,,1006765,8125
2021-09-05T00:00:00.000Z,5867,12352,9431,1120967,,1019117,8301
2021-09-06T00:00:00.000Z,10871,9138,9299,1131838,,1028255,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138703,,1033160,8867
2021-09-08T00:00:00.000Z,3320,5837,8746,1142023,,1038997,8662
2021-09-09T00:00:00.000Z,7960,13129,7606,1149983,,1052126,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159884,,1063528,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170175,,1069299,8846
2021-09-12T00:00:00.000Z,7808,12706,7867,1177983,,1082005,8933
2021-09-13T00:00:00.000Z,10953,7658,8145,1188936,,1089663,8984
2021-09-14T00:00:00.000Z,9858,6819,8156,1198794,,1096482,8772
2021-09-15T00:00:00.000Z,8865,10005,8584,1207659,,1106487,9046
2021-09-16T00:00:00.000Z,3286,3811,9376,1210945,,1110298,9641
2021-09-17T00:00:00.000Z,5024,6852,8708,1215969,,1117150,8310
2021-09-18T00:00:00.000Z,8619,3733,8012,1224588,,1120883,7660
2021-09-19T00:00:00.000Z,6554,15885,7773,1231142,,1136768,7369
2021-09-20T00:00:00.000Z,8828,10708,7594,1239970,,1147476,7823
2021-09-21T00:00:00.000Z,4827,4123,7290,1244797,,1151599,8259
2021-09-22T00:00:00.000Z,6025,11552,6571,1250822,,1163151,7873
2021-09-23T00:00:00.000Z,6452,9720,6166,1257274,,1172871,8094
2021-09-24T00:00:00.000Z,4990,7773,6618,1262264,,1180644,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264917,,1183798,9070
2021-09-26T00:00:00.000Z,3873,5352,5761,1268790,,1189150,8987
2021-09-27T00:00:00.000Z,5247,8927,5378,1274037,,1198077,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276478,,1203261,7228
2021-09-29T00:00:00.000Z,3636,9535,4525,1280114,,1212796,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284512,,1219568,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288134,,1224512,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289873,,1228156,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292573,הנחיות חדשות בתו הירוק ,1235808,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295851,,1240284,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298407,,1244354,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300835,,1249000,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302954,,1252943,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304978,,1256070,4767
2021-10-09T00:00:00.000Z,1040,3003,2406,1306018,,1259073,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307508,,1264260,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309851,,1266950,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311667,,1269888,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313439,,1273106,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314784,,1276246,3443
2021-10-15T00:00:00.000Z,1575,2196,1690,1316359,,1278442,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317099,,1279643,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318320,,1282657,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319828,,1284492,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320978,,1286240,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322014,,1288547,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323006,,1290875,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323989,,1292610,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324321,,1293563,2024
2021-10-24T00:00:00.000Z,842,2250,1031,1325163,,1295813,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326093,,1297163,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326822,,1298531,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327470,,1300040,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328131,,1301407,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328748,,1302581,1504
2021-10-30T00:00:00.000Z,225,641,679,1328973,,1303222,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329501,,1304613,1379
2021-11-01T00:00:00.000Z,691,817,619,1330192,היתר כניסת תיירים לישראל על פי מתווה,1305430,1257
2021-11-02T00:00:00.000Z,665,871,585,1330857,,1306301,1181
2021-11-03T00:00:00.000Z,616,973,576,1331473,,1307274,1110
2021-11-04T00:00:00.000Z,519,992,571,1331992,,1308266,1033
2021-11-05T00:00:00.000Z,558,659,551,1332550,,1308925,979
2021-11-06T00:00:00.000Z,199,431,543,1332749,,1309356,906
2021-11-07T00:00:00.000Z,502,881,539,1333251,,1310237,876
2021-11-08T00:00:00.000Z,566,496,535,1333817,,1310733,803
2021-11-09T00:00:00.000Z,473,521,517,1334290,,1311254,757
2021-11-10T00:00:00.000Z,498,715,490,1334788,,1311969,707
2021-11-11T00:00:00.000Z,393,700,473,1335181,,1312669,670
2021-11-12T00:00:00.000Z,448,603,455,1335629,,1313272,629
2021-11-13T00:00:00.000Z,225,357,439,1335854,,1313629,621
2021-11-14T00:00:00.000Z,398,682,443,1336252,,1314311,610
2021-11-15T00:00:00.000Z,536,456,428,1336788,,1314767,582
2021-11-16T00:00:00.000Z,558,511,424,1337346,,1315278,576
2021-11-17T00:00:00.000Z,483,538,436,1337829,,1315816,574
2021-11-18T00:00:00.000Z,469,609,434,1338298,,1316425,549
2021-11-19T00:00:00.000Z,508,380,445,1338806,,1316805,536
2021-11-20T00:00:00.000Z,237,291,453,1339043,,1317096,504
2021-11-21T00:00:00.000Z,455,668,455,1339498,,1317764,495
2021-11-22T00:00:00.000Z,716,317,463,1340214,תחילת מבצע חיסונים לילדים בני 5-11,1318081,493
2021-11-23T00:00:00.000Z,604,334,489,1340818,,1318415,473
2021-11-24T00:00:00.000Z,543,507,496,1341361,,1318922,448
2021-11-25T00:00:00.000Z,539,557,504,1341900,,1319479,443
2021-11-26T00:00:00.000Z,540,393,514,1342440,,1319872,436
2021-11-27T00:00:00.000Z,169,308,519,1342609,,1320180,438
2021-11-28T00:00:00.000Z,542,770,509,1343151,,1320950,440
2021-11-29T00:00:00.000Z,697,452,521,1343848,,1321402,455
2021-11-30T00:00:00.000Z,577,548,519,1344425,,1321950,474
2021-12-01T00:00:00.000Z,563,631,515,1344988,,1322581,505
2021-12-02T00:00:00.000Z,519,644,518,1345507,,1323225,522
2021-12-03T00:00:00.000Z,486,520,515,1345993,,1323745,535
2021-12-04T00:00:00.000Z,248,315,507,1346241,,1324060,553
2021-12-05T00:00:00.000Z,539,720,518,1346780,,1324780,554
2021-12-06T00:00:00.000Z,739,446,518,1347519,,1325226,547
2021-12-07T00:00:00.000Z,813,504,524,1348332,,1325730,546
2021-12-08T00:00:00.000Z,714,632,558,1349046,,1326362,540
2021-12-09T00:00:00.000Z,647,676,579,1349693,,1327038,540
2021-12-10T00:00:00.000Z,607,548,598,1350300,,1327586,544
2021-12-11T00:00:00.000Z,236,542,615,1350536,,1328128,548
2021-12-12T00:00:00.000Z,492,705,613,1351028,,1328833,581
2021-12-13T00:00:00.000Z,771,424,606,1351799,,1329257,579
2021-12-14T00:00:00.000Z,702,462,611,1352501,,1329719,575
2021-12-15T00:00:00.000Z,789,663,595,1353290,,1330382,569
2021-12-16T00:00:00.000Z,862,832,606,1354152,,1331214,574
2021-12-17T00:00:00.000Z,877,697,637,1355029,,1331911,596
2021-12-18T00:00:00.000Z,393,427,675,1355422,,1332338,617
2021-12-19T00:00:00.000Z,1022,733,698,1356444,,1333071,601
2021-12-20T00:00:00.000Z,1330,502,773,1357774,,1333573,605
2021-12-21T00:00:00.000Z,1200,439,853,1358974,,1334012,616
2021-12-22T00:00:00.000Z,1416,631,924,1360390,,1334643,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361904,,1335311,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363693,,1335977,585
2021-12-25T00:00:00.000Z,806,456,1237,1364499,,1336433,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366304,,1337334,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369277,,1338103,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372518,,1339319,647
2021-12-29T00:00:00.000Z,4069,1216,1934,1376587,,1340535,758
2021-12-30T00:00:00.000Z,5079,1334,2313,1381666,,1341869,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387159,,1343026,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391389,,1344076,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1397998,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345958,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408950,,1347416,1232
2022-01-04T00:00:00.000Z,12640,1851,5667,1421590,,1349267,1330
2022-01-05T00:00:00.000Z,18569,2711,7010,1440159,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351978,1421
2022-01-06T00:00:00.000Z,19114,3550,9081,1459273,,1355528,1634
2022-01-07T00:00:00.000Z,22009,3707,11086,1481282,,1359235,1951
2022-01-08T00:00:00.000Z,22883,3142,13446,1504165,,1362377,2315
2022-01-09T00:00:00.000Z,31157,6195,16110,1535322,,1368572,2614
2022-01-10T00:00:00.000Z,41427,5030,19617,1576749,,1373602,3230
2022-01-11T00:00:00.000Z,47451,7000,23971,1624200,,1380602,3740
2022-01-12T00:00:00.000Z,48565,11782,28944,1672765,,1392384,4476
2022-01-13T00:00:00.000Z,49231,58005,33229,1721996,,1450389,5772
2022-01-14T00:00:00.000Z,45840,20078,37531,1767836,,1470467,13551
2022-01-15T00:00:00.000Z,45072,15852,40936,1812908,,1486319,15890
2022-01-16T00:00:00.000Z,64760,39574,44106,1877668,,1525893,17706
2022-01-17T00:00:00.000Z,72036,44991,48906,1949704,,1570884,22474
2022-01-18T00:00:00.000Z,73860,48388,53279,2023564,,1619272,28183
2022-01-19T00:00:00.000Z,75064,94549,57052,2098628,,1713821,34095
2022-01-20T00:00:00.000Z,75091,27964,60837,2173719,,1741785,45919
2022-01-21T00:00:00.000Z,65618,88570,64531,2239337,,1830355,41628
2022-01-22T00:00:00.000Z,67912,69583,67357,2307249,,1899938,51412
2022-01-23T00:00:00.000Z,85231,77279,70620,2392480,,1977217,59088
2022-01-24T00:00:00.000Z,83714,75522,73544,2476194,,2052739,64474
2022-01-25T00:00:00.000Z,76349,61373,75212,2552543,,2114112,68836
2022-01-26T00:00:00.000Z,67891,65646,75568,2620434,,2179758,70691
2022-01-27T00:00:00.000Z,57729,65466,74543,2678163,,2245224,66562
2022-01-28T00:00:00.000Z,53764,48859,72063,2731927,,2294083,71919
2022-01-29T00:00:00.000Z,49437,97576,70370,2781364,,2391659,66246
2022-01-30T00:00:00.000Z,74517,77438,67730,2855881,,2469097,70245
2022-01-31T00:00:00.000Z,67882,66008,66200,2923763,,2535105,70268
2022-02-01T00:00:00.000Z,60550,62819,63938,2984313,,2597924,68909
2022-02-02T00:00:00.000Z,60915,44234,61681,3045228,,2642158,69116
2022-02-03T00:00:00.000Z,46770,55996,60684,3091998,,2698154,66057
2022-02-04T00:00:00.000Z,38270,78522,59119,3130268,,2776676,64704
2022-02-05T00:00:00.000Z,33661,32947,56905,3163929,,2809623,68941
2022-02-06T00:00:00.000Z,52731,82639,54652,3216660,,2892262,59709
2022-02-07T00:00:00.000Z,44028,58032,51539,3260688,,2950294,60452
2022-02-08T00:00:00.000Z,38281,47207,48132,3298969,,2997501,59312
2022-02-09T00:00:00.000Z,37416,33179,44950,3336385,,3030680,57082
2022-02-10T00:00:00.000Z,27925,35178,41593,3364310,,3065858,55503
2022-02-11T00:00:00.000Z,22516,45748,38901,3386826,,3111606,52529
2022-02-12T00:00:00.000Z,18045,26481,36651,3404871,,3138087,47847
2022-02-13T00:00:00.000Z,31617,43360,34420,3436488,,3181447,46923
2022-02-14T00:00:00.000Z,23679,67488,31404,3460167,,3248935,41312
2022-02-15T00:00:00.000Z,20432,28192,28497,3480599,,3277127,42663
2022-02-16T00:00:00.000Z,21302,25159,25947,3501901,,3302286,39946
2022-02-17T00:00:00.000Z,15502,23891,23645,3517403,,3326177,38800
2022-02-18T00:00:00.000Z,12589,32629,21870,3529992,,3358806,37188
2022-02-19T00:00:00.000Z,10367,19261,20452,3540359,,3378067,35314
2022-02-20T00:00:00.000Z,17695,27805,19355,3558054,,3405872,34282
2022-02-21T00:00:00.000Z,13058,26464,17366,3571112,,3432336,32060
2022-02-22T00:00:00.000Z,12154,17830,15849,3583266,,3450166,26200
2022-02-23T00:00:00.000Z,11951,14128,14666,3595217,,3464294,24719
2022-02-24T00:00:00.000Z,9144,15714,13330,3604361,,3480008,23144
2022-02-25T00:00:00.000Z,7770,22181,12422,3612131,,3502189,21975
2022-02-26T00:00:00.000Z,5995,13376,11734,3618126,,3515565,20483
2022-02-27T00:00:00.000Z,10887,14531,11109,3629013,,3530096,19642
2022-02-28T00:00:00.000Z,8514,13719,10137,3637527,,3543815,17746
2022-03-01T00:00:00.000Z,7752,11748,9487,3645279,,3555563,15925
2022-03-02T00:00:00.000Z,8313,8475,8859,3653592,,3564038,15056
2022-03-03T00:00:00.000Z,6810,11201,8339,3660402,,3575239,14249
2022-03-04T00:00:00.000Z,6043,12528,8005,3666445,,3587767,13604
2022-03-05T00:00:00.000Z,4669,9367,7759,3671114,,3597134,12225
2022-03-06T00:00:00.000Z,7757,9654,7569,3678871,,3606788,11652
2022-03-07T00:00:00.000Z,7390,9351,7122,3686261,,3616139,10956
2022-03-08T00:00:00.000Z,6610,10510,6962,3692871,,3626649,10332
2022-03-09T00:00:00.000Z,6963,6646,6798,3699834,,3633295,10155
2022-03-10T00:00:00.000Z,5637,6534,6606,3705471,,3639829,9893
2022-03-11T00:00:00.000Z,5349,9746,6438,3710820,,3649575,9227
2022-03-12T00:00:00.000Z,3969,7167,6339,3714789,,3656742,8829
2022-03-13T00:00:00.000Z,5913,9066,6239,3720702,,3665808,8515
2022-03-14T00:00:00.000Z,6561,7846,5975,3727263,,3673654,8431
2022-03-15T00:00:00.000Z,6341,7228,5857,3733604,,3680882,8216
2022-03-16T00:00:00.000Z,6788,4892,5819,3740392,,3685774,7747
2022-03-17T00:00:00.000Z,6984,5257,5794,3747376,,3691031,7497
2022-03-18T00:00:00.000Z,7168,7132,5986,3754544,,3698163,7314
2022-03-19T00:00:00.000Z,7804,5890,6246,3762348,,3704053,6941
2022-03-20T00:00:00.000Z,12932,7456,6794,3775280,,3711509,6758
2022-03-21T00:00:00.000Z,14533,6664,7796,3789813,,3718173,6528
2022-03-22T00:00:00.000Z,13407,6895,8935,3803220,,3725068,6359
2022-03-23T00:00:00.000Z,11415,6015,9945,3814635,,3731083,6312
