Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5827228,62.66,3162,5414916,58.23,58508,104947,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830603,62.7,3317,5418233,58.27,78951,183898,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3517,5834120,62.74,3246,5421479,58.3,80760,264658,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838619,62.79,3563,5425042,58.34,88440,353098,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5841046,62.81,1843,5426885,58.36,44741,397839,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1024,5842070,62.82,682,5427567,58.37,27352,425191,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847057,62.88,3073,5430640,58.4,80084,505275,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852389,62.93,3047,5433687,58.43,76486,581761,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857928,62.99,3192,5436879,58.47,75425,657186,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863617,63.05,2933,5439812,58.5,62634,719820,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870635,63.13,3278,5443090,58.53,59459,779279,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874443,63.17,2057,5445147,58.55,43868,823147,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876689,63.2,846,5445993,58.56,44484,867631,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883832,63.27,4526,5450519,58.61,97974,965605,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6978,5890810,63.35,4734,5455253,58.66,89513,1055118,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898380,63.43,5128,5460381,58.72,83314,1138432,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5907010,63.52,4598,5464979,58.77,69256,1207688,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5917074,63.63,5206,5470185,58.82,65970,1273658,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4759,5921833,63.68,2810,5472995,58.85,60444,1334102,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925323,63.72,1572,5474567,58.87,50719,1384821,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935148,63.82,4794,5479361,58.92,105088,1489909,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946078,63.94,4438,5483799,58.97,94006,1583915,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957802,64.07,4693,5488492,59.02,98523,1682438,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967413,64.17,4471,5492963,59.07,99510,1781948,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977521,64.28,5045,5498008,59.12,101197,1883145,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981839,64.33,2777,5500785,59.15,56686,1939831,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985534,64.37,1493,5502278,59.17,33530,1973361,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10331,5995865,64.48,5932,5508210,59.23,79511,2052872,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008199,64.61,7011,5515221,59.31,115981,2168853,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020278,64.74,6516,5521737,59.38,114845,2283698,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029312,64.84,6024,5527761,59.44,112467,2396165,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038095,64.93,7173,5534934,59.52,111515,2507680,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6041842,64.97,4108,5539042,59.56,58875,2566555,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044533,65,2017,5541059,59.59,29942,2596497,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051527,65.08,6454,5547513,59.66,73310,2669807,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054353,65.11,2704,5550217,59.68,22792,2692599,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055548,65.12,872,5551089,59.69,5396,2697995,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056922,65.13,1184,5552273,59.71,6617,2704612,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6064012,65.21,12562,5564835,59.84,73828,2778440,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067267,65.24,5001,5569836,59.9,37927,2816367,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069372,65.27,2498,5572334,59.92,14812,2831179,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075484,65.33,8585,5580919,60.01,54118,2885297,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081092,65.39,8251,5589170,60.1,47965,2933262,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086049,65.45,7413,5596583,60.18,48844,2982106,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087792,65.47,2710,5599293,60.21,16683,2998789,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088129,65.47,543,5599836,60.22,1740,3000529,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091806,65.51,7009,5606845,60.29,42889,3043418,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094060,65.53,2940,5609785,60.32,12782,3056200,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100002,65.6,10708,5620493,60.44,44325,3100525,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103242,65.63,4636,5625129,60.49,16703,3117228,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104575,65.65,2049,5627178,60.51,3474,3120702,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108827,65.69,7241,5634419,60.59,25064,3145766,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113214,65.74,5901,5640320,60.65,27825,3173591,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116412,65.77,4182,5644502,60.7,27712,3201303,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118484,65.8,2255,5646757,60.72,10439,3211742,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124089,65.86,5968,5652725,60.79,36261,3248003,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128781,65.91,4458,5657183,60.83,30447,3278450,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130245,65.92,1176,5658359,60.85,6248,3284698,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139864,66.03,8338,5666697,60.94,60319,3345017,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150828,66.14,8567,5675264,61.03,79695,3424712,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6155944,66.2,3867,5679131,61.07,46534,3471246,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158802,66.23,2121,5681252,61.09,22425,3493671,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170469,66.35,7266,5688518,61.17,70719,3564390,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180787,66.47,6750,5695268,61.24,51898,3616288,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189243,66.56,5301,5700569,61.3,40469,3656757,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196784,66.64,4172,5704741,61.35,34129,3690886,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203672,66.71,4000,5708741,61.39,34054,3724940,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206761,66.74,2631,5711372,61.42,19234,3744174,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208097,66.76,1441,5712813,61.43,7439,3751613,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212771,66.81,3744,5716557,61.47,21507,3773120,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4292,6217063,66.86,2938,5719495,61.5,17257,3790377,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221034,66.9,2996,5722491,61.54,15351,3805728,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224517,66.94,2443,5724934,61.56,13575,3819303,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228381,66.98,2679,5727613,61.59,16560,3835863,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230077,67,1678,5729291,61.61,9005,3844868,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230804,67,948,5730239,61.62,4033,3848901,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233891,67.04,2520,5732759,61.65,12791,3861692,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236344,67.06,1679,5734438,61.67,10065,3871757,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238735,67.09,1275,5735713,61.68,9295,3881052,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241165,67.11,2295,5738008,61.7,10087,3891139,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244196,67.15,3083,5741091,61.74,12156,3903295,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245465,67.16,1427,5742518,61.75,5824,3909119,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6246030,67.17,1262,5743780,61.77,2559,3911678,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248541,67.19,2652,5746432,61.79,9851,3921529,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251168,67.22,2738,5749170,61.82,8501,3930030,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253542,67.25,2040,5751210,61.85,8515,3938545,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255824,67.27,2560,5753770,61.87,7946,3946491,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258320,67.3,2767,5756537,61.9,8659,3955150,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259214,67.31,1143,5757680,61.92,4126,3959276,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259575,67.31,525,5758205,61.92,1708,3960984,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6261833,67.34,2489,5760694,61.95,8248,3969232,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6263564,67.36,2087,5762781,61.97,6474,3975706,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265581,67.38,2038,5764819,61.99,6283,3981989,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267337,67.4,1887,5766706,62.01,5550,3987539,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269441,67.42,2792,5769498,62.04,7120,3994659,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270219,67.43,896,5770394,62.05,3475,3998134,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270562,67.43,384,5770778,62.06,1369,3999503,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272141,67.45,1769,5772547,62.08,6128,4005631,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273652,67.46,1595,5774142,62.09,5402,4011033,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6275080,67.48,1600,5775742,62.11,5326,4016359,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276497,67.49,1651,5777393,62.13,4774,4021133,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278121,67.51,1940,5779333,62.15,5702,4026835,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278752,67.52,816,5780149,62.16,2916,4029751,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279004,67.52,282,5780431,62.16,1123,4030874,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280540,67.54,1631,5782062,62.18,5105,4035979,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1269,6281809,67.55,1614,5783676,62.19,4764,4040743,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283080,67.57,1407,5785083,62.21,4339,4045082,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284278,67.58,1553,5786636,62.23,3901,4048983,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285634,67.59,1682,5788318,62.24,5002,4053985,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286219,67.6,756,5789074,62.25,2450,4056435,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286455,67.6,251,5789325,62.26,925,4057360,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287867,67.62,1534,5790859,62.27,4872,4062232,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6289546,67.63,1513,5792372,62.29,4229,4066461,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298160,67.73,1674,5794046,62.31,3998,4070459,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307506,67.83,1309,5795355,62.32,3915,4074374,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6317317,67.93,1596,5796951,62.34,4829,4079203,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322926,67.99,741,5797692,62.35,2782,4081985,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327702,68.05,320,5798012,62.35,1157,4083142,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337847,68.15,1476,5799488,62.36,4894,4088036,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346885,68.25,1126,5800614,62.38,4363,4092399,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356925,68.36,1024,5801638,62.39,4076,4096475,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365548,68.45,1090,5802728,62.4,4435,4100910,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374715,68.55,1443,5804171,62.42,5109,4106019,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381046,68.62,670,5804841,62.42,2859,4108878,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383552,68.65,232,5805073,62.42,913,4109791,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391886,68.74,1249,5806322,62.44,4678,4114469,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398606,68.81,1193,5807515,62.45,4342,4118811,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404155,68.87,1494,5809009,62.47,3955,4122766,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409084,68.92,1195,5810204,62.48,3872,4126638,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415321,68.99,1228,5811432,62.49,4497,4131135,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418327,69.02,692,5812124,62.5,2672,4133807,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419818,69.04,251,5812375,62.5,1011,4134818,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427089,69.11,1440,5813815,62.52,5241,4140059,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433265,69.18,1369,5815184,62.53,4343,4144402,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440581,69.26,6098,5821282,62.6,4925,4149327,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447783,69.34,7400,5828682,62.68,5435,4154762,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455862,69.42,8609,5837291,62.77,6547,4161309,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4405,6460267,69.47,5131,5842422,62.83,3941,4165250,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464206,69.51,2913,5845335,62.86,1351,4166601,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471188,69.59,9331,5854666,62.96,6263,4172864,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479157,69.67,7513,5862179,63.04,5431,4178295,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488702,69.78,8642,5870821,63.13,6472,4184767,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498366,69.88,8146,5878967,63.22,6235,4191002,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509907,70,10261,5889228,63.33,8132,4199134,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515777,70.07,6240,5895468,63.4,5269,4204403,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519115,70.1,2565,5898033,63.42,2018,4206421,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529768,70.22,8908,5906941,63.52,8193,4214614,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540135,70.33,7142,5914083,63.6,8178,4222792,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551507,70.45,7446,5921529,63.68,9624,4232416,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561442,70.56,5958,5927487,63.74,8360,4240776,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572451,70.68,7730,5935217,63.82,12235,4253011,45.73,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577280,70.73,3671,5938888,63.86,7290,4260301,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579272,70.75,1591,5940479,63.88,2740,4263041,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589486,70.86,6484,5946963,63.95,12999,4276040,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598869,70.96,5254,5952217,64.01,11325,4287365,46.1,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6607837,71.06,5941,5958158,64.07,10511,4297876,46.22,50653,76727,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616389,71.15,5735,5963893,64.13,10484,4308360,46.33,59574,136301,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626727,71.26,7959,5971852,64.22,13526,4321886,46.48,63989,200290,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631477,71.31,4554,5976406,64.27,8146,4330032,46.56,31131,231421,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634228,71.34,2451,5978857,64.29,5500,4335532,46.62,27623,259044,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6643540,71.44,7722,5986579,64.38,11860,4347392,46.75,66756,325800,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6651895,71.53,7647,5994226,64.46,11859,4359251,46.88,64753,390553,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659997,71.62,8620,6002846,64.55,11961,4371212,47.01,56649,447202,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6667275,71.7,8307,6011153,64.64,11101,4382313,47.13,44620,491822,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674785,71.78,9619,6020772,64.74,11533,4393846,47.25,34750,526572,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677340,71.8,4931,6025703,64.8,6135,4399981,47.32,11138,537710,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678803,71.82,3165,6028868,64.83,3878,4403859,47.36,5715,543425,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682621,71.86,8521,6037389,64.92,7677,4411536,47.44,19987,563412,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685429,71.89,7045,6044434,65,6161,4417697,47.51,17835,581247,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687903,71.92,7379,6051813,65.08,5519,4423216,47.57,14809,596056,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689818,71.94,6362,6058175,65.15,4509,4427725,47.61,8456,604512,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691597,71.96,6965,6065140,65.22,4783,4432508,47.66,8038,612550,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692496,71.97,3726,6068866,65.26,2630,4435138,47.69,3358,615908,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692824,71.97,1461,6070327,65.28,1052,4436190,47.7,1112,617020,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693891,71.98,5628,6075955,65.34,2872,4439062,47.74,6080,623100,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694649,71.99,4480,6080435,65.39,2259,4441321,47.76,5053,628153,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695389,72,4397,6084832,65.43,2170,4443491,47.78,7102,635255,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696002,72.01,3283,6088115,65.47,1602,4445093,47.8,4261,639516,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696796,72.01,4403,6092518,65.52,1999,4447092,47.82,5438,644954,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697189,72.02,2373,6094891,65.54,1166,4448258,47.83,3448,648402,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697313,72.02,1044,6095935,65.55,423,4448681,47.84,1160,649562,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698082,72.03,4718,6100653,65.6,2014,4450695,47.86,8098,657660,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698610,72.03,3186,6103839,65.64,1604,4452299,47.88,6469,664129,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699085,72.04,2802,6106641,65.67,1515,4453814,47.89,5718,669847,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699457,72.04,2387,6109028,65.69,1376,4455190,47.91,5071,674918,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699902,72.05,2774,6111802,65.72,1451,4456641,47.92,5605,680523,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700076,72.05,988,6112790,65.73,752,4457393,47.93,2454,682977,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700137,72.05,340,6113130,65.74,215,4457608,47.93,420,683397,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700543,72.05,2321,6115451,65.76,1341,4458949,47.95,5684,689081,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700823,72.06,1307,6116758,65.78,978,4459927,47.96,5959,695040,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701138,72.06,1493,6118251,65.79,1060,4460987,47.97,6137,701177,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701391,72.06,1102,6119353,65.8,939,4461926,47.98,4570,705747,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701660,72.07,1293,6120646,65.82,930,4462856,47.99,4814,710561,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701869,72.07,551,6121197,65.82,511,4463367,48,2533,713094,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701898,72.07,90,6121287,65.83,122,4463489,48,268,713362,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702184,72.07,944,6122231,65.84,964,4464453,48.01,4996,718358,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702363,72.07,625,6122856,65.84,746,4465199,48.02,3143,721501,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702628,72.08,763,6123619,65.85,929,4466128,48.03,3815,725316,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702808,72.08,575,6124194,65.86,799,4466927,48.04,2487,727803,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703056,72.08,736,6124930,65.86,770,4467697,48.04,3052,730855,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703185,72.08,329,6125259,65.87,431,4468128,48.05,1118,731973,7.87,62.98,7.69,29.33
