priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Armenia ,כתום,2,2440,38,1.56,2022-07-19T00:00:00.000Z,37,1
year,Ireland,כתום,2,6105,226,3.7,2022-07-19T00:00:00.000Z,206,20
year,Sweden  ,כתום,2,11175,155,1.39,2022-07-19T00:00:00.000Z,142,13
year,Bahamas,כתום,2,254,6,2.36,2022-07-19T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,108,0,0,2022-07-19T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1733,26,1.5,2022-07-19T00:00:00.000Z,25,1
year,Brazil,כתום,2,17384,248,1.43,2022-07-19T00:00:00.000Z,141,107
LastMonth,Algeria,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,93,1,1.08,2022-07-19T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,35,3,8.57,2022-07-19T00:00:00.000Z,2,1
LastMonth,Oman  ,כתום,2,17,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,69,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,57,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,16,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,9682,230,2.38,2022-07-19T00:00:00.000Z,226,4
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,108,5,4.63,2022-07-19T00:00:00.000Z,5,0
LastMonth,Moldova,כתום,2,4550,18,0.4,2022-07-19T00:00:00.000Z,18,0
LastMonth,Kuwait  ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,50,1,2,2022-07-19T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,213,2,0.94,2022-07-19T00:00:00.000Z,2,0
LastMonth,Niger  ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,500,24,4.8,2022-07-19T00:00:00.000Z,9,15
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1678,12,0.72,2022-07-19T00:00:00.000Z,11,1
LastMonth,Portugal ,כתום,2,5463,413,7.56,2022-07-19T00:00:00.000Z,412,1
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Algeria,כתום,2,32,1,3.13,2022-07-19T00:00:00.000Z,0,1
month3,New Guinea,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,73,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,35877,987,2.75,2022-07-19T00:00:00.000Z,984,3
month3,South Korea,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Turkey,כתום,2,224189,2858,1.27,2022-07-19T00:00:00.000Z,2766,92
month3,Tanzania,כתום,2,2437,73,3,2022-07-19T00:00:00.000Z,71,2
month3,Belgium,כתום,2,24545,487,1.98,2022-07-19T00:00:00.000Z,463,24
month3,Cuba ,כתום,2,148,4,2.7,2022-07-19T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,108,1,0.93,2022-07-19T00:00:00.000Z,1,0
month3,Lao,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-07-19T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,31,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,23,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,135,1,0.74,2022-07-19T00:00:00.000Z,1,0
month3,Ireland,כתום,2,2762,161,5.83,2022-07-19T00:00:00.000Z,155,6
month3,Micronesia,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5307,60,1.13,2022-07-19T00:00:00.000Z,59,1
month3,Austria ,כתום,2,51478,1390,2.7,2022-07-19T00:00:00.000Z,1353,37
month3,Jordan ,כתום,2,47021,512,1.09,2022-07-19T00:00:00.000Z,253,259
month3,Mauritius  ,כתום,2,623,6,0.96,2022-07-19T00:00:00.000Z,6,0
month3,Latvia ,כתום,2,3892,78,2,2022-07-19T00:00:00.000Z,78,0
month3,Ivory Coast,כתום,2,529,1,0.19,2022-07-19T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,85,1,1.18,2022-07-19T00:00:00.000Z,1,0
month3,South Africa,כתום,2,8935,128,1.43,2022-07-19T00:00:00.000Z,101,27
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-07-19T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,567,5,0.88,2022-07-19T00:00:00.000Z,5,0
month3,Vatican,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Macao,כתום,2,11,1,9.09,2022-07-19T00:00:00.000Z,1,0
month3,Georgia ,כתום,2,45622,1513,3.32,2022-07-19T00:00:00.000Z,1509,4
month3,North Korea,כתום,2,2232,33,1.48,2022-07-19T00:00:00.000Z,20,13
month3,Rwanda  ,כתום,2,331,3,0.91,2022-07-19T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,71,1,1.41,2022-07-19T00:00:00.000Z,1,0
month3,Cyprus ,כתום,2,77897,1463,1.88,2022-07-19T00:00:00.000Z,1451,12
month3,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,68996,979,1.42,2022-07-19T00:00:00.000Z,965,14
LastMonth,Belgium,כתום,2,8093,258,3.19,2022-07-19T00:00:00.000Z,247,11
LastMonth,Tanzania,כתום,2,657,27,4.11,2022-07-19T00:00:00.000Z,27,0
LastMonth,Cuba ,כתום,2,58,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,50,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16121,594,3.68,2022-07-19T00:00:00.000Z,585,9
LastMonth,Jordan ,כתום,2,13095,44,0.34,2022-07-19T00:00:00.000Z,38,6
LastMonth,Mauritius  ,כתום,2,132,1,0.76,2022-07-19T00:00:00.000Z,1,0
LastMonth,Philippines,כתום,2,1704,7,0.41,2022-07-19T00:00:00.000Z,5,2
LastMonth,Andorra,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1582,72,4.55,2022-07-19T00:00:00.000Z,71,1
LastMonth,Bahamas,כתום,2,19,1,5.26,2022-07-19T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,22,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,99,1,1.01,2022-07-19T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,3585,17,0.47,2022-07-19T00:00:00.000Z,12,5
LastMonth,Republic Of The Congo,כתום,2,11,1,9.09,2022-07-19T00:00:00.000Z,1,0
LastMonth,Uzbekistan ,כתום,2,1567,28,1.79,2022-07-19T00:00:00.000Z,23,5
LastMonth,Canada,כתום,2,11296,89,0.79,2022-07-19T00:00:00.000Z,67,22
LastMonth,Rwanda  ,כתום,2,108,1,0.93,2022-07-19T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,33,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2931,48,1.64,2022-07-19T00:00:00.000Z,38,10
LastMonth,Togo ,כתום,2,24,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-19T00:00:00.000Z,1,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-07-19T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,36814,1016,2.76,2022-07-19T00:00:00.000Z,999,17
LastMonth,Mozambique,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,23,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3395,133,3.92,2022-07-19T00:00:00.000Z,133,0
LastMonth,Argentina,כתום,2,2185,7,0.32,2022-07-19T00:00:00.000Z,7,0
LastMonth,Bosnia And Herzegovina ,כתום,2,163,1,0.61,2022-07-19T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,14977,158,1.05,2022-07-19T00:00:00.000Z,155,3
LastMonth,Antigua And Barbuda,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,1,33.33,2022-07-19T00:00:00.000Z,1,0
LastMonth,Chad  ,כתום,2,14,1,7.14,2022-07-19T00:00:00.000Z,1,0
LastMonth,Peru ,כתום,2,299,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10701,58,0.54,2022-07-19T00:00:00.000Z,54,4
LastMonth,Thailand ,כתום,2,5353,89,1.66,2022-07-19T00:00:00.000Z,88,1
LastMonth,Libyan,כתום,2,1,1,100,2022-07-19T00:00:00.000Z,1,0
month6,Grenada,כתום,2,92,2,2.17,2022-07-19T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4143,116,2.8,2022-07-19T00:00:00.000Z,109,7
month6,Eritrea ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,517,13,2.51,2022-07-19T00:00:00.000Z,13,0
month6,Turks And Caicos Islands,כתום,2,341,7,2.05,2022-07-19T00:00:00.000Z,7,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1857,32,1.72,2022-07-19T00:00:00.000Z,26,6
month6,Bangladesh ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3319,47,1.42,2022-07-19T00:00:00.000Z,34,13
month6,Namibia  ,כתום,2,335,19,5.67,2022-07-19T00:00:00.000Z,19,0
month6,Ethiopia ,כתום,2,10353,96,0.93,2022-07-19T00:00:00.000Z,90,6
month6,Thailand ,כתום,2,33426,1062,3.18,2022-07-19T00:00:00.000Z,1020,42
month6,Libyan,כתום,2,5,1,20,2022-07-19T00:00:00.000Z,1,0
year,Turkey,כתום,2,528164,11565,2.19,2022-07-19T00:00:00.000Z,11182,382
year,Belgium,כתום,2,58145,989,1.7,2022-07-19T00:00:00.000Z,871,118
year,Lao,כתום,2,13,1,7.69,2022-07-19T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,952,21,2.21,2022-07-19T00:00:00.000Z,19,2
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-07-19T00:00:00.000Z,1,0
year,Tonga ,כתום,2,24,1,4.17,2022-07-19T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,230,16,6.96,2022-07-19T00:00:00.000Z,15,1
year,Poland,כתום,2,116357,2587,2.22,2022-07-19T00:00:00.000Z,2310,276
year,Andorra,כתום,2,166,12,7.23,2022-07-19T00:00:00.000Z,12,0
year,Philippines,כתום,2,10256,107,1.04,2022-07-19T00:00:00.000Z,51,56
year,Myanmar  ,כתום,2,40,0,0,2022-07-19T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,10793,231,2.14,2022-07-19T00:00:00.000Z,107,124
year,Guam ,כתום,2,75,0,0,2022-07-19T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
year,Egypt ,כתום,2,246241,3294,1.34,2022-07-19T00:00:00.000Z,3103,191
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-19T00:00:00.000Z,1,0
year,Djibouti,כתום,2,26,0,0,2022-07-19T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2076,54,2.6,2022-07-19T00:00:00.000Z,43,11
year,Niger  ,כתום,2,21,0,0,2022-07-19T00:00:00.000Z,0,0
year,Peru ,כתום,2,2990,63,2.11,2022-07-19T00:00:00.000Z,55,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4805,89,1.85,2022-07-19T00:00:00.000Z,73,16
year,Bhutan ,כתום,2,30,1,3.33,2022-07-19T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,14406,171,1.19,2022-07-19T00:00:00.000Z,163,8
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,65,3,4.62,2022-07-19T00:00:00.000Z,2,1
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,373,4,1.07,2022-07-19T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,51,1,1.96,2022-07-19T00:00:00.000Z,0,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2699,41,1.52,2022-07-19T00:00:00.000Z,40,1
UpToNow,Austria ,כתום,2,179208,4125,2.3,2022-07-19T00:00:00.000Z,4000,125
UpToNow,Jordan ,כתום,2,129215,2531,1.96,2022-07-19T00:00:00.000Z,2026,504
UpToNow,Mauritius  ,כתום,2,1296,21,1.62,2022-07-19T00:00:00.000Z,20,1
UpToNow,Mali  ,כתום,2,25,1,4,2022-07-19T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1215,19,1.56,2022-07-19T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,168,12,7.14,2022-07-19T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10881,110,1.01,2022-07-19T00:00:00.000Z,52,58
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,110,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,262,6,2.29,2022-07-19T00:00:00.000Z,6,0
UpToNow,Luxembourg  ,כתום,2,1028,9,0.88,2022-07-19T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4262,72,1.69,2022-07-19T00:00:00.000Z,55,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,72,3,4.17,2022-07-19T00:00:00.000Z,3,0
UpToNow,Georgia ,כתום,2,171128,4203,2.46,2022-07-19T00:00:00.000Z,4173,26
UpToNow,North Korea,כתום,2,4315,67,1.55,2022-07-19T00:00:00.000Z,33,34
UpToNow,Canada,כתום,2,67164,681,1.01,2022-07-19T00:00:00.000Z,512,169
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1093,23,2.1,2022-07-19T00:00:00.000Z,23,0
UpToNow,Djibouti,כתום,2,26,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,353,15,4.25,2022-07-19T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,181813,4103,2.26,2022-07-19T00:00:00.000Z,3987,115
UpToNow,Seychelles,כתום,2,13474,179,1.33,2022-07-19T00:00:00.000Z,173,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1243,73,5.87,2022-07-19T00:00:00.000Z,71,2
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1669,32,1.92,2022-07-19T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1047,22,2.1,2022-07-19T00:00:00.000Z,20,2
UpToNow,Antilles,כתום,2,190,1,0.53,2022-07-19T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2131,36,1.69,2022-07-19T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,725,11,1.52,2022-07-19T00:00:00.000Z,10,1
month3,Guam ,כתום,2,68,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Canada,כתום,2,29725,296,1,2022-07-19T00:00:00.000Z,217,79
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,21,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,India ,כתום,2,9911,110,1.11,2022-07-19T00:00:00.000Z,81,29
month3,Togo ,כתום,2,64,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57174,1316,2.3,2022-07-19T00:00:00.000Z,1303,13
month3,Zimbabwe ,כתום,2,160,11,6.88,2022-07-19T00:00:00.000Z,11,0
month3,Hong Kong,כתום,2,679,7,1.03,2022-07-19T00:00:00.000Z,6,1
month3,Seychelles,כתום,2,3861,53,1.37,2022-07-19T00:00:00.000Z,53,0
month3,Bahrain,כתום,2,858,14,1.63,2022-07-19T00:00:00.000Z,6,8
month3,United Kingdom,כתום,2,119133,2358,1.98,2022-07-19T00:00:00.000Z,2262,96
month3,Syria,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,39,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,745,7,0.94,2022-07-19T00:00:00.000Z,7,0
month3,Kyrgyzstan ,כתום,2,448,30,6.7,2022-07-19T00:00:00.000Z,30,0
month3,Barbados ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Australia,כתום,2,4684,45,0.96,2022-07-19T00:00:00.000Z,33,12
month3,Niger  ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2500,54,2.16,2022-07-19T00:00:00.000Z,53,1
month3,Uganda ,כתום,2,386,6,1.55,2022-07-19T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,119,0,0,2022-07-19T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,34,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,28,1,3.57,2022-07-19T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1832,4,0.22,2022-07-19T00:00:00.000Z,0,4
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-19T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,23,1,4.35,2022-07-19T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,71,2,2.82,2022-07-19T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,410,7,1.71,2022-07-19T00:00:00.000Z,7,0
month3,Turks And Caicos Islands,כתום,2,207,3,1.45,2022-07-19T00:00:00.000Z,3,0
month3,Reunion ,כתום,2,21,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1867,68,3.64,2022-07-19T00:00:00.000Z,68,0
month3,Honduras ,כתום,2,93,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Germany,כתום,2,105965,1675,1.58,2022-07-19T00:00:00.000Z,1568,107
month3,Denmark,כתום,2,7257,201,2.77,2022-07-19T00:00:00.000Z,195,6
month3,Peru ,כתום,2,1127,17,1.51,2022-07-19T00:00:00.000Z,15,2
month3,Bangladesh ,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,620,7,1.13,2022-07-19T00:00:00.000Z,4,3
month3,Portugal ,כתום,2,19389,1179,6.08,2022-07-19T00:00:00.000Z,1166,13
month3,Liberia ,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
year,Morocco ,כתום,2,37064,2221,5.99,2022-07-19T00:00:00.000Z,2198,23
year,Dominican R,כתום,2,1388,43,3.1,2022-07-19T00:00:00.000Z,40,3
year,Venezuela,כתום,2,547,19,3.47,2022-07-19T00:00:00.000Z,4,15
year,Maldives,כתום,2,10109,183,1.81,2022-07-19T00:00:00.000Z,182,1
year,Madagascar,כתום,2,46,1,2.17,2022-07-19T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,33,0,0,2022-07-19T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,439,3,0.68,2022-07-19T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,159,1,0.63,2022-07-19T00:00:00.000Z,1,0
year,Benin ,כתום,2,55,1,1.82,2022-07-19T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
year,Austria ,כתום,2,168370,4120,2.45,2022-07-19T00:00:00.000Z,3995,125
year,Jordan ,כתום,2,122412,2517,2.06,2022-07-19T00:00:00.000Z,2014,503
year,Vanuatu ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
year,China,כתום,2,5188,10,0.19,2022-07-19T00:00:00.000Z,3,7
year,Latvia ,כתום,2,7923,118,1.49,2022-07-19T00:00:00.000Z,113,5
month3,Saudi Arabia ,כתום,2,490,18,3.67,2022-07-19T00:00:00.000Z,13,5
month3,United Arab Emirates,כתום,2,66934,885,1.32,2022-07-19T00:00:00.000Z,843,42
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2658,81,3.05,2022-07-19T00:00:00.000Z,78,3
month3,Mauritania  ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45141,1000,2.22,2022-07-19T00:00:00.000Z,979,21
month3,Colombia ,כתום,2,1729,16,0.93,2022-07-19T00:00:00.000Z,13,3
month3,Bhutan ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,259,10,3.86,2022-07-19T00:00:00.000Z,9,1
month3,Ethiopia ,כתום,2,6311,48,0.76,2022-07-19T00:00:00.000Z,46,2
month3,Bermuda ,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,17908,304,1.7,2022-07-19T00:00:00.000Z,297,7
month3,Libyan,כתום,2,4,1,25,2022-07-19T00:00:00.000Z,1,0
month6,Venezuela,כתום,2,347,12,3.46,2022-07-19T00:00:00.000Z,1,11
month6,Maldives,כתום,2,4055,125,3.08,2022-07-19T00:00:00.000Z,125,0
month6,Botswana  ,כתום,2,200,20,10,2022-07-19T00:00:00.000Z,19,1
month6,Armenia ,כתום,2,1157,17,1.47,2022-07-19T00:00:00.000Z,16,1
month6,Cayman Islands,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,13998,1209,8.64,2022-07-19T00:00:00.000Z,1062,147
month6,Trinidad And Tobago,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,178,14,7.87,2022-07-19T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,17,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,5070,108,2.13,2022-07-19T00:00:00.000Z,103,5
month6,United States ,כתום,2,516638,8125,1.57,2022-07-19T00:00:00.000Z,5312,2813
month6,Sri Lanka ,כתום,2,4412,181,4.1,2022-07-19T00:00:00.000Z,151,30
month6,Belarus ,כתום,2,2165,112,5.17,2022-07-19T00:00:00.000Z,104,8
month6,Bahamas,כתום,2,163,5,3.07,2022-07-19T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,70,0,0,2022-07-19T00:00:00.000Z,0,0
month6,India ,כתום,2,16387,401,2.45,2022-07-19T00:00:00.000Z,193,208
month6,Togo ,כתום,2,118,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1760,17,0.97,2022-07-19T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,42,1,2.38,2022-07-19T00:00:00.000Z,1,0
month6,Kazakhstan,כתום,2,1135,20,1.76,2022-07-19T00:00:00.000Z,15,5
month6,Finland,כתום,2,12011,522,4.35,2022-07-19T00:00:00.000Z,508,14
month6,Lithuania,כתום,2,12445,391,3.14,2022-07-19T00:00:00.000Z,387,4
month6,Panama  ,כתום,2,2037,29,1.42,2022-07-19T00:00:00.000Z,27,2
month6,Niger  ,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Japan,כתום,2,1655,48,2.9,2022-07-19T00:00:00.000Z,19,29
month6,Guinea ,כתום,2,15,1,6.67,2022-07-19T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-19T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,29280,1649,5.63,2022-07-19T00:00:00.000Z,1617,32
month6,Liberia ,כתום,2,26,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
year,Papua,כתום,2,38,1,2.63,2022-07-19T00:00:00.000Z,1,0
year,Taiwan,כתום,2,509,6,1.18,2022-07-19T00:00:00.000Z,3,3
