priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Bahamas,כתום,2,336,6,1.79,2023-01-11T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,569,5,0.88,2023-01-11T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2321,156,6.72,2023-01-11T00:00:00.000Z,25,131
year,Macao,כתום,2,18,3,16.67,2023-01-11T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-11T00:00:00.000Z,0,0
year,Philippines,כתום,2,18379,102,0.55,2023-01-11T00:00:00.000Z,69,33
year,Myanmar  ,כתום,2,49,0,0,2023-01-11T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7277,201,2.76,2023-01-11T00:00:00.000Z,166,35
year,Belarus ,כתום,2,3619,145,4.01,2023-01-11T00:00:00.000Z,135,10
year,Croatia ,כתום,2,12600,316,2.51,2023-01-11T00:00:00.000Z,312,4
year,France,כתום,2,470616,9439,2.01,2023-01-11T00:00:00.000Z,8788,651
year,Norfolk Island,כתום,2,12,3,25,2023-01-11T00:00:00.000Z,3,0
year,Luxembourg  ,כתום,2,1466,11,0.75,2023-01-11T00:00:00.000Z,7,4
year,Nauru ,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
year,Mexico,כתום,2,24005,278,1.16,2023-01-11T00:00:00.000Z,264,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
year,Somalia,כתום,2,10,0,0,2023-01-11T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-11T00:00:00.000Z,0,0
year,Egypt ,כתום,2,182718,2795,1.53,2023-01-11T00:00:00.000Z,2602,193
year,Saint Vincent,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,140,1,0.71,2023-01-11T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,228006,3285,1.44,2023-01-11T00:00:00.000Z,3252,33
year,Swaziland  ,כתום,2,24,0,0,2023-01-11T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-11T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-11T00:00:00.000Z,4,1
year,Mali  ,כתום,2,151,0,0,2023-01-11T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23718,964,4.06,2023-01-11T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,123001,2511,2.04,2023-01-11T00:00:00.000Z,2468,43
year,United Kingdom,כתום,2,422982,6773,1.6,2023-01-11T00:00:00.000Z,6293,480
year,Syria,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2023-01-11T00:00:00.000Z,0,0
year,Australia,כתום,2,17343,178,1.03,2023-01-11T00:00:00.000Z,132,46
year,East Timor,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2023-01-11T00:00:00.000Z,0,0
year,Malta ,כתום,2,10474,158,1.51,2023-01-11T00:00:00.000Z,151,7
year,Uganda ,כתום,2,1805,21,1.16,2023-01-11T00:00:00.000Z,20,1
year,Cameroon ,כתום,2,490,7,1.43,2023-01-11T00:00:00.000Z,4,3
year,Japan,כתום,2,8639,166,1.92,2023-01-11T00:00:00.000Z,74,92
year,Guinea ,כתום,2,133,1,0.75,2023-01-11T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2104,117,5.56,2023-01-11T00:00:00.000Z,108,9
year,Kiribati,כתום,2,4,1,25,2023-01-11T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1430,54,3.78,2023-01-11T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2023-01-11T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-11T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-11T00:00:00.000Z,0,0
year,Reunion ,כתום,2,47,0,0,2023-01-11T00:00:00.000Z,0,0
year,Chad  ,כתום,2,129,1,0.78,2023-01-11T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11974,245,2.05,2023-01-11T00:00:00.000Z,227,18
year,Sudan ,כתום,2,18,0,0,2023-01-11T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,155219,3710,2.39,2023-01-11T00:00:00.000Z,3564,146
year,Lebanon ,כתום,2,517,5,0.97,2023-01-11T00:00:00.000Z,4,1
year,Netherlands,כתום,2,153399,2759,1.8,2023-01-11T00:00:00.000Z,2606,152
year,Namibia  ,כתום,2,594,21,3.54,2023-01-11T00:00:00.000Z,21,0
year,Spain ,כתום,2,243822,5306,2.18,2023-01-11T00:00:00.000Z,5171,135
year,Chile  ,כתום,2,2590,27,1.04,2023-01-11T00:00:00.000Z,17,10
year,Iceland ,כתום,2,7635,736,9.64,2023-01-11T00:00:00.000Z,735,1
year,Fiji,כתום,2,168,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,73319,3286,4.48,2023-01-11T00:00:00.000Z,3263,23
UpToNow,Dominican R,כתום,2,2170,47,2.17,2023-01-11T00:00:00.000Z,44,3
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-11T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6876,134,1.95,2023-01-11T00:00:00.000Z,133,1
UpToNow,Gibraltar ,כתום,2,209,2,0.96,2023-01-11T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1799,27,1.5,2023-01-11T00:00:00.000Z,23,4
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-11T00:00:00.000Z,1,0
UpToNow,Austria ,כתום,2,272865,5107,1.87,2023-01-11T00:00:00.000Z,4972,135
year,Uzbekistan ,כתום,2,15882,227,1.43,2023-01-11T00:00:00.000Z,146,81
year,North Korea,כתום,2,11580,96,0.83,2023-01-11T00:00:00.000Z,50,46
year,Georgia ,כתום,2,126376,4439,3.51,2023-01-11T00:00:00.000Z,4417,22
year,Canada,כתום,2,88143,734,0.83,2023-01-11T00:00:00.000Z,579,155
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
year,Greece ,כתום,2,579682,9609,1.66,2023-01-11T00:00:00.000Z,9516,93
year,Marshall Islands,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
year,Angola ,כתום,2,1118,20,1.79,2023-01-11T00:00:00.000Z,20,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-11T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1444,18,1.25,2023-01-11T00:00:00.000Z,18,0
year,India ,כתום,2,37699,610,1.62,2023-01-11T00:00:00.000Z,317,293
year,Togo ,כתום,2,405,1,0.25,2023-01-11T00:00:00.000Z,1,0
year,Djibouti,כתום,2,84,0,0,2023-01-11T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,57,0,0,2023-01-11T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,663,18,2.71,2023-01-11T00:00:00.000Z,17,1
year,Hungary,כתום,2,222910,4506,2.02,2023-01-11T00:00:00.000Z,4395,110
year,Kenya ,כתום,2,3810,34,0.89,2023-01-11T00:00:00.000Z,33,1
year,Gabon ,כתום,2,78,2,2.56,2023-01-11T00:00:00.000Z,2,0
year,Estonia,כתום,2,2866,44,1.54,2023-01-11T00:00:00.000Z,42,2
year,Moldova,כתום,2,37084,309,0.83,2023-01-11T00:00:00.000Z,233,76
year,Kuwait  ,כתום,2,86,0,0,2023-01-11T00:00:00.000Z,0,0
year,Qatar,כתום,2,4331,26,0.6,2023-01-11T00:00:00.000Z,24,2
year,Hong Kong,כתום,2,3241,21,0.65,2023-01-11T00:00:00.000Z,16,5
year,Seychelles,כתום,2,14076,198,1.41,2023-01-11T00:00:00.000Z,198,0
year,Bahrain,כתום,2,3624,67,1.85,2023-01-11T00:00:00.000Z,56,11
year,Guadeloupe ,כתום,2,45,0,0,2023-01-11T00:00:00.000Z,0,0
year,Italy,כתום,2,520985,9872,1.89,2023-01-11T00:00:00.000Z,9630,242
year,Kazakhstan,כתום,2,2928,50,1.71,2023-01-11T00:00:00.000Z,44,6
year,Grenada,כתום,2,146,2,1.37,2023-01-11T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-11T00:00:00.000Z,0,0
year,Barbados ,כתום,2,47,1,2.13,2023-01-11T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,5756,164,2.85,2023-01-11T00:00:00.000Z,4,160
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-11T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,75,1,1.33,2023-01-11T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,135,2,1.48,2023-01-11T00:00:00.000Z,2,0
year,Peru ,כתום,2,4427,52,1.17,2023-01-11T00:00:00.000Z,44,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-11T00:00:00.000Z,1,0
year,Russia,כתום,2,111427,1266,1.14,2023-01-11T00:00:00.000Z,1062,204
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-11T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,19876,120,0.6,2023-01-11T00:00:00.000Z,113,7
year,Burundi ,כתום,2,42,0,0,2023-01-11T00:00:00.000Z,0,0
year,Liberia ,כתום,2,133,0,0,2023-01-11T00:00:00.000Z,0,0
year,Portugal ,כתום,2,62478,2122,3.4,2023-01-11T00:00:00.000Z,2091,31
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-11T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,899,7,0.78,2023-01-11T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,311,2,0.64,2023-01-11T00:00:00.000Z,1,1
UpToNow,Ireland,כתום,2,12055,333,2.76,2023-01-11T00:00:00.000Z,312,21
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21565,194,0.9,2023-01-11T00:00:00.000Z,181,13
UpToNow,Poland,כתום,2,206723,3137,1.52,2023-01-11T00:00:00.000Z,2851,284
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-11T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1461148,14986,1.03,2023-01-11T00:00:00.000Z,11390,3579
UpToNow,Philippines,כתום,2,21039,141,0.67,2023-01-11T00:00:00.000Z,75,66
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-11T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8965,218,2.43,2023-01-11T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15741,260,1.65,2023-01-11T00:00:00.000Z,238,21
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17624,224,1.27,2023-01-11T00:00:00.000Z,219,5
UpToNow,Ghana ,כתום,2,3333,29,0.87,2023-01-11T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,36071,263,0.73,2023-01-11T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1847,12,0.65,2023-01-11T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9608,107,1.11,2023-01-11T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,207,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,64,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,15,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,93437,94,0.1,2023-01-11T00:00:00.000Z,77,17
LastMonth,Ivory Coast,כתום,2,299,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,886,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2271,5,0.22,2023-01-11T00:00:00.000Z,4,1
LastMonth,Angola ,כתום,2,57,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,15,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,350,2,0.57,2023-01-11T00:00:00.000Z,2,0
LastMonth,United Kingdom,כתום,2,51020,149,0.29,2023-01-11T00:00:00.000Z,149,0
LastMonth,Mozambique,כתום,2,9,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,915,6,0.66,2023-01-11T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,129,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,175,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,42,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,57,1,1.75,2023-01-11T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,27751,150,0.54,2023-01-11T00:00:00.000Z,150,0
LastMonth,Slovenia ,כתום,2,119,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,18,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,256,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,18087,50,0.28,2023-01-11T00:00:00.000Z,50,0
LastMonth,Colombia ,כתום,2,609,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,30,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,25371,74,0.29,2023-01-11T00:00:00.000Z,73,1
LastMonth,Albania,כתום,2,89,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16770,23,0.14,2023-01-11T00:00:00.000Z,23,0
LastMonth,Chile  ,כתום,2,312,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,157,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,11,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,8565,18,0.21,2023-01-11T00:00:00.000Z,18,0
month3,Panama  ,כתום,2,1661,7,0.42,2023-01-11T00:00:00.000Z,6,1
month3,Finland,כתום,2,5153,8,0.16,2023-01-11T00:00:00.000Z,8,0
month3,Colombia ,כתום,2,2288,2,0.09,2023-01-11T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,152,2,1.32,2023-01-11T00:00:00.000Z,2,0
month6,Tunisia ,כתום,2,285,2,0.7,2023-01-11T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2023-01-11T00:00:00.000Z,3,0
month6,Botswana  ,כתום,2,188,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Lao,כתום,2,153,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,410,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1478,4,0.27,2023-01-11T00:00:00.000Z,2,2
month6,Papua,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Benin ,כתום,2,60,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,47,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,740,13,1.76,2023-01-11T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Iraq,כתום,2,101,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96537,1001,1.04,2023-01-11T00:00:00.000Z,991,10
month6,Jordan ,כתום,2,186197,143,0.08,2023-01-11T00:00:00.000Z,133,10
month6,Philippines,כתום,2,10333,30,0.29,2023-01-11T00:00:00.000Z,23,7
month6,Myanmar  ,כתום,2,21,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Andorra,כתום,2,40,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,172,1,0.58,2023-01-11T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,193,2,1.04,2023-01-11T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18821,10,0.05,2023-01-11T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1314,2,0.15,2023-01-11T00:00:00.000Z,2,0
month6,Belize ,כתום,2,24,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8234,64,0.78,2023-01-11T00:00:00.000Z,64,0
LastMonth,Dominican R,כתום,2,75,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,67,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,70149,115,0.16,2023-01-11T00:00:00.000Z,113,2
LastMonth,Cuba ,כתום,2,125,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,5908,12,0.2,2023-01-11T00:00:00.000Z,12,0
LastMonth,Tanzania,כתום,2,567,1,0.18,2023-01-11T00:00:00.000Z,1,0
LastMonth,Venezuela,כתום,2,38,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,39,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,364,1,0.27,2023-01-11T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,13,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,76,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,16,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,15,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,20,1,5,2023-01-11T00:00:00.000Z,1,0
LastMonth,Armenia ,כתום,2,40,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,14,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,40,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1519,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,325,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,19560,59,0.3,2023-01-11T00:00:00.000Z,59,0
LastMonth,China,כתום,2,352,4,1.14,2023-01-11T00:00:00.000Z,3,1
LastMonth,Latvia ,כתום,2,177,3,1.69,2023-01-11T00:00:00.000Z,3,0
LastMonth,Croatia ,כתום,2,429,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,France,כתום,2,48760,103,0.21,2023-01-11T00:00:00.000Z,100,3
LastMonth,Bahamas,כתום,2,36,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,23,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1199,4,0.33,2023-01-11T00:00:00.000Z,4,0
LastMonth,Bolivia ,כתום,2,14,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,15,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,407,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,611,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,234,1,0.43,2023-01-11T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,54,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,649,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,281,1,0.36,2023-01-11T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,75,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,30,0,0,2023-01-11T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,62,1,1.61,2023-01-11T00:00:00.000Z,1,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2092,10,0.48,2023-01-11T00:00:00.000Z,10,0
month3,South Africa,כתום,2,8742,29,0.33,2023-01-11T00:00:00.000Z,29,0
month3,Republic Of The Congo,כתום,2,16,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Canada,כתום,2,18802,37,0.2,2023-01-11T00:00:00.000Z,34,3
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
month3,India ,כתום,2,12417,51,0.41,2023-01-11T00:00:00.000Z,49,2
month3,Togo ,כתום,2,172,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,19,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1397,3,0.21,2023-01-11T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17381,184,1.06,2023-01-11T00:00:00.000Z,184,0
month3,Liberia ,כתום,2,34,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1223,10,0.82,2023-01-11T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,913,10,1.1,2023-01-11T00:00:00.000Z,8,2
month6,Somalia,כתום,2,6,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Guam ,כתום,2,9,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1713,17,0.99,2023-01-11T00:00:00.000Z,16,1
month6,Hong Kong,כתום,2,2302,2,0.09,2023-01-11T00:00:00.000Z,2,0
month6,United Kingdom,כתום,2,216792,1369,0.63,2023-01-11T00:00:00.000Z,1358,11
month6,Mozambique,כתום,2,78,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,13,0,0,2023-01-11T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,476,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,939,2,0.21,2023-01-11T00:00:00.000Z,1,1
month6,Macedonia,כתום,2,1136,39,3.43,2023-01-11T00:00:00.000Z,39,0
month6,Turks And Caicos Islands,כתום,2,208,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7504,99,1.32,2023-01-11T00:00:00.000Z,98,1
month6,Albania,כתום,2,918,15,1.63,2023-01-11T00:00:00.000Z,15,0
month6,Portugal ,כתום,2,33790,458,1.36,2023-01-11T00:00:00.000Z,458,0
month6,Liberia ,כתום,2,107,0,0,2023-01-11T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-11T00:00:00.000Z,2,1
UpToNow,Democratic Republic Of The Congo,כתום,2,628,4,0.64,2023-01-11T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,181404,4781,2.64,2023-01-11T00:00:00.000Z,4749,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,14279,275,1.93,2023-01-11T00:00:00.000Z,267,8
UpToNow,Belgium,כתום,2,98146,1284,1.31,2023-01-11T00:00:00.000Z,1162,122
UpToNow,Cuba ,כתום,2,665,13,1.95,2023-01-11T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,924464,13992,1.51,2023-01-11T00:00:00.000Z,13579,409
UpToNow,Venezuela,כתום,2,887,19,2.14,2023-01-11T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14771,212,1.44,2023-01-11T00:00:00.000Z,209,2
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-11T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-11T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-11T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-11T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,482,5,1.04,2023-01-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-11T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,291,16,5.5,2023-01-11T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7604,50,0.66,2023-01-11T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-11T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-11T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-11T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33983,387,1.14,2023-01-11T00:00:00.000Z,320,64
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,27180,416,1.53,2023-01-11T00:00:00.000Z,398,15
