priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,סלובניה,כתום,2,375,18,4.8,2022-04-28T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,179,3,1.68,2022-04-28T00:00:00.000Z,2,1
month6,מאוריטניה,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
month6,הולנד,כתום,2,55524,1425,2.57,2022-04-28T00:00:00.000Z,1287,137
month6,ברמודה,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,27809,1140,4.1,2022-04-28T00:00:00.000Z,1092,48
LastMonth,קוסובו,כתום,2,57,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,57,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,196,1,0.51,2022-04-28T00:00:00.000Z,1,0
LastMonth,סרי לנקה (צילון),כתום,2,1098,22,2,2022-04-28T00:00:00.000Z,22,0
LastMonth,בילורוסיה,כתום,2,230,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,942,17,1.8,2022-04-28T00:00:00.000Z,17,0
LastMonth,רואנדה,כתום,2,215,1,0.47,2022-04-28T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,10,1,10,2022-04-28T00:00:00.000Z,1,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,25,3,12,2022-04-28T00:00:00.000Z,3,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,2130,18,0.85,2022-04-28T00:00:00.000Z,16,2
LastMonth,אזרביג'אן,כתום,2,1607,5,0.31,2022-04-28T00:00:00.000Z,5,0
LastMonth,מלטה,כתום,2,769,19,2.47,2022-04-28T00:00:00.000Z,18,1
LastMonth,גינאה המשוונית,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,40157,1043,2.6,2022-04-28T00:00:00.000Z,1016,27
LastMonth,רוסיה,כתום,2,8640,29,0.34,2022-04-28T00:00:00.000Z,24,5
LastMonth,טובלו,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,7413,232,3.13,2022-04-28T00:00:00.000Z,227,5
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,12,0,0,2022-04-28T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,348,9,2.59,2022-04-28T00:00:00.000Z,9,0
month3,האיטי,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,1171,40,3.42,2022-04-28T00:00:00.000Z,31,9
month3,איי קומורו,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
month3,נפאל,כתום,2,614,25,4.07,2022-04-28T00:00:00.000Z,6,19
month3,מקאו,כתום,2,7,2,28.57,2022-04-28T00:00:00.000Z,2,0
month3,ניקרגואה,כתום,2,13,0,0,2022-04-28T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,43575,1139,2.61,2022-04-28T00:00:00.000Z,1123,16
month3,"קונגו, רפ. דמוק.",כתום,2,40,0,0,2022-04-28T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,59,1,1.69,2022-04-28T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,35,2,5.71,2022-04-28T00:00:00.000Z,2,0
month3,איי טורקס וקייקוס,כתום,2,144,4,2.78,2022-04-28T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,113,5,4.42,2022-04-28T00:00:00.000Z,5,0
month3,ספרד,כתום,2,49345,1495,3.03,2022-04-28T00:00:00.000Z,1437,58
month3,איסלנד,כתום,2,378,21,5.56,2022-04-28T00:00:00.000Z,20,1
month6,תורכיה,כתום,2,244315,7621,3.12,2022-04-28T00:00:00.000Z,7345,275
month6,בלגיה,כתום,2,27417,524,1.91,2022-04-28T00:00:00.000Z,439,85
month6,טנזניה,כתום,2,3710,146,3.94,2022-04-28T00:00:00.000Z,140,6
month6,קובה,כתום,2,162,8,4.94,2022-04-28T00:00:00.000Z,8,0
month6,לאוס,כתום,2,4,1,25,2022-04-28T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,2018,75,3.72,2022-04-28T00:00:00.000Z,74,1
month6,תורכמניסטאן,כתום,2,396,19,4.8,2022-04-28T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,293,2,0.68,2022-04-28T00:00:00.000Z,2,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,713,20,2.81,2022-04-28T00:00:00.000Z,20,0
month6,עירק,כתום,2,92,7,7.61,2022-04-28T00:00:00.000Z,1,6
month6,אל סלבדור,כתום,2,79,5,6.33,2022-04-28T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,16,1,6.25,2022-04-28T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,357445,7696,2.15,2022-04-28T00:00:00.000Z,6015,1681
month6,קרואטיה,כתום,2,2196,85,3.87,2022-04-28T00:00:00.000Z,83,2
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-04-28T00:00:00.000Z,4,0
month6,נאורו,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67651,2495,3.69,2022-04-28T00:00:00.000Z,2475,20
month6,קוריאה הדרומית,כתום,2,1373,37,2.69,2022-04-28T00:00:00.000Z,16,21
month6,הונגריה,כתום,2,85071,2662,3.13,2022-04-28T00:00:00.000Z,2560,101
month6,זימבאבווה,כתום,2,106,5,4.72,2022-04-28T00:00:00.000Z,4,1
month6,איטליה,כתום,2,171946,4662,2.71,2022-04-28T00:00:00.000Z,4515,147
month6,אוסטרליה,כתום,2,5819,147,2.53,2022-04-28T00:00:00.000Z,107,40
month6,מקדוניה,כתום,2,195,11,5.64,2022-04-28T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,237,5,2.11,2022-04-28T00:00:00.000Z,5,0
month6,אירן,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-04-28T00:00:00.000Z,0,0
month6,סודן,כתום,2,9,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,6496,92,1.42,2022-04-28T00:00:00.000Z,86,6
month6,צ'ילה,כתום,2,982,21,2.14,2022-04-28T00:00:00.000Z,14,7
year,גיברלטר,כתום,2,167,1,0.6,2022-04-28T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,48,1,2.08,2022-04-28T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,770,21,2.73,2022-04-28T00:00:00.000Z,20,1
year,ארמניה,כתום,2,2028,36,1.78,2022-04-28T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141704,6311,4.45,2022-04-28T00:00:00.000Z,6068,240
LastMonth,אירלנד,כתום,2,871,19,2.18,2022-04-28T00:00:00.000Z,17,2
LastMonth,קרואטיה,כתום,2,1254,63,5.02,2022-04-28T00:00:00.000Z,62,1
LastMonth,קניה,כתום,2,374,8,2.14,2022-04-28T00:00:00.000Z,8,0
LastMonth,גבון,כתום,2,10,1,10,2022-04-28T00:00:00.000Z,1,0
LastMonth,איטליה,כתום,2,50687,1260,2.49,2022-04-28T00:00:00.000Z,1217,43
LastMonth,פנמה,כתום,2,462,5,1.08,2022-04-28T00:00:00.000Z,5,0
LastMonth,ליטא,כתום,2,2536,50,1.97,2022-04-28T00:00:00.000Z,49,1
LastMonth,פינלנד,כתום,2,1502,38,2.53,2022-04-28T00:00:00.000Z,37,1
LastMonth,אוגנדה,כתום,2,138,1,0.72,2022-04-28T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,34,1,2.94,2022-04-28T00:00:00.000Z,1,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,436,6,1.38,2022-04-28T00:00:00.000Z,6,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,23864,587,2.46,2022-04-28T00:00:00.000Z,561,26
LastMonth,תאילנד,כתום,2,7792,188,2.41,2022-04-28T00:00:00.000Z,181,7
month3,לסוטו,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,21,2,9.52,2022-04-28T00:00:00.000Z,2,0
month3,שוודיה,כתום,2,3228,68,2.11,2022-04-28T00:00:00.000Z,61,7
month3,אנגליה,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
month3,בהמס,כתום,2,79,3,3.8,2022-04-28T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,25,0,0,2022-04-28T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2439,15,0.62,2022-04-28T00:00:00.000Z,10,5
month3,קניה,כתום,2,966,12,1.24,2022-04-28T00:00:00.000Z,12,0
month3,גבון,כתום,2,33,1,3.03,2022-04-28T00:00:00.000Z,1,0
month3,אסטוניה,כתום,2,476,8,1.68,2022-04-28T00:00:00.000Z,7,1
month3,גואדאלופ,כתום,2,9,0,0,2022-04-28T00:00:00.000Z,0,0
month3,איטליה,כתום,2,107717,3684,3.42,2022-04-28T00:00:00.000Z,3578,106
month3,מלזיה,כתום,2,13,0,0,2022-04-28T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1966,65,3.31,2022-04-28T00:00:00.000Z,59,6
month3,אורגוואי,כתום,2,661,15,2.27,2022-04-28T00:00:00.000Z,12,3
month3,זמביה,כתום,2,226,9,3.98,2022-04-28T00:00:00.000Z,8,1
month3,פרו,כתום,2,861,11,1.28,2022-04-28T00:00:00.000Z,11,0
month3,בנגלדש,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,798,20,2.51,2022-04-28T00:00:00.000Z,18,2
month3,תאילנד,כתום,2,17482,742,4.24,2022-04-28T00:00:00.000Z,710,32
month3,לוב,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,442,8,1.81,2022-04-28T00:00:00.000Z,7,1
month6,גמייקה,כתום,2,69,2,2.9,2022-04-28T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-28T00:00:00.000Z,1,0
month6,סין,כתום,2,1839,6,0.33,2022-04-28T00:00:00.000Z,1,5
month6,לטביה,כתום,2,2320,42,1.81,2022-04-28T00:00:00.000Z,37,5
month6,פיליפינים,כתום,2,4110,54,1.31,2022-04-28T00:00:00.000Z,17,37
month6,אנדורה,כתום,2,95,12,12.63,2022-04-28T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4759,199,4.18,2022-04-28T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4399,156,3.55,2022-04-28T00:00:00.000Z,147,9
month6,קנדה,כתום,2,21561,384,1.78,2022-04-28T00:00:00.000Z,299,85
month6,אקואדור,כתום,2,751,13,1.73,2022-04-28T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,304,20,6.58,2022-04-28T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-28T00:00:00.000Z,1,0
month6,גמביה,כתום,2,34,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,873,156,17.87,2022-04-28T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,44,1,2.27,2022-04-28T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,28,1,3.57,2022-04-28T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,148648,4656,3.13,2022-04-28T00:00:00.000Z,4534,122
month6,גרמניה,כתום,2,127704,2291,1.79,2022-04-28T00:00:00.000Z,2039,251
month6,דנמרק,כתום,2,6007,104,1.73,2022-04-28T00:00:00.000Z,83,21
month6,איי פיגי,כתום,2,148,0,0,2022-04-28T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
year,אנגליה,כתום,2,17,1,5.88,2022-04-28T00:00:00.000Z,1,0
year,צרפת,כתום,2,303518,6495,2.14,2022-04-28T00:00:00.000Z,5872,620
year,איי נורפולק,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,748,6,0.8,2022-04-28T00:00:00.000Z,4,2
year,פקיסטן,כתום,2,18,0,0,2022-04-28T00:00:00.000Z,0,0
year,בחריין,כתום,2,2937,65,2.21,2022-04-28T00:00:00.000Z,61,4
year,הממלכה המאוחדת,כתום,2,230231,4284,1.86,2022-04-28T00:00:00.000Z,3809,472
year,סוריה,כתום,2,502,0,0,2022-04-28T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,146,0,0,2022-04-28T00:00:00.000Z,0,0
year,מלזיה,כתום,2,28,0,0,2022-04-28T00:00:00.000Z,0,0
year,יפן,כתום,2,1401,14,1,2022-04-28T00:00:00.000Z,10,4
year,גינאה,כתום,2,51,3,5.88,2022-04-28T00:00:00.000Z,3,0
year,גרמניה,כתום,2,202132,2473,1.22,2022-04-28T00:00:00.000Z,2216,254
year,דנמרק,כתום,2,11014,118,1.07,2022-04-28T00:00:00.000Z,96,22
year,שוויץ,כתום,2,98717,2639,2.67,2022-04-28T00:00:00.000Z,2515,124
year,לבנון,כתום,2,231,2,0.87,2022-04-28T00:00:00.000Z,1,1
year,טובלו,כתום,2,9,0,0,2022-04-28T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,191,19,9.95,2022-04-28T00:00:00.000Z,18,1
month6,רומניה,כתום,2,53516,1710,3.2,2022-04-28T00:00:00.000Z,1613,95
month6,גיברלטר,כתום,2,50,0,0,2022-04-28T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,188,1,0.53,2022-04-28T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-28T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,179,1,0.56,2022-04-28T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,172,12,6.98,2022-04-28T00:00:00.000Z,11,1
month6,מאוריציוס,כתום,2,900,18,2,2022-04-28T00:00:00.000Z,17,1
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
month6,בהמס,כתום,2,134,4,2.99,2022-04-28T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,54,0,0,2022-04-28T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-04-28T00:00:00.000Z,1,0
month6,בליז,כתום,2,30,2,6.67,2022-04-28T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,7228,309,4.28,2022-04-28T00:00:00.000Z,298,11
month6,סט. לוציה,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,484,13,2.69,2022-04-28T00:00:00.000Z,13,0
month6,הודו,כתום,2,11934,485,4.06,2022-04-28T00:00:00.000Z,163,322
month6,טוגו,כתום,2,122,3,2.46,2022-04-28T00:00:00.000Z,0,3
month6,איי גילברט ואליס,כתום,2,43,2,4.65,2022-04-28T00:00:00.000Z,1,1
month6,איי סיישל,כתום,2,5123,133,2.6,2022-04-28T00:00:00.000Z,133,0
month6,גואדאלופ,כתום,2,15,0,0,2022-04-28T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,741,25,3.37,2022-04-28T00:00:00.000Z,19,6
month6,מזרח טימור,כתום,2,2,0,0,2022-04-28T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4044,85,2.1,2022-04-28T00:00:00.000Z,78,7
month6,גינאה המשוונית,כתום,2,36,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
month6,פרו,כתום,2,1260,36,2.86,2022-04-28T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46472,1147,2.47,2022-04-28T00:00:00.000Z,952,195
month6,סלובקיה,כתום,2,267,5,1.87,2022-04-28T00:00:00.000Z,4,1
year,סנגל,כתום,2,275,5,1.82,2022-04-28T00:00:00.000Z,4,1
year,עומן,כתום,2,85,4,4.71,2022-04-28T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,306,4,1.31,2022-04-28T00:00:00.000Z,3,1
year,סן מרינו,כתום,2,9,0,0,2022-04-28T00:00:00.000Z,0,0
year,זאיר,כתום,2,305,4,1.31,2022-04-28T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
year,בולגריה,כתום,2,77587,3193,4.12,2022-04-28T00:00:00.000Z,3165,27
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,506,18,3.56,2022-04-28T00:00:00.000Z,3,15
year,לסוטו,כתום,2,20,0,0,2022-04-28T00:00:00.000Z,0,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-28T00:00:00.000Z,1,0
year,טיוואן,כתום,2,380,1,0.26,2022-04-28T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,49,1,2.04,2022-04-28T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-28T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,125,5,4,2022-04-28T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-28T00:00:00.000Z,0,0
year,גמייקה,כתום,2,110,3,2.73,2022-04-28T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-28T00:00:00.000Z,1,0
year,ניגריה,כתום,2,2042,40,1.96,2022-04-28T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,103,3,2.91,2022-04-28T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,963,18,1.87,2022-04-28T00:00:00.000Z,17,1
year,סין,כתום,2,4570,9,0.2,2022-04-28T00:00:00.000Z,2,7
year,חוף השנהב,כתום,2,715,18,2.52,2022-04-28T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-04-28T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5284,201,3.8,2022-04-28T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,14007,248,1.77,2022-04-28T00:00:00.000Z,227,20
year,גויאנה הצרפתית,כתום,2,142,5,3.52,2022-04-28T00:00:00.000Z,5,0
year,מצרים,כתום,2,238089,2669,1.12,2022-04-28T00:00:00.000Z,2516,148
year,סט וינסנט,כתום,2,10,1,10,2022-04-28T00:00:00.000Z,1,0
year,מולדובה,כתום,2,21881,443,2.02,2022-04-28T00:00:00.000Z,322,121
year,קטר,כתום,2,383,6,1.57,2022-04-28T00:00:00.000Z,4,2
year,כווית,כתום,2,42,0,0,2022-04-28T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10985,143,1.3,2022-04-28T00:00:00.000Z,137,0
year,אוסטרליה,כתום,2,6924,149,2.15,2022-04-28T00:00:00.000Z,109,40
year,פינלנד,כתום,2,12060,493,4.09,2022-04-28T00:00:00.000Z,483,10
year,ליטא,כתום,2,13342,251,1.88,2022-04-28T00:00:00.000Z,245,6
year,פנמה,כתום,2,2976,57,1.92,2022-04-28T00:00:00.000Z,51,6
year,גינאה המשוונית,כתום,2,95,0,0,2022-04-28T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-04-28T00:00:00.000Z,0,0
year,הולנד,כתום,2,89073,1565,1.76,2022-04-28T00:00:00.000Z,1419,144
year,אתיופיה,כתום,2,10863,139,1.28,2022-04-28T00:00:00.000Z,128,8
year,תאילנד,כתום,2,35791,1157,3.23,2022-04-28T00:00:00.000Z,1105,52
year,לוב,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,306,4,1.31,2022-04-28T00:00:00.000Z,3,1
UpToNow,סנגל,כתום,2,275,5,1.82,2022-04-28T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,85,4,4.71,2022-04-28T00:00:00.000Z,4,0
month6,בולגריה,כתום,2,41632,2699,6.48,2022-04-28T00:00:00.000Z,2673,26
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,295,15,5.08,2022-04-28T00:00:00.000Z,1,14
month6,קמבודיה,כתום,2,237,3,1.27,2022-04-28T00:00:00.000Z,2,1
month6,מדגסקר,כתום,2,17,1,5.88,2022-04-28T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,43,2,4.65,2022-04-28T00:00:00.000Z,2,0
month6,אוקראינה,כתום,2,50851,2422,4.76,2022-04-28T00:00:00.000Z,2228,194
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-28T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1149,34,2.96,2022-04-28T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,61,3,4.92,2022-04-28T00:00:00.000Z,3,0
month6,האיטי,כתום,2,16,0,0,2022-04-28T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,454,14,3.08,2022-04-28T00:00:00.000Z,12,2
month6,לוכסמבורג,כתום,2,524,6,1.15,2022-04-28T00:00:00.000Z,4,2
month6,נפאל,כתום,2,1060,97,9.15,2022-04-28T00:00:00.000Z,17,80
month6,מקאו,כתום,2,19,3,15.79,2022-04-28T00:00:00.000Z,3,0
month6,מצרים,כתום,2,102735,2037,1.98,2022-04-28T00:00:00.000Z,1893,144
month6,סט וינסנט,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,18,0,0,2022-04-28T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,8700,255,2.93,2022-04-28T00:00:00.000Z,174,81
month6,קטר,כתום,2,250,6,2.4,2022-04-28T00:00:00.000Z,4,2
month6,כווית,כתום,2,35,0,0,2022-04-28T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,45,3,6.67,2022-04-28T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5497,135,2.46,2022-04-28T00:00:00.000Z,130,5
month6,ארגנטינה,כתום,2,6619,154,2.33,2022-04-28T00:00:00.000Z,104,50
month6,סורינם,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3225,76,2.36,2022-04-28T00:00:00.000Z,61,15
month6,שוויץ,כתום,2,57773,2471,4.28,2022-04-28T00:00:00.000Z,2360,111
month6,לבנון,כתום,2,78,2,2.56,2022-04-28T00:00:00.000Z,1,1
month6,קולומביה,כתום,2,2484,69,2.78,2022-04-28T00:00:00.000Z,56,13
month6,נמיביה,כתום,2,190,2,1.05,2022-04-28T00:00:00.000Z,2,0
month6,ספרד,כתום,2,75855,1934,2.55,2022-04-28T00:00:00.000Z,1852,82
month6,פורטוגל,כתום,2,20167,578,2.87,2022-04-28T00:00:00.000Z,556,22
month6,ליבריה,כתום,2,15,0,0,2022-04-28T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-04-28T00:00:00.000Z,0,0
year,מרוקו,כתום,2,21110,790,3.74,2022-04-28T00:00:00.000Z,772,18
year,הרפ הדומיניקנית,כתום,2,1278,39,3.05,2022-04-28T00:00:00.000Z,38,1
year,מלדיבים,כתום,2,10231,169,1.65,2022-04-28T00:00:00.000Z,167,1
year,קמבודיה,כתום,2,255,3,1.18,2022-04-28T00:00:00.000Z,2,1
year,רומניה,כתום,2,98578,2079,2.11,2022-04-28T00:00:00.000Z,1980,97
year,אירלנד,כתום,2,3939,72,1.83,2022-04-28T00:00:00.000Z,58,14
year,אוסטריה,כתום,2,133706,2836,2.12,2022-04-28T00:00:00.000Z,2747,89
year,ירדן,כתום,2,90117,2098,2.33,2022-04-28T00:00:00.000Z,1831,266
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
year,בהמס,כתום,2,181,4,2.21,2022-04-28T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,66,0,0,2022-04-28T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,8328,252,3.03,2022-04-28T00:00:00.000Z,95,157
year,גיבוטי,כתום,2,19,0,0,2022-04-28T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-28T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1670,20,1.2,2022-04-28T00:00:00.000Z,19,1
year,דרום סודאן,כתום,2,129,3,2.33,2022-04-28T00:00:00.000Z,3,0
year,קזחסטאן,כתום,2,1641,52,3.17,2022-04-28T00:00:00.000Z,40,12
year,גרנדה,כתום,2,84,3,3.57,2022-04-28T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,56,1,1.79,2022-04-28T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
year,מלטה,כתום,2,4414,85,1.93,2022-04-28T00:00:00.000Z,78,7
year,ערב הסעודית,כתום,2,1666,198,11.88,2022-04-28T00:00:00.000Z,193,4
year,מאוריטניה,כתום,2,1,0,0,2022-04-28T00:00:00.000Z,0,0
year,רוסיה,כתום,2,80902,1557,1.92,2022-04-28T00:00:00.000Z,1305,239
year,נמיביה,כתום,2,309,2,0.65,2022-04-28T00:00:00.000Z,2,0
UpToNow,מרוקו,כתום,2,21110,790,3.74,2022-04-28T00:00:00.000Z,772,18
UpToNow,הרפ הדומיניקנית,כתום,2,1278,39,3.05,2022-04-28T00:00:00.000Z,38,1
UpToNow,טנזניה,כתום,2,7705,201,2.61,2022-04-28T00:00:00.000Z,195,6
UpToNow,תורכיה,כתום,2,368765,9149,2.48,2022-04-28T00:00:00.000Z,8845,300
UpToNow,בלגיה,כתום,2,41788,578,1.38,2022-04-28T00:00:00.000Z,481,97
UpToNow,קובה,כתום,2,207,9,4.35,2022-04-28T00:00:00.000Z,9,0
UpToNow,ונצואלה,כתום,2,506,18,3.56,2022-04-28T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-04-28T00:00:00.000Z,1,0
