date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829962,,798233,2646
2021-03-24T00:00:00.000Z,479,2237,942,830441,,800470,2433
2021-03-25T00:00:00.000Z,899,2092,790,831340,,802562,2238
2021-03-26T00:00:00.000Z,544,1489,739,831884,,804051,2027
2021-03-27T00:00:00.000Z,241,856,662,832125,,804907,1878
2021-03-28T00:00:00.000Z,132,877,646,832257,,805784,1793
2021-03-29T00:00:00.000Z,384,1467,568,832641,,807251,1422
2021-03-30T00:00:00.000Z,455,809,481,833096,,808060,1393
2021-03-31T00:00:00.000Z,499,1070,447,833595,,809130,1403
2021-04-01T00:00:00.000Z,334,1061,450,833929,,810191,1237
2021-04-02T00:00:00.000Z,419,633,369,834348,,810824,1089
2021-04-03T00:00:00.000Z,124,461,352,834472,,811285,967
2021-04-04T00:00:00.000Z,197,1047,335,834669,,812332,911
2021-04-05T00:00:00.000Z,383,508,344,835052,,812840,935
2021-04-06T00:00:00.000Z,307,491,344,835359,,813331,798
2021-04-07T00:00:00.000Z,273,425,323,835632,,813756,753
2021-04-08T00:00:00.000Z,212,636,291,835844,,814392,660
2021-04-09T00:00:00.000Z,226,577,273,836070,,814969,600
2021-04-10T00:00:00.000Z,86,385,246,836156,,815354,592
2021-04-11T00:00:00.000Z,141,777,240,836297,,816131,581
2021-04-12T00:00:00.000Z,224,357,232,836521,,816488,542
2021-04-13T00:00:00.000Z,198,378,209,836719,,816866,521
2021-04-14T00:00:00.000Z,195,483,194,836914,,817349,505
2021-04-15T00:00:00.000Z,95,261,183,837009,,817610,513
2021-04-16T00:00:00.000Z,110,365,166,837119,,817975,459
2021-04-17T00:00:00.000Z,88,211,149,837207,,818186,429
2021-04-18T00:00:00.000Z,199,543,150,837406,פתיחת לימודים ללא קפסולות,818729,404
2021-04-19T00:00:00.000Z,145,199,158,837551,,818928,371
2021-04-20T00:00:00.000Z,174,225,147,837725,,819153,348
2021-04-21T00:00:00.000Z,121,233,143,837846,,819386,326
2021-04-22T00:00:00.000Z,160,334,133,838006,,819720,291
2021-04-23T00:00:00.000Z,112,265,142,838118,,819985,301
2021-04-24T00:00:00.000Z,36,113,142,838154,,820098,287
2021-04-25T00:00:00.000Z,82,191,135,838236,,820289,273
2021-04-26T00:00:00.000Z,103,145,118,838339,,820434,222
2021-04-27T00:00:00.000Z,116,148,112,838455,,820582,215
2021-04-28T00:00:00.000Z,107,177,104,838562,,820759,204
2021-04-29T00:00:00.000Z,100,168,102,838662,,820927,196
2021-04-30T00:00:00.000Z,79,130,93,838741,,821057,172
2021-05-01T00:00:00.000Z,15,71,89,838756,,821128,153
2021-05-02T00:00:00.000Z,59,216,86,838815,,821344,147
2021-05-03T00:00:00.000Z,87,152,82,838902,,821496,150
2021-05-04T00:00:00.000Z,66,108,80,838968,,821604,151
2021-05-05T00:00:00.000Z,73,139,73,839041,,821743,146
2021-05-06T00:00:00.000Z,54,144,68,839095,,821887,140
2021-05-07T00:00:00.000Z,34,87,61,839129,,821974,137
2021-05-08T00:00:00.000Z,16,64,55,839145,,822038,131
2021-05-09T00:00:00.000Z,33,145,55,839178,,822183,130
2021-05-10T00:00:00.000Z,70,57,51,839248,,822240,119
2021-05-11T00:00:00.000Z,40,85,49,839288,,822325,106
2021-05-12T00:00:00.000Z,29,93,45,839317,,822418,103
2021-05-13T00:00:00.000Z,35,74,39,839352,,822492,96
2021-05-14T00:00:00.000Z,27,64,36,839379,,822556,86
2021-05-15T00:00:00.000Z,20,45,35,839399,,822601,83
2021-05-16T00:00:00.000Z,37,99,36,839436,,822700,80
2021-05-17T00:00:00.000Z,15,18,36,839451,,822718,73
2021-05-18T00:00:00.000Z,25,90,29,839476,,822808,68
2021-05-19T00:00:00.000Z,56,89,26,839532,,822897,69
2021-05-20T00:00:00.000Z,35,74,30,839567,,822971,68
2021-05-21T00:00:00.000Z,22,34,30,839589,,823005,68
2021-05-22T00:00:00.000Z,12,25,30,839601,,823030,64
2021-05-23T00:00:00.000Z,28,85,28,839629,,823115,61
2021-05-24T00:00:00.000Z,30,30,27,839659,,823145,59
2021-05-25T00:00:00.000Z,21,42,29,839680,,823187,61
2021-05-26T00:00:00.000Z,16,36,29,839696,,823223,54
2021-05-27T00:00:00.000Z,16,38,23,839712,,823261,46
2021-05-28T00:00:00.000Z,18,40,20,839730,,823301,41
2021-05-29T00:00:00.000Z,13,17,20,839743,,823318,42
2021-05-30T00:00:00.000Z,4,69,20,839747,,823387,41
2021-05-31T00:00:00.000Z,14,28,16,839761,,823415,38
2021-06-01T00:00:00.000Z,35,36,14,839796,,823451,38
2021-06-02T00:00:00.000Z,13,49,16,839809,,823500,37
2021-06-03T00:00:00.000Z,11,130,16,839820,,823630,39
2021-06-04T00:00:00.000Z,31,12,15,839851,,823642,52
2021-06-05T00:00:00.000Z,6,6,17,839857,,823648,48
2021-06-06T00:00:00.000Z,5,54,16,839862,,823702,47
2021-06-07T00:00:00.000Z,7,52,16,839869,,823754,45
2021-06-08T00:00:00.000Z,30,15,15,839899,,823769,48
2021-06-09T00:00:00.000Z,9,21,14,839908,,823790,45
2021-06-10T00:00:00.000Z,18,32,14,839926,,823822,41
2021-06-11T00:00:00.000Z,18,19,15,839944,,823841,27
2021-06-12T00:00:00.000Z,5,14,13,839949,,823855,28
2021-06-13T00:00:00.000Z,3,28,13,839952,,823883,29
2021-06-14T00:00:00.000Z,26,21,12,839978,,823904,25
2021-06-15T00:00:00.000Z,27,15,15,840005,,823919,21
2021-06-16T00:00:00.000Z,14,10,15,840019,,823929,21
2021-06-17T00:00:00.000Z,29,44,15,840048,,823973,19
2021-06-18T00:00:00.000Z,35,12,17,840083,,823985,21
2021-06-19T00:00:00.000Z,47,9,19,840130,,823994,20
2021-06-20T00:00:00.000Z,53,87,25,840183,,824081,19
2021-06-21T00:00:00.000Z,125,38,33,840308,,824119,28
2021-06-22T00:00:00.000Z,113,10,47,840421,,824129,30
2021-06-23T00:00:00.000Z,153,25,59,840574,,824154,30
2021-06-24T00:00:00.000Z,247,40,79,840821,,824194,32
2021-06-25T00:00:00.000Z,240,16,110,841061,,824210,31
2021-06-26T00:00:00.000Z,122,15,139,841183,,824225,32
2021-06-27T00:00:00.000Z,145,72,150,841328,,824297,33
2021-06-28T00:00:00.000Z,289,57,163,841617,,824354,30
2021-06-29T00:00:00.000Z,303,75,187,841920,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824429,33
2021-06-30T00:00:00.000Z,347,93,214,842267,,824522,42
2021-07-01T00:00:00.000Z,299,163,241,842566,,824685,52
2021-07-02T00:00:00.000Z,369,136,249,842935,,824821,70
2021-07-03T00:00:00.000Z,189,96,267,843124,,824917,87
2021-07-04T00:00:00.000Z,352,286,277,843476,,825203,98
2021-07-05T00:00:00.000Z,504,194,306,843980,,825397,129
2021-07-06T00:00:00.000Z,550,174,337,844530,,825571,149
2021-07-07T00:00:00.000Z,527,243,372,845057,,825814,163
2021-07-08T00:00:00.000Z,472,326,398,845529,,826140,184
2021-07-09T00:00:00.000Z,543,247,423,846072,,826387,207
2021-07-10T00:00:00.000Z,261,132,448,846333,,826519,223
2021-07-11T00:00:00.000Z,443,424,458,846776,,826943,228
2021-07-12T00:00:00.000Z,765,280,471,847541,,827223,248
2021-07-13T00:00:00.000Z,750,326,508,848291,,827549,260
2021-07-14T00:00:00.000Z,773,449,537,849064,,827998,282
2021-07-15T00:00:00.000Z,878,562,572,849942,,828560,312
2021-07-16T00:00:00.000Z,1148,469,630,851090,,829029,345
2021-07-17T00:00:00.000Z,441,200,716,851531,,829229,377
2021-07-18T00:00:00.000Z,837,642,742,852368,,829871,387
2021-07-19T00:00:00.000Z,1401,444,798,853769,,830315,418
2021-07-20T00:00:00.000Z,1414,377,889,855183,,830692,441
2021-07-21T00:00:00.000Z,1374,641,984,856557,,831333,449
2021-07-22T00:00:00.000Z,1288,779,1070,857845,,832112,476
2021-07-23T00:00:00.000Z,1442,696,1129,859287,,832808,507
2021-07-24T00:00:00.000Z,972,405,1171,860259,,833213,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861696,,834516,569
2021-07-26T00:00:00.000Z,2134,834,1332,863830,,835350,663
2021-07-27T00:00:00.000Z,2301,898,1437,866131,,836248,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868331,,837397,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870511,,838752,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872975,,839980,948
2021-07-31T00:00:00.000Z,2104,582,1955,875079,,840562,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877204,תחילת חיסונים מנה 3,842467,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881065,,843577,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884377,,844828,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887886,,846667,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891773,,848922,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895661,,850823,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898596,,851831,1549
2021-08-08T00:00:00.000Z,3445,3257,3359,902041,,855088,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908420,,857089,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914279,,859438,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920306,,862688,2087
2021-08-12T00:00:00.000Z,6153,3622,4631,926459,,866310,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932434,,869547,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936666,,871117,2674
2021-08-15T00:00:00.000Z,5196,5061,5438,941862,,876178,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950655,,879589,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958646,,882902,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966683,,888173,3352
2021-08-19T00:00:00.000Z,7841,5836,6625,974524,,894009,3640
2021-08-20T00:00:00.000Z,7905,5454,6866,982429,,899463,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987845,,902176,4273
2021-08-22T00:00:00.000Z,6593,8169,7311,994438,,910345,4437
2021-08-23T00:00:00.000Z,10111,4977,7510,1004549,,915322,4881
2021-08-24T00:00:00.000Z,10085,4874,7699,1014634,,920196,5104
2021-08-25T00:00:00.000Z,9245,7692,7998,1023879,,927888,5327
2021-08-26T00:00:00.000Z,9124,8554,8170,1033003,,936442,5673
2021-08-27T00:00:00.000Z,8698,7878,8354,1041701,,944320,6061
2021-08-28T00:00:00.000Z,7279,3926,8467,1048980,,948246,6408
2021-08-29T00:00:00.000Z,6790,10655,8733,1055770,,958901,6581
2021-08-30T00:00:00.000Z,11156,6864,8761,1066926,,965765,6936
2021-08-31T00:00:00.000Z,10447,6337,8911,1077373,,972102,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088674,,981386,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100018,,991891,7642
2021-09-03T00:00:00.000Z,9912,9283,9573,1109930,,1001174,7921
2021-09-04T00:00:00.000Z,5066,5162,9747,1114996,,1006336,8122
2021-09-05T00:00:00.000Z,5867,12347,9430,1120863,,1018683,8298
2021-09-06T00:00:00.000Z,10870,9135,9299,1131733,,1027818,8540
2021-09-07T00:00:00.000Z,6865,4900,9258,1138598,,1032718,8864
2021-09-08T00:00:00.000Z,3320,5834,8746,1141918,,1038552,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149877,,1051672,8166
2021-09-10T00:00:00.000Z,9899,11399,7122,1159776,,1063071,8540
2021-09-11T00:00:00.000Z,10291,5768,7120,1170067,,1068839,8842
2021-09-12T00:00:00.000Z,7808,12705,7867,1177875,,1081544,8929
2021-09-13T00:00:00.000Z,10953,7655,8144,1188828,,1089199,8980
2021-09-14T00:00:00.000Z,9857,6816,8156,1198685,,1096015,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207550,,1106017,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210836,,1109827,9637
2021-09-17T00:00:00.000Z,5024,6850,8708,1215860,,1116677,8307
2021-09-18T00:00:00.000Z,8619,3732,8012,1224479,,1120409,7658
2021-09-19T00:00:00.000Z,6555,15880,7773,1231034,,1136289,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239862,,1146993,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244689,,1151115,8256
2021-09-22T00:00:00.000Z,6025,11546,6572,1250714,,1162661,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257166,,1172378,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262156,,1180150,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264809,,1183303,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268682,,1188652,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273928,,1197576,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276369,,1202758,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1280004,,1212287,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284401,,1219059,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288023,,1224003,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289762,,1227645,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292462,הנחיות חדשות בתו הירוק ,1235296,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295740,,1239769,6663
2021-10-05T00:00:00.000Z,2556,4068,3116,1298296,,1243837,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300723,,1248482,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302842,,1252423,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304866,,1255549,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305906,,1258551,4506
2021-10-10T00:00:00.000Z,1490,5185,2306,1307396,,1263736,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309739,,1266426,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311555,,1269364,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313327,,1272581,3646
2021-10-14T00:00:00.000Z,1345,3136,1800,1314672,,1275717,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316247,,1277912,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316987,,1279113,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318208,,1282125,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319716,,1283960,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320866,,1285708,2504
2021-10-20T00:00:00.000Z,1036,2307,1330,1321902,,1288015,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322894,,1290342,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323877,,1292074,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324209,,1293027,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325051,,1295277,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325981,,1296627,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326710,,1297994,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327358,,1299503,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328019,,1300869,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328636,,1302043,1503
2021-10-30T00:00:00.000Z,225,641,679,1328861,,1302684,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329388,,1304074,1379
2021-11-01T00:00:00.000Z,691,816,619,1330079,היתר כניסת תיירים לישראל על פי מתווה,1304890,1256
2021-11-02T00:00:00.000Z,665,868,585,1330744,,1305758,1180
2021-11-03T00:00:00.000Z,616,973,576,1331360,,1306731,1109
2021-11-04T00:00:00.000Z,519,990,571,1331879,,1307721,1032
2021-11-05T00:00:00.000Z,558,659,551,1332437,,1308380,978
2021-11-06T00:00:00.000Z,199,431,543,1332636,,1308811,905
2021-11-07T00:00:00.000Z,501,881,539,1333137,,1309692,875
2021-11-08T00:00:00.000Z,566,496,535,1333703,,1310188,802
2021-11-09T00:00:00.000Z,473,522,517,1334176,,1310710,756
2021-11-10T00:00:00.000Z,498,715,490,1334674,,1311425,707
2021-11-11T00:00:00.000Z,393,700,473,1335067,,1312125,670
2021-11-12T00:00:00.000Z,448,603,455,1335515,,1312728,629
2021-11-13T00:00:00.000Z,225,356,439,1335740,,1313084,621
2021-11-14T00:00:00.000Z,399,678,443,1336139,,1313762,610
2021-11-15T00:00:00.000Z,536,456,428,1336675,,1314218,581
2021-11-16T00:00:00.000Z,558,510,424,1337233,,1314728,575
2021-11-17T00:00:00.000Z,483,537,436,1337716,,1315265,574
2021-11-18T00:00:00.000Z,469,609,434,1338185,,1315874,548
2021-11-19T00:00:00.000Z,508,378,445,1338693,,1316252,535
2021-11-20T00:00:00.000Z,237,291,454,1338930,,1316543,503
2021-11-21T00:00:00.000Z,454,665,455,1339384,,1317208,494
2021-11-22T00:00:00.000Z,715,316,463,1340099,תחילת מבצע חיסונים לילדים בני 5-11,1317524,492
2021-11-23T00:00:00.000Z,603,334,489,1340702,,1317858,472
2021-11-24T00:00:00.000Z,543,506,495,1341245,,1318364,447
2021-11-25T00:00:00.000Z,539,555,504,1341784,,1318919,442
2021-11-26T00:00:00.000Z,541,392,514,1342325,,1319311,435
2021-11-27T00:00:00.000Z,169,308,518,1342494,,1319619,437
2021-11-28T00:00:00.000Z,542,768,509,1343036,,1320387,439
2021-11-29T00:00:00.000Z,700,451,521,1343736,,1320838,454
2021-11-30T00:00:00.000Z,577,547,519,1344313,,1321385,473
2021-12-01T00:00:00.000Z,563,630,515,1344876,,1322015,503
2021-12-02T00:00:00.000Z,520,643,518,1345396,,1322658,521
2021-12-03T00:00:00.000Z,486,520,516,1345882,,1323178,534
2021-12-04T00:00:00.000Z,248,314,508,1346130,,1323492,552
2021-12-05T00:00:00.000Z,539,721,519,1346669,,1324213,553
2021-12-06T00:00:00.000Z,739,446,519,1347408,,1324659,546
2021-12-07T00:00:00.000Z,813,504,524,1348221,,1325163,545
2021-12-08T00:00:00.000Z,714,635,558,1348935,,1325798,539
2021-12-09T00:00:00.000Z,647,673,579,1349582,,1326471,540
2021-12-10T00:00:00.000Z,607,548,598,1350189,,1327019,544
2021-12-11T00:00:00.000Z,236,542,615,1350425,,1327561,548
2021-12-12T00:00:00.000Z,492,705,613,1350917,,1328266,581
2021-12-13T00:00:00.000Z,771,424,606,1351688,,1328690,579
2021-12-14T00:00:00.000Z,702,461,611,1352390,,1329151,575
2021-12-15T00:00:00.000Z,789,663,595,1353179,,1329814,569
2021-12-16T00:00:00.000Z,862,831,606,1354041,,1330645,573
2021-12-17T00:00:00.000Z,877,697,637,1354918,,1331342,596
2021-12-18T00:00:00.000Z,393,427,675,1355311,,1331769,617
2021-12-19T00:00:00.000Z,1022,733,698,1356333,,1332502,601
2021-12-20T00:00:00.000Z,1330,502,773,1357663,,1333004,605
2021-12-21T00:00:00.000Z,1200,438,853,1358863,,1333442,616
2021-12-22T00:00:00.000Z,1415,631,924,1360278,,1334073,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361792,,1334741,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363581,,1335407,585
2021-12-25T00:00:00.000Z,806,456,1237,1364387,,1335863,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366192,,1336764,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369165,,1337533,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372406,,1338748,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376476,,1339964,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381555,,1341298,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387048,,1342455,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391278,,1343505,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397887,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345388,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408841,,1346845,1232
2022-01-04T00:00:00.000Z,12642,1851,5668,1421483,,1348696,1330
2022-01-05T00:00:00.000Z,18587,2711,7011,1440070,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351407,1421
2022-01-06T00:00:00.000Z,19125,3549,9084,1459195,,1354956,1634
2022-01-07T00:00:00.000Z,22014,3707,11091,1481209,,1358663,1951
2022-01-08T00:00:00.000Z,22894,3143,13451,1504103,,1361806,2315
2022-01-09T00:00:00.000Z,31163,6195,16117,1535266,,1368001,2614
2022-01-10T00:00:00.000Z,41427,5028,19625,1576693,,1373029,3230
2022-01-11T00:00:00.000Z,47462,6997,23978,1624155,,1380026,3740
2022-01-12T00:00:00.000Z,48578,11780,28953,1672733,,1391806,4475
2022-01-13T00:00:00.000Z,49244,57996,33237,1721977,,1449802,5771
2022-01-14T00:00:00.000Z,45858,20075,37540,1767835,,1469877,13549
2022-01-15T00:00:00.000Z,45085,15854,40946,1812920,,1485731,15887
2022-01-16T00:00:00.000Z,64771,39561,44116,1877691,,1525292,17703
2022-01-17T00:00:00.000Z,72060,44977,48917,1949751,,1570269,22470
2022-01-18T00:00:00.000Z,73883,48373,53294,2023634,,1618642,28177
2022-01-19T00:00:00.000Z,75094,94519,57068,2098728,,1713161,34088
2022-01-20T00:00:00.000Z,75109,27957,60856,2173837,,1741118,45907
2022-01-21T00:00:00.000Z,65632,88538,64551,2239469,,1829656,41616
2022-01-22T00:00:00.000Z,67932,69541,67376,2307401,,1899197,51397
2022-01-23T00:00:00.000Z,85248,77233,70640,2392649,,1976430,59066
2022-01-24T00:00:00.000Z,83732,75487,73565,2476381,,2051917,64448
2022-01-25T00:00:00.000Z,76361,61338,75232,2552742,,2113255,68806
2022-01-26T00:00:00.000Z,67901,65599,75586,2620643,,2178854,70659
2022-01-27T00:00:00.000Z,57740,65414,74559,2678383,,2244268,66527
2022-01-28T00:00:00.000Z,53775,48829,72078,2732158,,2293097,71878
2022-01-29T00:00:00.000Z,49441,97487,70384,2781599,,2390584,66205
2022-01-30T00:00:00.000Z,74533,77372,67742,2856132,,2467956,70198
2022-01-31T00:00:00.000Z,67896,65949,66211,2924028,,2533905,70218
2022-02-01T00:00:00.000Z,60553,62764,63949,2984581,,2596669,68855
2022-02-02T00:00:00.000Z,60914,44199,61691,3045495,,2640868,69059
2022-02-03T00:00:00.000Z,46771,55938,60693,3092266,,2696806,66002
2022-02-04T00:00:00.000Z,38278,78448,59126,3130544,,2775254,64648
2022-02-05T00:00:00.000Z,33665,32925,56912,3164209,,2808179,68879
2022-02-06T00:00:00.000Z,52743,82561,54658,3216952,,2890740,59656
2022-02-07T00:00:00.000Z,44033,57976,51545,3260985,,2948716,60397
2022-02-08T00:00:00.000Z,38293,47166,48136,3299278,,2995882,59258
2022-02-09T00:00:00.000Z,37425,33156,44956,3336703,,3029038,57030
2022-02-10T00:00:00.000Z,27933,35143,41601,3364636,,3064181,55452
2022-02-11T00:00:00.000Z,22522,45706,38910,3387158,,3109887,52482
2022-02-12T00:00:00.000Z,18050,26469,36659,3405208,,3136356,47804
2022-02-13T00:00:00.000Z,31630,43326,34428,3436838,,3179682,46882
2022-02-14T00:00:00.000Z,23687,67418,31412,3460525,,3247100,41277
2022-02-15T00:00:00.000Z,20430,28171,28505,3480955,,3275271,42626
2022-02-16T00:00:00.000Z,21310,25130,25953,3502265,,3300401,39912
2022-02-17T00:00:00.000Z,15508,23874,23651,3517773,,3324275,38766
2022-02-18T00:00:00.000Z,12590,32584,21876,3530363,,3356859,37156
2022-02-19T00:00:00.000Z,10367,19237,20457,3540730,,3376096,35281
2022-02-20T00:00:00.000Z,17704,27778,19360,3558434,,3403874,34248
2022-02-21T00:00:00.000Z,13070,26426,17370,3571504,,3430300,32027
2022-02-22T00:00:00.000Z,12160,17803,15854,3583664,,3448103,26171
2022-02-23T00:00:00.000Z,11954,14111,14672,3595618,,3462214,24690
2022-02-24T00:00:00.000Z,9149,15687,13336,3604767,,3477901,23116
2022-02-25T00:00:00.000Z,7778,22142,12427,3612545,,3500043,21946
2022-02-26T00:00:00.000Z,5997,13354,11740,3618542,,3513397,20454
2022-02-27T00:00:00.000Z,10901,14509,11116,3629443,,3527906,19614
2022-02-28T00:00:00.000Z,8526,13698,10144,3637969,,3541604,17718
2022-03-01T00:00:00.000Z,7754,11736,9495,3645723,,3553340,15900
2022-03-02T00:00:00.000Z,8313,8464,8865,3654036,,3561804,15033
2022-03-03T00:00:00.000Z,6813,11184,8345,3660849,,3572988,14227
2022-03-04T00:00:00.000Z,6056,12512,8011,3666905,,3585500,13583
2022-03-05T00:00:00.000Z,4676,9355,7765,3671581,,3594855,12208
2022-03-06T00:00:00.000Z,7756,9629,7577,3679337,,3604484,11636
2022-03-07T00:00:00.000Z,7400,9338,7127,3686737,,3613822,10939
2022-03-08T00:00:00.000Z,6615,10498,6966,3693352,,3624320,10316
2022-03-09T00:00:00.000Z,6953,6629,6804,3700305,,3630949,10140
2022-03-10T00:00:00.000Z,5721,6523,6609,3706026,,3637472,9877
2022-03-11T00:00:00.000Z,5340,9728,6453,3711366,,3647200,9212
2022-03-12T00:00:00.000Z,3972,7154,6351,3715338,,3654354,8814
2022-03-13T00:00:00.000Z,5993,9053,6251,3721331,,3663407,8499
2022-03-14T00:00:00.000Z,6563,7831,5999,3727894,,3671238,8417
2022-03-15T00:00:00.000Z,6337,7236,5879,3734231,,3678474,8202
2022-03-16T00:00:00.000Z,6785,4891,5839,3741016,,3683365,7736
2022-03-17T00:00:00.000Z,6979,5251,5815,3747995,,3688616,7488
2022-03-18T00:00:00.000Z,7332,7112,5995,3755327,,3695728,7306
2022-03-19T00:00:00.000Z,7808,5862,6280,3763135,,3701590,6932
2022-03-20T00:00:00.000Z,12931,7419,6828,3776066,,3709009,6748
2022-03-21T00:00:00.000Z,14769,6634,7819,3790835,,3715643,6514
2022-03-22T00:00:00.000Z,13454,6847,8991,3804289,,3722490,6343
2022-03-23T00:00:00.000Z,14100,6045,10008,3818389,,3728535,6288
2022-03-24T00:00:00.000Z,12033,10148,11053,3830422,,3738683,6452
2022-03-25T00:00:00.000Z,11812,13802,11775,3842234,,3752485,7152
2022-03-26T00:00:00.000Z,9860,12424,12415,3852094,,3764909,8108
2022-03-27T00:00:00.000Z,15865,14109,12708,3867959,,3779018,9045
2022-03-28T00:00:00.000Z,15338,12851,13127,3883297,,3791869,10001
2022-03-29T00:00:00.000Z,14239,12468,13208,3897536,,3804337,10889
2022-03-30T00:00:00.000Z,12162,9530,13321,3909698,,3813867,11692
2022-03-31T00:00:00.000Z,10704,11418,13044,3920402,,3825285,12190
2022-04-01T00:00:00.000Z,10504,16309,12854,3930906,,3841594,12371
2022-04-02T00:00:00.000Z,7361,13242,12667,3938267,,3854836,12729
2022-04-03T00:00:00.000Z,10794,13783,12310,3949061,,3868619,12846
2022-04-04T00:00:00.000Z,10919,12258,11586,3959980,,3880877,12800
2022-04-05T00:00:00.000Z,9340,10955,10954,3969320,,3891832,12715
2022-04-06T00:00:00.000Z,8065,8624,10254,3977385,,3900456,12499
2022-04-07T00:00:00.000Z,6765,9125,9669,3984150,,3909581,12369
2022-04-08T00:00:00.000Z,6716,12540,9106,3990866,,3922121,12042
2022-04-09T00:00:00.000Z,4666,9578,8565,3995532,,3931699,11503
2022-04-10T00:00:00.000Z,6750,9298,8180,4002282,,3940997,10980
2022-04-11T00:00:00.000Z,6632,7793,7603,4008914,,3948790,10339
2022-04-12T00:00:00.000Z,5406,6945,6990,4014320,,3955735,9701
2022-04-13T00:00:00.000Z,4787,5851,6428,4019107,,3961586,9129
2022-04-14T00:00:00.000Z,4718,6028,5960,4023825,,3967614,8732
2022-04-15T00:00:00.000Z,3846,7566,5667,4027671,,3975180,8290
