Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5824695,62.64,3155,5412889,58.21,58500,104858,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3368,5828063,62.67,3301,5416190,58.24,78947,183805,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3511,5831574,62.71,3231,5419421,58.28,80755,264560,2.84,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5836069,62.76,3552,5422973,58.32,88433,352993,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2406,5838475,62.78,1833,5424806,58.34,44737,397730,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839493,62.8,668,5425474,58.34,27349,425079,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844484,62.85,3057,5428531,58.38,80079,505158,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5849814,62.91,3036,5431567,58.41,76478,581636,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5855353,62.97,3171,5434738,58.44,75416,657052,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5675,5861028,63.03,2926,5437664,58.47,62627,719679,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5868044,63.1,3274,5440938,58.51,59452,779131,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5871843,63.14,2050,5442988,58.53,43858,822989,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5874090,63.17,840,5443828,58.54,44475,867464,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7151,5881241,63.24,4519,5448347,58.59,97955,965419,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5888217,63.32,4727,5453074,58.64,89499,1054918,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5895787,63.4,5119,5458193,58.69,83296,1138214,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5904418,63.49,4593,5462786,58.74,69241,1207455,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10061,5914479,63.6,5195,5467981,58.8,65959,1273414,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4746,5919225,63.65,2796,5470777,58.83,60435,1333849,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5922716,63.69,1562,5472339,58.85,50708,1384557,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9831,5932547,63.8,4786,5477125,58.9,105075,1489632,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10928,5943475,63.91,4427,5481552,58.95,93984,1583616,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11727,5955202,64.04,4694,5486246,59,98498,1682114,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5964819,64.14,4468,5490714,59.04,99471,1781585,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10104,5974923,64.25,5035,5495749,59.1,101166,1882751,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4321,5979244,64.3,2765,5498514,59.13,56666,1939417,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5982939,64.34,1484,5499998,59.14,33517,1972934,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993279,64.45,5933,5505931,59.21,79479,2052413,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6005618,64.58,7004,5512935,59.28,115958,2168371,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12084,6017702,64.71,6503,5519438,59.35,114815,2283186,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9048,6026750,64.81,6003,5525441,59.42,112435,2395621,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8789,6035539,64.9,7158,5532599,59.49,111482,2507103,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039284,64.94,4094,5536693,59.54,58861,2565964,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2690,6041974,64.97,2011,5538704,59.56,29932,2595896,27.91,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7007,6048981,65.05,6448,5545152,59.63,73292,2669188,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2820,6051801,65.08,2690,5547842,59.66,22785,2691973,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1188,6052989,65.09,866,5548708,59.67,5386,2697359,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6054365,65.11,1173,5549881,59.68,6611,2703970,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061461,65.18,12548,5562429,59.82,73813,2777783,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3247,6064708,65.22,4987,5567416,59.87,37919,2815702,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6066813,65.24,2492,5569908,59.9,14805,2830507,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6072929,65.31,8582,5578490,59.99,54097,2884604,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5613,6078542,65.37,8243,5586733,60.08,47944,2932548,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083496,65.42,7406,5594139,60.16,48828,2981376,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1740,6085236,65.44,2701,5596840,60.19,16673,2998049,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,334,6085570,65.44,538,5597378,60.19,1741,2999790,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6089245,65.48,7004,5604382,60.27,42876,3042666,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2249,6091494,65.5,2934,5607316,60.3,12778,3055444,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5950,6097444,65.57,10700,5618016,60.41,44308,3099752,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3235,6100679,65.6,4629,5622645,60.46,16690,3116442,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1328,6102007,65.62,2041,5624686,60.49,3471,3119913,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6106257,65.66,7232,5631918,60.56,25052,3144965,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6110645,65.71,5895,5637813,60.63,27811,3172776,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3195,6113840,65.75,4175,5641988,60.67,27705,3200481,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6115913,65.77,2247,5644235,60.7,10433,3210914,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5614,6121527,65.83,5963,5650198,60.76,36247,3247161,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126222,65.88,4451,5654649,60.81,30431,3277592,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6127686,65.89,1168,5655817,60.82,6241,3283833,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6137307,66,8331,5664148,60.91,60297,3344130,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10963,6148270,66.12,8557,5672705,61,79679,3423809,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5112,6153382,66.17,3858,5676563,61.04,46507,3470316,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6156243,66.2,2118,5678681,61.07,22415,3492731,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6167909,66.33,7260,5685941,61.14,70708,3563439,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178224,66.44,6739,5692680,61.22,51869,3615308,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6186670,66.53,5296,5697976,61.27,40458,3655766,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7547,6194217,66.61,4166,5702142,61.32,34100,3689866,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6201106,66.68,3989,5706131,61.36,34027,3723893,40.04,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6204194,66.72,2626,5708757,61.39,19218,3743111,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6205530,66.73,1428,5710185,61.4,7428,3750539,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4676,6210206,66.78,3736,5713921,61.44,21501,3772040,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4290,6214496,66.83,2930,5716851,61.48,17249,3789289,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218463,66.87,2988,5719839,61.51,15343,3804632,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6221948,66.91,2435,5722274,61.53,13556,3818188,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6225810,66.95,2672,5724946,61.56,16539,3834727,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1693,6227503,66.97,1669,5726615,61.58,8986,3843713,41.33,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228231,66.98,939,5727554,61.59,4026,3847739,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3091,6231322,67.01,2516,5730070,61.62,12778,3860517,41.51,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2452,6233774,67.03,1665,5731735,61.64,10050,3870567,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236158,67.06,1268,5733003,61.65,9279,3879846,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6238589,67.09,2281,5735284,61.67,10070,3889916,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6241611,67.12,3075,5738359,61.71,12128,3902044,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6242881,67.13,1416,5739775,61.72,5808,3907852,42.02,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,560,6243441,67.14,1255,5741030,61.74,2558,3910410,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2508,6245949,67.17,2650,5743680,61.76,9839,3920249,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248576,67.19,2728,5746408,61.79,8485,3928734,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6250946,67.22,2035,5748443,61.82,8502,3937236,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2291,6253237,67.24,2548,5750991,61.84,7931,3945167,42.42,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2490,6255727,67.27,2753,5753744,61.87,8643,3953810,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6256613,67.28,1128,5754872,61.89,4112,3957922,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,353,6256966,67.28,523,5755395,61.89,1701,3959623,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6259222,67.31,2485,5757880,61.92,8237,3967860,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6260952,67.33,2083,5759963,61.94,6448,3974308,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6262972,67.35,2025,5761988,61.96,6262,3980570,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6264726,67.37,1875,5763863,61.98,5529,3986099,42.86,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6266829,67.39,2786,5766649,62.01,7100,3993199,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,771,6267600,67.4,886,5767535,62.02,3444,3996643,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6267941,67.4,379,5767914,62.03,1366,3998009,42.99,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1585,6269526,67.42,1765,5769679,62.04,6116,4004125,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271038,67.44,1587,5771266,62.06,5384,4009509,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6272460,67.45,1588,5772854,62.08,5311,4014820,43.17,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6273880,67.47,1640,5774494,62.1,4755,4019575,43.22,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1630,6275510,67.48,1925,5776419,62.12,5678,4025253,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,624,6276134,67.49,809,5777228,62.13,2890,4028143,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,251,6276385,67.49,279,5777507,62.13,1115,4029258,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1543,6277928,67.51,1625,5779132,62.15,5095,4034353,43.38,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279193,67.52,1606,5780738,62.16,4749,4039102,43.43,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1272,6280465,67.54,1394,5782132,62.18,4315,4043417,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6281661,67.55,1548,5783680,62.19,3877,4047294,43.52,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6283017,67.56,1675,5785355,62.21,4984,4052278,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283602,67.57,745,5786100,62.22,2425,4054703,43.6,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6283836,67.57,240,5786340,62.22,914,4055617,43.61,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1415,6285251,67.59,1520,5787860,62.24,4860,4060477,43.66,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6286926,67.61,1506,5789366,62.26,4207,4064684,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8617,6295543,67.7,1665,5791031,62.27,3971,4068655,43.75,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6304890,67.8,1301,5792332,62.29,3895,4072550,43.79,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9813,6314703,67.91,1583,5793915,62.3,4815,4077365,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320310,67.97,732,5794647,62.31,2753,4080118,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325087,68.02,314,5794961,62.32,1144,4081262,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10146,6335233,68.13,1475,5796436,62.33,4882,4086144,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344270,68.22,1125,5797561,62.34,4343,4090487,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6354314,68.33,1012,5798573,62.36,4052,4094539,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6362936,68.42,1086,5799659,62.37,4406,4098945,44.08,0,0,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6372104,68.52,1434,5801093,62.38,5075,4104020,44.13,0,0,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6378437,68.59,658,5801751,62.39,2836,4106856,44.16,0,0,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6380943,68.62,230,5801981,62.39,902,4107758,44.17,1,1,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389278,68.71,1250,5803231,62.41,4660,4112418,44.22,0,1,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396002,68.78,1183,5804414,62.42,4315,4116733,44.27,0,1,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401551,68.84,1489,5805903,62.43,3935,4120668,44.31,1,2,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6406483,68.89,1187,5807090,62.45,3843,4124511,44.35,1,3,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6412721,68.96,1222,5808312,62.46,4478,4128989,44.4,1,4,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6415726,68.99,677,5808989,62.47,2651,4131640,44.43,2,6,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417217,69.01,249,5809238,62.47,996,4132636,44.44,0,6,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7277,6424494,69.09,1432,5810670,62.49,5222,4137858,44.5,0,6,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6430672,69.15,1360,5812030,62.5,4317,4142175,44.54,0,6,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7320,6437992,69.23,6094,5818124,62.57,4904,4147079,44.6,1,7,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445193,69.31,7397,5825521,62.64,5408,4152487,44.65,0,7,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453273,69.4,8603,5834124,62.74,6518,4159005,44.72,2,9,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4397,6457670,69.44,5121,5839245,62.79,3905,4162910,44.77,1,10,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461607,69.48,2907,5842152,62.82,1337,4164247,44.78,0,10,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468591,69.56,9327,5851479,62.92,6245,4170492,44.85,1,11,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7973,6476564,69.65,7508,5858987,63,5384,4175876,44.91,1,12,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9550,6486114,69.75,8641,5867628,63.1,6434,4182310,44.97,1,13,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9666,6495780,69.85,8134,5875762,63.19,6211,4188521,45.04,4,17,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507323,69.98,10258,5886020,63.3,8099,4196620,45.13,8,25,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513202,70.04,6237,5892257,63.36,5235,4201855,45.18,4,29,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516540,70.08,2565,5894822,63.39,2015,4203870,45.21,3,32,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6527193,70.19,8912,5903734,63.49,8183,4212053,45.29,5,37,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6537559,70.3,7136,5910870,63.56,8156,4220209,45.38,17,54,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6548934,70.42,7438,5918308,63.64,9601,4229810,45.49,14,68,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9948,6558882,70.53,5960,5924268,63.71,8327,4238137,45.57,11,79,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6569898,70.65,7726,5931994,63.79,12213,4250350,45.71,5,84,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4834,6574732,70.7,3669,5935663,63.83,7270,4257620,45.78,128,212,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6576723,70.72,1589,5937252,63.85,2737,4260357,45.81,60,272,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10220,6586943,70.83,6487,5943739,63.92,12982,4273339,45.95,587,859,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9390,6596333,70.93,5248,5948987,63.97,11300,4284639,46.07,25052,25911,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605302,71.03,5943,5954930,64.04,10487,4295126,46.19,50633,76544,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8554,6613856,71.12,5733,5960663,64.1,10451,4305577,46.3,59554,136098,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624198,71.23,7958,5968621,64.18,13503,4319080,46.45,63962,200060,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6628951,71.28,4547,5973168,64.23,8120,4327200,46.53,31123,231183,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6631700,71.31,2450,5975618,64.26,5477,4332677,46.59,27621,258804,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9313,6641013,71.41,7725,5983343,64.34,11849,4344526,46.72,66739,325543,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8363,6649376,71.5,7650,5990993,64.42,11842,4356368,46.85,64734,390277,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8107,6657483,71.59,8619,5999612,64.52,11944,4368312,46.97,56626,446903,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6664759,71.67,8314,6007926,64.61,11080,4379392,47.09,44592,491495,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7513,6672272,71.75,9617,6017543,64.71,11509,4390901,47.22,34733,526228,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2557,6674829,71.78,4928,6022471,64.76,6119,4397020,47.28,11135,537363,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676291,71.79,3163,6025634,64.8,3860,4400880,47.32,5713,543076,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680111,71.83,8519,6034153,64.89,7664,4408544,47.41,19981,563057,6.05,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2810,6682921,71.86,7043,6041196,64.96,6142,4414686,47.47,17832,580889,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685395,71.89,7373,6048569,65.04,5496,4420182,47.53,14805,595694,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1888,6687283,71.91,6356,6054925,65.11,4498,4424680,47.58,8448,604142,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689061,71.93,6959,6061884,65.19,4768,4429448,47.63,8033,612175,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6689960,71.94,3723,6065607,65.23,2617,4432065,47.66,3352,615527,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690289,71.94,1457,6067064,65.24,1046,4433111,47.67,1110,616637,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691355,71.96,5623,6072687,65.3,2865,4435976,47.7,6077,622714,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692110,71.96,4480,6077167,65.35,2243,4438219,47.73,5049,627763,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6692851,71.97,4397,6081564,65.4,2161,4440380,47.75,7097,634860,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,612,6693463,71.98,3284,6084848,65.43,1590,4441970,47.77,4258,639118,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694255,71.99,4401,6089249,65.48,1978,4443948,47.79,5432,644550,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6694649,71.99,2372,6091621,65.51,1153,4445101,47.8,3443,647993,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6694773,71.99,1041,6092662,65.52,409,4445510,47.8,1158,649151,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6695542,72,4715,6097377,65.57,2007,4447517,47.83,8097,657248,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696070,72.01,3182,6100559,65.6,1593,4449110,47.84,6464,663712,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,473,6696543,72.01,2776,6103335,65.63,1498,4450608,47.86,5714,669426,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6696917,72.02,2382,6105717,65.66,1360,4451968,47.87,5065,674491,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,443,6697360,72.02,2775,6108492,65.69,1438,4453406,47.89,5599,680090,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697533,72.02,985,6109477,65.7,740,4454146,47.9,2449,682539,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697592,72.02,339,6109816,65.7,206,4454352,47.9,418,682957,7.34,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,403,6697995,72.03,2317,6112133,65.73,1334,4455686,47.91,5676,688633,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698275,72.03,1306,6113439,65.74,963,4456649,47.92,5949,694582,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698588,72.03,1494,6114933,65.76,1047,4457696,47.94,6128,700710,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,244,6698832,72.04,1095,6116028,65.77,919,4458615,47.95,4568,705278,7.58,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699101,72.04,1289,6117317,65.78,918,4459533,47.96,4812,710090,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,193,6699294,72.04,540,6117857,65.79,505,4460038,47.96,2529,712619,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699321,72.04,90,6117947,65.79,113,4460151,47.96,262,712881,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6699607,72.04,946,6118893,65.8,960,4461111,47.97,4991,717872,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6699786,72.05,622,6119515,65.81,741,4461852,47.98,3132,721004,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700052,72.05,762,6120277,65.81,917,4462769,47.99,3811,724815,7.79,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700230,72.05,575,6120852,65.82,795,4463564,48,2481,727296,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700478,72.05,738,6121590,65.83,761,4464325,48.01,3049,730345,7.85,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6700605,72.06,326,6121916,65.83,425,4464750,48.01,1112,731457,7.87,62.98,7.69,29.33
