date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum
2020-10-07T00:00:00.000Z,211,1806,1639,849,331,602,217,26,1983,0.9107413010590015,5362,55710,5027,1317,1848,281,6590
2020-10-08T00:00:00.000Z,179,1774,1539,841,338,579,218,47,1983,0.8946041351487645,5532,54301,5365,1342,1895,283,6712
2020-10-09T00:00:00.000Z,181,1680,1544,832,295,526,218,40,1983,0.8472012102874432,5091,51739,5669,1355,1935,271,6799
2020-10-10T00:00:00.000Z,149,1662,1595,812,297,527,218,35,1983,0.8381240544629349,4445,48993,5389,1374,1970,277,6877
2020-10-11T00:00:00.000Z,243,1796,1570,810,323,638,216,46,1983,0.9056984367120524,6337,43295,5007,1397,2016,276,6999
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,1983,0.8693898134140191,5332,41231,4654,1415,2046,275,7092
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,1983,0.8124054462934948,4708,37760,4681,1433,2084,285,7172
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,1983,0.7750882501260716,4945,34358,4323,1444,2119,268,7255
2020-10-15T00:00:00.000Z,146,1467,1272,699,242,502,204,31,1983,0.7397881996974282,5400,30753,4073,1455,2150,267,7328
2020-10-16T00:00:00.000Z,105,1350,1236,659,226,445,218,35,1983,0.680786686838124,4409,29155,3620,1472,2185,263,7385
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,1983,0.6469994957135653,3956,27280,3337,1480,2217,257,7433
2020-10-18T00:00:00.000Z,134,1332,1166,660,218,414,224,33,1983,0.6717095310136157,6466,23607,2974,1512,2250,240,7524
2020-10-19T00:00:00.000Z,125,1267,1137,643,192,398,226,31,1983,0.6389309127584468,5422,23371,2334,1525,2281,256,7603
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,225,20,1983,0.616238023197176,5282,22989,2086,1538,2301,265,7666
2020-10-21T00:00:00.000Z,95,1186,1069,605,182,370,224,25,1983,0.5980837115481593,5236,21013,2056,1556,2326,258,7727
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,1983,0.5627836611195158,5545,19379,1579,1563,2355,243,7782
2020-10-23T00:00:00.000Z,81,1057,983,560,168,309,208,26,1983,0.5330307614725164,4487,19315,0,1578,2381,234,7822
2020-10-24T00:00:00.000Z,85,1037,1017,539,157,308,202,27,1983,0.5229450327786183,4169,18178,0,1593,2408,232,7867
2020-10-25T00:00:00.000Z,79,1059,937,509,164,352,188,36,1983,0.5340393343419062,5821,15200,894,1604,2444,236,7910
2020-10-26T00:00:00.000Z,76,980,870,492,144,317,199,28,1983,0.4942007060010086,5486,14904,797,1612,2472,229,7956
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,1983,0.45940494200706,5505,14974,648,1623,2500,214,8000
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,1983,0.4493192133131619,5516,14387,658,1628,2510,208,8038
2020-10-29T00:00:00.000Z,53,853,743,446,125,260,185,19,1983,0.4301563287947554,5602,13744,542,1637,2529,202,8065
2020-10-30T00:00:00.000Z,52,782,720,429,110,221,183,12,1983,0.3943519919314171,1099,13433,471,1640,2541,198,8084
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,1983,0.3792233988905698,692,12868,415,1644,2566,184,8110
2020-11-01T00:00:00.000Z,65,791,704,398,129,241,167,19,1983,0.3988905698436712,5622,12050,372,1651,2585,186,8149
2020-11-02T00:00:00.000Z,54,748,691,400,107,217,169,15,1983,0.3772062531517902,5446,11964,320,1658,2600,197,8190
2020-11-03T00:00:00.000Z,62,721,653,381,111,212,163,26,1983,0.3635905194150277,5362,12110,293,1668,2626,187,8228
2020-11-04T00:00:00.000Z,58,696,639,354,111,209,150,16,1983,0.3509833585476551,4854,12247,286,1674,2642,179,8252
2020-11-05T00:00:00.000Z,61,690,623,333,113,229,151,14,1983,0.3479576399394856,5150,11965,289,1680,2656,174,8269
2020-11-06T00:00:00.000Z,55,662,621,318,109,225,133,16,1983,0.3338376197680282,4261,11790,239,1683,2672,156,8295
2020-11-07T00:00:00.000Z,33,648,627,325,103,209,141,8,1983,0.3267776096822995,3958,11322,215,1688,2680,156,8319
2020-11-08T00:00:00.000Z,58,683,636,336,107,223,141,7,1983,0.3444276348966213,6109,11167,203,1693,2687,164,8352
2020-11-09T00:00:00.000Z,56,684,631,332,104,233,136,6,1983,0.3449319213313162,5525,11005,151,1695,2693,160,8373
2020-11-10T00:00:00.000Z,45,670,600,308,114,236,131,10,1983,0.3378719112455875,5382,11361,154,1697,2703,150,8392
2020-11-11T00:00:00.000Z,53,646,584,308,112,207,135,7,1983,0.3257690368129098,5446,11028,156,1709,2710,152,8430
2020-11-12T00:00:00.000Z,55,629,571,302,109,198,129,12,1983,0.3171961674230963,5753,10656,149,1717,2722,142,8462
2020-11-13T00:00:00.000Z,44,609,582,291,113,195,122,5,1983,0.3071104387291982,5134,10659,148,1721,2727,141,8491
2020-11-14T00:00:00.000Z,55,625,607,291,115,211,122,12,1983,0.3151790216843167,4727,10487,146,1725,2739,139,8510
2020-11-15T00:00:00.000Z,70,671,598,307,113,236,123,9,1983,0.3383761976802824,6666,10131,147,1728,2748,144,8543
2020-11-16T00:00:00.000Z,65,657,599,319,93,226,115,8,1983,0.3313161875945537,6090,10350,124,1733,2756,137,8584
2020-11-17T00:00:00.000Z,55,639,581,318,96,211,123,12,1983,0.3222390317700454,6333,10582,142,1740,2768,137,8613
2020-11-18T00:00:00.000Z,60,634,589,315,94,211,122,7,1983,0.3197175995965709,6107,10549,148,1748,2775,139,8647
2020-11-19T00:00:00.000Z,78,658,596,321,89,225,120,8,1983,0.3318204740292486,6632,10543,151,1754,2783,137,8680
2020-11-20T00:00:00.000Z,55,645,611,315,84,218,119,6,1983,0.3252647503782148,4905,10613,151,1758,2789,141,8704
2020-11-21T00:00:00.000Z,46,642,614,310,96,224,113,12,1983,0.3237518910741301,4335,10561,159,1763,2801,134,8734
2020-11-22T00:00:00.000Z,53,653,576,307,98,230,114,17,1983,0.3292990418557741,6867,10337,150,1766,2818,131,8765
2020-11-23T00:00:00.000Z,63,631,558,289,93,234,110,7,1983,0.3182047402924861,6442,10659,139,1769,2825,123,8794
2020-11-24T00:00:00.000Z,49,605,539,281,87,215,108,6,1983,0.3050932929904185,6153,10985,134,1773,2831,126,8823
2020-11-25T00:00:00.000Z,81,616,570,292,81,224,107,5,1983,0.3106404437720625,4618,11147,163,1776,2836,120,8854
2020-11-26T00:00:00.000Z,67,625,556,282,84,229,109,9,1983,0.3151790216843167,4893,11334,131,1783,2845,115,8880
2020-11-27T00:00:00.000Z,37,583,540,279,75,215,107,6,1983,0.2939989914271306,4726,11665,142,1790,2851,115,8913
2020-11-28T00:00:00.000Z,47,582,560,268,84,215,99,10,1983,0.2934947049924357,4434,11787,148,1791,2861,108,8928
2020-11-29T00:00:00.000Z,84,637,557,275,87,252,95,9,1983,0.3212304589006556,6905,11683,154,1792,2870,106,8962
2020-11-30T00:00:00.000Z,98,645,567,272,86,257,88,8,1983,0.3252647503782148,6253,12181,148,1794,2878,105,9001
2020-12-01T00:00:00.000Z,90,646,581,277,89,257,81,10,1983,0.3257690368129098,6506,12636,163,1797,2888,99,9051
2020-12-02T00:00:00.000Z,79,654,592,291,106,241,85,5,1983,0.329803328290469,6181,13360,162,1805,2893,100,9100
2020-12-03T00:00:00.000Z,91,669,593,307,101,235,83,10,1983,0.3373676248108926,6393,13337,182,1813,2903,106,9159
2020-12-04T00:00:00.000Z,100,688,616,324,96,245,93,10,1983,0.3469490670700958,5318,13931,199,1823,2913,114,9204
2020-12-05T00:00:00.000Z,79,686,650,331,91,246,86,10,1983,0.345940494200706,4540,14280,203,1825,2923,108,9241
2020-12-06T00:00:00.000Z,82,721,628,343,90,266,83,8,1983,0.3635905194150277,6940,14243,205,1830,2931,115,9287
2020-12-07T00:00:00.000Z,88,713,635,335,104,254,84,6,1983,0.3595562279374685,6419,15190,189,1833,2937,113,9328
2020-12-08T00:00:00.000Z,96,717,640,326,118,251,89,13,1983,0.3615733736762481,6183,16010,217,1844,2950,116,9365
2020-12-09T00:00:00.000Z,104,729,648,322,117,271,90,15,1983,0.367624810892587,6125,16769,258,1853,2965,112,9405
2020-12-10T00:00:00.000Z,108,748,658,319,131,271,94,12,1983,0.3772062531517902,6428,17306,254,1864,2977,111,9447
2020-12-11T00:00:00.000Z,107,756,693,339,112,281,99,12,1983,0.3812405446293495,5141,17926,268,1872,2989,114,9502
2020-12-12T00:00:00.000Z,87,764,728,344,126,278,102,16,1983,0.3852748361069087,4486,18224,289,1879,3005,120,9546
2020-12-13T00:00:00.000Z,126,847,759,379,139,300,100,9,1983,0.427130610186586,6992,17972,300,1889,3014,117,9616
2020-12-14T00:00:00.000Z,139,887,781,386,155,299,96,11,1983,0.4473020675743822,6590,18933,346,1895,3025,120,9676
2020-12-15T00:00:00.000Z,134,904,801,389,172,311,99,12,1983,0.4558749369641957,6032,20527,397,1908,3037,119,9742
2020-12-16T00:00:00.000Z,120,908,815,404,179,291,102,14,1983,0.4578920827029753,5646,21652,461,1918,3051,127,9807
2020-12-17T00:00:00.000Z,141,949,860,431,161,301,106,17,1983,0.4785678265254665,5900,22436,489,1927,3068,131,9883
2020-12-18T00:00:00.000Z,129,966,870,452,151,333,104,16,1983,0.4871406959152799,5128,23574,541,1935,3084,131,9949
2020-12-19T00:00:00.000Z,129,979,928,468,150,330,113,19,1983,0.4936964195663137,4713,24254,570,1950,3103,147,10021
2020-12-20T00:00:00.000Z,148,1069,950,472,188,369,109,19,1983,0.5390821986888553,7157,24718,555,1959,3122,149,10090
2020-12-21T00:00:00.000Z,143,1093,983,490,203,359,109,16,1983,0.551185073121533,6374,26877,548,1969,3138,155,10167
2020-12-22T00:00:00.000Z,174,1139,1021,511,179,399,112,13,1983,0.5743822491174987,5896,29512,600,1982,3151,148,10257
2020-12-23T00:00:00.000Z,156,1176,1047,513,207,397,116,25,1983,0.5930408472012103,5726,31354,693,1995,3176,148,10342
2020-12-24T00:00:00.000Z,148,1186,1057,533,215,393,126,15,1983,0.5980837115481593,5775,32439,735,2009,3191,155,10432
2020-12-25T00:00:00.000Z,192,1209,1116,558,201,382,137,19,1983,0.6096822995461422,5012,33916,758,2030,3210,176,10538
2020-12-26T00:00:00.000Z,148,1243,1185,579,208,411,131,24,1983,0.626828038325769,4391,34682,720,2039,3234,170,10627
2020-12-27T00:00:00.000Z,191,1360,1181,615,243,426,148,19,1983,0.6858295511850732,6569,33982,671,2060,3253,188,10726
2020-12-28T00:00:00.000Z,180,1327,1158,618,211,435,148,33,1983,0.6691880988401412,5919,37002,652,2074,3286,189,10834
2020-12-29T00:00:00.000Z,195,1343,1195,640,198,454,159,27,1983,0.6772566817952597,5866,40107,706,2096,3313,204,10942
2020-12-30T00:00:00.000Z,182,1362,1223,663,210,435,158,15,1983,0.686838124054463,5936,42187,737,2111,3328,207,11056
2020-12-31T00:00:00.000Z,213,1398,1252,708,195,429,169,32,1983,0.7049924357034796,5790,43680,745,2131,3360,221,11180
2021-01-01T00:00:00.000Z,214,1433,1328,735,200,453,165,37,1983,0.7226424609178013,5343,46055,761,2147,3397,229,11309
2021-01-02T00:00:00.000Z,164,1446,1377,749,226,446,178,27,1983,0.7291981845688351,4782,48032,856,2168,3424,224,11399
2021-01-03T00:00:00.000Z,275,1651,1444,806,268,526,195,24,1983,0.832576903681291,7009,47499,869,2197,3448,262,11538
2021-01-04T00:00:00.000Z,257,1671,1486,835,282,489,202,39,1983,0.8426626323751891,6211,52754,803,2217,3487,265,11680
2021-01-05T00:00:00.000Z,259,1725,1525,879,277,516,216,21,1983,0.869894099848714,6129,57736,983,2239,3508,281,11844
2021-01-06T00:00:00.000Z,256,1756,1573,923,269,495,221,42,1983,0.8855269793242562,5931,60438,1214,2265,3550,278,12007
2021-01-07T00:00:00.000Z,246,1777,1583,934,282,508,223,37,1983,0.8961169944528492,6127,62035,1256,2292,3587,287,12165
2021-01-08T00:00:00.000Z,249,1854,1706,952,298,516,223,45,1983,0.9349470499243571,4958,64963,1393,2307,3632,300,12305
2021-01-09T00:00:00.000Z,217,1865,1785,1013,296,488,235,18,1983,0.940494200706001,4737,66806,1459,2330,3650,299,12443
2021-01-10T00:00:00.000Z,290,2028,1774,1089,337,506,247,36,1983,1.022692889561271,7228,65196,1435,2351,3686,315,12596
2021-01-11T00:00:00.000Z,80,1733,1733,1065,308,350,262,10,1983,0.8739283913262733,4702,68389,1435,2369,3696,326,12727
