date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3048,0.07349081364829396,5996,4918,12,3688,6371,89,17618,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3048,0.0770997375328084,9148,4805,11,3688,6372,87,17619,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3048,0.07283464566929133,7932,4745,23,3689,6375,79,17629,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3048,0.0688976377952756,7924,4702,21,3689,6381,74,17631,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3048,0.06725721784776903,7637,4621,27,3690,6381,74,17631,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3048,0.06167979002624672,7787,4550,27,3692,6383,64,17632,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3048,0.05774278215223097,6628,4528,0,3694,6385,65,17635,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3048,0.05741469816272966,5777,4463,0,3694,6387,65,17637,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3048,0.05938320209973753,9199,4300,0,3695,6388,60,17640,4
2021-05-03T00:00:00.000Z,10,176,159,92,35,46,61,2,3048,0.05774278215223097,8065,4221,0,3697,6390,63,17642,5
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3048,0.05511811023622047,8111,4176,0,3697,6392,55,17644,5
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3048,0.05446194225721785,8209,4111,0,3698,6394,55,17646,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3048,0.0479002624671916,8161,4022,0,3698,6396,53,17647,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3048,0.05019685039370079,6935,3961,0,3698,6398,50,17647,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3048,0.04757217847769029,6028,3912,0,3698,6399,49,17649,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3048,0.04986876640419947,9260,3807,0,3698,6400,49,17649,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3048,0.04658792650918636,8022,3809,0,3698,6402,46,17650,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3048,0.04396325459317586,7874,3761,0,3698,6403,44,17650,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3048,0.04199475065616798,6821,3701,0,3698,6403,42,17650,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3048,0.04002624671916011,6729,3664,0,3698,6405,40,17651,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3048,0.03871391076115486,5890,3623,0,3698,6405,40,17652,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3048,0.03805774278215223,5176,3595,0,3699,6406,40,17652,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3048,0.03805774278215223,7009,3526,0,3699,6407,41,17654,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3048,0.03608923884514436,5689,3524,0,3699,6410,40,17654,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3048,0.03740157480314961,7823,3458,0,3699,6410,38,17654,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3048,0.03674540682414698,7290,3418,0,3699,6410,38,17656,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3048,0.03805774278215223,7646,3379,0,3701,6410,40,17660,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3048,0.0344488188976378,6524,3368,0,3702,6412,38,17660,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3048,0.03313648293963255,5632,3360,0,3702,6412,39,17660,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3048,0.03379265091863517,8932,3303,0,3703,6413,39,17662,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3048,0.0318241469816273,8057,3301,0,3703,6414,38,17662,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3048,0.03280839895013123,8243,3278,0,3703,6415,37,17662,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3048,0.03313648293963255,8071,3261,0,3703,6415,35,17662,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3048,0.02952755905511811,8327,3241,0,3703,6417,33,17663,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3048,0.02854330708661418,6997,3220,0,3703,6418,33,17664,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3048,0.02755905511811024,6202,3215,0,3704,6418,32,17664,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3048,0.02755905511811024,9418,3152,0,3704,6418,31,17665,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3048,0.02755905511811024,7926,3139,0,3706,6418,32,17666,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3048,0.02788713910761155,8537,3141,0,3706,6419,30,17667,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3048,0.02493438320209974,8352,3106,0,3706,6419,27,17668,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3048,0.0239501312335958,7303,2983,0,3707,6420,27,17669,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3048,0.02427821522309711,7034,3001,0,3707,6420,26,17669,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3048,0.02329396325459318,6406,3001,0,3707,6421,25,17669,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3048,0.02427821522309711,9850,2941,9,3707,6421,25,17669,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3048,0.02263779527559055,8681,2898,9,3707,6422,22,17669,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3048,0.0213254593175853,8578,2915,10,3707,6423,21,17670,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3048,0.0213254593175853,8414,2897,10,3707,6423,21,17670,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3048,0.02230971128608924,8498,2883,10,3707,6423,22,17670,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3048,0.0213254593175853,7180,2883,10,3707,6423,22,17670,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3048,0.02066929133858268,6273,2873,10,3707,6423,21,17670,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3048,0.02296587926509186,10047,2844,11,3707,6424,20,17670,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3048,0.02165354330708661,8886,2854,11,3707,6424,20,17671,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3048,0.01968503937007874,8406,2876,1,3707,6424,18,17671,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3048,0.02001312335958005,8152,2880,1,3707,6425,16,17671,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3048,0.02034120734908137,8497,2866,1,3708,6425,17,17671,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3048,0.01837270341207349,7281,2890,0,3708,6425,17,17671,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3048,0.01837270341207349,6388,2925,0,3708,6425,17,17671,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3048,0.02034120734908137,9898,2884,1,3708,6425,17,17673,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3048,0.02230971128608924,8825,2969,1,3711,6425,18,17673,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3048,0.0213254593175853,8744,3072,1,3711,6425,18,17675,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3048,0.0213254593175853,8422,3186,1,3711,6425,18,17675,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3048,0.02034120734908137,8816,3380,0,3711,6425,15,17675,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3048,0.01870078740157481,7349,3591,0,3711,6426,16,17676,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3048,0.02001312335958005,6649,3686,0,3712,6426,17,17677,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3048,0.02329396325459318,9952,3758,1,3712,6426,16,17678,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3048,0.02329396325459318,8639,3986,1,3712,6426,16,17678,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3048,0.02559055118110236,8839,4202,1,3712,6426,16,17678,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3048,0.02362204724409449,8447,4421,1,3712,6426,13,17683,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3048,0.02427821522309711,8922,4550,1,3713,6426,15,17683,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3048,0.02526246719160105,7326,4741,0,3713,6426,14,17686,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3048,0.02690288713910761,6713,4821,0,3714,6426,14,17690,4
2021-07-04T00:00:00.000Z,13,94,84,28,17,44,13,0,3048,0.03083989501312336,10330,4878,0,3714,6426,14,17694,4
2021-07-05T00:00:00.000Z,16,99,92,32,16,50,13,0,3048,0.03248031496062992,8939,5179,0,3715,6426,15,17699,5
2021-07-06T00:00:00.000Z,18,110,103,35,14,60,14,0,3048,0.03608923884514436,8735,5517,1,3716,6426,15,17706,7
2021-07-07T00:00:00.000Z,13,113,107,41,13,57,14,1,3048,0.0370734908136483,8344,5791,2,3717,6427,16,17714,9
2021-07-08T00:00:00.000Z,11,115,100,41,17,56,12,2,3048,0.03772965879265092,8753,5933,5,3718,6429,15,17721,7
2021-07-09T00:00:00.000Z,11,111,107,39,16,56,12,0,3048,0.03641732283464567,7200,6216,0,3718,6429,16,17725,5
2021-07-10T00:00:00.000Z,9,114,106,39,19,55,12,2,3048,0.03740157480314961,6543,6343,0,3719,6431,15,17729,5
2021-07-11T00:00:00.000Z,20,126,117,48,16,61,13,2,3048,0.04133858267716536,9778,6339,4,3720,6433,17,17739,13
2021-07-12T00:00:00.000Z,26,142,126,49,11,80,11,2,3048,0.04658792650918636,8765,6807,6,3720,6435,15,17745,7
2021-07-13T00:00:00.000Z,22,145,134,45,16,82,12,1,3048,0.04757217847769029,8602,7221,1,3722,6436,14,17751,6
2021-07-14T00:00:00.000Z,24,156,144,51,22,81,15,3,3048,0.05118110236220472,8559,7528,2,3724,6439,16,17760,10
2021-07-15T00:00:00.000Z,30,173,152,55,27,90,15,1,3048,0.05675853018372704,8635,7814,8,3724,6440,16,17770,11
2021-07-16T00:00:00.000Z,24,176,163,49,32,90,15,1,3048,0.05774278215223097,7440,8467,0,3724,6441,18,17775,6
2021-07-17T00:00:00.000Z,16,175,168,58,28,89,16,2,3048,0.05741469816272966,6637,8691,0,3726,6443,18,17787,16
2021-07-18T00:00:00.000Z,35,199,172,66,34,98,13,4,3048,0.06528871391076116,8712,8849,21,3726,6447,18,17804,17
2021-07-19T00:00:00.000Z,34,206,177,61,39,103,11,2,3048,0.06758530183727034,8401,9777,23,3726,6449,16,17812,11
2021-07-20T00:00:00.000Z,52,226,203,62,36,128,10,2,3048,0.07414698162729659,8355,10767,32,3727,6451,17,17822,12
2021-07-21T00:00:00.000Z,34,233,201,67,26,138,13,3,3048,0.07644356955380577,8200,11461,35,3731,6454,18,17834,13
2021-07-22T00:00:00.000Z,51,250,221,76,29,145,16,0,3048,0.08202099737532809,8330,11936,39,3734,6454,22,17851,17
2021-07-23T00:00:00.000Z,41,262,236,87,24,146,17,1,3048,0.08595800524934383,7409,12700,0,3737,6455,22,17872,21
2021-07-24T00:00:00.000Z,25,259,251,89,31,138,16,3,3048,0.08497375328083989,6558,13246,0,3738,6458,21,17888,16
2021-07-25T00:00:00.000Z,60,307,263,98,44,163,18,3,3048,0.1007217847769029,9718,13316,25,3742,6461,23,17907,23
2021-07-26T00:00:00.000Z,76,337,319,123,40,172,25,2,3048,0.1105643044619423,8808,14552,28,3750,6463,33,17940,39
2021-07-27T00:00:00.000Z,61,379,340,155,38,181,25,1,3048,0.1243438320209974,8560,15911,31,3752,6464,33,17982,45
2021-07-28T00:00:00.000Z,64,397,355,151,46,198,28,6,3048,0.130249343832021,8549,16927,32,3758,6470,33,18004,25
2021-07-29T00:00:00.000Z,78,424,362,156,43,215,25,5,3048,0.1391076115485564,8609,17725,34,3759,6475,30,18033,33
2021-07-30T00:00:00.000Z,64,424,398,179,44,189,26,2,3048,0.1391076115485564,7497,18927,0,3762,6477,34,18069,41
2021-07-31T00:00:00.000Z,71,464,447,198,54,205,29,4,3048,0.1522309711286089,6640,20390,0,3766,6481,36,18104,39
2021-08-01T00:00:00.000Z,98,537,464,197,72,258,32,10,3048,0.1761811023622047,9817,20535,35,3772,6491,37,18129,29
2021-08-02T00:00:00.000Z,98,553,490,214,81,251,41,10,3048,0.1814304461942257,8495,23238,36,3782,6501,45,18170,45
2021-08-03T00:00:00.000Z,111,593,516,230,94,257,48,11,3048,0.1945538057742782,8530,25256,37,3792,6512,55,18217,53
2021-08-04T00:00:00.000Z,92,598,530,238,87,267,47,5,3048,0.1961942257217848,8083,26887,41,3796,6517,59,18264,49
2021-08-05T00:00:00.000Z,128,647,555,260,92,291,48,16,3048,0.2122703412073491,8521,28453,38,3803,6533,63,18318,63
2021-08-06T00:00:00.000Z,148,686,627,277,80,308,50,14,3048,0.2250656167979003,7060,30376,0,3809,6547,66,18368,55
2021-08-07T00:00:00.000Z,118,739,706,331,85,291,47,12,3048,0.2424540682414698,6081,32199,0,3814,6559,66,18441,80
2021-08-08T00:00:00.000Z,150,829,720,376,109,308,49,18,3048,0.2719816272965879,9624,32294,43,3821,6577,73,18522,87
2021-08-09T00:00:00.000Z,145,847,748,392,102,320,56,11,3048,0.2778871391076115,8483,36603,54,3833,6588,89,18589,76
2021-08-10T00:00:00.000Z,157,885,798,402,120,331,58,17,3048,0.2903543307086614,8179,40011,65,3842,6605,85,18656,75
2021-08-11T00:00:00.000Z,165,949,832,414,138,354,60,14,3048,0.3113517060367454,7920,42691,84,3848,6619,87,18725,77
2021-08-12T00:00:00.000Z,178,990,872,455,140,350,65,21,3048,0.3248031496062992,8021,45124,88,3862,6640,91,18799,91
2021-08-13T00:00:00.000Z,168,1005,893,485,127,344,73,23,3048,0.3297244094488189,6798,47852,0,3875,6663,98,18893,104
2021-08-14T00:00:00.000Z,176,1050,998,506,137,365,78,18,3048,0.344488188976378,5897,50362,0,3890,6681,109,18972,85
2021-08-15T00:00:00.000Z,197,1175,981,551,169,406,84,20,3048,0.385498687664042,8881,50340,114,3907,6701,120,19073,110
2021-08-16T00:00:00.000Z,203,1154,1025,544,161,391,87,27,3048,0.3786089238845145,7985,55626,114,3918,6728,122,19152,86
2021-08-17T00:00:00.000Z,207,1215,1057,575,168,404,94,17,3048,0.3986220472440945,8137,60196,116,3930,6745,129,19248,100
2021-08-18T00:00:00.000Z,193,1217,1067,607,162,407,95,23,3048,0.3992782152230971,7911,62836,149,3941,6768,144,19341,106
2021-08-19T00:00:00.000Z,188,1227,1040,607,159,406,92,27,3048,0.4025590551181102,8060,64768,143,3951,6795,140,19413,86
2021-08-20T00:00:00.000Z,226,1245,1116,618,159,394,89,21,3048,0.4084645669291339,6977,67233,0,3958,6816,144,19503,98
2021-08-21T00:00:00.000Z,178,1267,1210,663,153,396,98,24,3048,0.4156824146981628,6125,69806,0,3971,6840,152,19594,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3048,0.4609580052493438,9130,68025,144,3986,6869,155,19687,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3048,0.4511154855643045,8172,73005,161,4004,6889,162,19794,115
2021-08-24T00:00:00.000Z,197,1344,1144,704,176,410,116,28,3048,0.4409448818897638,7894,78181,173,4019,6917,164,19886,101
2021-08-25T00:00:00.000Z,215,1333,1133,710,169,399,127,31,3048,0.4373359580052493,7734,79631,178,4033,6948,182,19986,107
2021-08-26T00:00:00.000Z,213,1313,1137,705,163,385,126,31,3048,0.4307742782152231,8296,80114,175,4045,6979,175,20078,98
2021-08-27T00:00:00.000Z,211,1320,1152,707,152,393,138,26,3048,0.4330708661417323,6920,81005,0,4064,7005,179,20171,100
2021-08-28T00:00:00.000Z,181,1311,1245,704,171,382,133,23,3048,0.4301181102362205,6080,84224,0,4074,7028,182,20244,85
2021-08-29T00:00:00.000Z,228,1444,1220,766,187,425,140,27,3048,0.473753280839895,9013,80137,159,4089,7055,186,20339,118
2021-08-30T00:00:00.000Z,218,1412,1182,759,173,404,146,23,3048,0.463254593175853,7994,84389,155,4111,7078,198,20430,106
2021-08-31T00:00:00.000Z,195,1350,1158,720,173,382,157,31,3048,0.4429133858267716,8022,88436,165,4141,7109,205,20518,96
2021-09-01T00:00:00.000Z,199,1325,1141,693,165,407,147,29,3048,0.4347112860892389,7780,90415,163,4149,7138,207,20599,88
2021-09-02T00:00:00.000Z,180,1287,1076,672,173,387,144,32,3048,0.422244094488189,8270,91213,183,4159,7170,199,20669,81
2021-09-03T00:00:00.000Z,216,1253,1130,660,160,365,139,30,3048,0.4110892388451444,6857,91865,0,4172,7200,189,20743,80
2021-09-04T00:00:00.000Z,165,1268,1177,669,182,364,149,28,3048,0.416010498687664,6271,91643,0,4188,7228,202,20814,81
2021-09-05T00:00:00.000Z,201,1341,1135,693,187,398,153,26,3048,0.4399606299212598,9416,84913,173,4204,7254,206,20890,87
2021-09-06T00:00:00.000Z,155,1257,1045,657,166,376,151,24,3048,0.4124015748031496,6671,86654,167,4212,7278,210,20942,57
2021-09-07T00:00:00.000Z,140,1176,1105,651,147,360,159,36,3048,0.3858267716535433,6410,88648,0,4225,7314,222,21013,83
2021-09-08T00:00:00.000Z,156,1234,1144,668,151,402,167,28,3048,0.4048556430446194,6904,85858,165,4244,7342,228,21070,66
2021-09-09T00:00:00.000Z,213,1336,1094,678,177,458,168,21,3048,0.4383202099737533,9640,80611,157,4257,7363,235,21134,72
2021-09-10T00:00:00.000Z,191,1267,1139,681,153,400,170,18,3048,0.4156824146981628,7468,79115,0,4269,7381,244,21214,90
2021-09-11T00:00:00.000Z,147,1254,1198,686,152,403,173,26,3048,0.4114173228346457,6300,83494,0,4278,7407,243,21280,75
2021-09-12T00:00:00.000Z,213,1388,1159,708,194,469,176,23,3048,0.4553805774278215,9501,78421,117,4298,7430,243,21362,88
2021-09-13T00:00:00.000Z,165,1304,1139,683,182,423,185,18,3048,0.4278215223097113,8428,81653,122,4314,7448,247,21429,77
2021-09-14T00:00:00.000Z,194,1307,1083,674,200,406,191,30,3048,0.4288057742782152,1620,84806,0,4332,7478,251,21507,83
2021-09-15T00:00:00.000Z,148,1209,1032,663,173,367,187,22,3048,0.3966535433070866,,83594,0,4343,7500,238,21574,80
2021-09-16T00:00:00.000Z,137,1153,1109,644,145,358,182,18,3048,0.3782808398950131,,82947,0,4353,7518,232,21629,63
2021-09-17T00:00:00.000Z,231,1325,1142,677,168,424,191,16,3048,0.4347112860892389,,81004,0,4371,7534,239,21691,72
2021-09-18T00:00:00.000Z,163,1293,1219,712,170,397,190,16,3048,0.4242125984251969,,85757,0,4380,7550,243,21789,112
2021-09-19T00:00:00.000Z,178,1377,1121,729,174,450,189,25,3048,0.4517716535433071,,76231,148,4391,7575,242,21863,86
2021-09-20T00:00:00.000Z,150,1255,1060,706,145,377,181,14,3048,0.411745406824147,,74328,134,4399,7589,246,21940,86
2021-09-21T00:00:00.000Z,149,1187,1128,703,127,346,185,14,3048,0.3894356955380577,,75058,0,4411,7603,253,22021,92
2021-09-22T00:00:00.000Z,153,1260,1064,738,163,338,188,19,3048,0.4133858267716535,,69362,125,4426,7622,258,22094,90
2021-09-23T00:00:00.000Z,146,1193,1014,731,141,305,202,20,3048,0.3914041994750656,,66060,110,4449,7642,268,22173,85
2021-09-24T00:00:00.000Z,135,1130,1003,702,126,278,211,20,3048,0.370734908136483,,63318,0,4469,7662,275,22226,66
2021-09-25T00:00:00.000Z,92,1070,1019,687,128,245,214,21,3048,0.3510498687664042,,62745,0,4482,7683,284,22289,70
2021-09-26T00:00:00.000Z,153,1161,975,705,153,293,222,14,3048,0.3809055118110236,,61157,88,4498,7697,278,22348,74
2021-09-27T00:00:00.000Z,138,1097,974,675,135,273,220,14,3048,0.3599081364829396,,57346,92,4516,7711,277,22404,60
2021-09-28T00:00:00.000Z,93,1044,975,660,118,260,221,20,3048,0.3425196850393701,,54604,0,4527,7731,277,22453,61
2021-09-29T00:00:00.000Z,135,1088,913,666,126,280,213,21,3048,0.3569553805774278,,48533,90,4536,7752,265,22500,56
2021-09-30T00:00:00.000Z,34,891,891,619,102,170,211,9,3048,0.2923228346456693,,45623,90,4549,7761,266,22550,60
