Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826254,62.65,3157,5414126,58.22,58506,104918,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829629,62.69,3307,5417433,58.26,78951,183869,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833144,62.73,3242,5420675,58.29,80760,264629,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4496,5837640,62.78,3556,5424231,58.33,88439,353068,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2415,5840055,62.8,1839,5426070,58.35,44740,397808,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1020,5841075,62.81,674,5426744,58.36,27350,425158,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5846064,62.87,3067,5429811,58.39,80084,505242,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851396,62.92,3043,5432854,58.42,76483,581725,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856934,62.98,3184,5436038,58.46,75420,657145,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5684,5862618,63.04,2932,5438970,58.49,62630,719775,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7014,5869632,63.12,3276,5442246,58.52,59456,779231,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873433,63.16,2056,5444302,58.55,43866,823097,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875680,63.18,845,5445147,58.55,44481,867578,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882826,63.26,4523,5449670,58.6,97968,965546,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5889802,63.34,4734,5454404,58.65,89508,1055054,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897370,63.42,5124,5459528,58.71,83308,1138362,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905999,63.51,4595,5464123,58.76,69254,1207616,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5916068,63.62,5201,5469324,58.81,65965,1273581,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920825,63.67,2804,5472128,58.84,60439,1334020,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924316,63.71,1569,5473697,58.86,50715,1384735,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934145,63.81,4789,5478486,58.91,105083,1489818,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945076,63.93,4432,5482918,58.96,93991,1583809,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956800,64.06,4693,5487611,59.01,98509,1682318,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5966409,64.16,4471,5492082,59.06,99501,1781819,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976516,64.27,5039,5497121,59.11,101179,1882998,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980834,64.31,2773,5499894,59.14,56678,1939676,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984526,64.35,1489,5501383,59.16,33526,1973202,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994863,64.47,5932,5507315,59.22,79495,2052697,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007200,64.6,7008,5514323,59.3,115969,2168666,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6019277,64.73,6511,5520834,59.37,114838,2283504,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9039,6028316,64.83,6014,5526848,59.43,112452,2395956,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037101,64.92,7170,5534018,59.51,111503,2507459,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040845,64.96,4099,5538117,59.55,58875,2566334,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043536,64.99,2014,5540131,59.58,29939,2596273,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6050530,65.06,6454,5546585,59.65,73309,2669582,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053353,65.09,2698,5549283,59.67,22785,2692367,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054544,65.11,868,5550151,59.68,5392,2697759,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055916,65.12,1179,5551330,59.7,6617,2704376,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063008,65.2,12556,5563886,59.83,73822,2778198,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3251,6066259,65.23,4995,5568881,59.88,37923,2816121,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068363,65.26,2496,5571377,59.91,14810,2830931,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074476,65.32,8585,5579962,60,54110,2885041,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080083,65.38,8248,5588210,60.09,47959,2933000,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4952,6085035,65.44,7410,5595620,60.17,48838,2981838,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086776,65.45,2704,5598324,60.2,16679,2998517,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087113,65.46,539,5598863,60.21,1741,3000258,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6090790,65.5,7008,5605871,60.28,42884,3043142,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6093043,65.52,2935,5608806,60.31,12780,3055922,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6098987,65.59,10703,5619509,60.43,44318,3100240,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3237,6102224,65.62,4633,5624142,60.48,16695,3116935,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103554,65.63,2045,5626187,60.5,3474,3120409,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6107804,65.68,7237,5633424,60.58,25061,3145470,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6112192,65.73,5897,5639321,60.64,27821,3173291,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115389,65.76,4178,5643499,60.69,27710,3201001,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117461,65.78,2251,5645750,60.71,10436,3211437,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6123069,65.84,5965,5651715,60.78,36254,3247691,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127763,65.89,4454,5656169,60.82,30439,3278130,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129226,65.91,1175,5657344,60.84,6245,3284375,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6138847,66.01,8337,5665681,60.93,60308,3344683,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149808,66.13,8563,5674244,61.02,79690,3424373,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6154925,66.19,3863,5678107,61.06,46526,3470899,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157785,66.22,2121,5680228,61.08,22420,3493319,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6169451,66.34,7263,5687491,61.16,70718,3564037,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179768,66.45,6744,5694235,61.23,51888,3615925,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8453,6188221,66.55,5299,5699534,61.29,40464,3656389,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195759,66.63,4169,5703703,61.33,34120,3690509,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202641,66.7,3995,5707698,61.38,34045,3724554,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205728,66.73,2630,5710328,61.41,19229,3743783,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207064,66.75,1437,5711765,61.42,7433,3751216,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211737,66.8,3742,5715507,61.46,21504,3772720,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216028,66.84,2936,5718443,61.49,17256,3789976,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219996,66.89,2992,5721435,61.53,15348,3805324,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223478,66.92,2440,5723875,61.55,13569,3818893,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6227340,66.97,2677,5726552,61.58,16553,3835446,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6229034,66.98,1674,5728226,61.6,8998,3844444,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229761,66.99,944,5729170,61.61,4031,3848475,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232849,67.03,2517,5731687,61.64,12785,3861260,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235302,67.05,1675,5733362,61.65,10060,3871320,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237688,67.08,1275,5734637,61.67,9287,3880607,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240117,67.1,2288,5736925,61.69,10080,3890687,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243143,67.14,3082,5740007,61.73,12148,3902835,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244412,67.15,1424,5741431,61.74,5818,3908653,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6244975,67.16,1258,5742689,61.75,2559,3911212,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247485,67.18,2650,5745339,61.78,9847,3921059,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250113,67.21,2737,5748076,61.81,8495,3929554,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252485,67.24,2039,5750115,61.83,8510,3938064,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254770,67.26,2555,5752670,61.86,7941,3946005,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257264,67.29,2761,5755431,61.89,8651,3954656,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258154,67.3,1137,5756568,61.9,4119,3958775,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,359,6258513,67.3,525,5757093,61.91,1706,3960481,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260770,67.33,2489,5759582,61.94,8243,3968724,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6262504,67.34,2085,5761667,61.96,6465,3975189,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264523,67.37,2033,5763700,61.98,6276,3981465,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266275,67.38,1882,5765582,62,5544,3987009,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268377,67.41,2788,5768370,62.03,7110,3994119,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269153,67.42,893,5769263,62.04,3466,3997585,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269495,67.42,381,5769644,62.04,1368,3998953,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271076,67.44,1767,5771411,62.06,6124,4005077,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272587,67.45,1592,5773003,62.08,5396,4010473,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274010,67.47,1596,5774599,62.1,5321,4015794,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275428,67.48,1646,5776245,62.11,4766,4020560,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6277056,67.5,1932,5778177,62.14,5687,4026247,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277684,67.51,814,5778991,62.14,2907,4029154,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277936,67.51,282,5779273,62.15,1120,4030274,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279472,67.53,1628,5780901,62.17,5105,4035379,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280740,67.54,1614,5782515,62.18,4759,4040138,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6282008,67.55,1400,5783915,62.2,4333,4044471,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283206,67.57,1552,5785467,62.21,3892,4048363,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284564,67.58,1677,5787144,62.23,4995,4053358,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285148,67.59,751,5787895,62.24,2439,4055797,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285382,67.59,247,5788142,62.24,921,4056718,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286793,67.61,1530,5789672,62.26,4867,4061585,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288468,67.62,1511,5791183,62.28,4217,4065802,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6297081,67.72,1673,5792856,62.29,3990,4069792,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306427,67.82,1306,5794162,62.31,3909,4073701,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316236,67.92,1593,5795755,62.32,4823,4078524,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321842,67.98,736,5796491,62.33,2767,4081291,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326618,68.03,318,5796809,62.34,1150,4082441,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336763,68.14,1477,5798286,62.35,4889,4087330,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345801,68.24,1125,5799411,62.36,4355,4091685,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6355844,68.35,1019,5800430,62.38,4067,4095752,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364466,68.44,1087,5801517,62.39,4422,4100174,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373635,68.54,1441,5802958,62.4,5096,4105270,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379968,68.61,662,5803620,62.41,2851,4108121,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382474,68.63,232,5803852,62.41,909,4109030,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390809,68.72,1249,5805101,62.43,4671,4113701,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397530,68.8,1188,5806289,62.44,4332,4118033,44.28,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403078,68.86,1489,5807778,62.45,3953,4121986,44.33,6,25,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6408008,68.91,1191,5808969,62.47,3861,4125847,44.37,8,33,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414246,68.98,1227,5810196,62.48,4489,4130336,44.42,8,41,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417251,69.01,686,5810882,62.49,2660,4132996,44.44,3,44,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418742,69.02,250,5811132,62.49,1009,4134005,44.46,0,44,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426013,69.1,1437,5812569,62.51,5235,4139240,44.51,2,46,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432188,69.17,1364,5813933,62.52,4333,4143573,44.56,3,49,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439505,69.25,6096,5820029,62.59,4921,4148494,44.61,10,59,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446707,69.32,7398,5827427,62.67,5423,4153917,44.67,4,63,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454788,69.41,8604,5836031,62.76,6535,4160452,44.74,7,70,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6459186,69.46,5126,5841157,62.81,3926,4164378,44.78,3,73,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463124,69.5,2908,5844065,62.84,1344,4165722,44.8,2,75,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470107,69.58,9330,5853395,62.94,6256,4171978,44.86,5,80,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478076,69.66,7510,5860905,63.03,5412,4177390,44.92,9,89,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487621,69.76,8642,5869547,63.12,6449,4183839,44.99,7,96,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497286,69.87,8138,5877685,63.21,6222,4190061,45.06,12,108,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508828,69.99,10259,5887944,63.32,8118,4198179,45.15,13,121,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514703,70.06,6237,5894181,63.38,5254,4203433,45.2,12,133,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518041,70.09,2565,5896746,63.41,2016,4205449,45.22,6,139,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528693,70.21,8909,5905655,63.51,8188,4213637,45.31,8,147,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539060,70.32,7139,5912794,63.58,8168,4221805,45.4,19,166,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550433,70.44,7443,5920237,63.66,9619,4231424,45.5,18,184,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560370,70.55,5959,5926196,63.73,8350,4239774,45.59,16,200,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6571382,70.67,7729,5933925,63.81,12228,4252002,45.72,8,208,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576213,70.72,3670,5937595,63.85,7283,4259285,45.8,132,340,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578205,70.74,1590,5939185,63.87,2740,4262025,45.83,63,403,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6588421,70.85,6484,5945669,63.94,12995,4275020,45.97,590,993,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6597804,70.95,5253,5950922,63.99,11313,4286333,46.09,25054,26047,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606774,71.05,5940,5956862,64.06,10504,4296837,46.21,50643,76690,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615327,71.14,5734,5962596,64.12,10470,4307307,46.32,59567,136257,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6625666,71.25,7962,5970558,64.2,13519,4320826,46.46,63977,200234,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630417,71.3,4550,5975108,64.25,8128,4328954,46.55,31130,231364,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633167,71.33,2451,5977559,64.28,5494,4334448,46.61,27623,258987,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642478,71.43,7726,5985285,64.36,11855,4346303,46.74,66749,325736,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6650833,71.52,7651,5992936,64.45,11849,4358152,46.87,64751,390487,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658937,71.61,8619,6001555,64.54,11954,4370106,46.99,56639,447126,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666218,71.69,8308,6009863,64.63,11089,4381195,47.11,44607,491733,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673732,71.77,9617,6019480,64.73,11522,4392717,47.24,34738,526471,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676287,71.79,4930,6024410,64.78,6128,4398845,47.3,11138,537609,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6677750,71.81,3163,6027573,64.82,3868,4402713,47.34,5715,543324,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681568,71.85,8521,6036094,64.91,7671,4410384,47.43,19983,563307,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2807,6684375,71.88,7045,6043139,64.98,6156,4416540,47.49,17831,581138,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6686851,71.91,7377,6050516,65.06,5509,4422049,47.55,14808,595946,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688766,71.93,6361,6056877,65.13,4501,4426550,47.6,8451,604397,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690545,71.95,6963,6063840,65.21,4776,4431326,47.65,8036,612433,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691442,71.96,3726,6067566,65.25,2628,4433954,47.68,3355,615788,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691770,71.96,1459,6069025,65.26,1048,4435002,47.69,1112,616900,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692837,71.97,5626,6074651,65.32,2871,4437873,47.72,6079,622979,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693595,71.98,4480,6079131,65.37,2249,4440122,47.75,5051,628030,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694335,71.99,4398,6083529,65.42,2166,4442288,47.77,7101,635131,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694949,71.99,3283,6086812,65.45,1598,4443886,47.79,4259,639390,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695742,72,4402,6091214,65.5,1989,4445875,47.81,5436,644826,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696136,72.01,2372,6093586,65.53,1159,4447034,47.82,3446,648272,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696260,72.01,1042,6094628,65.54,416,4447450,47.83,1159,649431,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697028,72.02,4718,6099346,65.59,2012,4449462,47.85,8098,657529,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697556,72.02,3183,6102529,65.62,1599,4451061,47.86,6469,663998,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6698032,72.03,2798,6105327,65.65,1508,4452569,47.88,5718,669716,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698406,72.03,2383,6107710,65.68,1370,4453939,47.9,5071,674787,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698850,72.04,2774,6110484,65.71,1447,4455386,47.91,5604,680391,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699024,72.04,988,6111472,65.72,746,4456132,47.92,2452,682843,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699084,72.04,339,6111811,65.72,209,4456341,47.92,419,683262,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699490,72.04,2317,6114128,65.75,1335,4457676,47.94,5681,688943,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6699770,72.05,1307,6115435,65.76,967,4458643,47.95,5959,694902,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700083,72.05,1493,6116928,65.78,1052,4459695,47.96,6134,701036,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700335,72.05,1101,6118029,65.79,934,4460629,47.97,4569,705605,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700604,72.06,1291,6119320,65.8,927,4461556,47.98,4814,710419,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6700809,72.06,547,6119867,65.81,504,4462060,47.98,2531,712950,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700836,72.06,90,6119957,65.81,122,4462182,47.98,265,713215,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701122,72.06,944,6120901,65.82,962,4463144,47.99,4995,718210,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701301,72.06,621,6121522,65.83,744,4463888,48,3140,721350,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701566,72.07,763,6122285,65.84,923,4464811,48.01,3815,725165,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701745,72.07,576,6122861,65.84,797,4465608,48.02,2486,727651,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701993,72.07,737,6123598,65.85,766,4466374,48.03,3051,730702,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,132,6702125,72.07,328,6123926,65.85,428,4466802,48.03,1114,731816,7.87,62.98,7.69,29.33
