priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,KYRGYZSTAN ,כתום,2,56,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1137,8,0.7,2022-06-12T00:00:00.000Z,5,3
LastMonth,VIETNAM ,כתום,2,125,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,305,3,0.98,2022-06-12T00:00:00.000Z,2,1
LastMonth,ANTILLES,כתום,2,16,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,913,12,1.31,2022-06-12T00:00:00.000Z,11,1
LastMonth,CAMEROON ,כתום,2,25,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,131,1,0.76,2022-06-12T00:00:00.000Z,1,0
LastMonth,INDONESIA ,כתום,2,758,1,0.13,2022-06-12T00:00:00.000Z,0,1
LastMonth,FRENCH POLYNESIA ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,16,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,118,4,3.39,2022-06-12T00:00:00.000Z,4,0
LastMonth,EQUATORIAL GUINEA,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,60,2,3.33,2022-06-12T00:00:00.000Z,2,0
LastMonth,URUGUAY ,כתום,2,223,3,1.35,2022-06-12T00:00:00.000Z,3,0
LastMonth,ZAMBIA ,כתום,2,32,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,11,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,69,1,1.45,2022-06-12T00:00:00.000Z,1,0
LastMonth,MACEDONIA,כתום,2,54,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,329,21,6.38,2022-06-12T00:00:00.000Z,21,0
LastMonth,HONDURAS ,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,690,10,1.45,2022-06-12T00:00:00.000Z,10,0
LastMonth,GERMANY,כתום,2,36858,337,0.91,2022-06-12T00:00:00.000Z,305,32
LastMonth,DENMARK,כתום,2,2140,29,1.36,2022-06-12T00:00:00.000Z,29,0
LastMonth,NAMIBIA  ,כתום,2,75,13,17.33,2022-06-12T00:00:00.000Z,13,0
LastMonth,BHUTAN ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,78,3,3.85,2022-06-12T00:00:00.000Z,2,1
LastMonth,SPAIN ,כתום,2,21543,504,2.34,2022-06-12T00:00:00.000Z,488,16
LastMonth,ALBANIA,כתום,2,273,5,1.83,2022-06-12T00:00:00.000Z,5,0
LastMonth,BERMUDA ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,THAILAND ,כתום,2,5166,51,0.99,2022-06-12T00:00:00.000Z,50,1
LastMonth,CHILE  ,כתום,2,158,2,1.27,2022-06-12T00:00:00.000Z,0,2
LastMonth,ICELAND ,כתום,2,145,5,3.45,2022-06-12T00:00:00.000Z,5,0
LastMonth,PORTUGAL ,כתום,2,6563,371,5.65,2022-06-12T00:00:00.000Z,363,8
LastMonth,LIBERIA ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,FIJI,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,NEW ZEALAND ,כתום,2,214,6,2.8,2022-06-12T00:00:00.000Z,4,2
month3,SENEGAL ,כתום,2,129,2,1.55,2022-06-12T00:00:00.000Z,2,0
month3,OMAN  ,כתום,2,44,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,19840,1428,7.2,2022-06-12T00:00:00.000Z,1407,21
month3,DOMINICAN R,כתום,2,246,3,1.22,2022-06-12T00:00:00.000Z,1,2
month3,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-12T00:00:00.000Z,1,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,29066,831,2.86,2022-06-12T00:00:00.000Z,821,10
month3,South Korea,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2518,63,2.5,2022-06-12T00:00:00.000Z,63,0
month3,BOTSWANA  ,כתום,2,172,18,10.47,2022-06-12T00:00:00.000Z,18,0
month3,LAO,כתום,2,1,1,100,2022-06-12T00:00:00.000Z,1,0
month3,CAMBODIA  ,כתום,2,50,1,2,2022-06-12T00:00:00.000Z,1,0
month3,MADAGASCAR,כתום,2,12,0,0,2022-06-12T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1065,35,3.29,2022-06-12T00:00:00.000Z,34,1
month3,TURKMENISTAN ,כתום,2,380,3,0.79,2022-06-12T00:00:00.000Z,3,0
month3,PARAGUAY ,כתום,2,107,0,0,2022-06-12T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,82,0,0,2022-06-12T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,15,2,13.33,2022-06-12T00:00:00.000Z,2,0
month3,IRAQ,כתום,2,77,7,9.09,2022-06-12T00:00:00.000Z,1,6
month3,UKRAINE ,כתום,2,204,10,4.9,2022-06-12T00:00:00.000Z,5,5
month3,TRINIDAD AND TOBAGO,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2473,67,2.71,2022-06-12T00:00:00.000Z,57,10
month3,EL SALVADOR ,כתום,2,50,1,2,2022-06-12T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,TONGA ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,151,14,9.27,2022-06-12T00:00:00.000Z,14,0
month3,DOMINICA  ,כתום,2,31,0,0,2022-06-12T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1165,7,0.6,2022-06-12T00:00:00.000Z,1,6
month3,POLAND,כתום,2,46885,854,1.82,2022-06-12T00:00:00.000Z,730,123
month3,CHINA,כתום,2,1258,2,0.16,2022-06-12T00:00:00.000Z,0,2
month3,MALI  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,291441,5116,1.76,2022-06-12T00:00:00.000Z,3048,2068
month3,IVORY COAST,כתום,2,583,5,0.86,2022-06-12T00:00:00.000Z,4,1
month3,HAITI ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CROATIA ,כתום,2,2432,113,4.65,2022-06-12T00:00:00.000Z,111,2
month3,FRANCE,כתום,2,143747,3808,2.65,2022-06-12T00:00:00.000Z,3465,343
month3,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2750,48,1.75,2022-06-12T00:00:00.000Z,46,2
month3,BOLIVIA ,כתום,2,88,2,2.27,2022-06-12T00:00:00.000Z,2,0
month3,MARTINIQUE ,כתום,2,10,2,20,2022-06-12T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,406,3,0.74,2022-06-12T00:00:00.000Z,2,1
month3,FRENCH GUIANA ,כתום,2,66,1,1.52,2022-06-12T00:00:00.000Z,1,0
month3,NEPAL ,כתום,2,711,7,0.98,2022-06-12T00:00:00.000Z,7,0
month3,MACAO,כתום,2,12,3,25,2022-06-12T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3325,23,0.69,2022-06-12T00:00:00.000Z,21,2
month3,MEXICO,כתום,2,5814,59,1.01,2022-06-12T00:00:00.000Z,54,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,45246,975,2.15,2022-06-12T00:00:00.000Z,971,4
month3,North Korea,כתום,2,1487,38,2.56,2022-06-12T00:00:00.000Z,17,21
month3,SOMALIA,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CANADA,כתום,2,23356,319,1.37,2022-06-12T00:00:00.000Z,227,92
month3,EGYPT ,כתום,2,93807,1182,1.26,2022-06-12T00:00:00.000Z,1066,116
month3,GREECE ,כתום,2,132065,2671,2.02,2022-06-12T00:00:00.000Z,2603,68
month3,MARSHALL ISLANDS,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,405,7,1.73,2022-06-12T00:00:00.000Z,7,0
month3,GUYANA ,כתום,2,18,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,PALAU ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,389,7,1.8,2022-06-12T00:00:00.000Z,7,0
month3,AFGHANISTAN,כתום,2,51,1,1.96,2022-06-12T00:00:00.000Z,1,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
month3,INDIA ,כתום,2,9073,84,0.93,2022-06-12T00:00:00.000Z,65,19
month3,TOGO ,כתום,2,60,0,0,2022-06-12T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,14,0,0,2022-06-12T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,12,0,0,2022-06-12T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59194,1449,2.45,2022-06-12T00:00:00.000Z,1393,56
month3,ZIMBABWE ,כתום,2,126,9,7.14,2022-06-12T00:00:00.000Z,9,0
month3,ESTONIA,כתום,2,680,9,1.32,2022-06-12T00:00:00.000Z,8,1
month3,MOLDOVA,כתום,2,7255,63,0.87,2022-06-12T00:00:00.000Z,57,6
month3,QATAR,כתום,2,247,1,0.4,2022-06-12T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,28,0,0,2022-06-12T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,280,7,2.5,2022-06-12T00:00:00.000Z,4,3
month3,SEYCHELLES,כתום,2,4533,100,2.21,2022-06-12T00:00:00.000Z,100,0
month3,BAHRAIN,כתום,2,1320,43,3.26,2022-06-12T00:00:00.000Z,34,9
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ITALY,כתום,2,142525,3616,2.54,2022-06-12T00:00:00.000Z,3495,121
month3,KAZAKHSTAN,כתום,2,673,3,0.45,2022-06-12T00:00:00.000Z,3,0
month3,MONACO  ,כתום,2,51,3,5.88,2022-06-12T00:00:00.000Z,3,0
month3,KYRGYZSTAN ,כתום,2,187,1,0.53,2022-06-12T00:00:00.000Z,0,1
month3,BARBADOS ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4735,89,1.88,2022-06-12T00:00:00.000Z,67,22
month3,FINLAND,כתום,2,6224,302,4.85,2022-06-12T00:00:00.000Z,297,5
month3,LITHUANIA,כתום,2,7468,137,1.83,2022-06-12T00:00:00.000Z,135,2
month3,PANAMA  ,כתום,2,1123,12,1.07,2022-06-12T00:00:00.000Z,12,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,4926,99,2.01,2022-06-12T00:00:00.000Z,99,0
month3,ARGENTINA,כתום,2,5070,61,1.2,2022-06-12T00:00:00.000Z,48,13
month3,NIGER  ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,787,13,1.65,2022-06-12T00:00:00.000Z,12,1
month3,VIETNAM ,כתום,2,297,10,3.37,2022-06-12T00:00:00.000Z,9,1
month3,ANTILLES,כתום,2,56,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2635,54,2.05,2022-06-12T00:00:00.000Z,51,3
month3,UGANDA ,כתום,2,427,6,1.41,2022-06-12T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,82,1,1.22,2022-06-12T00:00:00.000Z,1,0
month3,GAMBIA  ,כתום,2,15,0,0,2022-06-12T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1627,156,9.59,2022-06-12T00:00:00.000Z,0,156
month3,TAJIKISTAN  ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
month3,FRENCH POLYNESIA ,כתום,2,39,0,0,2022-06-12T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,926,11,1.19,2022-06-12T00:00:00.000Z,5,6
month3,GUINEA ,כתום,2,11,1,9.09,2022-06-12T00:00:00.000Z,1,0
month3,EQUATORIAL GUINEA,כתום,2,20,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ZAMBIA ,כתום,2,170,7,4.12,2022-06-12T00:00:00.000Z,6,1
month3,URUGUAY ,כתום,2,654,7,1.07,2022-06-12T00:00:00.000Z,6,1
month3,YEMEN  ,כתום,2,58,0,0,2022-06-12T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,93498,2513,2.69,2022-06-12T00:00:00.000Z,2426,87
month3,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-12T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,554,33,5.96,2022-06-12T00:00:00.000Z,33,0
month3,HONDURAS ,כתום,2,105,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,106652,1537,1.44,2022-06-12T00:00:00.000Z,1333,203
month3,DENMARK,כתום,2,6625,102,1.54,2022-06-12T00:00:00.000Z,90,12
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,46597,1208,2.59,2022-06-12T00:00:00.000Z,1146,62
month3,LEBANON ,כתום,2,173,4,2.31,2022-06-12T00:00:00.000Z,3,1
month3,NETHERLANDS,כתום,2,48429,1105,2.28,2022-06-12T00:00:00.000Z,1060,45
month3,NAMIBIA  ,כתום,2,212,13,6.13,2022-06-12T00:00:00.000Z,13,0
month3,BHUTAN ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SLOVAKIA ,כתום,2,234,5,2.14,2022-06-12T00:00:00.000Z,3,2
month3,ETHIOPIA ,כתום,2,6460,43,0.67,2022-06-12T00:00:00.000Z,41,2
month3,ALBANIA,כתום,2,833,15,1.8,2022-06-12T00:00:00.000Z,15,0
month3,THAILAND ,כתום,2,19957,524,2.63,2022-06-12T00:00:00.000Z,493,31
month3,LIBYAN,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,PORTUGAL ,כתום,2,19207,919,4.78,2022-06-12T00:00:00.000Z,901,18
month3,LIBERIA ,כתום,2,14,0,0,2022-06-12T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-12T00:00:00.000Z,0,0
month6,ALGERIA,כתום,2,40,3,7.5,2022-06-12T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,TUNISIA ,כתום,2,555,23,4.14,2022-06-12T00:00:00.000Z,19,4
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,22224,1514,6.81,2022-06-12T00:00:00.000Z,1492,22
month6,DOMINICAN R,כתום,2,562,37,6.58,2022-06-12T00:00:00.000Z,34,3
month6,Democratic Republic of the Congo,כתום,2,140,3,2.14,2022-06-12T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,49334,2856,5.79,2022-06-12T00:00:00.000Z,2827,29
month6,South Korea,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month6,MALDIVES,כתום,2,4353,152,3.49,2022-06-12T00:00:00.000Z,151,1
month6,COSTA RICA ,כתום,2,2148,86,4,2022-06-12T00:00:00.000Z,85,1
month6,TURKMENISTAN ,כתום,2,541,21,3.88,2022-06-12T00:00:00.000Z,20,1
month6,LESOTHO ,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
month6,REPUBLIC OF KOSOVO,כתום,2,167,12,7.19,2022-06-12T00:00:00.000Z,11,1
month6,PARAGUAY ,כתום,2,187,1,0.53,2022-06-12T00:00:00.000Z,0,1
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-06-12T00:00:00.000Z,3,0
month6,UKRAINE ,כתום,2,30554,2345,7.67,2022-06-12T00:00:00.000Z,2163,182
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-12T00:00:00.000Z,1,0
month6,KAZAKHSTAN,כתום,2,976,25,2.56,2022-06-12T00:00:00.000Z,19,6
month6,AZERBAIJAN,כתום,2,6816,216,3.17,2022-06-12T00:00:00.000Z,212,4
month6,ARGENTINA,כתום,2,8109,186,2.29,2022-06-12T00:00:00.000Z,126,60
month6,ECUADOR,כתום,2,1052,26,2.47,2022-06-12T00:00:00.000Z,25,1
month6,VIETNAM ,כתום,2,435,20,4.6,2022-06-12T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,85,1,1.18,2022-06-12T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-12T00:00:00.000Z,1,0
month6,NORWAY  ,כתום,2,3508,89,2.54,2022-06-12T00:00:00.000Z,73,16
month6,SWITZERLAND  ,כתום,2,70052,2691,3.84,2022-06-12T00:00:00.000Z,2561,130
month6,LEBANON ,כתום,2,183,4,2.19,2022-06-12T00:00:00.000Z,3,1
month6,ALBANIA,כתום,2,1259,31,2.46,2022-06-12T00:00:00.000Z,28,3
month6,THAILAND ,כתום,2,32593,1243,3.81,2022-06-12T00:00:00.000Z,1192,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,51,3,5.88,2022-06-12T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
year,TUNISIA ,כתום,2,776,34,4.38,2022-06-12T00:00:00.000Z,30,4
year,COOK ISLANDS,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,30991,1583,5.11,2022-06-12T00:00:00.000Z,1561,22
year,DOMINICAN R,כתום,2,1332,42,3.15,2022-06-12T00:00:00.000Z,39,3
year,VENEZUELA,כתום,2,521,18,3.45,2022-06-12T00:00:00.000Z,3,15
year,LAO,כתום,2,7,1,14.29,2022-06-12T00:00:00.000Z,1,0
year,CAMBODIA  ,כתום,2,273,3,1.1,2022-06-12T00:00:00.000Z,2,1
year,LESOTHO ,כתום,2,21,0,0,2022-06-12T00:00:00.000Z,0,0
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-06-12T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,909,22,2.42,2022-06-12T00:00:00.000Z,20,2
year,IRELAND,כתום,2,5174,97,1.87,2022-06-12T00:00:00.000Z,80,17
year,SRI LANKA ,כתום,2,5855,203,3.47,2022-06-12T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12175,246,2.02,2022-06-12T00:00:00.000Z,226,20
year,BELIZE ,כתום,2,57,3,5.26,2022-06-12T00:00:00.000Z,3,0
year,North Korea,כתום,2,2974,46,1.55,2022-06-12T00:00:00.000Z,23,23
year,GEORGIA ,כתום,2,141967,3190,2.25,2022-06-12T00:00:00.000Z,3167,23
year,GREECE ,כתום,2,367659,4729,1.29,2022-06-12T00:00:00.000Z,4631,98
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,896,17,1.9,2022-06-12T00:00:00.000Z,17,0
year,RWANDA  ,כתום,2,1076,17,1.58,2022-06-12T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-12T00:00:00.000Z,1,0
year,INDIA ,כתום,2,20061,532,2.65,2022-06-12T00:00:00.000Z,188,344
year,TOGO ,כתום,2,228,3,1.32,2022-06-12T00:00:00.000Z,0,3
year,Czech Republic,כתום,2,107411,1894,1.76,2022-06-12T00:00:00.000Z,1847,47
year,MONTENEGRO,כתום,2,17080,239,1.4,2022-06-12T00:00:00.000Z,239,0
year,MALI  ,כתום,2,219,7,3.2,2022-06-12T00:00:00.000Z,5,2
year,MONACO  ,כתום,2,202,7,3.47,2022-06-12T00:00:00.000Z,7,0
year,FINLAND,כתום,2,13564,501,3.69,2022-06-12T00:00:00.000Z,490,11
year,LITHUANIA,כתום,2,16886,294,1.74,2022-06-12T00:00:00.000Z,288,6
year,PANAMA  ,כתום,2,3403,63,1.85,2022-06-12T00:00:00.000Z,57,6
year,MALAYSIA ,כתום,2,37,0,0,2022-06-12T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,90,1,1.11,2022-06-12T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,62,0,0,2022-06-12T00:00:00.000Z,0,0
year,INDONESIA ,כתום,2,1793,158,8.81,2022-06-12T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,119,1,0.84,2022-06-12T00:00:00.000Z,1,0
year,URUGUAY ,כתום,2,1837,33,1.8,2022-06-12T00:00:00.000Z,29,4
year,ZAMBIA ,כתום,2,597,10,1.68,2022-06-12T00:00:00.000Z,9,1
year,RUSSIA,כתום,2,91365,1539,1.68,2022-06-12T00:00:00.000Z,1299,240
year,NAMIBIA  ,כתום,2,397,15,3.78,2022-06-12T00:00:00.000Z,15,0
year,SPAIN ,כתום,2,135402,2957,2.18,2022-06-12T00:00:00.000Z,2832,125
year,BOLIVIA ,כתום,2,234,7,2.99,2022-06-12T00:00:00.000Z,7,0
year,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-12T00:00:00.000Z,2,0
year,GUAM ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,257966,2998,1.16,2022-06-12T00:00:00.000Z,2811,187
year,SAINT VINCENT,כתום,2,5,1,20,2022-06-12T00:00:00.000Z,1,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-12T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,46,0,0,2022-06-12T00:00:00.000Z,0,0
year,PALAU ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-12T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
year,KENYA ,כתום,2,2988,48,1.61,2022-06-12T00:00:00.000Z,45,3
year,GABON ,כתום,2,84,2,2.38,2022-06-12T00:00:00.000Z,2,0
year,GRENADA,כתום,2,109,3,2.75,2022-06-12T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
year,AZERBAIJAN,כתום,2,13115,264,2.01,2022-06-12T00:00:00.000Z,259,5
year,ARGENTINA,כתום,2,10248,192,1.87,2022-06-12T00:00:00.000Z,130,62
year,CAMEROON ,כתום,2,276,7,2.54,2022-06-12T00:00:00.000Z,6,1
year,UGANDA ,כתום,2,1415,23,1.63,2022-06-12T00:00:00.000Z,18,5
year,NORWAY  ,כתום,2,4805,92,1.91,2022-06-12T00:00:00.000Z,76,16
year,CHILE  ,כתום,2,1517,24,1.58,2022-06-12T00:00:00.000Z,14,10
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-12T00:00:00.000Z,1,1
UpToNow,KENYA ,כתום,2,3177,49,1.54,2022-06-12T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-12T00:00:00.000Z,2,0
UpToNow,SEYCHELLES,כתום,2,12391,158,1.28,2022-06-12T00:00:00.000Z,152,0
UpToNow,MALI  ,כתום,2,228,7,3.07,2022-06-12T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,107636,1894,1.76,2022-06-12T00:00:00.000Z,1847,47
UpToNow,MONTENEGRO,כתום,2,17955,239,1.33,2022-06-12T00:00:00.000Z,239,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,311832,6021,1.93,2022-06-12T00:00:00.000Z,5810,211
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-12T00:00:00.000Z,7,0
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-12T00:00:00.000Z,1,0
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5677,100,1.76,2022-06-12T00:00:00.000Z,92,8
UpToNow,INDONESIA ,כתום,2,1810,158,8.73,2022-06-12T00:00:00.000Z,0,158
UpToNow,GAMBIA  ,כתום,2,65,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,TAJIKISTAN  ,כתום,2,123,1,0.81,2022-06-12T00:00:00.000Z,1,0
UpToNow,FRENCH POLYNESIA ,כתום,2,91,1,1.1,2022-06-12T00:00:00.000Z,1,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
