date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,693,741,1064,830148,,802502,2662
2021-03-24T00:00:00.000Z,477,2251,939,830625,,804753,2447
2021-03-25T00:00:00.000Z,849,2095,787,831474,,806848,2251
2021-03-26T00:00:00.000Z,524,1495,730,831998,,808343,2037
2021-03-27T00:00:00.000Z,231,857,650,832229,,809200,1888
2021-03-28T00:00:00.000Z,130,880,633,832359,,810080,1802
2021-03-29T00:00:00.000Z,363,1468,554,832722,,811548,1429
2021-03-30T00:00:00.000Z,443,821,466,833165,,812369,1398
2021-03-31T00:00:00.000Z,497,1079,431,833662,,813448,1409
2021-04-01T00:00:00.000Z,335,1063,433,833997,,814511,1242
2021-04-02T00:00:00.000Z,419,637,360,834416,,815148,1094
2021-04-03T00:00:00.000Z,124,463,345,834540,,815611,972
2021-04-04T00:00:00.000Z,197,1059,330,834737,,816670,915
2021-04-05T00:00:00.000Z,383,509,339,835120,,817179,941
2021-04-06T00:00:00.000Z,307,492,342,835427,,817671,804
2021-04-07T00:00:00.000Z,275,426,323,835702,,818097,757
2021-04-08T00:00:00.000Z,212,638,291,835914,,818735,664
2021-04-09T00:00:00.000Z,226,577,273,836140,,819312,603
2021-04-10T00:00:00.000Z,86,387,246,836226,,819699,594
2021-04-11T00:00:00.000Z,141,778,240,836367,,820477,584
2021-04-12T00:00:00.000Z,224,359,232,836591,,820836,543
2021-04-13T00:00:00.000Z,198,379,210,836789,,821215,522
2021-04-14T00:00:00.000Z,195,484,194,836984,,821699,506
2021-04-15T00:00:00.000Z,95,261,183,837079,,821960,514
2021-04-16T00:00:00.000Z,111,366,166,837190,,822326,460
2021-04-17T00:00:00.000Z,83,211,150,837273,,822537,430
2021-04-18T00:00:00.000Z,152,547,149,837425,פתיחת לימודים ללא קפסולות,823084,405
2021-04-19T00:00:00.000Z,135,204,151,837560,,823288,372
2021-04-20T00:00:00.000Z,164,227,138,837724,,823515,350
2021-04-21T00:00:00.000Z,115,235,133,837839,,823750,328
2021-04-22T00:00:00.000Z,131,334,122,837970,,824084,293
2021-04-23T00:00:00.000Z,111,265,127,838081,,824349,303
2021-04-24T00:00:00.000Z,39,115,127,838120,,824464,289
2021-04-25T00:00:00.000Z,78,192,121,838198,,824656,275
2021-04-26T00:00:00.000Z,96,146,110,838294,,824802,224
2021-04-27T00:00:00.000Z,89,150,104,838383,,824952,216
2021-04-28T00:00:00.000Z,101,178,94,838484,,825130,205
2021-04-29T00:00:00.000Z,96,171,92,838580,,825301,197
2021-04-30T00:00:00.000Z,79,131,87,838659,,825432,173
2021-05-01T00:00:00.000Z,15,71,82,838674,,825503,154
2021-05-02T00:00:00.000Z,51,217,79,838725,,825720,148
2021-05-03T00:00:00.000Z,67,152,75,838792,,825872,152
2021-05-04T00:00:00.000Z,63,108,71,838855,,825980,152
2021-05-05T00:00:00.000Z,69,139,67,838924,,826119,146
2021-05-06T00:00:00.000Z,51,144,62,838975,,826263,141
2021-05-07T00:00:00.000Z,34,88,56,839009,,826351,137
2021-05-08T00:00:00.000Z,16,64,50,839025,,826415,131
2021-05-09T00:00:00.000Z,33,145,50,839058,,826560,130
2021-05-10T00:00:00.000Z,53,57,47,839111,,826617,120
2021-05-11T00:00:00.000Z,37,86,45,839148,,826703,106
2021-05-12T00:00:00.000Z,28,94,41,839176,,826797,103
2021-05-13T00:00:00.000Z,32,74,36,839208,,826871,96
2021-05-14T00:00:00.000Z,27,65,33,839235,,826936,86
2021-05-15T00:00:00.000Z,20,45,32,839255,,826981,83
2021-05-16T00:00:00.000Z,31,101,32,839286,,827082,80
2021-05-17T00:00:00.000Z,15,18,32,839301,,827100,74
2021-05-18T00:00:00.000Z,23,92,27,839324,,827192,69
2021-05-19T00:00:00.000Z,56,92,25,839380,,827284,69
2021-05-20T00:00:00.000Z,35,75,29,839415,,827359,69
2021-05-21T00:00:00.000Z,22,34,29,839437,,827393,69
2021-05-22T00:00:00.000Z,12,25,28,839449,,827418,65
2021-05-23T00:00:00.000Z,26,86,27,839475,,827504,62
2021-05-24T00:00:00.000Z,30,30,27,839505,,827534,60
2021-05-25T00:00:00.000Z,22,42,29,839527,,827576,62
2021-05-26T00:00:00.000Z,15,36,29,839542,,827612,54
2021-05-27T00:00:00.000Z,14,38,23,839556,,827650,46
2021-05-28T00:00:00.000Z,18,40,20,839574,,827690,41
2021-05-29T00:00:00.000Z,13,17,19,839587,,827707,42
2021-05-30T00:00:00.000Z,3,70,19,839590,,827777,41
2021-05-31T00:00:00.000Z,14,28,16,839604,,827805,39
2021-06-01T00:00:00.000Z,35,36,14,839639,,827841,38
2021-06-02T00:00:00.000Z,13,48,16,839652,,827889,37
2021-06-03T00:00:00.000Z,10,137,15,839662,,828026,39
2021-06-04T00:00:00.000Z,31,12,15,839693,,828038,53
2021-06-05T00:00:00.000Z,6,6,17,839699,,828044,49
2021-06-06T00:00:00.000Z,4,54,16,839703,,828098,48
2021-06-07T00:00:00.000Z,7,52,16,839710,,828150,45
2021-06-08T00:00:00.000Z,30,15,15,839740,,828165,49
2021-06-09T00:00:00.000Z,7,21,14,839747,,828186,46
2021-06-10T00:00:00.000Z,18,32,13,839765,,828218,42
2021-06-11T00:00:00.000Z,18,19,14,839783,,828237,27
2021-06-12T00:00:00.000Z,5,14,12,839788,,828251,28
2021-06-13T00:00:00.000Z,3,28,12,839791,,828279,29
2021-06-14T00:00:00.000Z,26,21,12,839817,,828300,25
2021-06-15T00:00:00.000Z,26,15,15,839843,,828315,21
2021-06-16T00:00:00.000Z,13,10,14,839856,,828325,21
2021-06-17T00:00:00.000Z,28,44,15,839884,,828369,19
2021-06-18T00:00:00.000Z,35,12,17,839919,,828381,21
2021-06-19T00:00:00.000Z,47,9,19,839966,,828390,20
2021-06-20T00:00:00.000Z,51,86,25,840017,,828476,19
2021-06-21T00:00:00.000Z,125,38,32,840142,,828514,28
2021-06-22T00:00:00.000Z,110,10,46,840252,,828524,30
2021-06-23T00:00:00.000Z,144,25,58,840396,,828549,29
2021-06-24T00:00:00.000Z,236,41,77,840632,,828590,32
2021-06-25T00:00:00.000Z,232,16,106,840864,,828606,31
2021-06-26T00:00:00.000Z,117,15,135,840981,,828621,32
2021-06-27T00:00:00.000Z,145,72,145,841126,,828693,33
2021-06-28T00:00:00.000Z,289,57,158,841415,,828750,31
2021-06-29T00:00:00.000Z,298,75,181,841713,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,828825,33
2021-06-30T00:00:00.000Z,315,93,208,842028,,828918,43
2021-07-01T00:00:00.000Z,299,164,233,842327,,829082,52
2021-07-02T00:00:00.000Z,336,136,242,842663,,829218,70
2021-07-03T00:00:00.000Z,188,96,257,842851,,829314,87
2021-07-04T00:00:00.000Z,349,286,267,843200,,829600,99
2021-07-05T00:00:00.000Z,504,195,296,843704,,829795,129
2021-07-06T00:00:00.000Z,528,177,327,844232,,829972,149
2021-07-07T00:00:00.000Z,526,245,359,844758,,830217,163
2021-07-08T00:00:00.000Z,469,326,390,845227,,830543,185
2021-07-09T00:00:00.000Z,535,248,414,845762,,830791,208
2021-07-10T00:00:00.000Z,261,133,442,846023,,830924,224
2021-07-11T00:00:00.000Z,443,427,453,846466,,831351,230
2021-07-12T00:00:00.000Z,764,282,466,847230,,831633,250
2021-07-13T00:00:00.000Z,747,329,503,847977,,831962,262
2021-07-14T00:00:00.000Z,773,450,535,848750,,832412,284
2021-07-15T00:00:00.000Z,864,563,570,849614,,832975,313
2021-07-16T00:00:00.000Z,1137,473,626,850751,,833448,347
2021-07-17T00:00:00.000Z,435,202,712,851186,,833650,379
2021-07-18T00:00:00.000Z,838,645,737,852024,,834295,389
2021-07-19T00:00:00.000Z,1388,448,794,853412,,834743,420
2021-07-20T00:00:00.000Z,1413,383,883,854825,,835126,444
2021-07-21T00:00:00.000Z,1350,643,978,856175,,835769,452
2021-07-22T00:00:00.000Z,1287,782,1060,857462,,836551,479
2021-07-23T00:00:00.000Z,1442,697,1121,858904,,837248,510
2021-07-24T00:00:00.000Z,973,409,1164,859877,,837657,542
2021-07-25T00:00:00.000Z,1418,1306,1241,861295,,838963,572
2021-07-26T00:00:00.000Z,2135,835,1324,863430,,839798,666
2021-07-27T00:00:00.000Z,2291,899,1431,865721,,840697,722
2021-07-28T00:00:00.000Z,2192,1149,1556,867913,,841846,795
2021-07-29T00:00:00.000Z,2179,1360,1676,870092,,843206,868
2021-07-30T00:00:00.000Z,2445,1232,1804,872537,,844438,950
2021-07-31T00:00:00.000Z,2103,583,1947,874640,,845021,1027
2021-08-01T00:00:00.000Z,2126,1911,2109,876766,תחילת חיסונים מנה 3,846932,1052
2021-08-02T00:00:00.000Z,3862,1116,2210,880628,,848048,1138
2021-08-03T00:00:00.000Z,3312,1254,2456,883940,,849302,1178
2021-08-04T00:00:00.000Z,3510,1849,2602,887450,,851151,1229
2021-08-05T00:00:00.000Z,3886,2264,2791,891336,,853415,1329
2021-08-06T00:00:00.000Z,3890,1908,3034,895226,,855323,1458
2021-08-07T00:00:00.000Z,2936,1011,3241,898162,,856334,1555
2021-08-08T00:00:00.000Z,3447,3270,3360,901609,,859604,1616
2021-08-09T00:00:00.000Z,6382,2005,3549,907991,,861609,1810
2021-08-10T00:00:00.000Z,5859,2357,3909,913850,,863966,1937
2021-08-11T00:00:00.000Z,6028,3262,4272,919878,,867228,2094
2021-08-12T00:00:00.000Z,6154,3639,4632,926032,,870867,2296
2021-08-13T00:00:00.000Z,5975,3253,4956,932007,,874120,2493
2021-08-14T00:00:00.000Z,4233,1578,5254,936240,,875698,2685
2021-08-15T00:00:00.000Z,5199,5076,5439,941439,,880774,2766
2021-08-16T00:00:00.000Z,8800,3419,5690,950239,,884193,3024
2021-08-17T00:00:00.000Z,7994,3329,6035,958233,,887522,3226
2021-08-18T00:00:00.000Z,8037,5289,6340,966270,,892811,3365
2021-08-19T00:00:00.000Z,7842,5866,6627,974112,,898677,3654
2021-08-20T00:00:00.000Z,7907,5475,6868,982019,,904152,3972
2021-08-21T00:00:00.000Z,5417,2724,7144,987436,,906876,4290
2021-08-22T00:00:00.000Z,6593,8199,7313,994029,,915075,4454
2021-08-23T00:00:00.000Z,10113,4999,7512,1004142,,920074,4900
2021-08-24T00:00:00.000Z,10086,4891,7700,1014228,,924965,5125
2021-08-25T00:00:00.000Z,9244,7720,7999,1023472,,932685,5349
2021-08-26T00:00:00.000Z,9124,8588,8171,1032596,,941273,5696
2021-08-27T00:00:00.000Z,8698,7908,8354,1041294,,949181,6085
2021-08-28T00:00:00.000Z,7280,3938,8467,1048574,,953119,6432
2021-08-29T00:00:00.000Z,6793,10678,8734,1055367,,963797,6606
2021-08-30T00:00:00.000Z,11158,6887,8762,1066525,,970684,6960
2021-08-31T00:00:00.000Z,10448,6360,8911,1076973,,977044,7230
2021-09-01T00:00:00.000Z,11303,9311,8963,1088276,,986355,7439
2021-09-02T00:00:00.000Z,11345,10539,9257,1099621,,996894,7667
2021-09-03T00:00:00.000Z,9912,9306,9575,1109533,,1006200,7945
2021-09-04T00:00:00.000Z,5068,5173,9748,1114601,,1011373,8145
2021-09-05T00:00:00.000Z,5866,12388,9432,1120467,,1023761,8322
2021-09-06T00:00:00.000Z,10870,9163,9300,1131337,,1032924,8566
2021-09-07T00:00:00.000Z,6866,4917,9258,1138203,,1037841,8891
2021-09-08T00:00:00.000Z,3320,5852,8747,1141523,,1043693,8685
2021-09-09T00:00:00.000Z,7959,13167,7606,1149482,,1056860,8191
2021-09-10T00:00:00.000Z,9901,11431,7123,1159383,,1068291,8566
2021-09-11T00:00:00.000Z,10292,5789,7121,1169675,,1074080,8870
2021-09-12T00:00:00.000Z,7808,12739,7867,1177483,,1086819,8958
2021-09-13T00:00:00.000Z,10953,7688,8145,1188436,,1094507,9008
2021-09-14T00:00:00.000Z,9859,6836,8157,1198295,,1101343,8797
2021-09-15T00:00:00.000Z,8862,10034,8584,1207157,,1111377,9071
2021-09-16T00:00:00.000Z,3285,3822,9376,1210442,,1115199,9669
2021-09-17T00:00:00.000Z,5024,6884,8708,1215466,,1122083,8334
2021-09-18T00:00:00.000Z,8617,3750,8011,1224083,,1125833,7684
2021-09-19T00:00:00.000Z,6552,15928,7772,1230635,,1141761,7393
2021-09-20T00:00:00.000Z,8827,10735,7593,1239462,,1152496,7848
2021-09-21T00:00:00.000Z,4830,4130,7289,1244292,,1156626,8284
2021-09-22T00:00:00.000Z,6026,11589,6571,1250318,,1168215,7897
2021-09-23T00:00:00.000Z,6454,9741,6165,1256772,,1177956,8119
2021-09-24T00:00:00.000Z,4990,7796,6618,1261762,,1185752,8965
2021-09-25T00:00:00.000Z,2653,3164,6613,1264415,,1188916,9095
2021-09-26T00:00:00.000Z,3874,5361,5761,1268289,,1194277,9011
2021-09-27T00:00:00.000Z,5245,8958,5379,1273534,,1203235,7502
2021-09-28T00:00:00.000Z,2442,5204,4867,1275976,,1208439,7248
2021-09-29T00:00:00.000Z,3634,9562,4526,1279610,,1218001,7401
2021-09-30T00:00:00.000Z,4398,6801,4184,1284008,,1224802,7112
2021-10-01T00:00:00.000Z,3623,4968,3890,1287631,,1229770,6692
2021-10-02T00:00:00.000Z,1739,3657,3695,1289370,,1233427,6288
2021-10-03T00:00:00.000Z,2702,7688,3565,1292072,הנחיות חדשות בתו הירוק ,1241115,6358
2021-10-04T00:00:00.000Z,3277,4487,3397,1295349,,1245602,6691
2021-10-05T00:00:00.000Z,2556,4088,3116,1297905,,1249690,6052
2021-10-06T00:00:00.000Z,2426,4663,3132,1300331,,1254353,5893
2021-10-07T00:00:00.000Z,2120,3951,2960,1302451,,1258304,5193
2021-10-08T00:00:00.000Z,2023,3140,2634,1304474,,1261444,4786
2021-10-09T00:00:00.000Z,1040,3010,2406,1305514,,1264454,4524
2021-10-10T00:00:00.000Z,1493,5205,2306,1307007,,1269659,4432
2021-10-11T00:00:00.000Z,2344,2695,2133,1309351,,1272354,4077
2021-10-12T00:00:00.000Z,1816,2949,2000,1311167,,1275303,3821
2021-10-13T00:00:00.000Z,1772,3230,1894,1312939,,1278533,3659
2021-10-14T00:00:00.000Z,1345,3152,1801,1314284,,1281685,3454
2021-10-15T00:00:00.000Z,1575,2202,1690,1315859,,1283887,3340
2021-10-16T00:00:00.000Z,740,1205,1626,1316599,,1285092,3206
2021-10-17T00:00:00.000Z,1222,3024,1583,1317821,,1288116,2948
2021-10-18T00:00:00.000Z,1508,1841,1544,1319329,,1289957,2636
2021-10-19T00:00:00.000Z,1150,1755,1425,1320479,,1291712,2514
2021-10-20T00:00:00.000Z,1036,2311,1330,1321515,,1294023,2344
2021-10-21T00:00:00.000Z,993,2338,1225,1322508,,1296361,2212
2021-10-22T00:00:00.000Z,982,1745,1174,1323490,,1298106,2096
2021-10-23T00:00:00.000Z,332,958,1090,1323822,,1299064,2031
2021-10-24T00:00:00.000Z,842,2268,1031,1324664,,1301332,1996
2021-10-25T00:00:00.000Z,929,1364,977,1325593,,1302696,1888
2021-10-26T00:00:00.000Z,729,1377,894,1326322,,1304073,1819
2021-10-27T00:00:00.000Z,647,1524,834,1326969,,1305597,1765
2021-10-28T00:00:00.000Z,662,1377,779,1327631,,1306974,1653
2021-10-29T00:00:00.000Z,618,1184,731,1328249,,1308158,1516
2021-10-30T00:00:00.000Z,226,652,679,1328475,,1308810,1436
2021-10-31T00:00:00.000Z,529,1407,664,1329004,,1310217,1392
2021-11-01T00:00:00.000Z,691,820,620,1329695,היתר כניסת תיירים לישראל על פי מתווה,1311037,1269
2021-11-02T00:00:00.000Z,667,879,586,1330362,,1311916,1191
2021-11-03T00:00:00.000Z,616,984,577,1330978,,1312900,1120
2021-11-04T00:00:00.000Z,518,1009,572,1331496,,1313909,1043
2021-11-05T00:00:00.000Z,558,675,552,1332054,,1314584,990
2021-11-06T00:00:00.000Z,199,440,543,1332253,,1315024,918
2021-11-07T00:00:00.000Z,501,895,539,1332754,,1315919,887
2021-11-08T00:00:00.000Z,566,512,535,1333320,,1316431,814
2021-11-09T00:00:00.000Z,473,532,517,1333793,,1316963,770
2021-11-10T00:00:00.000Z,498,736,490,1334291,,1317699,721
2021-11-11T00:00:00.000Z,393,707,473,1334684,,1318406,685
2021-11-12T00:00:00.000Z,448,625,455,1335132,,1319031,642
2021-11-13T00:00:00.000Z,226,371,439,1335358,,1319402,635
2021-11-14T00:00:00.000Z,397,699,443,1335755,,1320101,625
2021-11-15T00:00:00.000Z,535,462,428,1336290,,1320563,597
2021-11-16T00:00:00.000Z,558,518,424,1336848,,1321081,590
2021-11-17T00:00:00.000Z,483,558,436,1337331,,1321639,588
2021-11-18T00:00:00.000Z,469,620,434,1337800,,1322259,562
2021-11-19T00:00:00.000Z,508,387,445,1338308,,1322646,550
2021-11-20T00:00:00.000Z,237,302,453,1338545,,1322948,516
2021-11-21T00:00:00.000Z,452,689,455,1338997,,1323637,506
2021-11-22T00:00:00.000Z,716,320,463,1339713,תחילת מבצע חיסונים לילדים בני 5-11,1323957,505
2021-11-23T00:00:00.000Z,606,346,489,1340319,,1324303,484
2021-11-24T00:00:00.000Z,543,517,495,1340862,,1324820,460
2021-11-25T00:00:00.000Z,538,575,504,1341400,,1325395,454
2021-11-26T00:00:00.000Z,540,409,514,1341940,,1325804,448
2021-11-27T00:00:00.000Z,169,317,518,1342109,,1326121,451
2021-11-28T00:00:00.000Z,543,786,509,1342652,,1326907,453
2021-11-29T00:00:00.000Z,699,463,522,1343351,,1327370,467
2021-11-30T00:00:00.000Z,577,555,519,1343928,,1327925,487
2021-12-01T00:00:00.000Z,563,649,515,1344491,,1328574,517
2021-12-02T00:00:00.000Z,519,660,518,1345010,,1329234,536
2021-12-03T00:00:00.000Z,486,531,515,1345496,,1329765,548
2021-12-04T00:00:00.000Z,248,322,508,1345744,,1330087,565
2021-12-05T00:00:00.000Z,539,736,519,1346283,,1330823,566
2021-12-06T00:00:00.000Z,739,459,518,1347022,,1331282,559
2021-12-07T00:00:00.000Z,813,515,524,1347835,,1331797,558
2021-12-08T00:00:00.000Z,714,643,558,1348549,,1332440,553
2021-12-09T00:00:00.000Z,647,692,579,1349196,,1333132,552
2021-12-10T00:00:00.000Z,607,562,598,1349803,,1333694,556
2021-12-11T00:00:00.000Z,236,548,615,1350039,,1334242,561
2021-12-12T00:00:00.000Z,492,718,613,1350531,,1334960,593
2021-12-13T00:00:00.000Z,771,428,606,1351302,,1335388,591
2021-12-14T00:00:00.000Z,701,467,611,1352003,,1335855,586
2021-12-15T00:00:00.000Z,789,673,595,1352792,,1336528,579
2021-12-16T00:00:00.000Z,864,847,606,1353656,,1337375,584
2021-12-17T00:00:00.000Z,877,702,637,1354533,,1338077,606
2021-12-18T00:00:00.000Z,392,430,675,1354925,,1338507,626
2021-12-19T00:00:00.000Z,1022,755,698,1355947,,1339262,609
2021-12-20T00:00:00.000Z,1330,511,773,1357277,,1339773,614
2021-12-21T00:00:00.000Z,1200,449,853,1358477,,1340222,626
2021-12-22T00:00:00.000Z,1418,642,924,1359895,,1340864,623
2021-12-23T00:00:00.000Z,1516,678,1014,1361411,,1341542,619
2021-12-24T00:00:00.000Z,1790,671,1107,1363201,,1342213,595
2021-12-25T00:00:00.000Z,806,465,1238,1364007,,1342678,590
2021-12-26T00:00:00.000Z,1806,915,1297,1365813,,1343593,595
2021-12-27T00:00:00.000Z,2974,775,1409,1368787,,1344368,618
2021-12-28T00:00:00.000Z,3247,1228,1644,1372034,,1345596,656
2021-12-29T00:00:00.000Z,4074,1231,1936,1376108,,1346827,767
2021-12-30T00:00:00.000Z,5082,1348,2316,1381190,,1348175,851
2021-12-31T00:00:00.000Z,5495,1171,2825,1386685,,1349346,947
2022-01-01T00:00:00.000Z,4231,1062,3354,1390916,,1350408,1019
2022-01-02T00:00:00.000Z,6616,1905,3844,1397532,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1352313,1104
2022-01-03T00:00:00.000Z,10955,1467,4531,1408487,,1353780,1245
2022-01-04T00:00:00.000Z,12641,1863,5671,1421128,,1355643,1344
2022-01-05T00:00:00.000Z,18369,2739,7013,1439497,,1358382,1435
2022-01-06T00:00:00.000Z,18858,3588,9055,1458355,,1361970,1650
2022-01-07T00:00:00.000Z,21880,3748,11023,1480235,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1365718,1970
2022-01-08T00:00:00.000Z,22746,3168,13364,1502981,,1368886,2338
2022-01-09T00:00:00.000Z,31096,6269,16009,1534077,,1375155,2639
2022-01-10T00:00:00.000Z,41199,5068,19506,1575276,,1380223,3263
2022-01-11T00:00:00.000Z,43965,6996,23827,1619241,,1387219,3777
2022-01-12T00:00:00.000Z,48282,11856,28301,1667523,,1399075,4510
2022-01-13T00:00:00.000Z,20381,23099,32575,1687904,,1422174,5813
