priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,קונגו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,858,23,2.68,2022-01-12T00:00:00.000Z,23,0
LastMonth,ערב הסעודית,כתום,2,330,92,27.88,2022-01-12T00:00:00.000Z,92,0
LastMonth,זמביה,כתום,2,10,0,0,2022-01-12T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,148,7,4.73,2022-01-12T00:00:00.000Z,7,0
LastMonth,מקאו,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,70,0,0,2022-01-12T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month3,נפאל,כתום,2,373,1,0.27,2022-01-12T00:00:00.000Z,0,1
month3,אורגוואי,כתום,2,362,7,1.93,2022-01-12T00:00:00.000Z,7,0
month3,זמביה,כתום,2,143,0,0,2022-01-12T00:00:00.000Z,0,0
month3,מקאו,כתום,2,15,0,0,2022-01-12T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,צכיה,כתום,2,64425,570,0.88,2022-01-12T00:00:00.000Z,564,6
month6,מונטנגרו,כתום,2,9724,74,0.76,2022-01-12T00:00:00.000Z,74,0
month6,סין,כתום,2,3035,6,0.2,2022-01-12T00:00:00.000Z,1,5
month6,מאלי,כתום,2,145,4,2.76,2022-01-12T00:00:00.000Z,3,1
month6,סרביה,כתום,2,5180,62,1.2,2022-01-12T00:00:00.000Z,60,2
month6,אקואדור,כתום,2,498,6,1.2,2022-01-12T00:00:00.000Z,6,0
month6,תוניסיה,כתום,2,214,11,5.14,2022-01-12T00:00:00.000Z,11,0
month6,גיברלטר,כתום,2,119,1,0.84,2022-01-12T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,64,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,413,0,0,2022-01-12T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,44138,365,0.83,2022-01-12T00:00:00.000Z,342,23
LastMonth,צאד,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,92107,321,0.35,2022-01-12T00:00:00.000Z,305,16
month6,דנמרק,כתום,2,5751,21,0.37,2022-01-12T00:00:00.000Z,19,2
month6,פורטו ריקו,כתום,2,144,0,0,2022-01-12T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,52,2,3.85,2022-01-12T00:00:00.000Z,2,0
month6,אלגיריה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,רומניה,כתום,2,49134,549,1.12,2022-01-12T00:00:00.000Z,542,7
month6,ניו זילנד,כתום,2,108,1,0.93,2022-01-12T00:00:00.000Z,1,0
month6,סנגל,כתום,2,95,0,0,2022-01-12T00:00:00.000Z,0,0
month6,עומן,כתום,2,48,1,2.08,2022-01-12T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1510,11,0.73,2022-01-12T00:00:00.000Z,11,0
month6,מלטה,כתום,2,2302,14,0.61,2022-01-12T00:00:00.000Z,13,1
month6,פרו,כתום,2,1079,18,1.67,2022-01-12T00:00:00.000Z,18,0
month6,טיוואן,כתום,2,106,0,0,2022-01-12T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,14,0,0,2022-01-12T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,97455,772,0.79,2022-01-12T00:00:00.000Z,689,83
month6,הולנד,כתום,2,42553,198,0.47,2022-01-12T00:00:00.000Z,183,15
month6,סוריה,כתום,2,123,0,0,2022-01-12T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,82,0,0,2022-01-12T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,8,1,12.5,2022-01-12T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,40012,456,1.14,2022-01-12T00:00:00.000Z,402,54
month6,מרוקו,כתום,2,8694,68,0.78,2022-01-12T00:00:00.000Z,68,0
month6,הרפ הדומיניקנית,כתום,2,829,23,2.77,2022-01-12T00:00:00.000Z,22,1
month6,גווטאמלה,כתום,2,412,14,3.4,2022-01-12T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,322986,4593,1.42,2022-01-12T00:00:00.000Z,4182,411
month6,טג'יקיסטאן,כתום,2,82,1,1.22,2022-01-12T00:00:00.000Z,1,0
month6,זאיר,כתום,2,138,1,0.72,2022-01-12T00:00:00.000Z,1,0
month6,גמביה,כתום,2,35,0,0,2022-01-12T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,185,1,0.54,2022-01-12T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-01-12T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,89,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,60,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איטליה,כתום,2,118984,526,0.44,2022-01-12T00:00:00.000Z,510,16
month6,תורכיה,כתום,2,174650,2469,1.41,2022-01-12T00:00:00.000Z,2433,36
month6,בלגיה,כתום,2,17890,122,0.68,2022-01-12T00:00:00.000Z,97,25
month6,יפן,כתום,2,796,2,0.25,2022-01-12T00:00:00.000Z,2,0
month6,טנזניה,כתום,2,3843,99,2.58,2022-01-12T00:00:00.000Z,95,4
month6,חוף השנהב,כתום,2,227,8,3.52,2022-01-12T00:00:00.000Z,5,3
month6,האיטי,כתום,2,9,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,94,4,4.26,2022-01-12T00:00:00.000Z,4,0
month6,גינאה,כתום,2,29,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קובה,כתום,2,55,2,3.64,2022-01-12T00:00:00.000Z,2,0
month6,קזחסטאן,כתום,2,923,27,2.93,2022-01-12T00:00:00.000Z,22,5
month6,גינאה המשוונית,כתום,2,37,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-12T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2065,34,1.65,2022-01-12T00:00:00.000Z,5,29
month6,ונצואלה,כתום,2,200,7,3.5,2022-01-12T00:00:00.000Z,3,4
month6,מונקו,כתום,2,131,4,3.05,2022-01-12T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,38,1,2.63,2022-01-12T00:00:00.000Z,1,0
month6,סינגפור,כתום,2,898,3,0.33,2022-01-12T00:00:00.000Z,3,0
month6,הודו,כתום,2,6643,93,1.4,2022-01-12T00:00:00.000Z,22,71
month6,מלאווי,כתום,2,226,0,0,2022-01-12T00:00:00.000Z,0,0
month6,טוגו,כתום,2,122,2,1.64,2022-01-12T00:00:00.000Z,0,2
month6,גרנדה,כתום,2,40,1,2.5,2022-01-12T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,46,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57462,258,0.45,2022-01-12T00:00:00.000Z,253,5
month6,קירג'זסטאן,כתום,2,403,18,4.47,2022-01-12T00:00:00.000Z,18,0
month6,נמיביה,כתום,2,130,1,0.77,2022-01-12T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,18,1,5.56,2022-01-12T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3764,74,1.97,2022-01-12T00:00:00.000Z,69,5
month6,ארמניה,כתום,2,1278,16,1.25,2022-01-12T00:00:00.000Z,16,0
month6,טובלו,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קונגו,כתום,2,32,1,3.13,2022-01-12T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6050,41,0.68,2022-01-12T00:00:00.000Z,41,0
month6,ערב הסעודית,כתום,2,582,92,15.81,2022-01-12T00:00:00.000Z,92,0
month6,בוטן,כתום,2,20,0,0,2022-01-12T00:00:00.000Z,0,0
month6,זמביה,כתום,2,241,0,0,2022-01-12T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,6725,271,4.03,2022-01-12T00:00:00.000Z,266,5
LastMonth,נורבגיה,כתום,2,252,8,3.17,2022-01-12T00:00:00.000Z,7,1
LastMonth,מאוריציוס,כתום,2,14,1,7.14,2022-01-12T00:00:00.000Z,1,0
LastMonth,איי סיישל,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
month3,יוון,כתום,2,38281,293,0.77,2022-01-12T00:00:00.000Z,287,6
month3,מאוריציוס,כתום,2,278,2,0.72,2022-01-12T00:00:00.000Z,2,0
month3,איי סיישל,כתום,2,1118,0,0,2022-01-12T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1020,8,0.78,2022-01-12T00:00:00.000Z,7,1
month3,איי פיגי,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2757,46,1.67,2022-01-12T00:00:00.000Z,45,1
month6,לטביה,כתום,2,2899,8,0.28,2022-01-12T00:00:00.000Z,8,0
month6,גאנה,כתום,2,616,13,2.11,2022-01-12T00:00:00.000Z,13,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,24,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,30345,795,2.62,2022-01-12T00:00:00.000Z,789,6
month6,קולומביה,כתום,2,1400,26,1.86,2022-01-12T00:00:00.000Z,26,0
month6,בוסניה הרצגובינה,כתום,2,1890,28,1.48,2022-01-12T00:00:00.000Z,28,0
month6,רואנדה,כתום,2,459,1,0.22,2022-01-12T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,320,1,0.31,2022-01-12T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-12T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,טיוואן,כתום,2,222,0,0,2022-01-12T00:00:00.000Z,0,0
year,פרו,כתום,2,1202,20,1.66,2022-01-12T00:00:00.000Z,20,0
year,מלטה,כתום,2,2432,14,0.58,2022-01-12T00:00:00.000Z,13,1
year,בחריין,כתום,2,1549,11,0.71,2022-01-12T00:00:00.000Z,11,0
year,פאפואה,כתום,2,18,0,0,2022-01-12T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
year,תורכיה,כתום,2,213187,2604,1.22,2022-01-12T00:00:00.000Z,2562,39
year,איטליה,כתום,2,129918,535,0.41,2022-01-12T00:00:00.000Z,519,16
year,בלגיה,כתום,2,22338,126,0.56,2022-01-12T00:00:00.000Z,101,25
year,חוף השנהב,כתום,2,345,8,2.32,2022-01-12T00:00:00.000Z,5,3
year,טנזניה,כתום,2,4628,101,2.18,2022-01-12T00:00:00.000Z,97,4
year,יפן,כתום,2,917,3,0.33,2022-01-12T00:00:00.000Z,3,0
year,גויאנה הצרפתית,כתום,2,108,4,3.7,2022-01-12T00:00:00.000Z,4,0
year,גינאה,כתום,2,42,2,4.76,2022-01-12T00:00:00.000Z,2,0
year,קובה,כתום,2,77,2,2.6,2022-01-12T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1150,30,2.61,2022-01-12T00:00:00.000Z,24,6
year,ניקרגואה,כתום,2,38,0,0,2022-01-12T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-12T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2672,37,1.38,2022-01-12T00:00:00.000Z,6,31
year,מונקו,כתום,2,144,5,3.47,2022-01-12T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,258,7,2.71,2022-01-12T00:00:00.000Z,3,4
year,אנדורה,כתום,2,40,1,2.5,2022-01-12T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
year,הודו,כתום,2,7302,101,1.38,2022-01-12T00:00:00.000Z,22,77
year,סינגפור,כתום,2,1088,4,0.37,2022-01-12T00:00:00.000Z,3,1
year,טוגו,כתום,2,143,2,1.4,2022-01-12T00:00:00.000Z,0,2
year,מלאווי,כתום,2,235,0,0,2022-01-12T00:00:00.000Z,0,0
year,גרנדה,כתום,2,48,1,2.08,2022-01-12T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,51,0,0,2022-01-12T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4356,80,1.84,2022-01-12T00:00:00.000Z,72,5
year,ארמניה,כתום,2,1528,18,1.18,2022-01-12T00:00:00.000Z,18,0
year,קונגו,כתום,2,49,2,4.08,2022-01-12T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
year,נפאל,כתום,2,528,2,0.38,2022-01-12T00:00:00.000Z,1,1
year,אורגוואי,כתום,2,809,10,1.24,2022-01-12T00:00:00.000Z,10,0
year,זמביה,כתום,2,374,1,0.27,2022-01-12T00:00:00.000Z,1,0
year,מקאו,כתום,2,33,0,0,2022-01-12T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
year,ליטא,כתום,2,7787,41,0.53,2022-01-12T00:00:00.000Z,41,0
year,פינלנד,כתום,2,3693,16,0.43,2022-01-12T00:00:00.000Z,15,1
year,פנמה,כתום,2,1812,26,1.43,2022-01-12T00:00:00.000Z,25,1
year,קרואטיה,כתום,2,3090,44,1.42,2022-01-12T00:00:00.000Z,44,0
year,אסטוניה,כתום,2,1160,7,0.6,2022-01-12T00:00:00.000Z,7,0
year,אלבניה,כתום,2,1958,10,0.51,2022-01-12T00:00:00.000Z,10,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-12T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,91683,576,0.63,2022-01-12T00:00:00.000Z,566,6
year,צרפת,כתום,2,167003,1134,0.68,2022-01-12T00:00:00.000Z,1044,87
year,מולדובה,כתום,2,16745,240,1.43,2022-01-12T00:00:00.000Z,185,55
year,שוודיה,כתום,2,3737,19,0.51,2022-01-12T00:00:00.000Z,14,5
year,קוריאה הדרומית,כתום,2,1255,1,0.08,2022-01-12T00:00:00.000Z,1,0
month3,סורינם,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,28,0,0,2022-01-12T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,213,2,0.94,2022-01-12T00:00:00.000Z,2,0
month3,הונג קונג,כתום,2,444,6,1.35,2022-01-12T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-12T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,גרמניה,כתום,2,113009,345,0.31,2022-01-12T00:00:00.000Z,327,16
year,דנמרק,כתום,2,6550,22,0.34,2022-01-12T00:00:00.000Z,20,2
year,פורטו ריקו,כתום,2,162,0,0,2022-01-12T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,66,2,3.03,2022-01-12T00:00:00.000Z,2,0
month6,נאורו,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,74787,607,0.81,2022-01-12T00:00:00.000Z,596,11
month6,אוקראינה,כתום,2,109269,4529,4.14,2022-01-12T00:00:00.000Z,4464,65
month6,ספרד,כתום,2,44832,325,0.72,2022-01-12T00:00:00.000Z,313,12
month6,אוזבקיסטן,כתום,2,4292,64,1.49,2022-01-12T00:00:00.000Z,18,46
month6,אוסטרליה,כתום,2,2355,14,0.59,2022-01-12T00:00:00.000Z,11,3
month6,זימבאבווה,כתום,2,92,0,0,2022-01-12T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,67916,858,1.26,2022-01-12T00:00:00.000Z,850,8
month6,אירלנד,כתום,2,1870,14,0.75,2022-01-12T00:00:00.000Z,12,2
month6,קניה,כתום,2,1326,25,1.89,2022-01-12T00:00:00.000Z,22,3
month6,גבון,כתום,2,38,0,0,2022-01-12T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3369,16,0.47,2022-01-12T00:00:00.000Z,15,1
month6,קרואטיה,כתום,2,2370,44,1.86,2022-01-12T00:00:00.000Z,44,0
month6,ליטא,כתום,2,7084,40,0.56,2022-01-12T00:00:00.000Z,40,0
month6,אלבניה,כתום,2,1266,10,0.79,2022-01-12T00:00:00.000Z,10,0
month6,פנמה,כתום,2,1469,25,1.7,2022-01-12T00:00:00.000Z,24,1
month6,אסטוניה,כתום,2,1038,7,0.67,2022-01-12T00:00:00.000Z,7,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-12T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,59714,496,0.83,2022-01-12T00:00:00.000Z,490,6
month6,צרפת,כתום,2,137626,1098,0.8,2022-01-12T00:00:00.000Z,1020,78
month6,שוודיה,כתום,2,3170,17,0.54,2022-01-12T00:00:00.000Z,12,5
month6,מולדובה,כתום,2,12670,239,1.89,2022-01-12T00:00:00.000Z,184,55
month6,קוריאה הדרומית,כתום,2,984,1,0.1,2022-01-12T00:00:00.000Z,1,0
month6,קטר,כתום,2,167,4,2.4,2022-01-12T00:00:00.000Z,3,1
month6,איי הבתולה,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
month6,כווית,כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6714,57,0.85,2022-01-12T00:00:00.000Z,56,1
month6,קוסטה ריקה,כתום,2,2522,42,1.67,2022-01-12T00:00:00.000Z,42,0
month6,ארגנטינה,כתום,2,2653,33,1.24,2022-01-12T00:00:00.000Z,23,10
month6,ניגריה,כתום,2,855,34,3.98,2022-01-12T00:00:00.000Z,34,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-12T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,820,33,4.02,2022-01-12T00:00:00.000Z,33,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-12T00:00:00.000Z,0,0
month6,בהמס,כתום,2,87,1,1.15,2022-01-12T00:00:00.000Z,1,0
month6,סורינם,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22590,104,0.46,2022-01-12T00:00:00.000Z,86,18
month6,צ'ילה,כתום,2,451,3,0.67,2022-01-12T00:00:00.000Z,3,0
month6,מלזיה,כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14545,59,0.41,2022-01-12T00:00:00.000Z,58,1
month6,מצרים,כתום,2,125018,843,0.67,2022-01-12T00:00:00.000Z,837,6
month6,פולין,כתום,2,38157,411,1.08,2022-01-12T00:00:00.000Z,399,12
month6,סלובניה,כתום,2,1332,7,0.53,2022-01-12T00:00:00.000Z,7,0
month6,הונדורס,כתום,2,91,0,0,2022-01-12T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,25,0,0,2022-01-12T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-12T00:00:00.000Z,1,0
month6,יוון,כתום,2,158816,1231,0.78,2022-01-12T00:00:00.000Z,1213,18
month6,איי סיישל,כתום,2,3382,1,0.03,2022-01-12T00:00:00.000Z,1,0
month6,נורבגיה,כתום,2,1421,10,0.7,2022-01-12T00:00:00.000Z,9,1
month6,מאוריציוס,כתום,2,303,2,0.66,2022-01-12T00:00:00.000Z,2,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,113009,345,0.31,2022-01-12T00:00:00.000Z,327,16
UpToNow,דנמרק,כתום,2,6550,22,0.34,2022-01-12T00:00:00.000Z,20,2
UpToNow,דרום סודאן,כתום,2,66,2,3.03,2022-01-12T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,162,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,59556,563,0.95,2022-01-12T00:00:00.000Z,556,7
UpToNow,סנגל,כתום,2,124,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-12T00:00:00.000Z,1,0
UpToNow,ניו זילנד,כתום,2,145,1,0.69,2022-01-12T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,66520,580,0.87,2022-01-12T00:00:00.000Z,574,6
UpToNow,ויטנאם,כתום,2,443,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3957,6,0.15,2022-01-12T00:00:00.000Z,1,5
UpToNow,אקואדור,כתום,2,567,6,1.06,2022-01-12T00:00:00.000Z,6,0
UpToNow,מונטנגרו,כתום,2,12794,75,0.59,2022-01-12T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6217,64,1.03,2022-01-12T00:00:00.000Z,62,2
UpToNow,מאלי,כתום,2,175,7,4,2022-01-12T00:00:00.000Z,5,2
UpToNow,תוניסיה,כתום,2,272,11,4.04,2022-01-12T00:00:00.000Z,11,0
UpToNow,האנטילים ההולנדים,כתום,2,81,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-12T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1549,11,0.71,2022-01-12T00:00:00.000Z,11,0
UpToNow,פרו,כתום,2,1202,20,1.66,2022-01-12T00:00:00.000Z,20,0
UpToNow,מלטה,כתום,2,2432,14,0.58,2022-01-12T00:00:00.000Z,13,1
UpToNow,טיוואן,כתום,2,222,0,0,2022-01-12T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-12T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2022-01-12T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
year,רומניה,כתום,2,59556,563,0.95,2022-01-12T00:00:00.000Z,556,7
year,ניו זילנד,כתום,2,145,1,0.69,2022-01-12T00:00:00.000Z,1,0
year,סנגל,כתום,2,124,0,0,2022-01-12T00:00:00.000Z,0,0
year,עומן,כתום,2,50,1,2,2022-01-12T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-12T00:00:00.000Z,0,0
year,צכיה,כתום,2,66520,580,0.87,2022-01-12T00:00:00.000Z,574,6
year,סין,כתום,2,3957,6,0.15,2022-01-12T00:00:00.000Z,1,5
year,אקואדור,כתום,2,567,6,1.06,2022-01-12T00:00:00.000Z,6,0
year,מונטנגרו,כתום,2,12794,75,0.59,2022-01-12T00:00:00.000Z,75,0
year,סרביה,כתום,2,6217,64,1.03,2022-01-12T00:00:00.000Z,62,2
year,תוניסיה,כתום,2,272,11,4.04,2022-01-12T00:00:00.000Z,11,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-12T00:00:00.000Z,1,0
year,מאלי,כתום,2,175,7,4,2022-01-12T00:00:00.000Z,5,2
year,ויטנאם,כתום,2,443,0,0,2022-01-12T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,81,0,0,2022-01-12T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,שוויץ,כתום,2,52036,375,0.72,2022-01-12T00:00:00.000Z,352,23
year,לבנון,כתום,2,158,0,0,2022-01-12T00:00:00.000Z,0,0
