name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
עתלית,9.6,צהוב,155.4,0.0990291262135,11.5833333333333,211,אדום,2022-01-11T00:00:00.000Z,72.28,66.38,51.43,217.2
אשדוד,9.8,כתום,95.2,0.0864626434538,2.7526132404181,3958,אדום,2022-01-11T00:00:00.000Z,70.71,63.24,46.47,174.9
מצפה רמון,9.4,ירוק,123.5,0.0753186558516,3.2666666666666,116,אדום,2022-01-11T00:00:00.000Z,67.72,62.53,47.12,223.8
רמת ישי,9.9,כתום,122.8,0.0729166666666,1.6944444444444,169,אדום,2022-01-11T00:00:00.000Z,83.93,79.46,65.18,214.0
גבעת ברנר,8.4,צהוב,123.8,0.0786516853932,0.6499999999999999,73,אדום,2022-01-11T00:00:00.000Z,78.65,74.82,60.15,273.9
תל מונד,9.6,אדום,144.9,0.0851979345955,1.3780487804878,332,אדום,2022-01-11T00:00:00.000Z,88.93,83.74,67.04,246.6
גן יבנה,9.6,כתום,91.7,0.0840874811463,2.8421052631578,514,אדום,2022-01-11T00:00:00.000Z,77.77,71.78,55.2,215.2
כפר יונה,8.9,כתום,104.8,0.0632447296058,2.1136363636363,505,אדום,2022-01-11T00:00:00.000Z,74.02,69.10,53.17,193.2
פרדסיה,9.8,כתום,164.0,0.0759581881533,2.3030303030303,170,אדום,2022-01-11T00:00:00.000Z,מעל 90%,85.93,70.05,255.8
אבן יהודה,9.2,אדום,138.9,0.0978532201697,1.215909090909,392,אדום,2022-01-11T00:00:00.000Z,89.32,83.19,65.93,279.3
קדימה-צורן,9.2,אדום,137.8,0.0897254457967,0.7885714285714001,565,אדום,2022-01-11T00:00:00.000Z,78.19,73.42,57.88,248.8
גני תקווה,9.3,אדום,160.9,0.0775278445075,1.0595238095238,672,אדום,2022-01-11T00:00:00.000Z,82.51,76.00,61.44,312.4
יקנעם עילית,10,כתום,140.5,0.085202924124,4.0447761194029,498,אדום,2022-01-11T00:00:00.000Z,80.28,74.96,60.48,207.0
נתיבות,9.8,כתום,149.8,0.1173469387755,4.4220183486238,920,אדום,2022-01-11T00:00:00.000Z,54.72,46.07,29.24,233.2
צור משה,9.2,ירוק,96.5,0.0781990521327,0.8823529411764,55,אדום,2022-01-11T00:00:00.000Z,70.00,65.39,52.46,165.8
בית יצחק-שער חפר,9,צהוב,163.2,0.0731707317073,0.4583333333333,55,אדום,2022-01-11T00:00:00.000Z,87.97,81.53,68.38,256.5
ניצן,8.8,ירוק,169.6,0.1009174311926,3.3,93,אדום,2022-01-11T00:00:00.000Z,68.45,61.40,44.56,366.7
בית דגן,9.8,אדום,222.0,0.1212333566923,0.8202247191011001,256,אדום,2022-01-11T00:00:00.000Z,73.66,68.88,53.63,350.8
קרית עקרון,9.2,אדום,118.7,0.0803571428571,1.9772727272727,245,אדום,2022-01-11T00:00:00.000Z,69.33,64.50,47.47,222.0
אבו גוש,9.9,אדום,302.7,0.0868940754039,3.576923076923,326,אדום,2022-01-11T00:00:00.000Z,מעל 90%,מעל 90%,78.71,414.7
אבו סנאן,9.2,אדום,126.5,0.1007709251101,2.3518518518518,231,אדום,2022-01-11T00:00:00.000Z,73.89,64.40,38.6,161.5
אכסאל,8.1,כתום,57.2,0.1336477987421,2.5833333333333,108,אדום,2022-01-11T00:00:00.000Z,67.27,58.04,31.47,71.8
בית ג'ן,5.4,ירוק,30.4,0.0712909441233,2.7,48,צהוב,2022-01-11T00:00:00.000Z,72.54,59.45,41.38,39.4
מגאר,9.9,כתום,91.5,0.0855983772819,3.7333333333333,290,אדום,2022-01-11T00:00:00.000Z,72.05,63.72,40.11,124.6
בועיינה-נוג'ידאת,7.6,צהוב,43.0,0.083650190114,1.2631578947368,62,אדום,2022-01-11T00:00:00.000Z,71.93,61.85,34.82,61.9
בענה,8.6,צהוב,58.2,0.1021276595744,3.9,64,אדום,2022-01-11T00:00:00.000Z,62.40,52.31,28.25,76.0
ג'ולס,5,ירוק,18.3,0.032098765432,0.2,19,צהוב,2022-01-11T00:00:00.000Z,76.50,67.88,48.79,29.0
ג'ש (גוש חלב),9.4,צהוב,134.6,0.1764705882352,3.2,53,אדום,2022-01-11T00:00:00.000Z,74.17,66.70,48.27,169.9
דבוריה,8.5,צהוב,107.7,0.1513157894736,7.846153846153801,147,אדום,2022-01-11T00:00:00.000Z,68.32,58.24,36.44,137.6
דייר אל-אסד,8.3,צהוב,42.5,0.0998151571164,1.25,80,אדום,2022-01-11T00:00:00.000Z,71.08,58.84,36.33,62.9
דייר חנא,8.8,ירוק,78.4,0.1198830409356,5.8333333333333,99,אדום,2022-01-11T00:00:00.000Z,72.40,60.99,36.67,94.7
דאלית אל-כרמל,7.4,צהוב,40.3,0.0710059171597,3,89,כתום,2022-01-11T00:00:00.000Z,64.09,54.17,37.41,49.8
חורפיש,5.8,ירוק,47.8,0.0974842767295,2.1,45,צהוב,2022-01-11T00:00:00.000Z,80.29,67.58,46.7,69.3
טורעאן,8.1,כתום,74.2,0.1430481283422,2.5666666666666,132,אדום,2022-01-11T00:00:00.000Z,70.24,60.41,34.09,91.5
יפיע,8.8,אדום,104.2,0.1162521688837,2,256,אדום,2022-01-11T00:00:00.000Z,63.71,53.90,30.95,132.7
ירכא,7.7,ירוק,53.0,0.12109375,8.2,106,אדום,2022-01-11T00:00:00.000Z,64.97,53.36,33.15,61.1
כאבול,4.6,כתום,26.0,0.0515603799185,1.4666666666666,48,צהוב,2022-01-11T00:00:00.000Z,64.12,53.63,32.75,33.7
כאוכב אבו אל-היג'א,5.5,ירוק,35.5,0.0714285714285,0.3,17,צהוב,2022-01-11T00:00:00.000Z,71.34,61.77,37.79,46.5
כפר יאסיף,8.8,אדום,111.2,0.1254019292604,0.4430379746835,169,אדום,2022-01-11T00:00:00.000Z,73.19,64.75,40.57,164.9
כפר כמא,6.8,ירוק,53.0,0.0555555555555,0.8,23,כתום,2022-01-11T00:00:00.000Z,73.23,68.79,54.12,67.7
כפר כנא,8.5,אדום,120.0,0.1825293350717,0.0941176470588001,363,אדום,2022-01-11T00:00:00.000Z,69.09,59.51,33.95,156.1
כפר מנדא,7,צהוב,37.4,0.1164901664145,3.5294117647058,94,כתום,2022-01-11T00:00:00.000Z,61.34,51.41,25.09,45.6
עילוט,9.5,צהוב,96.2,0.2113402061855,5.3076923076923,94,אדום,2022-01-11T00:00:00.000Z,59.70,51.64,25.73,110.2
כפר מצר,4.7,ירוק,32.4,0.0697674418604,0,16,צהוב,2022-01-11T00:00:00.000Z,67.10,56.77,32.43,57.6
מג'ד אל-כרום,7.7,ירוק,28.2,0.0918367346938,3.4,67,אדום,2022-01-11T00:00:00.000Z,71.71,56.87,31.76,43.0
מזרעה,6.6,צהוב,59.9,0.1302083333333,1.4,28,כתום,2022-01-11T00:00:00.000Z,67.12,61.41,37.37,69.9
מעיליא,9.9,צהוב,249.6,0.1853546910755,4.0625,110,אדום,2022-01-11T00:00:00.000Z,69.03,63.45,44.25,339.0
משהד,7,כתום,79.1,0.1254752851711,2.9411764705882,78,כתום,2022-01-11T00:00:00.000Z,64.59,54.97,28.89,92.1
עין נקובא,4.6,צהוב,30.8,0.0683229813664,0.1000000000000001, קטן מ-15 ,צהוב,2022-01-11T00:00:00.000Z,59.16,47.13,25.06,
נחף,8.7,צהוב,29.2,0.0572687224669,0.3928571428570999,70,אדום,2022-01-11T00:00:00.000Z,64.92,55.14,31.03,52.5
נאעורה,3.7,ירוק,29.9,0.1044776119402,0, קטן מ-15 ,ירוק,2022-01-11T00:00:00.000Z,73.35,63.45,36.16,
סאג'ור,7.8,ירוק,57.3,0.1126126126126,1.5,36,אדום,2022-01-11T00:00:00.000Z,77.45,65.83,47.02,82.6
סולם,6.8,ירוק,71.8,0.0558823529411,0.8999999999999999,34,כתום,2022-01-11T00:00:00.000Z,79.19,68.88,43.05,128.4
עוזייר,6.4,צהוב,53.5,0.1097560975609,0.8,19,כתום,2022-01-11T00:00:00.000Z,65.59,59.07,30.37,56.5
אעבלין,7.5,ירוק,54.0,0.1080291970802,6.3,96,כתום,2022-01-11T00:00:00.000Z,66.77,58.69,36.06,71.0
עיילבון,9.7,צהוב,134.9,0.0929678188319,3.1052631578947,85,אדום,2022-01-11T00:00:00.000Z,71.77,64.12,45.06,147.0
עראבה,8.2,ירוק,39.6,0.0674448767833,2.3548387096774,129,אדום,2022-01-11T00:00:00.000Z,68.02,58.30,33.08,49.1
עין מאהל,7.1,ירוק,31.0,0.0795454545454,3.2,49,כתום,2022-01-11T00:00:00.000Z,73.58,58.86,33.64,36.2
עספיא,9.2,ירוק,79.3,0.0854184641932,7.3333333333333,115,אדום,2022-01-11T00:00:00.000Z,67.01,58.60,38.92,91.1
פסוטה,8.7,צהוב,87.9,0.1443298969072,1.8,44,אדום,2022-01-11T00:00:00.000Z,78.10,71.16,50.17,138.1
פקיעין (בוקייעה),6.9,ירוק,35.3,0.0589812332439,0.9090909090909001,32,כתום,2022-01-11T00:00:00.000Z,70.65,60.12,39.2,53.8
פוריידיס,6.8,ירוק,35.7,0.0672268907563,3.8,62,כתום,2022-01-11T00:00:00.000Z,69.35,60.39,36.64,46.1
שעב,5.6,ירוק,36.1,0.1011235955056,1.6,32,צהוב,2022-01-11T00:00:00.000Z,71.13,61.34,35.48,44.4
ג'סר א-זרקא,5.5,ירוק,27.8,0.0689102564102,3.2,47,צהוב,2022-01-11T00:00:00.000Z,72.87,60.80,38.7,31.1
ריינה,9.8,ירוק,68.5,0.1441144114411,3.09375,170,אדום,2022-01-11T00:00:00.000Z,53.77,46.26,24.99,88.8
ראמה,9.8,צהוב,99.2,0.128664495114,2.08,112,אדום,2022-01-11T00:00:00.000Z,81.35,71.58,48.41,144.3
אזור,9.1,אדום,139.9,0.0963114754098,0.3405797101449,323,אדום,2022-01-11T00:00:00.000Z,68.70,63.60,49.01,244.2
יד בנימין,9.2,כתום,207.1,0.0877684407096,0.5714285714284999,190,אדום,2022-01-11T00:00:00.000Z,58.81,51.82,35.44,447.2
סביון,9.7,כתום,244.7,0.1042084168336,2,164,אדום,2022-01-11T00:00:00.000Z,מעל 90%,מעל 90%,80.4,405.4
ג'לג'וליה,6.1,ירוק,34.0,0.0684684684684,2.5,57,כתום,2022-01-11T00:00:00.000Z,61.25,52.43,28.81,55.4
ג'ת,9.2,ירוק,109.4,0.1361788617886,12.4,146,אדום,2022-01-11T00:00:00.000Z,66.00,57.88,35.64,119.2
כפר ברא,5.4,ירוק,47.8,0.0518731988472,0.8,25,צהוב,2022-01-11T00:00:00.000Z,68.44,55.98,31.59,66.4
כפר קאסם,8.7,ירוק,34.7,0.0695725062866,1.4,135,אדום,2022-01-11T00:00:00.000Z,65.68,53.05,28.48,55.7
מוקייבלה,8.7,ירוק,55.8,0.1582278481012,1.3,36,אדום,2022-01-11T00:00:00.000Z,73.18,62.25,33.22,87.3
ערערה,6.9,ירוק,28.2,0.0550527903469,6.2,82,כתום,2022-01-11T00:00:00.000Z,51.54,44.78,24.36,32.1
קלנסווה,6.9,ירוק,41.8,0.0435172723194,8.8,129,כתום,2022-01-11T00:00:00.000Z,62.83,52.03,26.67,55.0
מייסר,4,צהוב,29.2,0.06,0, קטן מ-15 ,ירוק,2022-01-11T00:00:00.000Z,68.25,62.42,36.9,
אבטין,5,ירוק,24.2,0.0573770491803,0, קטן מ-15 ,צהוב,2022-01-11T00:00:00.000Z,63.77,57.19,30.79,
כפר קרע,8.3,ירוק,37.8,0.0824175824175,4.6153846153846,89,אדום,2022-01-11T00:00:00.000Z,68.54,60.57,37.11,46.0
שייח' דנון,3.8,ירוק,17.0,0.0198675496688,0, קטן מ-15 ,ירוק,2022-01-11T00:00:00.000Z,65.05,57.32,31.85,
עומר,8.8,אדום,122.9,0.060625,1.4473684210526,149,אדום,2022-01-11T00:00:00.000Z,מעל 90%,מעל 90%,77.95,196.9
גבעת שמואל,9.9,אדום,166.3,0.097956604171,0.8192771084337,898,אדום,2022-01-11T00:00:00.000Z,79.81,73.78,58.71,329.7
מעגן מיכאל,9.5,צהוב,153.9,0.0813648293963,0.7777777777777,55,אדום,2022-01-11T00:00:00.000Z,81.48,77.39,60.65,264.6
"כפר חב""ד",10,אדום,191.5,0.1509872241579,1.3888888888888,233,אדום,2022-01-11T00:00:00.000Z,51.12,40.80,25.32,346.0
תפרח,9,ירוק,124.8,0.1985815602836,1.8,47,אדום,2022-01-11T00:00:00.000Z,51.89,33.13,19.22,209.5
שתולים,6.8,צהוב,57.3,0.0577777777777,0.2,36,כתום,2022-01-11T00:00:00.000Z,72.19,66.03,49.74,172.0
שלומי,7.9,אדום,87.6,0.0550774526678,0.735294117647,142,אדום,2022-01-11T00:00:00.000Z,75.96,70.84,53.83,210.8
ירוחם,9.9,צהוב,153.6,0.0932878270762,3.2051282051282,298,אדום,2022-01-11T00:00:00.000Z,72.13,64.25,46.82,279.0
מגדל העמק,9.4,אדום,95.8,0.0778234735843,2.0121951219512,420,אדום,2022-01-11T00:00:00.000Z,73.03,67.34,50.88,162.9
שבלי - אום אל-גנם,7.3,צהוב,55.2,0.0988372093023,2.090909090909,46,כתום,2022-01-11T00:00:00.000Z,73.22,64.14,40.18,74.7
רכסים,9.7,כתום,163.7,0.2123015873015,4.1428571428571,281,אדום,2022-01-11T00:00:00.000Z,47.29,34.19,19.56,213.0
