priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,United Kingdom,כתום,2,50682,142,0.28,2023-01-12T00:00:00.000Z,142,0
LastMonth,Mozambique,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,233,1,0.43,2023-01-12T00:00:00.000Z,1,0
LastMonth,Kyrgyzstan ,כתום,2,54,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,4121,3,0.07,2023-01-12T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1772,3,0.17,2023-01-12T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,664,1,0.15,2023-01-12T00:00:00.000Z,1,0
LastMonth,Argentina,כתום,2,3671,4,0.11,2023-01-12T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1350,9,0.67,2023-01-12T00:00:00.000Z,9,0
LastMonth,Uganda ,כתום,2,182,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,44,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,652,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,18,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,111,1,0.9,2023-01-12T00:00:00.000Z,1,0
month3,Belgium,כתום,2,17362,76,0.44,2023-01-12T00:00:00.000Z,73,3
month3,Turkey,כתום,2,183087,631,0.34,2023-01-12T00:00:00.000Z,627,4
month3,Cuba ,כתום,2,235,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Tanzania,כתום,2,1796,16,0.89,2023-01-12T00:00:00.000Z,16,0
month3,Malawi  ,כתום,2,313,2,0.64,2023-01-12T00:00:00.000Z,2,0
month3,Lao,כתום,2,36,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,305,2,0.66,2023-01-12T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,180,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,343,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,30,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,France,כתום,2,119419,433,0.36,2023-01-12T00:00:00.000Z,415,18
month3,Singapore ,כתום,2,3916,14,0.36,2023-01-12T00:00:00.000Z,13,1
month3,Nepal ,כתום,2,155,4,2.58,2023-01-12T00:00:00.000Z,4,0
month3,Uzbekistan ,כתום,2,4400,26,0.59,2023-01-12T00:00:00.000Z,25,1
month3,Greece ,כתום,2,54558,471,0.86,2023-01-12T00:00:00.000Z,471,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Angola ,כתום,2,200,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Moldova,כתום,2,9613,7,0.07,2023-01-12T00:00:00.000Z,6,1
month3,Qatar,כתום,2,3889,22,0.57,2023-01-12T00:00:00.000Z,22,0
month3,Kuwait  ,כתום,2,14,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1523,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Australia,כתום,2,4992,16,0.32,2023-01-12T00:00:00.000Z,10,6
month3,Indonesia ,כתום,2,1644,2,0.12,2023-01-12T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,26,0,0,2023-01-12T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27267,121,0.44,2023-01-12T00:00:00.000Z,114,7
month3,Lebanon ,כתום,2,165,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,714,2,0.28,2023-01-12T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,560,2,0.36,2023-01-12T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,54,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,286,2,0.7,2023-01-12T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,73995,689,0.93,2023-01-12T00:00:00.000Z,689,0
month6,South Korea,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,286,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Lao,כתום,2,153,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,262,1,0.38,2023-01-12T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,371,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1889,12,0.64,2023-01-12T00:00:00.000Z,12,0
month6,Puerto Rico ,כתום,2,411,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,36,1,2.78,2023-01-12T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,129,1,0.78,2023-01-12T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,249,12,4.82,2023-01-12T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,38,0,0,2023-01-12T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,52,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5468,35,0.64,2023-01-12T00:00:00.000Z,30,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,785,1,0.13,2023-01-12T00:00:00.000Z,1,0
month6,Afghanistan,כתום,2,31,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Gabon ,כתום,2,35,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2052,9,0.44,2023-01-12T00:00:00.000Z,9,0
month6,Kyrgyzstan ,כתום,2,1142,47,4.12,2023-01-12T00:00:00.000Z,47,0
month6,Malta ,כתום,2,6599,43,0.65,2023-01-12T00:00:00.000Z,43,0
month6,Saudi Arabia ,כתום,2,696,5,0.72,2023-01-12T00:00:00.000Z,4,1
month6,Antigua And Barbuda,כתום,2,19,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,83,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,71797,541,0.75,2023-01-12T00:00:00.000Z,530,11
month6,Lebanon ,כתום,2,281,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,5896,551,9.35,2023-01-12T00:00:00.000Z,551,0
year,San Marino  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,434,2,0.46,2023-01-12T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,135179,3852,2.85,2023-01-12T00:00:00.000Z,3828,24
year,South Korea,כתום,2,8,0,0,2023-01-12T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,430,4,0.93,2023-01-12T00:00:00.000Z,4,0
year,Maldives,כתום,2,7518,159,2.11,2023-01-12T00:00:00.000Z,158,1
year,Madagascar,כתום,2,300,1,0.33,2023-01-12T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,986,12,1.22,2023-01-12T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3876,89,2.3,2023-01-12T00:00:00.000Z,88,1
year,Gibraltar ,כתום,2,76,1,1.32,2023-01-12T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1867,10,0.54,2023-01-12T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-12T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,283,12,4.24,2023-01-12T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,405,4,0.99,2023-01-12T00:00:00.000Z,2,2
year,Armenia ,כתום,2,1861,35,1.88,2023-01-12T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,15,0,0,2023-01-12T00:00:00.000Z,0,0
year,Ireland,כתום,2,9898,320,3.23,2023-01-12T00:00:00.000Z,301,19
year,Tonga ,כתום,2,25,1,4,2023-01-12T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,231,14,6.06,2023-01-12T00:00:00.000Z,14,0
year,Sweden  ,כתום,2,17856,170,0.95,2023-01-12T00:00:00.000Z,162,8
year,Vanuatu ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,0,0,2023-01-12T00:00:00.000Z,0,0
year,Andorra,כתום,2,162,11,6.79,2023-01-12T00:00:00.000Z,11,0
year,Philippines,כתום,2,18517,100,0.54,2023-01-12T00:00:00.000Z,69,31
year,Myanmar  ,כתום,2,49,0,0,2023-01-12T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12606,316,2.51,2023-01-12T00:00:00.000Z,312,4
year,Solomon Islands,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
year,Brazil,כתום,2,33057,200,0.61,2023-01-12T00:00:00.000Z,96,104
year,Ghana ,כתום,2,2439,15,0.62,2023-01-12T00:00:00.000Z,15,0
year,Martinique ,כתום,2,62,2,3.23,2023-01-12T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2319,155,6.68,2023-01-12T00:00:00.000Z,24,131
year,Vatican,כתום,2,28,0,0,2023-01-12T00:00:00.000Z,0,0
year,Macao,כתום,2,18,3,16.67,2023-01-12T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,15812,176,1.11,2023-01-12T00:00:00.000Z,134,42
year,Somalia,כתום,2,10,0,0,2023-01-12T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-12T00:00:00.000Z,0,0
year,Greece ,כתום,2,580139,9607,1.66,2023-01-12T00:00:00.000Z,9514,93
year,Marshall Islands,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
year,Angola ,כתום,2,1117,20,1.79,2023-01-12T00:00:00.000Z,20,0
year,Djibouti,כתום,2,84,0,0,2023-01-12T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,57,0,0,2023-01-12T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,662,18,2.72,2023-01-12T00:00:00.000Z,17,1
year,Hungary,כתום,2,223841,4486,2,2023-01-12T00:00:00.000Z,4375,110
year,Hong Kong,כתום,2,3325,21,0.63,2023-01-12T00:00:00.000Z,16,5
year,Bahrain,כתום,2,3637,67,1.84,2023-01-12T00:00:00.000Z,56,11
year,United Kingdom,כתום,2,424133,6763,1.59,2023-01-12T00:00:00.000Z,6288,475
year,Mozambique,כתום,2,143,0,0,2023-01-12T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
year,Italy,כתום,2,521998,9862,1.89,2023-01-12T00:00:00.000Z,9622,240
year,Grenada,כתום,2,146,2,1.37,2023-01-12T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
year,Barbados ,כתום,2,45,0,0,2023-01-12T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,509,0,0,2023-01-12T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1811,20,1.1,2023-01-12T00:00:00.000Z,20,0
LastMonth,United Arab Emirates,כתום,2,28177,152,0.54,2023-01-12T00:00:00.000Z,152,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34816,86,0.25,2023-01-12T00:00:00.000Z,85,1
LastMonth,Denmark,כתום,2,2121,3,0.14,2023-01-12T00:00:00.000Z,3,0
LastMonth,Switzerland  ,כתום,2,11971,33,0.28,2023-01-12T00:00:00.000Z,32,1
LastMonth,Lebanon ,כתום,2,33,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,17612,47,0.27,2023-01-12T00:00:00.000Z,47,0
LastMonth,Namibia  ,כתום,2,31,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,320,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Austria ,כתום,2,52940,332,0.63,2023-01-12T00:00:00.000Z,331,1
month3,Jordan ,כתום,2,167355,70,0.04,2023-01-12T00:00:00.000Z,65,5
month3,Sri Lanka ,כתום,2,1787,9,0.5,2023-01-12T00:00:00.000Z,7,2
month3,Belarus ,כתום,2,341,5,1.47,2023-01-12T00:00:00.000Z,5,0
month3,Bahamas,כתום,2,55,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,79,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,17040,189,1.11,2023-01-12T00:00:00.000Z,188,1
month3,North Korea,כתום,2,5840,10,0.17,2023-01-12T00:00:00.000Z,10,0
month3,Cyprus ,כתום,2,60635,200,0.33,2023-01-12T00:00:00.000Z,200,0
month3,Democratic Republic Of The Congo,כתום,2,62,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1096,4,0.36,2023-01-12T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,21,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,54,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,416,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,116,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,199,1,0.5,2023-01-12T00:00:00.000Z,1,0
month3,Germany,כתום,2,94448,339,0.36,2023-01-12T00:00:00.000Z,336,3
month3,Denmark,כתום,2,6532,15,0.23,2023-01-12T00:00:00.000Z,14,1
month3,Colombia ,כתום,2,2274,2,0.09,2023-01-12T00:00:00.000Z,1,1
month3,Albania,כתום,2,477,7,1.47,2023-01-12T00:00:00.000Z,7,0
month3,Chile  ,כתום,2,878,1,0.11,2023-01-12T00:00:00.000Z,1,0
month6,Croatia ,כתום,2,8438,102,1.21,2023-01-12T00:00:00.000Z,101,1
month6,Nauru ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13990,32,0.23,2023-01-12T00:00:00.000Z,30,2
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,India ,כתום,2,21215,117,0.55,2023-01-12T00:00:00.000Z,107,10
month6,Togo ,כתום,2,282,1,0.35,2023-01-12T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2385,2,0.08,2023-01-12T00:00:00.000Z,2,0
month6,Republic Of South Sudan,כתום,2,144,2,1.39,2023-01-12T00:00:00.000Z,2,0
month6,Montenegro,כתום,2,13947,349,2.5,2023-01-12T00:00:00.000Z,349,0
month6,Czech Republic,כתום,2,69841,714,1.02,2023-01-12T00:00:00.000Z,711,3
month6,Mali  ,כתום,2,78,0,0,2023-01-12T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,217227,1350,0.62,2023-01-12T00:00:00.000Z,1339,11
month6,Mozambique,כתום,2,77,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Italy,כתום,2,289464,2221,0.77,2023-01-12T00:00:00.000Z,2199,22
month6,Argentina,כתום,2,11667,33,0.28,2023-01-12T00:00:00.000Z,32,1
month6,Azerbaijan,כתום,2,12876,183,1.42,2023-01-12T00:00:00.000Z,183,0
month6,Bosnia And Herzegovina ,כתום,2,921,2,0.22,2023-01-12T00:00:00.000Z,1,1
month6,Macedonia,כתום,2,1138,39,3.43,2023-01-12T00:00:00.000Z,39,0
month6,Turks And Caicos Islands,כתום,2,205,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Germany,כתום,2,188835,1130,0.6,2023-01-12T00:00:00.000Z,1116,14
month6,Denmark,כתום,2,13601,120,0.88,2023-01-12T00:00:00.000Z,118,2
month6,Tuvalu ,כתום,2,5,1,20,2023-01-12T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,398,24,6.03,2023-01-12T00:00:00.000Z,24,0
month6,Albania,כתום,2,910,15,1.65,2023-01-12T00:00:00.000Z,15,0
month6,Chile  ,כתום,2,1351,3,0.22,2023-01-12T00:00:00.000Z,3,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-12T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1445,18,1.25,2023-01-12T00:00:00.000Z,18,0
year,Cameroon ,כתום,2,491,6,1.22,2023-01-12T00:00:00.000Z,3,3
year,Equatorial Guinea,כתום,2,128,2,1.56,2023-01-12T00:00:00.000Z,2,0
year,Turks And Caicos Islands,כתום,2,536,8,1.49,2023-01-12T00:00:00.000Z,8,0
year,Macedonia,כתום,2,1433,54,3.77,2023-01-12T00:00:00.000Z,54,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-12T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-12T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7631,736,9.64,2023-01-12T00:00:00.000Z,735,1
UpToNow,Bulgaria,כתום,2,181689,4783,2.63,2023-01-12T00:00:00.000Z,4751,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,892,19,2.13,2023-01-12T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14780,212,1.43,2023-01-12T00:00:00.000Z,209,2
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-12T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,901,7,0.78,2023-01-12T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,312,2,0.64,2023-01-12T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2181,46,2.11,2023-01-12T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6893,134,1.94,2023-01-12T00:00:00.000Z,133,1
UpToNow,Puerto Rico ,כתום,2,862,3,0.35,2023-01-12T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,209,2,0.96,2023-01-12T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,113,1,0.88,2023-01-12T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1803,27,1.5,2023-01-12T00:00:00.000Z,23,4
UpToNow,Paraguay ,כתום,2,630,5,0.79,2023-01-12T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,392,12,3.06,2023-01-12T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-12T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,3383,53,1.57,2023-01-12T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,335,8,2.39,2023-01-12T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,12068,333,2.76,2023-01-12T00:00:00.000Z,312,21
UpToNow,El Salvador ,כתום,2,482,5,1.04,2023-01-12T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-12T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,291,16,5.5,2023-01-12T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,21589,194,0.9,2023-01-12T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7618,50,0.66,2023-01-12T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-12T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,273325,5108,1.87,2023-01-12T00:00:00.000Z,4973,135
UpToNow,Jordan ,כתום,2,317582,2673,0.84,2023-01-12T00:00:00.000Z,2159,513
UpToNow,China,כתום,2,9398,22,0.23,2023-01-12T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13640,209,1.53,2023-01-12T00:00:00.000Z,204,5
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-12T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1465042,14991,1.02,2023-01-12T00:00:00.000Z,11395,3579
UpToNow,Ivory Coast,כתום,2,2436,21,0.86,2023-01-12T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-12T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,21187,141,0.67,2023-01-12T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8990,218,2.42,2023-01-12T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15750,260,1.65,2023-01-12T00:00:00.000Z,238,21
UpToNow,Croatia ,כתום,2,15696,361,2.3,2023-01-12T00:00:00.000Z,357,4
UpToNow,France,כתום,2,638662,10615,1.66,2023-01-12T00:00:00.000Z,9866,746
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-12T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,300,2,0.67,2023-01-12T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,437,7,1.6,2023-01-12T00:00:00.000Z,7,0
