priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Cyprus ,כתום,2,200411,3275,1.63,2022-10-30T00:00:00.000Z,3239,36
year,Kyrgyzstan ,כתום,2,1665,87,5.23,2022-10-30T00:00:00.000Z,85,2
year,Namibia  ,כתום,2,545,20,3.67,2022-10-30T00:00:00.000Z,20,0
year,Swaziland  ,כתום,2,27,0,0,2022-10-30T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-10-30T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-30T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
year,South Africa,כתום,2,24592,356,1.45,2022-10-30T00:00:00.000Z,292,64
year,Armenia ,כתום,2,1875,35,1.87,2022-10-30T00:00:00.000Z,34,1
year,Djibouti,כתום,2,36,0,0,2022-10-30T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,13,1,7.69,2022-10-30T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-10-30T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2547,159,6.24,2022-10-30T00:00:00.000Z,26,133
year,Uruguay ,כתום,2,2258,33,1.46,2022-10-30T00:00:00.000Z,29,4
year,Zambia ,כתום,2,590,10,1.69,2022-10-30T00:00:00.000Z,9,1
year,Macao,כתום,2,30,4,13.33,2022-10-30T00:00:00.000Z,4,0
year,Pakistan ,כתום,2,32,0,0,2022-10-30T00:00:00.000Z,0,0
year,Vatican,כתום,2,28,0,0,2022-10-30T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,356,21,5.9,2022-10-30T00:00:00.000Z,20,1
year,Sri Lanka ,כתום,2,6823,209,3.06,2022-10-30T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5840,164,2.81,2022-10-30T00:00:00.000Z,154,10
year,Belize ,כתום,2,73,2,2.74,2022-10-30T00:00:00.000Z,2,0
year,Barbados ,כתום,2,51,1,1.96,2022-10-30T00:00:00.000Z,1,0
year,Hungary,כתום,2,186780,4509,2.41,2022-10-30T00:00:00.000Z,4394,114
year,Spain ,כתום,2,208816,5179,2.48,2022-10-30T00:00:00.000Z,5034,145
year,Australia,כתום,2,14453,197,1.36,2022-10-30T00:00:00.000Z,144,53
year,Ukraine ,כתום,2,51208,2433,4.75,2022-10-30T00:00:00.000Z,2237,196
year,Uzbekistan ,כתום,2,14196,246,1.73,2022-10-30T00:00:00.000Z,145,101
year,Zimbabwe ,כתום,2,442,16,3.62,2022-10-30T00:00:00.000Z,15,1
year,Kiribati,כתום,2,4,1,25,2022-10-30T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,45,1,2.22,2022-10-30T00:00:00.000Z,1,0
year,Azerbaijan,כתום,2,21805,573,2.63,2022-10-30T00:00:00.000Z,568,5
year,Argentina,כתום,2,16672,213,1.28,2022-10-30T00:00:00.000Z,152,61
year,Turkmenistan ,כתום,2,1114,20,1.8,2022-10-30T00:00:00.000Z,19,1
year,Nigeria,כתום,2,5666,44,0.78,2022-10-30T00:00:00.000Z,38,6
year,Mongolia ,כתום,2,228,2,0.88,2022-10-30T00:00:00.000Z,2,0
year,Guam ,כתום,2,30,0,0,2022-10-30T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
year,Samoa,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,3708,93,2.51,2022-10-30T00:00:00.000Z,92,1
year,Bahamas,כתום,2,345,7,2.03,2022-10-30T00:00:00.000Z,7,0
year,Dominica  ,כתום,2,103,4,3.88,2022-10-30T00:00:00.000Z,4,0
year,Suriname  ,כתום,2,18,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,25845,418,1.62,2022-10-30T00:00:00.000Z,389,29
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,402709,4928,1.22,2022-10-30T00:00:00.000Z,4554,371
UpToNow,Algeria,כתום,2,71,3,4.23,2022-10-30T00:00:00.000Z,2,1
UpToNow,Republic Of South Sudan,כתום,2,297,7,2.36,2022-10-30T00:00:00.000Z,6,1
UpToNow,Puerto Rico ,כתום,2,601,3,0.5,2022-10-30T00:00:00.000Z,3,0
UpToNow,Switzerland  ,כתום,2,184602,4007,2.17,2022-10-30T00:00:00.000Z,3844,163
UpToNow,Bolivia ,כתום,2,628,9,1.43,2022-10-30T00:00:00.000Z,9,0
UpToNow,Lebanon ,כתום,2,591,5,0.85,2022-10-30T00:00:00.000Z,4,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1353,24,1.77,2022-10-30T00:00:00.000Z,24,0
UpToNow,Uganda ,כתום,2,2306,34,1.47,2022-10-30T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,532,12,2.26,2022-10-30T00:00:00.000Z,7,4
UpToNow,Latvia ,כתום,2,13238,201,1.52,2022-10-30T00:00:00.000Z,196,5
UpToNow,Ghana ,כתום,2,2809,29,1.03,2022-10-30T00:00:00.000Z,28,1
UpToNow,Guadeloupe ,כתום,2,34,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,26782,257,0.96,2022-10-30T00:00:00.000Z,148,108
UpToNow,Cape Verde Islands,כתום,2,27,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,435720,7361,1.69,2022-10-30T00:00:00.000Z,6788,570
month6,Romania ,כתום,2,87807,1233,1.4,2022-10-30T00:00:00.000Z,1219,14
month6,New Zealand ,כתום,2,574,5,0.87,2022-10-30T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,497,4,0.8,2022-10-30T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,65,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,198133,2952,1.49,2022-10-30T00:00:00.000Z,2872,80
month6,Netherlands,כתום,2,74880,1242,1.66,2022-10-30T00:00:00.000Z,1219,23
month6,Benin ,כתום,2,52,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,82,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,18,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75396,1441,1.91,2022-10-30T00:00:00.000Z,1440,1
month6,Bosnia And Herzegovina ,כתום,2,1097,7,0.64,2022-10-30T00:00:00.000Z,6,1
month6,Colombia ,כתום,2,3441,16,0.46,2022-10-30T00:00:00.000Z,12,4
month6,Rwanda  ,כתום,2,545,4,0.73,2022-10-30T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,91,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,622,4,0.64,2022-10-30T00:00:00.000Z,3,1
month6,South Korea,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,33,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10909,50,0.46,2022-10-30T00:00:00.000Z,36,14
month6,Monaco  ,כתום,2,77,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Andorra,כתום,2,83,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,291,1,0.34,2022-10-30T00:00:00.000Z,1,0
month6,Myanmar  ,כתום,2,29,0,0,2022-10-30T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15017,106,0.71,2022-10-30T00:00:00.000Z,86,20
month6,Armenia ,כתום,2,1135,15,1.32,2022-10-30T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-30T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,18,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,28,1,3.57,2022-10-30T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,80,2,2.5,2022-10-30T00:00:00.000Z,2,0
month6,Slovakia ,כתום,2,532,32,6.02,2022-10-30T00:00:00.000Z,31,1
month6,Iraq,כתום,2,70,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-30T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1115,46,4.13,2022-10-30T00:00:00.000Z,46,0
month6,El Salvador ,כתום,2,201,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10757,53,0.49,2022-10-30T00:00:00.000Z,51,2
month6,Mexico,כתום,2,12462,67,0.54,2022-10-30T00:00:00.000Z,64,3
month6,Turks And Caicos Islands,כתום,2,362,3,0.83,2022-10-30T00:00:00.000Z,3,0
month6,Cambodia  ,כתום,2,340,2,0.59,2022-10-30T00:00:00.000Z,2,0
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,159,13,8.18,2022-10-30T00:00:00.000Z,13,0
month6,East Timor,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Austria ,כתום,2,91780,1958,2.13,2022-10-30T00:00:00.000Z,1919,39
month6,Thailand ,כתום,2,39320,376,0.96,2022-10-30T00:00:00.000Z,370,6
month6,Jordan ,כתום,2,59912,424,0.71,2022-10-30T00:00:00.000Z,215,209
month6,Niger  ,כתום,2,14,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-10-30T00:00:00.000Z,1,0
month6,Canada,כתום,2,59319,374,0.63,2022-10-30T00:00:00.000Z,307,67
month6,Chile  ,כתום,2,1157,8,0.69,2022-10-30T00:00:00.000Z,5,3
month6,Malaysia ,כתום,2,178,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Poland,כתום,2,79109,1083,1.37,2022-10-30T00:00:00.000Z,1029,54
month6,Portugal ,כתום,2,34337,1404,4.09,2022-10-30T00:00:00.000Z,1393,11
month6,Slovenia ,כתום,2,6358,135,2.12,2022-10-30T00:00:00.000Z,135,0
LastMonth,Romania ,כתום,2,18436,57,0.31,2022-10-30T00:00:00.000Z,57,0
LastMonth,New Zealand ,כתום,2,159,1,0.63,2022-10-30T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,43,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,2575,74,2.87,2022-10-30T00:00:00.000Z,74,0
LastMonth,Vietnam ,כתום,2,890,6,0.67,2022-10-30T00:00:00.000Z,6,0
LastMonth,Czech Republic,כתום,2,9011,73,0.81,2022-10-30T00:00:00.000Z,73,0
LastMonth,Gibraltar ,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,597,3,0.5,2022-10-30T00:00:00.000Z,3,0
LastMonth,Ecuador,כתום,2,572,2,0.35,2022-10-30T00:00:00.000Z,2,0
LastMonth,Mali  ,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,China,כתום,2,706,1,0.14,2022-10-30T00:00:00.000Z,1,0
LastMonth,Tunisia ,כתום,2,34,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,702,1,0.14,2022-10-30T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,203,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,885,1,0.11,2022-10-30T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,280,1,0.36,2022-10-30T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9552,57,0.6,2022-10-30T00:00:00.000Z,55,2
LastMonth,Lebanon ,כתום,2,106,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,186,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,148,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,45,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,38,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,95977,207,0.22,2022-10-30T00:00:00.000Z,193,14
LastMonth,Indonesia ,כתום,2,412,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,15,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,22,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,68,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,65,7,10.77,2022-10-30T00:00:00.000Z,7,0
LastMonth,Yemen  ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Germany,כתום,2,93396,578,0.62,2022-10-30T00:00:00.000Z,572,6
month3,Denmark,כתום,2,7306,73,1,2022-10-30T00:00:00.000Z,73,0
month3,Republic Of South Sudan,כתום,2,85,2,2.35,2022-10-30T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,141,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Algeria,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Romania ,כתום,2,47379,352,0.74,2022-10-30T00:00:00.000Z,350,2
month3,New Zealand ,כתום,2,345,1,0.29,2022-10-30T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,412,1,0.24,2022-10-30T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,18,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,32511,398,1.22,2022-10-30T00:00:00.000Z,395,3
month3,Montenegro,כתום,2,10985,237,2.16,2022-10-30T00:00:00.000Z,237,0
month3,Serbia,כתום,2,3493,19,0.54,2022-10-30T00:00:00.000Z,19,0
month3,China,כתום,2,2036,1,0.05,2022-10-30T00:00:00.000Z,1,0
month3,Ecuador,כתום,2,880,3,0.34,2022-10-30T00:00:00.000Z,3,0
month3,Vietnam ,כתום,2,1393,10,0.72,2022-10-30T00:00:00.000Z,10,0
month3,Mali  ,כתום,2,71,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,96,1,1.04,2022-10-30T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-30T00:00:00.000Z,1,0
month3,Antilles,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1531,4,0.26,2022-10-30T00:00:00.000Z,4,0
month3,Bahrain,כתום,2,732,1,0.14,2022-10-30T00:00:00.000Z,1,0
month3,Malta ,כתום,2,2869,13,0.45,2022-10-30T00:00:00.000Z,13,0
month3,Taiwan,כתום,2,574,2,0.35,2022-10-30T00:00:00.000Z,0,2
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-30T00:00:00.000Z,1,0
month3,Papua,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,40850,339,0.83,2022-10-30T00:00:00.000Z,335,4
month3,Uganda ,כתום,2,606,5,0.83,2022-10-30T00:00:00.000Z,5,0
month3,Angola ,כתום,2,232,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,311,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Lebanon ,כתום,2,181,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,134,3,2.24,2022-10-30T00:00:00.000Z,1,2
month3,Cook Islands,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4155,55,1.32,2022-10-30T00:00:00.000Z,55,0
month3,Brazil,כתום,2,8730,4,0.05,2022-10-30T00:00:00.000Z,3,1
month3,Ghana ,כתום,2,712,2,0.28,2022-10-30T00:00:00.000Z,2,0
month3,Cape Verde Islands,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,90717,689,0.76,2022-10-30T00:00:00.000Z,684,5
month3,Netherlands,כתום,2,33875,275,0.81,2022-10-30T00:00:00.000Z,272,3
month3,Benin ,כתום,2,47,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,44,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,15,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,12135,232,1.91,2022-10-30T00:00:00.000Z,232,0
month3,Guatemala  ,כתום,2,412,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Russia,כתום,2,29349,167,0.57,2022-10-30T00:00:00.000Z,158,9
month3,Martinique ,כתום,2,27,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Dominican R,כתום,2,445,1,0.22,2022-10-30T00:00:00.000Z,1,0
month3,United States ,כתום,2,262807,655,0.25,2022-10-30T00:00:00.000Z,604,51
month3,Indonesia ,כתום,2,1618,2,0.12,2022-10-30T00:00:00.000Z,2,0
month3,Democratic Republic Of The Congo,כתום,2,96,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,138,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,28,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,71,0,0,2022-10-30T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,16,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,56,1,1.79,2022-10-30T00:00:00.000Z,1,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,37197,402,1.08,2022-10-30T00:00:00.000Z,402,0
month3,Colombia ,כתום,2,1831,2,0.11,2022-10-30T00:00:00.000Z,2,0
month3,Rwanda  ,כתום,2,300,1,0.33,2022-10-30T00:00:00.000Z,1,0
month3,Bosnia And Herzegovina ,כתום,2,601,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,331,1,0.3,2022-10-30T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,23,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,18,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Turkey,כתום,2,173404,1216,0.7,2022-10-30T00:00:00.000Z,1208,8
month3,Italy,כתום,2,130309,1093,0.84,2022-10-30T00:00:00.000Z,1078,15
month3,Belgium,כתום,2,19125,130,0.68,2022-10-30T00:00:00.000Z,128,2
month3,Guinea ,כתום,2,104,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Japan,כתום,2,2409,56,2.32,2022-10-30T00:00:00.000Z,9,47
month3,Tanzania,כתום,2,3881,30,0.77,2022-10-30T00:00:00.000Z,30,0
month3,Cuba ,כתום,2,110,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,663,2,0.3,2022-10-30T00:00:00.000Z,1,1
month3,French Guiana ,כתום,2,47,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,25,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1074,14,1.3,2022-10-30T00:00:00.000Z,14,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5422,13,0.24,2022-10-30T00:00:00.000Z,11,2
month3,Monaco  ,כתום,2,33,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Andorra,כתום,2,28,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,178,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,19,0,0,2022-10-30T00:00:00.000Z,0,0
month3,India ,כתום,2,9453,80,0.85,2022-10-30T00:00:00.000Z,78,2
month3,Singapore ,כתום,2,2025,21,1.04,2022-10-30T00:00:00.000Z,17,4
month3,Grenada,כתום,2,43,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,82,1,1.22,2022-10-30T00:00:00.000Z,1,0
month3,Togo ,כתום,2,165,1,0.61,2022-10-30T00:00:00.000Z,1,0
month3,Burkina Faso ,כתום,2,73,1,1.37,2022-10-30T00:00:00.000Z,0,1
month3,Comoros Islands,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,54861,355,0.65,2022-10-30T00:00:00.000Z,355,0
month3,Kyrgyzstan ,כתום,2,696,17,2.44,2022-10-30T00:00:00.000Z,17,0
month3,Democratic Republic Of The Congo,כתום,2,31,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,120,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,10,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7487,24,0.32,2022-10-30T00:00:00.000Z,24,0
month3,Armenia ,כתום,2,420,10,2.38,2022-10-30T00:00:00.000Z,10,0
month3,Djibouti,כתום,2,8,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,1,25,2022-10-30T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2331,13,0.56,2022-10-30T00:00:00.000Z,13,0
month3,Bhutan ,כתום,2,10,1,10,2022-10-30T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,261,2,0.77,2022-10-30T00:00:00.000Z,2,0
month3,Nepal ,כתום,2,899,51,5.67,2022-10-30T00:00:00.000Z,6,45
month3,Uruguay ,כתום,2,557,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,147,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Vatican,כתום,2,16,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,672,4,0.6,2022-10-30T00:00:00.000Z,4,0
month3,Sri Lanka ,כתום,2,983,4,0.41,2022-10-30T00:00:00.000Z,3,1
month3,Botswana  ,כתום,2,125,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,263,18,6.84,2022-10-30T00:00:00.000Z,18,0
month3,Yemen  ,כתום,2,22,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Iraq,כתום,2,35,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Hungary,כתום,2,45545,488,1.07,2022-10-30T00:00:00.000Z,488,0
month3,Spain ,כתום,2,60780,607,1,2022-10-30T00:00:00.000Z,600,7
month3,Uzbekistan ,כתום,2,4919,42,0.85,2022-10-30T00:00:00.000Z,41,1
month3,Zimbabwe ,כתום,2,181,1,0.55,2022-10-30T00:00:00.000Z,1,0
month3,Australia,כתום,2,4085,8,0.2,2022-10-30T00:00:00.000Z,6,2
month3,Ukraine ,כתום,2,225,11,4.89,2022-10-30T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,21,0,0,2022-10-30T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,43933,208,0.47,2022-10-30T00:00:00.000Z,204,4
month3,Ireland,כתום,2,2844,50,1.76,2022-10-30T00:00:00.000Z,50,0
month3,Kenya ,כתום,2,992,5,0.5,2022-10-30T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,15,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-10-30T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5196,7,0.13,2022-10-30T00:00:00.000Z,7,0
month3,Macedonia,כתום,2,601,18,3,2022-10-30T00:00:00.000Z,18,0
month3,Mexico,כתום,2,7293,16,0.22,2022-10-30T00:00:00.000Z,15,1
month3,El Salvador ,כתום,2,157,0,0,2022-10-30T00:00:00.000Z,0,0
