date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830015,,797805,2644
2021-03-24T00:00:00.000Z,480,2236,944,830495,,800041,2432
2021-03-25T00:00:00.000Z,906,2091,792,831401,,802132,2237
2021-03-26T00:00:00.000Z,546,1489,741,831947,,803621,2026
2021-03-27T00:00:00.000Z,244,856,664,832191,,804477,1877
2021-03-28T00:00:00.000Z,134,877,649,832325,,805354,1792
2021-03-29T00:00:00.000Z,391,1467,570,832716,,806821,1422
2021-03-30T00:00:00.000Z,459,809,485,833175,,807630,1393
2021-03-31T00:00:00.000Z,500,1069,451,833675,,808699,1403
2021-04-01T00:00:00.000Z,334,1061,454,834009,,809760,1236
2021-04-02T00:00:00.000Z,419,633,372,834428,,810393,1089
2021-04-03T00:00:00.000Z,124,460,354,834552,,810853,967
2021-04-04T00:00:00.000Z,197,1047,337,834749,,811900,910
2021-04-05T00:00:00.000Z,383,508,346,835132,,812408,935
2021-04-06T00:00:00.000Z,307,491,345,835439,,812899,798
2021-04-07T00:00:00.000Z,273,425,323,835712,,813324,752
2021-04-08T00:00:00.000Z,212,636,291,835924,,813960,660
2021-04-09T00:00:00.000Z,226,577,273,836150,,814537,600
2021-04-10T00:00:00.000Z,86,385,246,836236,,814922,592
2021-04-11T00:00:00.000Z,141,776,240,836377,,815698,581
2021-04-12T00:00:00.000Z,224,357,232,836601,,816055,542
2021-04-13T00:00:00.000Z,198,377,209,836799,,816432,521
2021-04-14T00:00:00.000Z,195,482,194,836994,,816914,504
2021-04-15T00:00:00.000Z,95,260,183,837089,,817174,512
2021-04-16T00:00:00.000Z,110,365,166,837199,,817539,459
2021-04-17T00:00:00.000Z,89,211,149,837288,,817750,428
2021-04-18T00:00:00.000Z,222,543,150,837510,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818293,404
2021-04-19T00:00:00.000Z,150,198,161,837660,,818491,370
2021-04-20T00:00:00.000Z,177,225,151,837837,,818716,348
2021-04-21T00:00:00.000Z,123,233,148,837960,,818949,326
2021-04-22T00:00:00.000Z,164,334,138,838124,,819283,290
2021-04-23T00:00:00.000Z,112,265,147,838236,,819548,301
2021-04-24T00:00:00.000Z,36,113,148,838272,,819661,287
2021-04-25T00:00:00.000Z,85,191,140,838357,,819852,273
2021-04-26T00:00:00.000Z,105,145,121,838462,,819997,222
2021-04-27T00:00:00.000Z,126,148,114,838588,,820145,215
2021-04-28T00:00:00.000Z,112,176,107,838700,,820321,204
2021-04-29T00:00:00.000Z,102,168,105,838802,,820489,196
2021-04-30T00:00:00.000Z,79,130,96,838881,,820619,172
2021-05-01T00:00:00.000Z,15,71,92,838896,,820690,153
2021-05-02T00:00:00.000Z,60,216,89,838956,,820906,147
2021-05-03T00:00:00.000Z,97,152,85,839053,,821058,150
2021-05-04T00:00:00.000Z,68,108,84,839121,,821166,151
2021-05-05T00:00:00.000Z,75,139,76,839196,,821305,145
2021-05-06T00:00:00.000Z,56,143,70,839252,,821448,140
2021-05-07T00:00:00.000Z,34,87,64,839286,,821535,137
2021-05-08T00:00:00.000Z,16,64,57,839302,,821599,130
2021-05-09T00:00:00.000Z,34,145,58,839336,,821744,129
2021-05-10T00:00:00.000Z,76,57,54,839412,,821801,119
2021-05-11T00:00:00.000Z,40,85,51,839452,,821886,106
2021-05-12T00:00:00.000Z,29,93,47,839481,,821979,102
2021-05-13T00:00:00.000Z,35,74,40,839516,,822053,96
2021-05-14T00:00:00.000Z,27,64,37,839543,,822117,86
2021-05-15T00:00:00.000Z,20,45,36,839563,,822162,83
2021-05-16T00:00:00.000Z,38,99,37,839601,,822261,80
2021-05-17T00:00:00.000Z,15,18,37,839616,,822279,73
2021-05-18T00:00:00.000Z,28,90,29,839644,,822369,68
2021-05-19T00:00:00.000Z,56,89,27,839700,,822458,69
2021-05-20T00:00:00.000Z,38,74,31,839738,,822532,68
2021-05-21T00:00:00.000Z,22,34,31,839760,,822566,68
2021-05-22T00:00:00.000Z,12,25,31,839772,,822591,64
2021-05-23T00:00:00.000Z,30,85,29,839802,,822676,61
2021-05-24T00:00:00.000Z,30,30,28,839832,,822706,59
2021-05-25T00:00:00.000Z,23,42,30,839855,,822748,61
2021-05-26T00:00:00.000Z,19,36,30,839874,,822784,54
2021-05-27T00:00:00.000Z,17,38,24,839891,,822822,46
2021-05-28T00:00:00.000Z,18,40,21,839909,,822862,41
2021-05-29T00:00:00.000Z,13,17,21,839922,,822879,42
2021-05-30T00:00:00.000Z,4,69,21,839926,,822948,41
2021-05-31T00:00:00.000Z,15,28,17,839941,,822976,38
2021-06-01T00:00:00.000Z,35,36,15,839976,,823012,38
2021-06-02T00:00:00.000Z,13,49,17,839989,,823061,37
2021-06-03T00:00:00.000Z,11,130,16,840000,,823191,39
2021-06-04T00:00:00.000Z,31,12,15,840031,,823203,52
2021-06-05T00:00:00.000Z,6,6,17,840037,,823209,48
2021-06-06T00:00:00.000Z,5,54,16,840042,,823263,47
2021-06-07T00:00:00.000Z,7,52,16,840049,,823315,45
2021-06-08T00:00:00.000Z,30,15,15,840079,,823330,48
2021-06-09T00:00:00.000Z,9,21,14,840088,,823351,45
2021-06-10T00:00:00.000Z,18,32,14,840106,,823383,41
2021-06-11T00:00:00.000Z,18,19,15,840124,,823402,27
2021-06-12T00:00:00.000Z,5,14,13,840129,,823416,28
2021-06-13T00:00:00.000Z,3,28,13,840132,,823444,29
2021-06-14T00:00:00.000Z,26,21,12,840158,,823465,25
2021-06-15T00:00:00.000Z,28,15,15,840186,,823480,21
2021-06-16T00:00:00.000Z,14,10,15,840200,,823490,21
2021-06-17T00:00:00.000Z,31,44,16,840231,,823534,19
2021-06-18T00:00:00.000Z,35,12,17,840266,,823546,21
2021-06-19T00:00:00.000Z,47,9,20,840313,,823555,20
2021-06-20T00:00:00.000Z,58,87,26,840371,,823642,19
2021-06-21T00:00:00.000Z,125,38,34,840496,,823680,28
2021-06-22T00:00:00.000Z,118,10,48,840614,,823690,30
2021-06-23T00:00:00.000Z,159,25,61,840773,,823715,30
2021-06-24T00:00:00.000Z,253,40,81,841026,,823755,32
2021-06-25T00:00:00.000Z,250,16,113,841276,,823771,31
2021-06-26T00:00:00.000Z,132,15,144,841408,,823786,32
2021-06-27T00:00:00.000Z,145,72,156,841553,,823858,33
2021-06-28T00:00:00.000Z,289,57,168,841842,,823915,30
2021-06-29T00:00:00.000Z,308,75,192,842150,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823990,33
2021-06-30T00:00:00.000Z,377,93,219,842527,,824083,42
2021-07-01T00:00:00.000Z,299,163,250,842826,,824246,52
2021-07-02T00:00:00.000Z,398,136,257,843224,,824382,70
2021-07-03T00:00:00.000Z,189,96,278,843413,,824478,87
2021-07-04T00:00:00.000Z,353,286,286,843766,,824764,98
2021-07-05T00:00:00.000Z,504,194,316,844270,,824958,129
2021-07-06T00:00:00.000Z,571,174,346,844841,,825132,149
2021-07-07T00:00:00.000Z,533,243,384,845374,,825375,163
2021-07-08T00:00:00.000Z,476,326,406,845850,,825701,184
2021-07-09T00:00:00.000Z,545,247,432,846395,,825948,207
2021-07-10T00:00:00.000Z,262,132,453,846657,,826080,223
2021-07-11T00:00:00.000Z,443,423,463,847100,,826503,228
2021-07-12T00:00:00.000Z,770,280,476,847870,,826783,248
2021-07-13T00:00:00.000Z,751,326,514,848621,,827109,260
2021-07-14T00:00:00.000Z,772,448,540,849393,,827557,282
2021-07-15T00:00:00.000Z,891,561,574,850284,,828118,311
2021-07-16T00:00:00.000Z,1152,469,633,851436,,828587,345
2021-07-17T00:00:00.000Z,444,200,720,851880,,828787,377
2021-07-18T00:00:00.000Z,838,642,746,852718,,829429,386
2021-07-19T00:00:00.000Z,1416,444,802,854134,,829873,418
2021-07-20T00:00:00.000Z,1417,376,894,855551,,830249,441
2021-07-21T00:00:00.000Z,1391,641,990,856942,,830890,448
2021-07-22T00:00:00.000Z,1290,778,1078,858232,,831668,476
2021-07-23T00:00:00.000Z,1442,696,1135,859674,,832364,507
2021-07-24T00:00:00.000Z,972,405,1176,860646,,832769,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862099,,834071,568
2021-07-26T00:00:00.000Z,2134,834,1340,864233,,834905,663
2021-07-27T00:00:00.000Z,2309,898,1442,866542,,835803,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868747,,836952,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870927,,838307,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873401,,839534,948
2021-07-31T00:00:00.000Z,2104,582,1961,875505,,840116,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877630,תחילת חיסונים מנה 3,842020,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881491,,843130,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884802,,844381,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888311,,846220,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892197,,848475,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896085,,850376,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899020,,851383,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902465,,854638,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908844,,856639,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914703,,858987,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920729,,862234,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926878,,865854,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932853,,869090,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937085,,870657,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942280,,875715,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951073,,879126,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959063,,882437,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967099,,887707,3350
2021-08-19T00:00:00.000Z,7839,5831,6624,974938,,893538,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982842,,898987,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988256,,901698,4271
2021-08-22T00:00:00.000Z,6592,8163,7310,994848,,909861,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004959,,914834,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015043,,919707,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024287,,927397,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033410,,935942,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042108,,943815,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049387,,947740,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056178,,958389,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965250,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971585,7202
2021-09-01T00:00:00.000Z,11301,9281,8962,1089081,,980866,7411
2021-09-02T00:00:00.000Z,11344,10501,9256,1100425,,991367,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110337,,1000645,7917
2021-09-04T00:00:00.000Z,5066,5158,9747,1115403,,1005803,8118
2021-09-05T00:00:00.000Z,5867,12338,9430,1121270,,1018141,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132139,,1027272,8536
2021-09-07T00:00:00.000Z,6865,4897,9258,1139004,,1032169,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142324,,1037997,8654
2021-09-09T00:00:00.000Z,7959,13117,7606,1150283,,1051114,8161
2021-09-10T00:00:00.000Z,9898,11399,7122,1160181,,1062513,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170472,,1068276,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178280,,1080979,8924
2021-09-13T00:00:00.000Z,10953,7651,8144,1189233,,1088630,8976
2021-09-14T00:00:00.000Z,9857,6812,8156,1199090,,1095442,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207955,,1105441,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211241,,1109250,9634
2021-09-17T00:00:00.000Z,5025,6844,8708,1216266,,1116094,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224885,,1119821,7654
2021-09-19T00:00:00.000Z,6555,15874,7773,1231440,,1135695,7363
2021-09-20T00:00:00.000Z,8828,10699,7594,1240268,,1146394,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245095,,1150515,8252
2021-09-22T00:00:00.000Z,6025,11543,6572,1251120,,1162058,7867
2021-09-23T00:00:00.000Z,6452,9714,6166,1257572,,1171772,8088
2021-09-24T00:00:00.000Z,4990,7770,6618,1262562,,1179542,8931
2021-09-25T00:00:00.000Z,2653,3152,6613,1265215,,1182694,9064
2021-09-26T00:00:00.000Z,3874,5346,5761,1269089,,1188040,8981
2021-09-27T00:00:00.000Z,5246,8922,5378,1274335,,1196962,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276776,,1202141,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280411,,1211664,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284808,,1218431,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288430,,1223373,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290169,,1227014,6261
2021-10-03T00:00:00.000Z,2700,7649,3564,1292869,הנחיות חדשות בתו הירוק,1234663,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296147,,1239134,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298703,,1243200,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301130,,1247843,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303249,,1251780,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305273,,1254906,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306313,,1257906,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307803,,1263089,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310146,,1265779,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311963,,1268712,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313735,,1271928,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315080,,1275062,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316655,,1277257,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317395,,1278458,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318616,,1281469,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320124,,1283304,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321274,,1285053,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322310,,1287358,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323302,,1289684,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324285,,1291415,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324617,,1292368,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325459,,1294617,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326389,,1295967,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327118,,1297334,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327766,,1298843,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328427,,1300206,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329044,,1301380,1503
2021-10-30T00:00:00.000Z,225,641,679,1329269,,1302021,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329796,,1303411,1379
2021-11-01T00:00:00.000Z,691,815,619,1330487,היתר כניסת תיירים לישראל על פי מתווה,1304226,1256
2021-11-02T00:00:00.000Z,665,868,585,1331152,,1305094,1179
2021-11-03T00:00:00.000Z,616,971,576,1331768,,1306065,1108
2021-11-04T00:00:00.000Z,519,988,571,1332287,,1307053,1031
2021-11-05T00:00:00.000Z,558,657,551,1332845,,1307710,978
2021-11-06T00:00:00.000Z,199,431,543,1333044,,1308141,904
2021-11-07T00:00:00.000Z,501,881,539,1333545,,1309022,874
2021-11-08T00:00:00.000Z,566,495,535,1334111,,1309517,801
2021-11-09T00:00:00.000Z,473,520,517,1334584,,1310037,755
2021-11-10T00:00:00.000Z,498,714,490,1335082,,1310751,706
2021-11-11T00:00:00.000Z,393,699,473,1335475,,1311450,669
2021-11-12T00:00:00.000Z,448,602,455,1335923,,1312052,628
2021-11-13T00:00:00.000Z,225,356,439,1336148,,1312408,620
2021-11-14T00:00:00.000Z,399,676,443,1336547,,1313084,609
2021-11-15T00:00:00.000Z,536,456,428,1337083,,1313540,580
2021-11-16T00:00:00.000Z,558,510,424,1337641,,1314050,574
2021-11-17T00:00:00.000Z,483,536,436,1338124,,1314586,573
2021-11-18T00:00:00.000Z,469,608,434,1338593,,1315194,547
2021-11-19T00:00:00.000Z,509,377,445,1339102,,1315571,534
2021-11-20T00:00:00.000Z,237,291,454,1339339,,1315862,502
2021-11-21T00:00:00.000Z,454,666,455,1339793,,1316528,493
2021-11-22T00:00:00.000Z,715,316,463,1340508,תחילת מבצע חיסונים לילדים בני 5-11,1316844,492
2021-11-23T00:00:00.000Z,603,335,489,1341111,,1317179,472
2021-11-24T00:00:00.000Z,543,506,495,1341654,,1317685,447
2021-11-25T00:00:00.000Z,538,554,504,1342192,,1318239,442
2021-11-26T00:00:00.000Z,542,391,514,1342734,,1318630,435
2021-11-27T00:00:00.000Z,169,308,518,1342903,,1318938,437
2021-11-28T00:00:00.000Z,542,766,509,1343445,,1319704,439
2021-11-29T00:00:00.000Z,700,451,521,1344145,,1320155,453
2021-11-30T00:00:00.000Z,577,547,519,1344722,,1320702,473
2021-12-01T00:00:00.000Z,563,626,515,1345285,,1321328,503
2021-12-02T00:00:00.000Z,520,642,518,1345805,,1321970,520
2021-12-03T00:00:00.000Z,486,520,516,1346291,,1322490,533
2021-12-04T00:00:00.000Z,248,314,508,1346539,,1322804,551
2021-12-05T00:00:00.000Z,539,718,519,1347078,,1323522,552
2021-12-06T00:00:00.000Z,739,445,519,1347817,,1323967,545
2021-12-07T00:00:00.000Z,813,504,524,1348630,,1324471,544
2021-12-08T00:00:00.000Z,714,633,558,1349344,,1325104,538
2021-12-09T00:00:00.000Z,647,673,579,1349991,,1325777,539
2021-12-10T00:00:00.000Z,607,548,598,1350598,,1326325,543
2021-12-11T00:00:00.000Z,236,540,615,1350834,,1326865,547
2021-12-12T00:00:00.000Z,492,705,613,1351326,,1327570,580
2021-12-13T00:00:00.000Z,772,425,606,1352098,,1327995,578
2021-12-14T00:00:00.000Z,702,461,611,1352800,,1328456,575
2021-12-15T00:00:00.000Z,789,663,595,1353589,,1329119,569
2021-12-16T00:00:00.000Z,862,830,606,1354451,,1329949,573
2021-12-17T00:00:00.000Z,877,696,637,1355328,,1330645,596
2021-12-18T00:00:00.000Z,393,427,675,1355721,,1331072,617
2021-12-19T00:00:00.000Z,1024,733,698,1356745,,1331805,601
2021-12-20T00:00:00.000Z,1331,502,774,1358076,,1332307,605
2021-12-21T00:00:00.000Z,1200,438,854,1359276,,1332745,616
2021-12-22T00:00:00.000Z,1415,630,925,1360691,,1333375,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362205,,1334043,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363994,,1334709,584
2021-12-25T00:00:00.000Z,806,455,1238,1364800,,1335164,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366605,,1336065,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369577,,1336834,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372818,,1338047,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376889,,1339263,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381968,,1340597,841
2021-12-31T00:00:00.000Z,5494,1155,2823,1387462,,1341752,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391692,,1342802,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398301,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344684,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409255,,1346140,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421896,,1347989,1329
2022-01-05T00:00:00.000Z,18606,2711,7011,1440502,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350700,1420
2022-01-06T00:00:00.000Z,19133,3547,9087,1459635,,1354247,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481658,,1357954,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504561,,1361096,2314
2022-01-09T00:00:00.000Z,31178,6187,16124,1535739,,1367283,2613
2022-01-10T00:00:00.000Z,41444,5023,19634,1577183,,1372306,3228
2022-01-11T00:00:00.000Z,47488,6986,23989,1624671,,1379292,3738
2022-01-12T00:00:00.000Z,48593,11762,28967,1673264,,1391054,4471
2022-01-13T00:00:00.000Z,49268,57965,33251,1722532,,1449019,5764
2022-01-14T00:00:00.000Z,45887,20062,37556,1768419,,1469081,13538
2022-01-15T00:00:00.000Z,45098,15842,40965,1813517,,1484923,15875
2022-01-16T00:00:00.000Z,64805,39539,44136,1878322,,1524462,17689
2022-01-17T00:00:00.000Z,72091,44952,48940,1950413,,1569414,22454
2022-01-18T00:00:00.000Z,73911,48347,53318,2024324,,1617761,28158
2022-01-19T00:00:00.000Z,75140,94491,57093,2099464,,1712252,34067
2022-01-20T00:00:00.000Z,75141,27943,60885,2174605,,1740195,45885
2022-01-21T00:00:00.000Z,65649,88491,64581,2240254,,1828686,41596
2022-01-22T00:00:00.000Z,67957,69499,67405,2308211,,1898185,51372
2022-01-23T00:00:00.000Z,85277,77178,70670,2393488,,1975363,59037
2022-01-24T00:00:00.000Z,83768,75451,73595,2477256,,2050814,64414
2022-01-25T00:00:00.000Z,76393,61311,75263,2553649,,2112125,68771
2022-01-26T00:00:00.000Z,67920,65570,75617,2621569,,2177695,70623
2022-01-27T00:00:00.000Z,57765,65359,74586,2679334,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243054,66491
2022-01-28T00:00:00.000Z,53792,48800,72104,2733126,,2291854,71837
2022-01-29T00:00:00.000Z,49464,97413,70410,2782590,,2389267,66166
2022-01-30T00:00:00.000Z,74559,77324,67768,2857149,,2466591,70154
2022-01-31T00:00:00.000Z,67911,65908,66237,2925060,,2532499,70175
2022-02-01T00:00:00.000Z,60570,62725,63972,2985630,,2595224,68812
2022-02-02T00:00:00.000Z,60934,44170,61711,3046564,,2639394,69014
2022-02-03T00:00:00.000Z,46794,55906,60713,3093358,,2695300,65957
2022-02-04T00:00:00.000Z,38287,78412,59146,3131645,,2773712,64606
2022-02-05T00:00:00.000Z,33668,32913,56931,3165313,,2806625,68836
2022-02-06T00:00:00.000Z,52756,82454,54674,3218069,,2889079,59622
2022-02-07T00:00:00.000Z,44040,57890,51560,3262109,,2946969,60355
2022-02-08T00:00:00.000Z,38304,47105,48149,3300413,,2994074,59210
2022-02-09T00:00:00.000Z,37434,33103,44969,3337847,,3027177,56978
2022-02-10T00:00:00.000Z,27949,35105,41611,3365796,,3062282,55397
2022-02-11T00:00:00.000Z,22529,45675,38919,3388325,,3107957,52426
2022-02-12T00:00:00.000Z,18056,26447,36668,3406381,,3134404,47749
2022-02-13T00:00:00.000Z,31641,43297,34438,3438022,,3177701,46825
2022-02-14T00:00:00.000Z,23696,67364,31421,3461718,,3245065,41231
2022-02-15T00:00:00.000Z,20439,28156,28515,3482157,,3273221,42585
2022-02-16T00:00:00.000Z,21315,25120,25963,3503472,,3298341,39878
2022-02-17T00:00:00.000Z,15513,23855,23660,3518985,,3322196,38737
2022-02-18T00:00:00.000Z,12593,32569,21884,3531578,,3354765,37130
2022-02-19T00:00:00.000Z,10370,19223,20464,3541948,,3373988,35258
2022-02-20T00:00:00.000Z,17719,27755,19366,3559667,,3401743,34226
2022-02-21T00:00:00.000Z,13079,26409,17377,3572746,,3428152,32006
2022-02-22T00:00:00.000Z,12166,17787,15861,3584912,,3445939,26155
2022-02-23T00:00:00.000Z,11959,14101,14679,3596871,,3460040,24674
2022-02-24T00:00:00.000Z,9156,15677,13342,3606027,,3475717,23099
2022-02-25T00:00:00.000Z,7776,22130,12434,3613803,,3497847,21931
2022-02-26T00:00:00.000Z,6002,13351,11746,3619805,,3511198,20440
2022-02-27T00:00:00.000Z,10909,14505,11122,3630714,,3525703,19601
2022-02-28T00:00:00.000Z,8527,13688,10149,3639241,,3539391,17708
2022-03-01T00:00:00.000Z,7753,11728,9499,3646994,,3551119,15891
2022-03-02T00:00:00.000Z,8315,8462,8868,3655309,,3559581,15025
2022-03-03T00:00:00.000Z,6814,11179,8348,3662123,,3570760,14220
2022-03-04T00:00:00.000Z,6060,12506,8013,3668183,,3583266,13577
2022-03-05T00:00:00.000Z,4676,9351,7768,3672859,,3592617,12202
2022-03-06T00:00:00.000Z,7758,9618,7579,3680617,,3602235,11631
2022-03-07T00:00:00.000Z,7396,9326,7129,3688013,,3611561,10933
2022-03-08T00:00:00.000Z,6616,10487,6967,3694629,,3622048,10310
2022-03-09T00:00:00.000Z,6950,6617,6805,3701579,,3628665,10132
2022-03-10T00:00:00.000Z,5722,6516,6610,3707301,,3635181,9869
2022-03-11T00:00:00.000Z,5340,9722,6454,3712641,,3644903,9203
2022-03-12T00:00:00.000Z,3971,7151,6351,3716612,,3652054,8805
2022-03-13T00:00:00.000Z,5993,9048,6250,3722605,,3661102,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729171,,3668929,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735508,,3676164,8195
2022-03-16T00:00:00.000Z,6790,4886,5839,3742298,,3681050,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749283,,3686297,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756614,,3693407,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764422,,3699268,6929
2022-03-20T00:00:00.000Z,12926,7417,6830,3777348,,3706685,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792118,,3713314,6511
2022-03-22T00:00:00.000Z,13454,6846,8992,3805572,,3720160,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819669,,3726203,6285
2022-03-24T00:00:00.000Z,12037,10143,11053,3831706,,3736346,6450
2022-03-25T00:00:00.000Z,11815,13797,11774,3843521,,3750143,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853383,,3762557,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869247,,3776656,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884581,,3789500,9995
2022-03-29T00:00:00.000Z,14239,12463,13209,3898820,,3801963,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3910982,,3811485,11686
2022-03-31T00:00:00.000Z,10705,11412,13044,3921687,,3822897,12183
2022-04-01T00:00:00.000Z,10504,16305,12854,3932191,,3839202,12364
2022-04-02T00:00:00.000Z,7367,13245,12667,3939558,,3852447,12722
2022-04-03T00:00:00.000Z,10788,13779,12310,3950346,,3866226,12841
2022-04-04T00:00:00.000Z,10912,12251,11585,3961258,,3878477,12795
2022-04-05T00:00:00.000Z,9345,10946,10953,3970603,,3889423,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978669,,3898033,12494
2022-04-07T00:00:00.000Z,6801,9111,9669,3985470,,3907144,12364
2022-04-08T00:00:00.000Z,6711,12522,9111,3992181,,3919666,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996853,,3929234,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003602,,3938521,10969
2022-04-11T00:00:00.000Z,6639,7783,7608,4010241,,3946304,10327
2022-04-12T00:00:00.000Z,5414,6931,6997,4015655,,3953235,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020445,,3959071,9116
