Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3116,5826582,62.66,3158,5414388,58.22,58507,104931,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829958,62.69,3311,5417699,58.26,78951,183882,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833476,62.73,3244,5420943,58.29,80759,264641,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5837973,62.78,3559,5424502,58.33,88440,353081,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2417,5840390,62.8,1842,5426344,58.35,44740,397821,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841411,62.82,680,5427024,58.36,27350,425171,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846399,62.87,3071,5430095,58.39,80084,505255,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851729,62.93,3047,5433142,58.43,76485,581740,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857268,62.99,3185,5436327,58.46,75423,657163,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862951,63.05,2932,5439259,58.49,62631,719794,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869966,63.12,3276,5442535,58.53,59456,779250,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873768,63.16,2056,5444591,58.55,43866,823116,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876014,63.19,845,5445436,58.56,44482,867598,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5883160,63.26,4524,5449960,58.61,97969,965567,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890137,63.34,4734,5454694,58.66,89509,1055076,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7567,5897704,63.42,5125,5459819,58.71,83309,1138385,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906332,63.51,4595,5464414,58.76,69256,1207641,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5916398,63.62,5205,5469619,58.82,65967,1273608,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5921153,63.67,2808,5472427,58.85,60443,1334051,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924644,63.71,1571,5473998,58.86,50717,1384768,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5934474,63.82,4792,5478790,58.92,105083,1489851,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5945406,63.93,4434,5483224,58.96,93995,1583846,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957131,64.06,4694,5487918,59.01,98514,1682360,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9607,5966738,64.16,4472,5492390,59.06,99506,1781866,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5976847,64.27,5041,5497431,59.12,101183,1883049,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5981167,64.32,2774,5500205,59.15,56680,1939729,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5984862,64.36,1489,5501694,59.16,33528,1973257,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995195,64.47,5932,5507626,59.23,79502,2052759,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6007533,64.6,7010,5514636,59.3,115971,2168730,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019613,64.73,6512,5521148,59.37,114839,2283569,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6028649,64.83,6018,5527166,59.44,112458,2396027,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037435,64.92,7170,5534336,59.51,111506,2507533,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041180,64.96,4104,5538440,59.56,58874,2566407,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043871,64.99,2015,5540455,59.58,29940,2596347,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050864,65.07,6454,5546909,59.65,73310,2669657,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053687,65.1,2700,5549609,59.68,22787,2692444,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054879,65.11,869,5550478,59.69,5393,2697837,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056251,65.13,1182,5551660,59.7,6618,2704455,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063343,65.2,12558,5564218,59.83,73823,2778278,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066596,65.24,4997,5569215,59.89,37924,2816202,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068700,65.26,2497,5571712,59.92,14810,2831012,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074814,65.33,8585,5580297,60.01,54112,2885124,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080421,65.39,8249,5588546,60.1,47960,2933084,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085374,65.44,7413,5595959,60.18,48841,2981925,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6087116,65.46,2705,5598664,60.21,16679,2998604,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087453,65.46,540,5599204,60.21,1740,3000344,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6091129,65.5,7008,5606212,60.29,42885,3043229,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093383,65.53,2937,5609149,60.32,12781,3056010,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099327,65.59,10704,5619853,60.43,44320,3100330,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102565,65.62,4633,5624486,60.48,16695,3117025,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103896,65.64,2046,5626532,60.5,3474,3120499,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108146,65.68,7238,5633770,60.58,25063,3145562,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112532,65.73,5898,5639668,60.65,27822,3173384,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115729,65.77,4178,5643846,60.69,27711,3201095,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117801,65.79,2252,5646098,60.72,10437,3211532,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123407,65.85,5966,5652064,60.78,36258,3247790,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128100,65.9,4456,5656520,60.83,30444,3278234,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129564,65.91,1175,5657695,60.84,6246,3284480,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139184,66.02,8338,5666033,60.93,60312,3344792,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150148,66.14,8564,5674597,61.02,79690,3424482,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155266,66.19,3864,5678461,61.06,46528,3471010,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158124,66.22,2122,5680583,61.09,22422,3493432,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169791,66.35,7264,5687847,61.16,70718,3564150,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6180107,66.46,6745,5694592,61.24,51897,3616047,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188562,66.55,5299,5699891,61.29,40466,3656513,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196100,66.63,4170,5704061,61.34,34123,3690636,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6202986,66.7,3996,5708057,61.38,34048,3724684,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206074,66.74,2630,5710687,61.41,19231,3743915,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207410,66.75,1437,5712124,61.43,7433,3751348,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212085,66.8,3742,5715866,61.47,21504,3772852,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6216378,66.85,2936,5718802,61.5,17255,3790107,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220346,66.89,2993,5721795,61.53,15350,3805457,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6223831,66.93,2440,5724235,61.56,13571,3819028,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227694,66.97,2678,5726913,61.58,16554,3835582,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229389,66.99,1675,5728588,61.6,9000,3844582,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230116,67,945,5729533,61.61,4032,3848614,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233205,67.03,2518,5732051,61.64,12785,3861399,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235658,67.06,1676,5733727,61.66,10061,3871460,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238046,67.08,1274,5735001,61.67,9291,3880751,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240475,67.11,2290,5737291,61.7,10080,3890831,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243502,67.14,3083,5740374,61.73,12149,3902980,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244772,67.15,1424,5741798,61.74,5821,3908801,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245337,67.16,1258,5743056,61.76,2559,3911360,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247848,67.19,2650,5745706,61.79,9849,3921209,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250475,67.21,2737,5748443,61.82,8497,3929706,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252848,67.24,2039,5750482,61.84,8511,3938217,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255132,67.26,2557,5753039,61.87,7941,3946158,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257626,67.29,2763,5755802,61.9,8654,3954812,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258517,67.3,1139,5756941,61.91,4120,3958932,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6258878,67.3,525,5757466,61.91,1707,3960639,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261135,67.33,2489,5759955,61.94,8247,3968886,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262865,67.35,2086,5762041,61.96,6470,3975356,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6264881,67.37,2035,5764076,61.98,6277,3981633,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266634,67.39,1886,5765962,62,5545,3987178,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6268737,67.41,2788,5768750,62.03,7113,3994291,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,777,6269514,67.42,894,5769644,62.04,3471,3997762,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269857,67.42,385,5770029,62.05,1369,3999131,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271438,67.44,1769,5771798,62.07,6125,4005256,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6272950,67.46,1592,5773390,62.08,5398,4010654,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6274372,67.47,1596,5774986,62.1,5324,4015978,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275790,67.49,1647,5776633,62.12,4769,4020747,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277417,67.5,1933,5778566,62.14,5694,4026441,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278046,67.51,815,5779381,62.15,2913,4029354,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278298,67.51,282,5779663,62.15,1120,4030474,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279834,67.53,1630,5781293,62.17,5105,4035579,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281101,67.54,1614,5782907,62.19,4762,4040341,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282371,67.56,1403,5784310,62.2,4336,4044677,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6283570,67.57,1553,5785863,62.22,3896,4048573,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284927,67.58,1679,5787542,62.24,4997,4053570,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285512,67.59,752,5788294,62.24,2445,4056015,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285747,67.59,249,5788543,62.25,924,4056939,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287158,67.61,1531,5790074,62.26,4870,4061809,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288834,67.63,1511,5791585,62.28,4220,4066029,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297448,67.72,1673,5793258,62.3,3996,4070025,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306794,67.82,1306,5794564,62.31,3912,4073937,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316603,67.93,1594,5796158,62.33,4827,4078764,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322209,67.99,737,5796895,62.34,2772,4081536,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326985,68.04,320,5797215,62.34,1154,4082690,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337129,68.15,1477,5798692,62.36,4891,4087581,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6346168,68.24,1127,5799819,62.37,4356,4091937,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356210,68.35,1020,5800839,62.38,4069,4096006,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6364834,68.44,1087,5801926,62.39,4426,4100432,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6374002,68.54,1441,5803367,62.41,5102,4105534,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380335,68.61,663,5804030,62.41,2851,4108385,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382841,68.64,232,5804262,62.42,911,4109296,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391176,68.73,1249,5805511,62.43,4672,4113968,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6397896,68.8,1189,5806700,62.44,4337,4118305,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403444,68.86,1492,5808192,62.46,3953,4122258,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408375,68.91,1191,5809383,62.47,3866,4126124,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414612,68.98,1227,5810610,62.48,4492,4130616,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417617,69.01,688,5811298,62.49,2663,4133279,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419108,69.03,251,5811549,62.49,1010,4134289,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426380,69.11,1438,5812987,62.51,5235,4139524,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432556,69.17,1366,5814353,62.52,4337,4143861,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439873,69.25,6096,5820449,62.59,4924,4148785,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447075,69.33,7398,5827847,62.67,5427,4154212,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455155,69.42,8607,5836454,62.76,6540,4160752,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459555,69.46,5126,5841580,62.82,3932,4164684,44.79,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463494,69.51,2908,5844488,62.85,1345,4166029,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470477,69.58,9331,5853819,62.95,6260,4172289,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478446,69.67,7512,5861331,63.03,5419,4177708,44.92,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6487992,69.77,8641,5869972,63.12,6457,4184165,44.99,8,99,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497656,69.87,8142,5878114,63.21,6225,4190390,45.06,12,111,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509197,70,10259,5888373,63.32,8123,4198513,45.15,14,125,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5874,6515071,70.06,6238,5894611,63.39,5263,4203776,45.21,12,137,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3337,6518408,70.1,2565,5897176,63.42,2018,4205794,45.23,6,143,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529061,70.21,8909,5906085,63.51,8191,4213985,45.32,8,151,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539428,70.32,7141,5913226,63.59,8171,4222156,45.4,20,171,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550801,70.44,7444,5920670,63.67,9620,4231776,45.51,20,191,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560738,70.55,5959,5926629,63.73,8350,4240126,45.6,16,207,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571748,70.67,7730,5934359,63.82,12230,4252356,45.73,9,216,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576578,70.72,3670,5938029,63.85,7284,4259640,45.81,133,349,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578570,70.74,1591,5939620,63.87,2739,4262379,45.84,64,413,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6588784,70.85,6484,5946104,63.94,12997,4275376,45.98,590,1003,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598168,70.95,5254,5951358,64,11315,4286691,46.1,25054,26057,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607138,71.05,5939,5957297,64.06,10507,4297198,46.21,50648,76705,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615690,71.14,5734,5963031,64.12,10478,4307676,46.32,59567,136272,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626028,71.25,7962,5970993,64.21,13520,4321196,46.47,63982,200254,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6630778,71.3,4551,5975544,64.26,8134,4329330,46.56,31131,231385,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633528,71.33,2451,5977995,64.28,5496,4334826,46.61,27623,259008,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642839,71.43,7724,5985719,64.37,11858,4346684,46.74,66753,325761,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651193,71.52,7651,5993370,64.45,11855,4358539,46.87,64752,390513,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659296,71.61,8620,6001990,64.54,11958,4370497,47,56641,447154,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666576,71.69,8308,6010298,64.63,11094,4381591,47.12,44607,491761,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6674088,71.77,9619,6019917,64.74,11525,4393116,47.24,34740,526501,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676643,71.8,4930,6024847,64.79,6131,4399247,47.31,11138,537639,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678107,71.81,3164,6028011,64.82,3870,4403117,47.35,5715,543354,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681925,71.85,8522,6036533,64.91,7674,4410791,47.43,19984,563338,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684733,71.88,7045,6043578,64.99,6156,4416947,47.5,17833,581171,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687208,71.91,7375,6050953,65.07,5516,4422463,47.56,14808,595979,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689123,71.93,6362,6057315,65.14,4504,4426967,47.61,8452,604431,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690901,71.95,6963,6064278,65.21,4778,4431745,47.66,8038,612469,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691798,71.96,3726,6068004,65.25,2628,4434373,47.69,3356,615825,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692126,71.96,1459,6069463,65.27,1049,4435422,47.7,1112,616937,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693193,71.98,5626,6075089,65.33,2871,4438293,47.73,6080,623017,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693951,71.98,4480,6079569,65.38,2252,4440545,47.75,5052,628069,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694691,71.99,4398,6083967,65.42,2168,4442713,47.77,7100,635169,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695304,72,3283,6087250,65.46,1600,4444313,47.79,4259,639428,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696097,72.01,4402,6091652,65.51,1991,4446304,47.81,5436,644864,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696490,72.01,2373,6094025,65.53,1161,4447465,47.83,3446,648310,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696614,72.01,1042,6095067,65.54,417,4447882,47.83,1159,649469,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697382,72.02,4718,6099785,65.59,2012,4449894,47.85,8098,657567,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697910,72.03,3184,6102969,65.63,1602,4451496,47.87,6469,664036,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698388,72.03,2799,6105768,65.66,1510,4453006,47.89,5718,669754,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698760,72.04,2383,6108151,65.68,1373,4454379,47.9,5071,674825,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699204,72.04,2774,6110925,65.71,1448,4455827,47.92,5605,680430,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,176,6699380,72.04,988,6111913,65.72,749,4456576,47.92,2452,682882,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699441,72.04,339,6112252,65.73,210,4456786,47.93,420,683302,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699847,72.05,2316,6114568,65.75,1335,4458121,47.94,5682,688984,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700127,72.05,1307,6115875,65.77,971,4459092,47.95,5959,694943,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700440,72.05,1493,6117368,65.78,1053,4460145,47.96,6135,701078,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700692,72.06,1101,6118469,65.8,938,4461083,47.97,4570,705648,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700961,72.06,1291,6119760,65.81,928,4462011,47.98,4814,710462,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,206,6701167,72.06,549,6120309,65.81,506,4462517,47.99,2532,712994,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701194,72.06,90,6120399,65.82,122,4462639,47.99,265,713259,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701480,72.06,944,6121343,65.83,963,4463602,48,4995,718254,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701659,72.07,622,6121965,65.83,744,4464346,48.01,3142,721396,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701924,72.07,763,6122728,65.84,924,4465270,48.02,3815,725211,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702104,72.07,575,6123303,65.85,797,4466067,48.03,2486,727697,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702352,72.07,736,6124039,65.85,767,4466834,48.03,3052,730749,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702482,72.08,327,6124366,65.86,430,4467264,48.04,1116,731865,7.87,62.98,7.69,29.33
