date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829969,,798045,2645
2021-03-24T00:00:00.000Z,480,2236,943,830449,,800281,2433
2021-03-25T00:00:00.000Z,904,2092,791,831353,,802373,2237
2021-03-26T00:00:00.000Z,544,1489,741,831897,,803862,2026
2021-03-27T00:00:00.000Z,241,856,663,832138,,804718,1877
2021-03-28T00:00:00.000Z,134,877,647,832272,,805595,1792
2021-03-29T00:00:00.000Z,388,1467,569,832660,,807062,1422
2021-03-30T00:00:00.000Z,456,809,483,833116,,807871,1393
2021-03-31T00:00:00.000Z,499,1070,449,833615,,808941,1403
2021-04-01T00:00:00.000Z,334,1061,452,833949,,810002,1237
2021-04-02T00:00:00.000Z,419,633,370,834368,,810635,1089
2021-04-03T00:00:00.000Z,124,460,353,834492,,811095,967
2021-04-04T00:00:00.000Z,197,1047,336,834689,,812142,911
2021-04-05T00:00:00.000Z,383,508,345,835072,,812650,935
2021-04-06T00:00:00.000Z,307,491,344,835379,,813141,798
2021-04-07T00:00:00.000Z,273,425,323,835652,,813566,752
2021-04-08T00:00:00.000Z,212,636,291,835864,,814202,660
2021-04-09T00:00:00.000Z,226,577,273,836090,,814779,600
2021-04-10T00:00:00.000Z,86,385,246,836176,,815164,592
2021-04-11T00:00:00.000Z,141,777,240,836317,,815941,581
2021-04-12T00:00:00.000Z,224,357,232,836541,,816298,542
2021-04-13T00:00:00.000Z,198,378,209,836739,,816676,521
2021-04-14T00:00:00.000Z,195,482,194,836934,,817158,505
2021-04-15T00:00:00.000Z,95,260,183,837029,,817418,513
2021-04-16T00:00:00.000Z,110,365,166,837139,,817783,459
2021-04-17T00:00:00.000Z,88,211,149,837227,,817994,429
2021-04-18T00:00:00.000Z,212,543,150,837439,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818537,404
2021-04-19T00:00:00.000Z,146,199,160,837585,,818736,370
2021-04-20T00:00:00.000Z,175,225,149,837760,,818961,348
2021-04-21T00:00:00.000Z,121,233,145,837881,,819194,326
2021-04-22T00:00:00.000Z,164,334,135,838045,,819528,290
2021-04-23T00:00:00.000Z,112,265,145,838157,,819793,301
2021-04-24T00:00:00.000Z,36,113,145,838193,,819906,287
2021-04-25T00:00:00.000Z,84,191,138,838277,,820097,273
2021-04-26T00:00:00.000Z,104,145,119,838381,,820242,222
2021-04-27T00:00:00.000Z,122,148,113,838503,,820390,215
2021-04-28T00:00:00.000Z,111,176,106,838614,,820566,204
2021-04-29T00:00:00.000Z,102,168,104,838716,,820734,196
2021-04-30T00:00:00.000Z,79,130,95,838795,,820864,172
2021-05-01T00:00:00.000Z,15,71,91,838810,,820935,153
2021-05-02T00:00:00.000Z,60,216,88,838870,,821151,147
2021-05-03T00:00:00.000Z,91,152,84,838961,,821303,150
2021-05-04T00:00:00.000Z,68,108,82,839029,,821411,151
2021-05-05T00:00:00.000Z,75,139,75,839104,,821550,145
2021-05-06T00:00:00.000Z,55,143,70,839159,,821693,140
2021-05-07T00:00:00.000Z,34,87,63,839193,,821780,137
2021-05-08T00:00:00.000Z,16,64,56,839209,,821844,130
2021-05-09T00:00:00.000Z,33,145,57,839242,,821989,129
2021-05-10T00:00:00.000Z,74,57,53,839316,,822046,119
2021-05-11T00:00:00.000Z,40,85,50,839356,,822131,106
2021-05-12T00:00:00.000Z,29,93,46,839385,,822224,102
2021-05-13T00:00:00.000Z,35,74,40,839420,,822298,96
2021-05-14T00:00:00.000Z,27,64,37,839447,,822362,86
2021-05-15T00:00:00.000Z,20,45,36,839467,,822407,83
2021-05-16T00:00:00.000Z,38,99,36,839505,,822506,80
2021-05-17T00:00:00.000Z,15,18,37,839520,,822524,73
2021-05-18T00:00:00.000Z,28,90,29,839548,,822614,68
2021-05-19T00:00:00.000Z,56,89,27,839604,,822703,69
2021-05-20T00:00:00.000Z,37,74,31,839641,,822777,68
2021-05-21T00:00:00.000Z,22,34,31,839663,,822811,68
2021-05-22T00:00:00.000Z,12,25,30,839675,,822836,64
2021-05-23T00:00:00.000Z,30,85,29,839705,,822921,61
2021-05-24T00:00:00.000Z,30,30,28,839735,,822951,59
2021-05-25T00:00:00.000Z,23,42,30,839758,,822993,61
2021-05-26T00:00:00.000Z,16,36,30,839774,,823029,54
2021-05-27T00:00:00.000Z,17,38,24,839791,,823067,46
2021-05-28T00:00:00.000Z,18,40,21,839809,,823107,41
2021-05-29T00:00:00.000Z,13,17,20,839822,,823124,42
2021-05-30T00:00:00.000Z,4,69,21,839826,,823193,41
2021-05-31T00:00:00.000Z,14,28,17,839840,,823221,38
2021-06-01T00:00:00.000Z,35,36,15,839875,,823257,38
2021-06-02T00:00:00.000Z,13,49,16,839888,,823306,37
2021-06-03T00:00:00.000Z,11,130,16,839899,,823436,39
2021-06-04T00:00:00.000Z,31,12,15,839930,,823448,52
2021-06-05T00:00:00.000Z,6,6,17,839936,,823454,48
2021-06-06T00:00:00.000Z,5,54,16,839941,,823508,47
2021-06-07T00:00:00.000Z,7,52,16,839948,,823560,45
2021-06-08T00:00:00.000Z,30,15,15,839978,,823575,48
2021-06-09T00:00:00.000Z,9,21,14,839987,,823596,45
2021-06-10T00:00:00.000Z,18,32,14,840005,,823628,41
2021-06-11T00:00:00.000Z,18,19,15,840023,,823647,27
2021-06-12T00:00:00.000Z,5,14,13,840028,,823661,28
2021-06-13T00:00:00.000Z,3,28,13,840031,,823689,29
2021-06-14T00:00:00.000Z,26,21,12,840057,,823710,25
2021-06-15T00:00:00.000Z,28,15,15,840085,,823725,21
2021-06-16T00:00:00.000Z,14,10,15,840099,,823735,21
2021-06-17T00:00:00.000Z,30,44,16,840129,,823779,19
2021-06-18T00:00:00.000Z,35,12,17,840164,,823791,21
2021-06-19T00:00:00.000Z,47,9,20,840211,,823800,20
2021-06-20T00:00:00.000Z,58,87,26,840269,,823887,19
2021-06-21T00:00:00.000Z,125,38,34,840394,,823925,28
2021-06-22T00:00:00.000Z,115,10,48,840509,,823935,30
2021-06-23T00:00:00.000Z,155,25,60,840664,,823960,30
2021-06-24T00:00:00.000Z,249,40,80,840913,,824000,32
2021-06-25T00:00:00.000Z,245,16,112,841158,,824016,31
2021-06-26T00:00:00.000Z,128,15,142,841286,,824031,32
2021-06-27T00:00:00.000Z,145,72,153,841431,,824103,33
2021-06-28T00:00:00.000Z,289,57,166,841720,,824160,30
2021-06-29T00:00:00.000Z,307,75,189,842027,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824235,33
2021-06-30T00:00:00.000Z,361,93,216,842388,,824328,42
2021-07-01T00:00:00.000Z,299,163,246,842687,,824491,52
2021-07-02T00:00:00.000Z,386,136,253,843073,,824627,70
2021-07-03T00:00:00.000Z,189,96,273,843262,,824723,87
2021-07-04T00:00:00.000Z,353,286,282,843615,,825009,98
2021-07-05T00:00:00.000Z,504,194,312,844119,,825203,129
2021-07-06T00:00:00.000Z,559,174,342,844678,,825377,149
2021-07-07T00:00:00.000Z,530,243,378,845208,,825620,163
2021-07-08T00:00:00.000Z,474,326,402,845682,,825946,184
2021-07-09T00:00:00.000Z,544,247,427,846226,,826193,207
2021-07-10T00:00:00.000Z,262,132,450,846488,,826325,223
2021-07-11T00:00:00.000Z,443,423,460,846931,,826748,228
2021-07-12T00:00:00.000Z,769,280,473,847700,,827028,248
2021-07-13T00:00:00.000Z,751,326,511,848451,,827354,260
2021-07-14T00:00:00.000Z,772,448,539,849223,,827802,282
2021-07-15T00:00:00.000Z,884,562,573,850107,,828364,311
2021-07-16T00:00:00.000Z,1149,469,632,851256,,828833,345
2021-07-17T00:00:00.000Z,442,200,718,851698,,829033,377
2021-07-18T00:00:00.000Z,837,642,744,852535,,829675,386
2021-07-19T00:00:00.000Z,1409,444,800,853944,,830119,418
2021-07-20T00:00:00.000Z,1416,376,892,855360,,830495,441
2021-07-21T00:00:00.000Z,1381,641,987,856741,,831136,448
2021-07-22T00:00:00.000Z,1288,779,1074,858029,,831915,476
2021-07-23T00:00:00.000Z,1442,696,1131,859471,,832611,507
2021-07-24T00:00:00.000Z,972,405,1173,860443,,833016,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861887,,834319,569
2021-07-26T00:00:00.000Z,2134,834,1336,864021,,835153,663
2021-07-27T00:00:00.000Z,2305,898,1439,866326,,836051,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868529,,837200,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870709,,838555,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873178,,839782,948
2021-07-31T00:00:00.000Z,2104,582,1958,875282,,840364,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877407,תחילת חיסונים מנה 3,842268,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881268,,843378,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884579,,844629,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888088,,846468,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891974,,848723,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895862,,850624,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898797,,851632,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902242,,854889,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908621,,856890,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914480,,859239,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920507,,862489,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926656,,866111,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932631,,869348,2484
2021-08-14T00:00:00.000Z,4232,1569,5252,936863,,870917,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942058,,875976,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950851,,879387,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958841,,882700,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966877,,887970,3351
2021-08-19T00:00:00.000Z,7839,5834,6624,974716,,893804,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982620,,899254,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988034,,901965,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994626,,910131,4435
2021-08-23T00:00:00.000Z,10111,4975,7509,1004737,,915106,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014822,,919980,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024066,,927671,5325
2021-08-26T00:00:00.000Z,9123,8550,8169,1033189,,936221,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041887,,944099,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049166,,948024,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055956,,958677,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067111,,965539,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077558,,971874,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088858,,981155,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100202,,991659,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110114,,1000937,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115180,,1006097,8119
2021-09-05T00:00:00.000Z,5867,12346,9430,1121047,,1018443,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131916,,1027576,8538
2021-09-07T00:00:00.000Z,6865,4900,9257,1138781,,1032476,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142101,,1038306,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150060,,1051426,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159958,,1062826,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170249,,1068592,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178057,,1081296,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189010,,1088948,8979
2021-09-14T00:00:00.000Z,9857,6814,8156,1198867,,1095762,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207732,,1105761,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211018,,1109570,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216042,,1116417,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224661,,1120148,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231216,,1136026,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240044,,1146728,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244871,,1150849,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250895,,1162395,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257347,,1172112,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262337,,1179884,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264990,,1183036,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268863,,1188383,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274109,,1197306,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276550,,1202488,7225
2021-09-29T00:00:00.000Z,3635,9527,4525,1280185,,1212015,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284582,,1218785,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288204,,1223728,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289943,,1227369,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292643,הנחיות חדשות בתו הירוק,1235019,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295921,,1239492,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298477,,1243558,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300904,,1248202,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303023,,1252142,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305047,,1255268,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306087,,1258270,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307577,,1263453,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309920,,1266143,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311737,,1269080,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313509,,1272297,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314854,,1275431,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316429,,1277625,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317169,,1278826,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318390,,1281837,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319898,,1283672,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321048,,1285421,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322084,,1287727,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323076,,1290054,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324059,,1291786,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324391,,1292739,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325233,,1294989,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326163,,1296339,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326892,,1297706,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327540,,1299215,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328201,,1300580,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328818,,1301754,1503
2021-10-30T00:00:00.000Z,225,641,679,1329043,,1302395,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329570,,1303785,1379
2021-11-01T00:00:00.000Z,691,816,619,1330261,היתר כניסת תיירים לישראל על פי מתווה,1304601,1256
2021-11-02T00:00:00.000Z,665,868,585,1330926,,1305469,1180
2021-11-03T00:00:00.000Z,616,972,576,1331542,,1306441,1109
2021-11-04T00:00:00.000Z,519,988,571,1332061,,1307429,1032
2021-11-05T00:00:00.000Z,558,658,551,1332619,,1308087,978
2021-11-06T00:00:00.000Z,199,431,543,1332818,,1308518,904
2021-11-07T00:00:00.000Z,501,881,539,1333319,,1309399,874
2021-11-08T00:00:00.000Z,566,495,535,1333885,,1309894,802
2021-11-09T00:00:00.000Z,473,520,517,1334358,,1310414,756
2021-11-10T00:00:00.000Z,498,714,490,1334856,,1311128,706
2021-11-11T00:00:00.000Z,393,700,473,1335249,,1311828,669
2021-11-12T00:00:00.000Z,448,602,455,1335697,,1312430,628
2021-11-13T00:00:00.000Z,225,356,439,1335922,,1312786,620
2021-11-14T00:00:00.000Z,399,676,443,1336321,,1313462,609
2021-11-15T00:00:00.000Z,536,456,428,1336857,,1313918,580
2021-11-16T00:00:00.000Z,558,510,424,1337415,,1314428,574
2021-11-17T00:00:00.000Z,483,536,436,1337898,,1314964,573
2021-11-18T00:00:00.000Z,469,609,434,1338367,,1315573,548
2021-11-19T00:00:00.000Z,509,377,445,1338876,,1315950,535
2021-11-20T00:00:00.000Z,237,291,454,1339113,,1316241,502
2021-11-21T00:00:00.000Z,454,666,455,1339567,,1316907,493
2021-11-22T00:00:00.000Z,715,316,463,1340282,תחילת מבצע חיסונים לילדים בני 5-11,1317223,492
2021-11-23T00:00:00.000Z,603,335,489,1340885,,1317558,472
2021-11-24T00:00:00.000Z,543,506,495,1341428,,1318064,447
2021-11-25T00:00:00.000Z,539,555,504,1341967,,1318619,442
2021-11-26T00:00:00.000Z,542,391,514,1342509,,1319010,435
2021-11-27T00:00:00.000Z,169,308,519,1342678,,1319318,437
2021-11-28T00:00:00.000Z,542,767,509,1343220,,1320085,439
2021-11-29T00:00:00.000Z,700,451,521,1343920,,1320536,454
2021-11-30T00:00:00.000Z,577,547,519,1344497,,1321083,473
2021-12-01T00:00:00.000Z,563,627,516,1345060,,1321710,503
2021-12-02T00:00:00.000Z,520,642,518,1345580,,1322352,520
2021-12-03T00:00:00.000Z,486,520,516,1346066,,1322872,533
2021-12-04T00:00:00.000Z,248,314,508,1346314,,1323186,551
2021-12-05T00:00:00.000Z,539,719,519,1346853,,1323905,552
2021-12-06T00:00:00.000Z,739,445,519,1347592,,1324350,545
2021-12-07T00:00:00.000Z,813,504,524,1348405,,1324854,544
2021-12-08T00:00:00.000Z,714,633,558,1349119,,1325487,538
2021-12-09T00:00:00.000Z,647,673,579,1349766,,1326160,539
2021-12-10T00:00:00.000Z,607,548,598,1350373,,1326708,544
2021-12-11T00:00:00.000Z,236,540,615,1350609,,1327248,548
2021-12-12T00:00:00.000Z,492,705,613,1351101,,1327953,580
2021-12-13T00:00:00.000Z,772,425,606,1351873,,1328378,578
2021-12-14T00:00:00.000Z,702,461,611,1352575,,1328839,575
2021-12-15T00:00:00.000Z,789,663,595,1353364,,1329502,569
2021-12-16T00:00:00.000Z,862,831,606,1354226,,1330333,573
2021-12-17T00:00:00.000Z,877,697,637,1355103,,1331030,596
2021-12-18T00:00:00.000Z,393,427,675,1355496,,1331457,617
2021-12-19T00:00:00.000Z,1024,733,698,1356520,,1332190,601
2021-12-20T00:00:00.000Z,1330,502,774,1357850,,1332692,605
2021-12-21T00:00:00.000Z,1200,438,853,1359050,,1333130,616
2021-12-22T00:00:00.000Z,1415,630,925,1360465,,1333760,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361979,,1334428,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363768,,1335094,585
2021-12-25T00:00:00.000Z,806,455,1237,1364574,,1335549,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366379,,1336450,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369352,,1337219,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372593,,1338434,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376663,,1339650,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381742,,1340984,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387236,,1342140,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391466,,1343190,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398075,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345072,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409029,,1346528,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421671,,1348378,1329
2022-01-05T00:00:00.000Z,18595,2712,7011,1440266,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351090,1420
2022-01-06T00:00:00.000Z,19130,3547,9086,1459396,,1354637,1634
2022-01-07T00:00:00.000Z,22018,3707,11093,1481414,,1358344,1950
2022-01-08T00:00:00.000Z,22898,3143,13454,1504312,,1361487,2314
2022-01-09T00:00:00.000Z,31169,6193,16120,1535481,,1367680,2613
2022-01-10T00:00:00.000Z,41436,5027,19629,1576917,,1372707,3229
2022-01-11T00:00:00.000Z,47473,6987,23984,1624390,,1379694,3739
2022-01-12T00:00:00.000Z,48584,11769,28959,1672974,,1391463,4473
2022-01-13T00:00:00.000Z,49252,57979,33244,1722226,,1449442,5767
2022-01-14T00:00:00.000Z,45872,20067,37547,1768098,,1469509,13543
2022-01-15T00:00:00.000Z,45095,15845,40954,1813193,,1485354,15880
2022-01-16T00:00:00.000Z,64788,39551,44125,1877981,,1524905,17695
2022-01-17T00:00:00.000Z,72074,44962,48928,1950055,,1569867,22460
2022-01-18T00:00:00.000Z,73897,48361,53305,2023952,,1618228,28165
2022-01-19T00:00:00.000Z,75115,94510,57080,2099067,,1712738,34076
2022-01-20T00:00:00.000Z,75120,27954,60870,2174187,,1740692,45896
2022-01-21T00:00:00.000Z,65639,88510,64565,2239826,,1829202,41607
2022-01-22T00:00:00.000Z,67941,69506,67389,2307767,,1898708,51384
2022-01-23T00:00:00.000Z,85261,77198,70653,2393028,,1975906,59050
2022-01-24T00:00:00.000Z,83743,75470,73578,2476771,,2051376,64428
2022-01-25T00:00:00.000Z,76369,61321,75245,2553140,,2112697,68787
2022-01-26T00:00:00.000Z,67911,65585,75598,2621051,,2178282,70638
2022-01-27T00:00:00.000Z,57750,65379,74569,2678801,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243661,66506
2022-01-28T00:00:00.000Z,53784,48814,72087,2732585,,2292475,71852
2022-01-29T00:00:00.000Z,49450,97438,70394,2782035,,2389913,66181
2022-01-30T00:00:00.000Z,74542,77343,67752,2856577,,2467256,70172
2022-01-31T00:00:00.000Z,67899,65928,66221,2924476,,2533184,70192
2022-02-01T00:00:00.000Z,60557,62739,63957,2985033,,2595923,68829
2022-02-02T00:00:00.000Z,60921,44186,61699,3045954,,2640109,69032
2022-02-03T00:00:00.000Z,46777,55925,60700,3092731,,2696034,65975
2022-02-04T00:00:00.000Z,38281,78427,59132,3131012,,2774461,64624
2022-02-05T00:00:00.000Z,33667,32918,56918,3164679,,2807379,68855
2022-02-06T00:00:00.000Z,52744,82485,54663,3217423,,2889864,59638
2022-02-07T00:00:00.000Z,44034,57919,51549,3261457,,2947783,60372
2022-02-08T00:00:00.000Z,38296,47124,48140,3299753,,2994907,59228
2022-02-09T00:00:00.000Z,37429,33129,44960,3337182,,3028036,56997
2022-02-10T00:00:00.000Z,27938,35123,41604,3365120,,3063159,55418
2022-02-11T00:00:00.000Z,22524,45684,38912,3387644,,3108843,52446
2022-02-12T00:00:00.000Z,18049,26457,36661,3405693,,3135300,47768
2022-02-13T00:00:00.000Z,31636,43308,34430,3437329,,3178608,46845
2022-02-14T00:00:00.000Z,23692,67379,31415,3461021,,3245987,41249
2022-02-15T00:00:00.000Z,20433,28164,28509,3481454,,3274151,42600
2022-02-16T00:00:00.000Z,21310,25124,25957,3502764,,3299275,39892
2022-02-17T00:00:00.000Z,15510,23864,23654,3518274,,3323139,38748
2022-02-18T00:00:00.000Z,12589,32574,21879,3530863,,3355713,37140
2022-02-19T00:00:00.000Z,10367,19230,20459,3541230,,3374943,35267
2022-02-20T00:00:00.000Z,17710,27760,19362,3558940,,3402703,34234
2022-02-21T00:00:00.000Z,13073,26415,17373,3572013,,3429118,32013
2022-02-22T00:00:00.000Z,12161,17794,15856,3584174,,3446912,26161
2022-02-23T00:00:00.000Z,11956,14108,14674,3596130,,3461020,24680
2022-02-24T00:00:00.000Z,9151,15683,13338,3605281,,3476703,23106
2022-02-25T00:00:00.000Z,7775,22136,12429,3613056,,3498839,21937
2022-02-26T00:00:00.000Z,5998,13352,11741,3619054,,3512191,20446
2022-02-27T00:00:00.000Z,10900,14506,11117,3629954,,3526697,19606
2022-02-28T00:00:00.000Z,8525,13692,10144,3638479,,3540389,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646231,,3552121,15895
2022-03-02T00:00:00.000Z,8311,8464,8865,3654542,,3560585,15029
2022-03-03T00:00:00.000Z,6812,11181,8344,3661354,,3571766,14223
2022-03-04T00:00:00.000Z,6058,12509,8010,3667412,,3584275,13580
2022-03-05T00:00:00.000Z,4675,9353,7765,3672087,,3593628,12205
2022-03-06T00:00:00.000Z,7757,9622,7576,3679844,,3603250,11633
2022-03-07T00:00:00.000Z,7395,9328,7127,3687239,,3612578,10936
2022-03-08T00:00:00.000Z,6614,10489,6965,3693853,,3623067,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700802,,3629687,10135
2022-03-10T00:00:00.000Z,5722,6517,6608,3706524,,3636204,9871
2022-03-11T00:00:00.000Z,5340,9723,6452,3711864,,3645927,9205
2022-03-12T00:00:00.000Z,3971,7152,6350,3715835,,3653079,8807
2022-03-13T00:00:00.000Z,5991,9051,6249,3721826,,3662130,8493
2022-03-14T00:00:00.000Z,6565,7829,5997,3728391,,3669959,8411
2022-03-15T00:00:00.000Z,6335,7236,5878,3734726,,3677195,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741514,,3682082,7732
2022-03-17T00:00:00.000Z,6981,5249,5816,3748495,,3687331,7485
2022-03-18T00:00:00.000Z,7329,7112,5995,3755824,,3694443,7303
2022-03-19T00:00:00.000Z,7804,5862,6280,3763628,,3700305,6930
2022-03-20T00:00:00.000Z,12923,7417,6827,3776551,,3707722,6746
2022-03-21T00:00:00.000Z,14770,6631,7817,3791321,,3714353,6513
2022-03-22T00:00:00.000Z,13452,6848,8990,3804773,,3721201,6342
2022-03-23T00:00:00.000Z,14094,6044,10006,3818867,,3727245,6286
2022-03-24T00:00:00.000Z,12034,10144,11050,3830901,,3737389,6451
2022-03-25T00:00:00.000Z,11811,13800,11772,3842712,,3751189,7151
2022-03-26T00:00:00.000Z,9859,12416,12412,3852571,,3763605,8106
2022-03-27T00:00:00.000Z,15862,14100,12706,3868433,,3777705,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883765,,3790551,9997
2022-03-29T00:00:00.000Z,14237,12464,13206,3898002,,3803015,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910165,,3812538,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3920866,,3823952,12184
2022-04-01T00:00:00.000Z,10500,16306,12852,3931366,,3840258,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938729,,3853505,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949514,,3867284,12842
2022-04-04T00:00:00.000Z,10912,12252,11583,3960426,,3879536,12797
2022-04-05T00:00:00.000Z,9336,10947,10951,3969762,,3890483,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977827,,3899094,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984624,,3908209,12365
2022-04-08T00:00:00.000Z,6710,12530,9108,3991334,,3920739,12036
2022-04-09T00:00:00.000Z,4667,9574,8566,3996001,,3930313,11497
2022-04-10T00:00:00.000Z,6746,9292,8181,4002747,,3939605,10972
2022-04-11T00:00:00.000Z,6628,7784,7604,4009375,,3947389,10331
2022-04-12T00:00:00.000Z,5407,6933,6992,4014782,,3954322,9693
2022-04-13T00:00:00.000Z,4787,5837,6431,4019569,,3960159,9119
