day_date,age_group,verified_amount_vaccinated,verified_amount_expired,verified_amount_not_vaccinated,verified_vaccinated_normalized,verified_expired_normalized,verified_not_vaccinated_normalized
2021-12-05T00:00:00.000Z,מתחת לגיל 60,93,45,375,2.4,5.4,11.9
2021-12-05T00:00:00.000Z,כלל האוכלוסיה,100,49,385,1.9,5,12.1
2021-12-06T00:00:00.000Z,מעל גיל 60,22,4,10,1.7,4,8.2
2021-12-06T00:00:00.000Z,כלל האוכלוסיה,127,65,542,2.4,6.7,17
2021-12-06T00:00:00.000Z,מתחת לגיל 60,105,61,529,2.7,7.3,16.8
2021-12-07T00:00:00.000Z,כלל האוכלוסיה,126,79,597,2.4,8.2,18.7
2021-12-07T00:00:00.000Z,מעל גיל 60,15,9,10,1.1,8.9,8.3
2021-12-07T00:00:00.000Z,מתחת לגיל 60,111,70,584,2.8,8.4,18.6
2021-12-08T00:00:00.000Z,מתחת לגיל 60,99,60,514,2.5,7.2,16.4
2021-12-08T00:00:00.000Z,מעל גיל 60,16,2,11,1.2,2,9.1
2021-12-08T00:00:00.000Z,כלל האוכלוסיה,115,62,528,2.2,6.4,16.6
2021-12-09T00:00:00.000Z,מעל גיל 60,20,3,6,1.5,3,5
2021-12-09T00:00:00.000Z,מתחת לגיל 60,107,62,433,2.7,7.5,13.8
2021-12-09T00:00:00.000Z,כלל האוכלוסיה,127,65,446,2.4,6.8,14
2021-12-10T00:00:00.000Z,מעל גיל 60,13,4,9,1,4,7.5
2021-12-10T00:00:00.000Z,מתחת לגיל 60,108,68,392,2.7,8.2,12.5
2021-12-10T00:00:00.000Z,כלל האוכלוסיה,121,72,403,2.3,7.5,12.7
2021-12-11T00:00:00.000Z,מתחת לגיל 60,58,21,136,1.5,2.5,4.3
2021-12-11T00:00:00.000Z,מעל גיל 60,8,2,3,0.6,2,2.5
2021-12-11T00:00:00.000Z,כלל האוכלוסיה,66,23,139,1.2,2.4,4.4
2021-12-12T00:00:00.000Z,מתחת לגיל 60,114,45,294,2.9,5.5,9.4
2021-12-12T00:00:00.000Z,מעל גיל 60,13,2,8,1,2,6.7
2021-12-12T00:00:00.000Z,כלל האוכלוסיה,127,47,303,2.4,4.9,9.5
2021-12-13T00:00:00.000Z,מתחת לגיל 60,155,66,482,3.9,8,15.4
2021-12-13T00:00:00.000Z,מעל גיל 60,24,5,8,1.8,5,6.7
2021-12-13T00:00:00.000Z,כלל האוכלוסיה,179,71,494,3.4,7.4,15.5
2021-12-14T00:00:00.000Z,מתחת לגיל 60,167,76,398,4.2,9.3,12.7
2021-12-14T00:00:00.000Z,כלל האוכלוסיה,186,80,407,3.5,8.4,12.8
2021-12-14T00:00:00.000Z,מעל גיל 60,19,4,5,1.4,4,4.2
2021-12-15T00:00:00.000Z,מתחת לגיל 60,185,65,464,4.7,8,14.8
2021-12-15T00:00:00.000Z,מעל גיל 60,24,4,4,1.8,4,3.4
2021-12-15T00:00:00.000Z,כלל האוכלוסיה,209,69,474,3.9,7.3,14.9
2021-12-16T00:00:00.000Z,מתחת לגיל 60,249,68,465,6.3,8.4,15
2021-12-16T00:00:00.000Z,כלל האוכלוסיה,273,74,477,5.1,7.8,15.2
2021-12-16T00:00:00.000Z,מעל גיל 60,24,6,5,1.8,6,4.2
2021-12-17T00:00:00.000Z,מעל גיל 60,35,2,13,2.6,2,11
2021-12-17T00:00:00.000Z,כלל האוכלוסיה,296,86,451,5.6,9.1,14.4
2021-12-17T00:00:00.000Z,מתחת לגיל 60,261,84,436,6.6,10.3,14.1
2021-12-18T00:00:00.000Z,מעל גיל 60,29,3,5,2.2,3,4.2
2021-12-18T00:00:00.000Z,מתחת לגיל 60,167,23,143,4.2,2.8,4.7
2021-12-18T00:00:00.000Z,כלל האוכלוסיה,196,26,149,3.7,2.8,4.8
2021-12-19T00:00:00.000Z,כלל האוכלוסיה,379,102,492,7.1,10.8,15.9
2021-12-19T00:00:00.000Z,מעל גיל 60,41,5,10,3.1,5,8.5
2021-12-19T00:00:00.000Z,מתחת לגיל 60,338,97,478,8.5,12,15.7
2021-12-20T00:00:00.000Z,כלל האוכלוסיה,523,113,611,9.8,12,19.8
2021-12-20T00:00:00.000Z,מתחת לגיל 60,456,103,595,11.5,12.8,19.6
2021-12-20T00:00:00.000Z,מעל גיל 60,67,10,6,5,10.1,5.1
2021-12-21T00:00:00.000Z,מעל גיל 60,58,8,15,4.4,8.1,12.9
2021-12-21T00:00:00.000Z,כלל האוכלוסיה,522,106,504,9.8,11.3,16.5
2021-12-21T00:00:00.000Z,מתחת לגיל 60,464,98,485,11.7,12.2,16.1
2021-12-22T00:00:00.000Z,מעל גיל 60,73,12,14,5.5,12.2,12.1
2021-12-22T00:00:00.000Z,מתחת לגיל 60,571,114,545,14.3,14.2,18.2
2021-12-22T00:00:00.000Z,כלל האוכלוסיה,644,126,567,12,13.5,18.7
2021-12-23T00:00:00.000Z,כלל האוכלוסיה,719,131,600,13.4,14.1,19.9
2021-12-23T00:00:00.000Z,מתחת לגיל 60,611,123,584,15.3,15.4,19.7
2021-12-23T00:00:00.000Z,מעל גיל 60,108,8,10,8.1,8.2,8.7
2021-12-24T00:00:00.000Z,כלל האוכלוסיה,857,142,695,15.9,15.3,23.2
2021-12-24T00:00:00.000Z,מעל גיל 60,135,12,17,10.1,12.2,14.8
2021-12-24T00:00:00.000Z,מתחת לגיל 60,722,130,661,18,16.4,22.4
2021-12-25T00:00:00.000Z,מתחת לגיל 60,374,73,260,9.3,9.2,8.8
2021-12-25T00:00:00.000Z,מעל גיל 60,45,3,8,3.4,3.1,7
2021-12-25T00:00:00.000Z,כלל האוכלוסיה,419,76,270,7.8,8.2,9
2021-12-26T00:00:00.000Z,מעל גיל 60,112,3,13,8.4,3.1,11.4
2021-12-26T00:00:00.000Z,מתחת לגיל 60,823,137,622,20.4,17.3,21.2
2021-12-26T00:00:00.000Z,כלל האוכלוסיה,935,140,641,17.3,15.2,21.6
2021-12-27T00:00:00.000Z,מתחת לגיל 60,1232,192,1087,30.5,24.4,37.3
2021-12-27T00:00:00.000Z,מעל גיל 60,257,19,15,19.3,19.5,13.2
2021-12-27T00:00:00.000Z,כלל האוכלוסיה,1489,211,1115,27.5,22.9,37.7
2021-12-28T00:00:00.000Z,מתחת לגיל 60,1489,257,1044,36.7,32.7,36
2021-12-28T00:00:00.000Z,מעל גיל 60,244,13,25,18.3,13.4,22
2021-12-28T00:00:00.000Z,כלל האוכלוסיה,1733,270,1084,31.9,29.4,36.9
2021-12-29T00:00:00.000Z,כלל האוכלוסיה,2351,318,1218,43.2,34.8,41.7
2021-12-29T00:00:00.000Z,מתחת לגיל 60,2002,305,1181,49.2,38.9,41
2021-12-29T00:00:00.000Z,מעל גיל 60,347,13,22,26,13.4,19.4
2021-12-30T00:00:00.000Z,מעל גיל 60,378,31,24,28.3,32,21.3
2021-12-30T00:00:00.000Z,מתחת לגיל 60,2484,351,1536,60.9,45,53.6
2021-12-30T00:00:00.000Z,כלל האוכלוסיה,2863,382,1576,52.5,42,54.3
2021-12-31T00:00:00.000Z,כלל האוכלוסיה,3068,429,1704,56.2,47.2,58.7
2021-12-31T00:00:00.000Z,מעל גיל 60,390,24,33,29.2,24.8,29.3
2021-12-31T00:00:00.000Z,מתחת לגיל 60,2678,405,1655,65.5,52.1,57.8
2022-01-01T00:00:00.000Z,מתחת לגיל 60,2171,298,1147,53.1,38.3,40.1
2022-01-01T00:00:00.000Z,כלל האוכלוסיה,2535,312,1186,46.4,34.4,40.9
2022-01-01T00:00:00.000Z,מעל גיל 60,364,14,31,27.2,14.4,28
2022-01-02T00:00:00.000Z,כלל האוכלוסיה,3892,517,1880,71,57.2,65.2
2022-01-02T00:00:00.000Z,מתחת לגיל 60,3382,496,1832,82.4,64.1,64.4
2022-01-02T00:00:00.000Z,מעל גיל 60,510,21,35,38.2,21.7,31.7
2022-01-03T00:00:00.000Z,מעל גיל 60,826,65,84,61.8,67.4,76.3
2022-01-03T00:00:00.000Z,מתחת לגיל 60,5308,847,3298,129,110,116.4
2022-01-03T00:00:00.000Z,כלל האוכלוסיה,6137,912,3422,111.7,101.4,119.2
2022-01-04T00:00:00.000Z,מעל גיל 60,985,53,102,73.6,55.1,93.1
2022-01-04T00:00:00.000Z,מתחת לגיל 60,6428,949,3531,155.7,123.8,125.2
2022-01-04T00:00:00.000Z,כלל האוכלוסיה,7415,1002,3677,134.7,111.8,128.7
2022-01-05T00:00:00.000Z,מתחת לגיל 60,10038,1401,4769,242.7,183.3,169.5
2022-01-05T00:00:00.000Z,כלל האוכלוסיה,11475,1481,4950,208.1,165.8,173.7
2022-01-05T00:00:00.000Z,מעל גיל 60,1436,80,130,107.3,83.4,119
2022-01-06T00:00:00.000Z,מעל גיל 60,1547,100,141,115.5,104.5,130
2022-01-06T00:00:00.000Z,מתחת לגיל 60,10050,1450,5044,242.1,190.5,180.9
2022-01-06T00:00:00.000Z,כלל האוכלוסיה,11601,1550,5256,209.9,174.1,186.1
2022-01-07T00:00:00.000Z,מתחת לגיל 60,10831,1719,6385,260.6,226.3,229.5
2022-01-07T00:00:00.000Z,מעל גיל 60,1787,144,170,133.4,150.5,157.3
2022-01-07T00:00:00.000Z,כלל האוכלוסיה,12623,1863,6613,228.1,209.7,234.7
2022-01-08T00:00:00.000Z,כלל האוכלוסיה,13187,1993,6658,238.3,223.8,236.6
2022-01-08T00:00:00.000Z,מעל גיל 60,1653,100,155,123.4,104.4,143.7
2022-01-08T00:00:00.000Z,מתחת לגיל 60,11532,1893,6459,277.5,248.5,232.5
2022-01-09T00:00:00.000Z,מתחת לגיל 60,15051,2535,9115,361.1,334.9,329.3
2022-01-09T00:00:00.000Z,מעל גיל 60,2699,158,263,201.4,165.7,244.8
2022-01-09T00:00:00.000Z,כלל האוכלוסיה,17753,2694,9463,320,304.2,337.6
2022-01-10T00:00:00.000Z,מעל גיל 60,3739,236,367,278.8,248.4,343.3
2022-01-10T00:00:00.000Z,מתחת לגיל 60,19093,3479,12865,456.7,462.2,466.4
2022-01-10T00:00:00.000Z,כלל האוכלוסיה,22836,3717,13342,410.7,422,477.7
2022-01-11T00:00:00.000Z,מעל גיל 60,4275,276,461,318.6,292.2,433.6
2022-01-11T00:00:00.000Z,כלל האוכלוסיה,26453,4275,15044,474.6,488.1,540.9
2022-01-11T00:00:00.000Z,מתחת לגיל 60,22171,3997,14469,528.7,534.1,526.6
2022-01-12T00:00:00.000Z,כלל האוכלוסיה,27371,4224,15155,490.1,484.5,546.6
2022-01-12T00:00:00.000Z,מתחת לגיל 60,22451,3893,14518,534.1,522.8,530
2022-01-12T00:00:00.000Z,מעל גיל 60,4914,328,515,366,348.4,486.6
2022-01-13T00:00:00.000Z,מתחת לגיל 60,22496,3888,14742,532.9,527.6,539.8
2022-01-13T00:00:00.000Z,מעל גיל 60,5260,339,504,391.5,362.4,477.9
2022-01-13T00:00:00.000Z,כלל האוכלוסיה,27764,4230,15392,495.5,489.9,556.8
2022-01-14T00:00:00.000Z,מעל גיל 60,5194,335,496,386.5,359.1,471.6
2022-01-14T00:00:00.000Z,כלל האוכלוסיה,26136,4041,13999,465.7,470.1,507.1
2022-01-14T00:00:00.000Z,מתחת לגיל 60,20935,3705,13400,495,505.2,491.2
2022-01-15T00:00:00.000Z,כלל האוכלוסיה,25843,3702,13595,460.1,431.4,492.9
2022-01-15T00:00:00.000Z,מעל גיל 60,3445,226,329,256.3,242.7,313.5
2022-01-15T00:00:00.000Z,מתחת לגיל 60,22396,3476,13191,529,474.8,484
2022-01-16T00:00:00.000Z,מתחת לגיל 60,31283,5006,20212,736.3,690.6,742.8
2022-01-16T00:00:00.000Z,כלל האוכלוסיה,36148,5305,20756,641.9,624.1,753.6
2022-01-16T00:00:00.000Z,מעל גיל 60,4862,297,466,361.7,321.9,439.9
2022-01-17T00:00:00.000Z,מעל גיל 60,6488,445,632,482.3,485.9,598.2
2022-01-17T00:00:00.000Z,מתחת לגיל 60,32727,5686,23125,768.1,790.4,850.8
2022-01-17T00:00:00.000Z,כלל האוכלוסיה,39225,6133,23907,694.9,726.8,869
2022-01-18T00:00:00.000Z,כלל האוכלוסיה,39299,6293,25386,694.5,750.5,924.7
2022-01-18T00:00:00.000Z,מעל גיל 60,6075,420,707,451.3,462.1,671.1
2022-01-18T00:00:00.000Z,מתחת לגיל 60,33219,5868,24487,777.3,821,902.7
2022-01-19T00:00:00.000Z,כלל האוכלוסיה,39538,6772,25948,696.5,815.5,946.3
2022-01-19T00:00:00.000Z,מעל גיל 60,6160,466,688,457.2,517.5,654.8
2022-01-19T00:00:00.000Z,מתחת לגיל 60,33363,6304,25047,777.7,891,924.4
2022-01-20T00:00:00.000Z,מתחת לגיל 60,34285,6433,24457,796.5,916.9,903.1
2022-01-20T00:00:00.000Z,כלל האוכלוסיה,40247,6862,25287,707.7,838.1,919.5
2022-01-20T00:00:00.000Z,מעל גיל 60,5956,427,690,443.3,505,603.6
2022-01-21T00:00:00.000Z,מעל גיל 60,6097,439,680,453.6,520.8,596.1
2022-01-21T00:00:00.000Z,מתחת לגיל 60,29735,5694,20525,689.5,814.5,758.3
2022-01-21T00:00:00.000Z,כלל האוכלוסיה,35844,6133,21317,629.3,751.7,775.6
2022-01-22T00:00:00.000Z,כלל האוכלוסיה,36908,5634,22649,647.8,695,822.4
2022-01-22T00:00:00.000Z,מתחת לגיל 60,32914,5351,22116,762.8,765.1,817.2
2022-01-22T00:00:00.000Z,מעל גיל 60,3989,280,449,296.9,355,374.2
2022-01-23T00:00:00.000Z,מתחת לגיל 60,40596,7233,27279,938.1,1040.2,1008.9
2022-01-23T00:00:00.000Z,כלל האוכלוסיה,46335,7674,27996,811.4,952.1,1017.4
2022-01-23T00:00:00.000Z,מעל גיל 60,5734,440,633,426.6,561.1,528.5
2022-01-24T00:00:00.000Z,כלל האוכלוסיה,46274,7277,27174,808.3,910.6,988.2
2022-01-24T00:00:00.000Z,מעל גיל 60,6896,553,781,512.7,711,653.3
2022-01-24T00:00:00.000Z,מתחת לגיל 60,39368,6723,26229,906.9,975.6,970.6
2022-01-25T00:00:00.000Z,מתחת לגיל 60,36850,6294,23038,844.7,924.3,853
2022-01-25T00:00:00.000Z,מעל גיל 60,6173,463,746,458.5,602.6,625.2
2022-01-25T00:00:00.000Z,כלל האוכלוסיה,43029,6759,23986,748.6,855.6,872.8
2022-01-26T00:00:00.000Z,כלל האוכלוסיה,39133,6335,20345,679.1,810.2,740.5
2022-01-26T00:00:00.000Z,מתחת לגיל 60,33333,5912,19476,761.5,878.1,721.4
2022-01-26T00:00:00.000Z,מעל גיל 60,5785,422,703,429.8,551.7,586.8
2022-01-27T00:00:00.000Z,מתחת לגיל 60,28824,4530,17055,656.4,677.8,632.1
2022-01-27T00:00:00.000Z,כלל האוכלוסיה,33279,4887,17720,576.1,629.3,645.4
2022-01-27T00:00:00.000Z,מעל גיל 60,4450,357,497,330.4,469.1,415.7
2022-01-28T00:00:00.000Z,מעל גיל 60,4751,395,580,352.7,520.9,485.8
2022-01-28T00:00:00.000Z,כלל האוכלוסיה,31420,4665,16069,543.3,601.9,585.5
2022-01-28T00:00:00.000Z,מתחת לגיל 60,26664,4269,15366,606.5,639.9,569.7
2022-01-29T00:00:00.000Z,כלל האוכלוסיה,29071,4027,14943,501.9,522.1,544.6
2022-01-29T00:00:00.000Z,מתחת לגיל 60,26074,3766,14567,591.9,567.6,540.1
2022-01-29T00:00:00.000Z,מעל גיל 60,2995,260,325,222.2,344,272.6
2022-01-30T00:00:00.000Z,מעל גיל 60,4802,385,571,356.2,512.2,479
2022-01-30T00:00:00.000Z,מתחת לגיל 60,37054,5560,23956,839.8,843,888.7
2022-01-30T00:00:00.000Z,כלל האוכלוסיה,41860,5948,24608,721.8,775.6,897.2
2022-01-31T00:00:00.000Z,כלל האוכלוסיה,38840,5805,21470,668.3,762.6,783.1
2022-01-31T00:00:00.000Z,מתחת לגיל 60,32986,5322,20595,745.7,813.3,764.2
2022-01-31T00:00:00.000Z,מעל גיל 60,5840,482,726,433,645,609.9
2022-02-01T00:00:00.000Z,מעל גיל 60,4891,394,580,362.5,530.5,488.1
2022-02-01T00:00:00.000Z,מתחת לגיל 60,30252,4815,17993,682.3,737,667.6
2022-02-01T00:00:00.000Z,כלל האוכלוסיה,35149,5210,18677,603.7,685.8,681.2
2022-02-02T00:00:00.000Z,כלל האוכלוסיה,34035,4771,20719,584.2,627.4,748.6
2022-02-02T00:00:00.000Z,מעל גיל 60,4314,336,533,319.6,453.9,447.3
2022-02-02T00:00:00.000Z,מתחת לגיל 60,29707,4433,19897,669.5,677.5,731.3
2022-02-03T00:00:00.000Z,מעל גיל 60,3899,285,472,288.7,387.3,396.7
2022-02-03T00:00:00.000Z,כלל האוכלוסיה,27011,3748,15051,462.8,495.3,543.6
2022-02-03T00:00:00.000Z,מתחת לגיל 60,23097,3460,14321,519.4,531.5,526.2
2022-02-04T00:00:00.000Z,כלל האוכלוסיה,23268,2994,11247,398.3,396.4,406.1
2022-02-04T00:00:00.000Z,מעל גיל 60,3720,255,368,275.4,347.7,309.8
2022-02-04T00:00:00.000Z,מתחת לגיל 60,19539,2737,10709,438.9,421.2,393.3
2022-02-05T00:00:00.000Z,מתחת לגיל 60,18130,2303,10080,407.4,352.8,370.1
2022-02-05T00:00:00.000Z,כלל האוכלוסיה,20000,2443,10419,342.4,322.2,376.1
2022-02-05T00:00:00.000Z,מעל גיל 60,1864,139,178,137.9,189.8,150
2022-02-06T00:00:00.000Z,מעל גיל 60,3675,233,390,271.8,320.1,329.2
2022-02-06T00:00:00.000Z,כלל האוכלוסיה,30456,3630,17465,520.5,481.1,630.4
2022-02-06T00:00:00.000Z,מתחת לגיל 60,26767,3397,16767,600.1,523,615.5
2022-02-07T00:00:00.000Z,מתחת לגיל 60,22447,3074,12739,502.5,475.6,467.9
2022-02-07T00:00:00.000Z,מעל גיל 60,3892,254,420,287.7,351,355.2
2022-02-07T00:00:00.000Z,כלל האוכלוסיה,26348,3330,13393,449.7,443.5,483.7
2022-02-08T00:00:00.000Z,מעל גיל 60,3315,209,375,245,290.3,317.8
2022-02-08T00:00:00.000Z,מתחת לגיל 60,20237,2646,10495,452.4,411,385.9
2022-02-08T00:00:00.000Z,כלל האוכלוסיה,23565,2855,11095,401.7,381.7,401.2
2022-02-09T00:00:00.000Z,מתחת לגיל 60,19340,2413,11492,431.9,375.7,423.1
2022-02-09T00:00:00.000Z,כלל האוכלוסיה,22063,2599,11941,375.8,348.4,432.3
2022-02-09T00:00:00.000Z,מעל גיל 60,2715,185,262,200.6,257.9,222.5
2022-02-10T00:00:00.000Z,כלל האוכלוסיה,16880,2028,8434,287.3,272.5,305.5
2022-02-10T00:00:00.000Z,מתחת לגיל 60,14444,1884,8007,322.3,294.1,295
2022-02-10T00:00:00.000Z,מעל גיל 60,2432,143,258,179.7,200.1,218
2022-02-11T00:00:00.000Z,כלל האוכלוסיה,14247,1681,6163,242.4,226.5,223.3
2022-02-11T00:00:00.000Z,מתחת לגיל 60,11986,1542,5785,267.2,241.4,213.2
2022-02-11T00:00:00.000Z,מעל גיל 60,2259,139,247,166.9,194.9,209
2022-02-12T00:00:00.000Z,מתחת לגיל 60,10258,1155,4944,228.7,180.8,182.2
2022-02-12T00:00:00.000Z,כלל האוכלוסיה,11368,1221,5119,193.4,164.5,185.5
2022-02-12T00:00:00.000Z,מעל גיל 60,1109,66,87,81.9,92.7,73.7
2022-02-13T00:00:00.000Z,מתחת לגיל 60,16620,1964,9500,370,309,350.3
2022-02-13T00:00:00.000Z,כלל האוכלוסיה,19079,2097,9922,324.2,283.9,359.8
2022-02-13T00:00:00.000Z,מעל גיל 60,2455,132,251,181.3,186.2,213.1
2022-02-14T00:00:00.000Z,כלל האוכלוסיה,14934,1713,6574,253,235.7,238.5
2022-02-14T00:00:00.000Z,מתחת לגיל 60,12675,1573,6197,281.2,251.8,228.6
2022-02-14T00:00:00.000Z,מעל גיל 60,2250,139,226,166,198.2,192.3
2022-02-15T00:00:00.000Z,מעל גיל 60,1907,89,194,140.6,127.4,165.4
2022-02-15T00:00:00.000Z,כלל האוכלוסיה,13177,1496,5396,223.1,206.2,195.9
2022-02-15T00:00:00.000Z,מתחת לגיל 60,11267,1406,5094,249.8,225.5,188
2022-02-16T00:00:00.000Z,מתחת לגיל 60,11378,1366,6004,252.1,219.5,221.6
2022-02-16T00:00:00.000Z,כלל האוכלוסיה,13171,1468,6275,222.9,202.7,227.9
2022-02-16T00:00:00.000Z,מעל גיל 60,1790,101,175,132,144.9,149.5
2022-02-17T00:00:00.000Z,מעל גיל 60,1554,83,134,114.6,119.4,113.9
2022-02-17T00:00:00.000Z,מתחת לגיל 60,8314,1033,3999,184.2,166.2,147.7
2022-02-17T00:00:00.000Z,כלל האוכלוסיה,9875,1117,4236,167.1,154.5,153.8
2022-02-18T00:00:00.000Z,כלל האוכלוסיה,8456,907,2994,143,125.7,108.8
2022-02-18T00:00:00.000Z,מתחת לגיל 60,7044,822,2789,156,132.5,103
2022-02-18T00:00:00.000Z,מעל גיל 60,1410,85,148,104,122.5,126
2022-02-19T00:00:00.000Z,מתחת לגיל 60,6106,638,2638,135.2,102.9,97.4
2022-02-19T00:00:00.000Z,מעל גיל 60,670,45,59,49.4,64.9,50.3
2022-02-19T00:00:00.000Z,כלל האוכלוסיה,6777,683,2747,114.6,94.6,99.8
2022-02-20T00:00:00.000Z,מתחת לגיל 60,9760,1051,4812,216,169.9,177.8
2022-02-20T00:00:00.000Z,כלל האוכלוסיה,11271,1117,5031,190.5,155.1,182.8
2022-02-20T00:00:00.000Z,מעל גיל 60,1506,66,119,111,95.3,101.7
2022-02-21T00:00:00.000Z,כלל האוכלוסיה,8626,987,3251,145.8,137.4,118.2
2022-02-21T00:00:00.000Z,מתחת לגיל 60,7172,905,3019,158.6,146.7,111.5
2022-02-21T00:00:00.000Z,מעל גיל 60,1454,82,116,107.1,118.7,99.3
2022-02-22T00:00:00.000Z,מעל גיל 60,1305,69,111,96.1,100,95.2
2022-02-22T00:00:00.000Z,מתחת לגיל 60,6976,825,2586,154.3,133.7,95.6
2022-02-22T00:00:00.000Z,כלל האוכלוסיה,8282,894,2769,139.9,124.5,100.7
2022-02-23T00:00:00.000Z,מעל גיל 60,1172,59,98,86.3,85.6,84.2
2022-02-23T00:00:00.000Z,מתחת לגיל 60,6701,685,2954,148.2,110.9,109.2
2022-02-23T00:00:00.000Z,כלל האוכלוסיה,7876,744,3137,133,103.6,114.1
2022-02-24T00:00:00.000Z,מעל גיל 60,1055,56,80,77.7,81.4,68.6
2022-02-24T00:00:00.000Z,כלל האוכלוסיה,6204,607,2210,104.8,84.4,80.4
2022-02-24T00:00:00.000Z,מתחת לגיל 60,5148,550,2084,113.8,89,77
2022-02-25T00:00:00.000Z,מתחת לגיל 60,4473,478,1506,98.9,77.3,55.7
2022-02-25T00:00:00.000Z,כלל האוכלוסיה,5442,534,1652,91.9,74.3,60.1
2022-02-25T00:00:00.000Z,מעל גיל 60,968,55,95,71.3,80,81.6
2022-02-26T00:00:00.000Z,מעל גיל 60,408,18,16,30,26.2,13.7
2022-02-26T00:00:00.000Z,כלל האוכלוסיה,4065,384,1439,68.7,53.3,52.3
2022-02-26T00:00:00.000Z,מתחת לגיל 60,3655,365,1369,80.8,58.9,50.6
2022-02-27T00:00:00.000Z,כלל האוכלוסיה,7464,629,2612,126.1,87.4,95
2022-02-27T00:00:00.000Z,מתחת לגיל 60,6317,580,2484,139.7,93.7,91.8
2022-02-27T00:00:00.000Z,מעל גיל 60,1144,48,78,84.2,69.9,67.1
2022-02-28T00:00:00.000Z,מתחת לגיל 60,5020,493,1640,111,79.8,60.6
2022-02-28T00:00:00.000Z,כלל האוכלוסיה,6094,526,1771,102.9,73.2,64.4
2022-02-28T00:00:00.000Z,מעל גיל 60,1071,33,81,78.8,48.2,69.8
2022-03-01T00:00:00.000Z,מעל גיל 60,945,35,59,69.5,51.2,50.9
2022-03-01T00:00:00.000Z,כלל האוכלוסיה,5451,525,1655,92,73.3,60.2
2022-03-01T00:00:00.000Z,מתחת לגיל 60,4505,489,1547,99.5,79.3,57.2
2022-03-02T00:00:00.000Z,מעל גיל 60,972,46,70,71.5,67.4,60.5
2022-03-02T00:00:00.000Z,מתחת לגיל 60,4735,507,1806,104.6,82.4,66.8
2022-03-02T00:00:00.000Z,כלל האוכלוסיה,5709,554,1925,96.4,77.4,70.1
2022-03-03T00:00:00.000Z,מעל גיל 60,904,27,47,66.5,39.5,40.4
2022-03-03T00:00:00.000Z,מתחת לגיל 60,3838,427,1405,84.9,68.9,51.9
2022-03-03T00:00:00.000Z,כלל האוכלוסיה,4742,454,1496,80.1,63,54.4
2022-03-04T00:00:00.000Z,מתחת לגיל 60,3463,386,1097,76.6,62.2,40.6
2022-03-04T00:00:00.000Z,כלל האוכלוסיה,4360,424,1200,73.7,58.8,43.7
2022-03-04T00:00:00.000Z,מעל גיל 60,896,38,62,65.9,55.7,53.4
2022-03-05T00:00:00.000Z,מעל גיל 60,415,14,33,30.5,20.5,28.5
2022-03-05T00:00:00.000Z,כלל האוכלוסיה,3338,294,984,56.4,40.7,35.8
2022-03-05T00:00:00.000Z,מתחת לגיל 60,2923,280,927,64.7,45,34.3
2022-03-06T00:00:00.000Z,כלל האוכלוסיה,5271,538,1833,89.1,74.5,66.7
2022-03-06T00:00:00.000Z,מתחת לגיל 60,4520,513,1745,100,82.5,64.5
2022-03-06T00:00:00.000Z,מעל גיל 60,750,25,52,55.2,36.7,45
2022-03-07T00:00:00.000Z,מתחת לגיל 60,4304,456,1310,95.2,73.3,48.4
2022-03-07T00:00:00.000Z,מעל גיל 60,1027,42,63,75.5,61.6,54.6
2022-03-07T00:00:00.000Z,כלל האוכלוסיה,5331,499,1443,90.1,69.1,52.5
2022-03-08T00:00:00.000Z,כלל האוכלוסיה,4748,456,1309,80.2,63,47.6
2022-03-08T00:00:00.000Z,מתחת לגיל 60,3874,430,1199,85.7,69,44.3
2022-03-08T00:00:00.000Z,מעל גיל 60,872,26,55,64.1,38.2,47.7
2022-03-09T00:00:00.000Z,מתחת לגיל 60,4070,365,1382,90.1,58.4,51.1
2022-03-09T00:00:00.000Z,מעל גיל 60,872,25,49,64.1,36.8,42.6
2022-03-09T00:00:00.000Z,כלל האוכלוסיה,4944,390,1494,83.5,53.8,54.4
2022-03-10T00:00:00.000Z,כלל האוכלוסיה,4086,356,1162,69.1,49,42.3
2022-03-10T00:00:00.000Z,מתחת לגיל 60,3277,329,1058,72.6,52.5,39.1
2022-03-10T00:00:00.000Z,מעל גיל 60,806,27,52,59.2,39.7,45.3
2022-03-11T00:00:00.000Z,מתחת לגיל 60,3120,280,779,69.1,44.6,28.8
2022-03-11T00:00:00.000Z,מעל גיל 60,905,19,46,66.5,27.9,40.1
2022-03-11T00:00:00.000Z,כלל האוכלוסיה,4026,299,881,68.1,41.1,32.1
2022-03-12T00:00:00.000Z,מעל גיל 60,420,18,30,30.9,26.5,26.2
2022-03-12T00:00:00.000Z,מתחת לגיל 60,2531,242,604,56.1,38.4,22.3
2022-03-12T00:00:00.000Z,כלל האוכלוסיה,2952,260,679,49.9,35.6,24.7
2022-03-13T00:00:00.000Z,כלל האוכלוסיה,4433,381,1072,75,52.2,39
2022-03-13T00:00:00.000Z,מעל גיל 60,746,33,25,54.8,48.5,21.9
2022-03-13T00:00:00.000Z,מתחת לגיל 60,3686,348,1000,81.7,55.2,37
2022-03-14T00:00:00.000Z,מעל גיל 60,1129,44,52,82.9,64.7,45.6
2022-03-14T00:00:00.000Z,מתחת לגיל 60,3820,371,978,84.7,58.9,36.2
2022-03-14T00:00:00.000Z,כלל האוכלוסיה,4949,416,1082,83.7,56.9,39.4
