priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Mali  ,כתום,2,96,0,0,2022-12-11T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199102,2312,1.16,2022-12-11T00:00:00.000Z,2280,32
month6,Mozambique,כתום,2,79,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1768,24,1.36,2022-12-11T00:00:00.000Z,24,0
month6,Azerbaijan,כתום,2,15008,340,2.27,2022-12-11T00:00:00.000Z,340,0
month6,Argentina,כתום,2,9829,37,0.38,2022-12-11T00:00:00.000Z,36,1
month6,Malta ,כתום,2,5908,67,1.13,2022-12-11T00:00:00.000Z,67,0
month3,Mongolia ,כתום,2,102,1,0.98,2022-12-11T00:00:00.000Z,1,0
month3,Brazil,כתום,2,12014,8,0.07,2022-12-11T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,860,2,0.23,2022-12-11T00:00:00.000Z,2,0
month3,Nicaragua ,כתום,2,17,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6620,76,1.15,2022-12-11T00:00:00.000Z,76,0
month3,Panama  ,כתום,2,1170,5,0.43,2022-12-11T00:00:00.000Z,4,1
month3,Finland,כתום,2,5209,18,0.35,2022-12-11T00:00:00.000Z,15,3
month3,Eritrea ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,50441,472,0.94,2022-12-11T00:00:00.000Z,471,1
month3,Germany,כתום,2,89005,461,0.52,2022-12-11T00:00:00.000Z,458,3
month3,Denmark,כתום,2,6890,28,0.41,2022-12-11T00:00:00.000Z,27,1
month3,Russia,כתום,2,22385,57,0.25,2022-12-11T00:00:00.000Z,53,4
month3,Spain ,כתום,2,62294,594,0.95,2022-12-11T00:00:00.000Z,591,3
month6,Morocco ,כתום,2,33678,1564,4.64,2022-12-11T00:00:00.000Z,1563,1
month6,Dominican R,כתום,2,708,4,0.56,2022-12-11T00:00:00.000Z,4,0
month6,Madagascar,כתום,2,210,1,0.48,2022-12-11T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,23,1,4.35,2022-12-11T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,202,1,0.5,2022-12-11T00:00:00.000Z,0,1
month6,Nigeria,כתום,2,4510,4,0.09,2022-12-11T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Samoa,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Poland,כתום,2,80225,888,1.11,2022-12-11T00:00:00.000Z,843,45
month6,China,כתום,2,3390,7,0.21,2022-12-11T00:00:00.000Z,4,3
month6,Ivory Coast,כתום,2,978,2,0.2,2022-12-11T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9415,185,1.96,2022-12-11T00:00:00.000Z,183,2
month6,Solomon Islands,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6638,67,1.01,2022-12-11T00:00:00.000Z,66,1
month6,Brazil,כתום,2,18555,21,0.11,2022-12-11T00:00:00.000Z,17,4
month6,Ghana ,כתום,2,1322,5,0.38,2022-12-11T00:00:00.000Z,5,0
month6,Singapore ,כתום,2,5276,40,0.76,2022-12-11T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1191,60,5.04,2022-12-11T00:00:00.000Z,7,53
month6,Macao,כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Vatican,כתום,2,27,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13333,46,0.35,2022-12-11T00:00:00.000Z,44,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Canada,כתום,2,53253,274,0.51,2022-12-11T00:00:00.000Z,245,29
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,763,4,0.52,2022-12-11T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,60,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122147,1427,1.17,2022-12-11T00:00:00.000Z,1424,3
month6,Democratic Republic Of The Congo,כתום,2,60,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-11T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,2145,9,0.42,2022-12-11T00:00:00.000Z,8,1
month6,Italy,כתום,2,271630,3969,1.46,2022-12-11T00:00:00.000Z,3921,48
month6,Monaco  ,כתום,2,59,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2630,23,0.87,2022-12-11T00:00:00.000Z,20,3
month6,Ecuador,כתום,2,1638,3,0.18,2022-12-11T00:00:00.000Z,3,0
month6,Antilles,כתום,2,51,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,942,8,0.85,2022-12-11T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,290,4,1.38,2022-12-11T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3356,6,0.18,2022-12-11T00:00:00.000Z,4,2
month6,French Polynesia ,כתום,2,34,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-11T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,50,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1167,46,3.94,2022-12-11T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,269,2,0.74,2022-12-11T00:00:00.000Z,2,0
month6,Chad  ,כתום,2,90,1,1.11,2022-12-11T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,9342,32,0.34,2022-12-11T00:00:00.000Z,31,1
month6,Chile  ,כתום,2,1241,5,0.4,2022-12-11T00:00:00.000Z,5,0
year,South Africa,כתום,2,26256,329,1.25,2022-12-11T00:00:00.000Z,267,62
year,Republic Of The Congo,כתום,2,79,1,1.27,2022-12-11T00:00:00.000Z,1,0
year,Belize ,כתום,2,68,2,2.94,2022-12-11T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15000,252,1.68,2022-12-11T00:00:00.000Z,151,101
year,Mexico,כתום,2,22507,383,1.7,2022-12-11T00:00:00.000Z,369,14
year,Saint Lucia ,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
year,Angola ,כתום,2,1077,22,2.04,2022-12-11T00:00:00.000Z,22,0
year,Democratic Republic Of The Congo,כתום,2,117,1,0.85,2022-12-11T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,210016,3367,1.6,2022-12-11T00:00:00.000Z,3333,34
year,Swaziland  ,כתום,2,26,0,0,2022-12-11T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,572,16,2.8,2022-12-11T00:00:00.000Z,15,1
year,Hungary,כתום,2,197273,4642,2.35,2022-12-11T00:00:00.000Z,4529,112
year,Kazakhstan,כתום,2,2755,51,1.85,2022-12-11T00:00:00.000Z,45,6
year,Barbados ,כתום,2,52,1,1.92,2022-12-11T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1690,28,1.66,2022-12-11T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,453,8,1.77,2022-12-11T00:00:00.000Z,5,3
year,Japan,כתום,2,7550,163,2.16,2022-12-11T00:00:00.000Z,72,91
year,Guinea ,כתום,2,127,1,0.79,2022-12-11T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-12-11T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,33,1,3.03,2022-12-11T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-11T00:00:00.000Z,0,0
year,Russia,כתום,2,109719,1392,1.27,2022-12-11T00:00:00.000Z,1180,212
year,Bermuda ,כתום,2,26,0,0,2022-12-11T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7637,738,9.66,2022-12-11T00:00:00.000Z,737,1
year,Fiji,כתום,2,168,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,168529,4746,2.82,2022-12-11T00:00:00.000Z,4714,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,91774,1269,1.38,2022-12-11T00:00:00.000Z,1147,122
UpToNow,Tanzania,כתום,2,13712,274,2,2022-12-11T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,539,13,2.41,2022-12-11T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,851918,13842,1.62,2022-12-11T00:00:00.000Z,13431,407
UpToNow,Venezuela,כתום,2,848,19,2.24,2022-12-11T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,627,4,0.64,2022-12-11T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14394,211,1.47,2022-12-11T00:00:00.000Z,208,2
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-11T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,219714,3488,1.59,2022-12-11T00:00:00.000Z,3371,115
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-11T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1739,9,0.52,2022-12-11T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-11T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1640,24,1.46,2022-12-11T00:00:00.000Z,22,2
UpToNow,Paraguay ,כתום,2,610,4,0.66,2022-12-11T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,377,12,3.18,2022-12-11T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3336,53,1.59,2022-12-11T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,318,8,2.52,2022-12-11T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-12-11T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6323,4.45,2022-12-11T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,440,5,1.14,2022-12-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-11T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,278,16,5.76,2022-12-11T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7272,50,0.69,2022-12-11T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-11T00:00:00.000Z,4,0
UpToNow,Mauritius  ,כתום,2,2334,30,1.29,2022-12-11T00:00:00.000Z,29,1
UpToNow,China,כתום,2,8945,16,0.18,2022-12-11T00:00:00.000Z,6,10
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-12-11T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,7799,214,2.74,2022-12-11T00:00:00.000Z,174,40
UpToNow,Belarus ,כתום,2,15637,259,1.66,2022-12-11T00:00:00.000Z,237,21
UpToNow,France,כתום,2,586437,10481,1.79,2022-12-11T00:00:00.000Z,9735,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-11T00:00:00.000Z,3,0
UpToNow,Ghana ,כתום,2,3126,29,0.93,2022-12-11T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,33348,263,0.79,2022-12-11T00:00:00.000Z,151,111
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-11T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-11T00:00:00.000Z,3,0
UpToNow,Greece ,כתום,2,800128,10936,1.37,2022-12-11T00:00:00.000Z,10819,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,45,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-11T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,49193,561,1.14,2022-12-11T00:00:00.000Z,431,130
UpToNow,Qatar,כתום,2,2405,24,1,2022-12-11T00:00:00.000Z,21,3
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,3495,29,0.83,2022-12-11T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,19403,206,1.06,2022-12-11T00:00:00.000Z,200,0
UpToNow,Republic Of South Sudan,כתום,2,328,7,2.13,2022-12-11T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-11T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36378,1039,2.86,2022-12-11T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,172651,3118,1.81,2022-12-11T00:00:00.000Z,3067,51
UpToNow,United Kingdom,כתום,2,491220,7553,1.54,2022-12-11T00:00:00.000Z,6978,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,252,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,585360,10288,1.76,2022-12-11T00:00:00.000Z,10025,263
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-11T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2300,120,5.22,2022-12-11T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,69,1,1.45,2022-12-11T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,24208,605,2.5,2022-12-11T00:00:00.000Z,586,19
UpToNow,Lithuania,כתום,2,30913,682,2.21,2022-12-11T00:00:00.000Z,676,6
UpToNow,Panama  ,כתום,2,5404,72,1.33,2022-12-11T00:00:00.000Z,65,7
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11583,172,1.48,2022-12-11T00:00:00.000Z,164,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3372,45,1.33,2022-12-11T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,8380,166,1.98,2022-12-11T00:00:00.000Z,75,91
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-11T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,180,2,1.11,2022-12-11T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2618,219,8.37,2022-12-11T00:00:00.000Z,209,9
UpToNow,Zambia ,כתום,2,973,11,1.13,2022-12-11T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2972,37,1.24,2022-12-11T00:00:00.000Z,33,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-11T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-11T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,311712,6061,1.94,2022-12-11T00:00:00.000Z,5886,169
UpToNow,Macedonia,כתום,2,1656,59,3.56,2022-12-11T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-11T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8507,162,1.9,2022-12-11T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,486,4,0.82,2022-12-11T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,28620,425,1.48,2022-12-11T00:00:00.000Z,395,30
UpToNow,Germany,כתום,2,443652,5067,1.14,2022-12-11T00:00:00.000Z,4691,373
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5325,73,1.37,2022-12-11T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-11T00:00:00.000Z,1,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-11T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,269149,5654,2.1,2022-12-11T00:00:00.000Z,5504,150
UpToNow,Ethiopia ,כתום,2,23551,196,0.83,2022-12-11T00:00:00.000Z,183,10
UpToNow,Libyan,כתום,2,10,1,10,2022-12-11T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,90322,1642,1.82,2022-12-11T00:00:00.000Z,1583,59
month3,Uzbekistan ,כתום,2,4636,43,0.93,2022-12-11T00:00:00.000Z,42,1
month3,Djibouti,כתום,2,8,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,919,5,0.54,2022-12-11T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,10,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,756,2,0.26,2022-12-11T00:00:00.000Z,2,0
month3,Italy,כתום,2,134229,1174,0.87,2022-12-11T00:00:00.000Z,1156,18
month3,Azerbaijan,כתום,2,4983,63,1.26,2022-12-11T00:00:00.000Z,63,0
month3,Argentina,כתום,2,5264,18,0.34,2022-12-11T00:00:00.000Z,18,0
month3,Japan,כתום,2,4827,58,1.2,2022-12-11T00:00:00.000Z,48,10
month3,Guinea ,כתום,2,14,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,15,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,238,3,1.26,2022-12-11T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,65,0,0,2022-12-11T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1632,26,1.59,2022-12-11T00:00:00.000Z,26,0
month3,Honduras ,כתום,2,116,1,0.86,2022-12-11T00:00:00.000Z,1,0
month3,Albania,כתום,2,600,11,1.83,2022-12-11T00:00:00.000Z,11,0
month3,Iceland ,כתום,2,1060,36,3.4,2022-12-11T00:00:00.000Z,36,0
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,293,12,4.1,2022-12-11T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,33,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,43,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Austria ,כתום,2,88216,1565,1.77,2022-12-11T00:00:00.000Z,1547,18
month6,Jordan ,כתום,2,61289,166,0.27,2022-12-11T00:00:00.000Z,150,16
month6,United States ,כתום,2,527432,2290,0.43,2022-12-11T00:00:00.000Z,1935,355
month6,Mongolia ,כתום,2,183,2,1.09,2022-12-11T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,155,2,1.29,2022-12-11T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,84,1,1.19,2022-12-11T00:00:00.000Z,1,0
month6,South Africa,כתום,2,14875,61,0.41,2022-12-11T00:00:00.000Z,55,6
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-12-11T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,55874,1792,3.21,2022-12-11T00:00:00.000Z,1787,5
month6,North Korea,כתום,2,7764,43,0.55,2022-12-11T00:00:00.000Z,28,15
month6,Kenya ,כתום,2,1937,11,0.57,2022-12-11T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,25,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,158,3,1.9,2022-12-11T00:00:00.000Z,3,0
month6,Japan,כתום,2,6371,141,2.21,2022-12-11T00:00:00.000Z,62,79
month6,Guinea ,כתום,2,111,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6176,114,1.85,2022-12-11T00:00:00.000Z,114,0
month6,Honduras ,כתום,2,185,1,0.54,2022-12-11T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,74564,1107,1.48,2022-12-11T00:00:00.000Z,1092,15
month6,Lebanon ,כתום,2,288,1,0.35,2022-12-11T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-11T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,6972,707,10.14,2022-12-11T00:00:00.000Z,707,0
year,Cambodia  ,כתום,2,734,5,0.68,2022-12-11T00:00:00.000Z,5,0
year,Lesotho ,כתום,2,27,0,0,2022-12-11T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-11T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1913,36,1.88,2022-12-11T00:00:00.000Z,35,1
year,Cayman Islands,כתום,2,14,0,0,2022-12-11T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-11T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,31934,2362,7.4,2022-12-11T00:00:00.000Z,2177,185
year,El Salvador ,כתום,2,379,5,1.32,2022-12-11T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-11T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16684,187,1.12,2022-12-11T00:00:00.000Z,175,12
year,Austria ,כתום,2,166009,4716,2.84,2022-12-11T00:00:00.000Z,4589,127
year,Jordan ,כתום,2,134804,2440,1.81,2022-12-11T00:00:00.000Z,1935,505
year,Mauritius  ,כתום,2,2025,29,1.43,2022-12-11T00:00:00.000Z,28,1
year,Vanuatu ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
year,China,כתום,2,5730,10,0.17,2022-12-11T00:00:00.000Z,5,5
year,Latvia ,כתום,2,10489,201,1.92,2022-12-11T00:00:00.000Z,196,5
year,United States ,כתום,2,964623,12803,1.33,2022-12-11T00:00:00.000Z,9497,3306
year,Ivory Coast,כתום,2,1761,17,0.97,2022-12-11T00:00:00.000Z,13,4
year,Haiti ,כתום,2,19,0,0,2022-12-11T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12385,321,2.59,2022-12-11T00:00:00.000Z,317,4
year,Bahamas,כתום,2,331,7,2.11,2022-12-11T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,245,2,0.82,2022-12-11T00:00:00.000Z,2,0
year,Bolivia ,כתום,2,574,9,1.57,2022-12-11T00:00:00.000Z,9,0
year,Martinique ,כתום,2,56,2,3.57,2022-12-11T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,192,5,2.6,2022-12-11T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7694,103,1.34,2022-12-11T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-12-11T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-11T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-12-11T00:00:00.000Z,0,0
year,Egypt ,כתום,2,158285,3053,1.93,2022-12-11T00:00:00.000Z,2861,192
year,Saint Vincent,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
year,India ,כתום,2,34502,693,2.01,2022-12-11T00:00:00.000Z,341,352
year,Togo ,כתום,2,417,4,0.96,2022-12-11T00:00:00.000Z,1,3
year,Djibouti,כתום,2,37,0,0,2022-12-11T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,38,3,7.89,2022-12-11T00:00:00.000Z,2,1
year,Moldova,כתום,2,34315,364,1.06,2022-12-11T00:00:00.000Z,277,87
year,Qatar,כתום,2,2234,23,1.03,2022-12-11T00:00:00.000Z,21,2
year,Kuwait  ,כתום,2,88,0,0,2022-12-11T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,377133,6974,1.85,2022-12-11T00:00:00.000Z,6473,501
year,Mozambique,כתום,2,137,0,0,2022-12-11T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-12-11T00:00:00.000Z,3,0
year,Finland,כתום,2,20768,597,2.87,2022-12-11T00:00:00.000Z,578,19
year,Panama  ,כתום,2,3814,58,1.52,2022-12-11T00:00:00.000Z,51,7
year,Lithuania,כתום,2,24603,667,2.71,2022-12-11T00:00:00.000Z,661,6
year,Azerbaijan,כתום,2,22038,571,2.59,2022-12-11T00:00:00.000Z,567,4
year,Argentina,כתום,2,18048,226,1.25,2022-12-11T00:00:00.000Z,165,61
year,Malta ,כתום,2,9863,170,1.72,2022-12-11T00:00:00.000Z,162,8
year,Indonesia ,כתום,2,5086,164,3.22,2022-12-11T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-11T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-11T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,86,1,1.16,2022-12-11T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2322,218,9.39,2022-12-11T00:00:00.000Z,209,9
year,United Arab Emirates,כתום,2,237628,5906,2.49,2022-12-11T00:00:00.000Z,5743,163
year,Reunion ,כתום,2,44,0,0,2022-12-11T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6836,154,2.25,2022-12-11T00:00:00.000Z,152,2
year,Honduras ,כתום,2,368,4,1.09,2022-12-11T00:00:00.000Z,3,1
year,Germany,כתום,2,341135,4856,1.42,2022-12-11T00:00:00.000Z,4490,365
year,Denmark,כתום,2,22464,410,1.83,2022-12-11T00:00:00.000Z,382,28
year,Slovakia ,כתום,2,819,39,4.76,2022-12-11T00:00:00.000Z,37,2
year,Ethiopia ,כתום,2,18113,146,0.81,2022-12-11T00:00:00.000Z,138,8
