date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-14T00:00:00.000Z,150,1538,1347,726,252,550,215,35,3125,0.49216,4944,35598,4323,1442,2118,268,7258,83
2020-10-15T00:00:00.000Z,146,1468,1273,700,238,505,204,31,3125,0.46976,5400,32007,4073,1453,2149,267,7332,77
2020-10-16T00:00:00.000Z,105,1351,1237,658,227,447,218,36,3125,0.43232,4409,30424,3620,1470,2185,263,7389,57
2020-10-17T00:00:00.000Z,71,1284,1239,647,189,438,220,32,3125,0.41088,3956,28551,3337,1478,2217,257,7437,48
2020-10-18T00:00:00.000Z,133,1333,1167,659,219,415,224,33,3125,0.42656,6466,24891,2974,1510,2250,240,7528,107
2020-10-19T00:00:00.000Z,125,1268,1138,643,192,399,226,31,3125,0.40576,5422,24662,2334,1523,2281,257,7607,75
2020-10-20T00:00:00.000Z,106,1223,1106,626,180,384,226,20,3125,0.39136,5282,24284,2086,1537,2301,265,7670,57
2020-10-21T00:00:00.000Z,95,1187,1070,605,182,371,224,25,3125,0.37984,5236,22313,2056,1554,2326,258,7731,59
2020-10-22T00:00:00.000Z,77,1117,1001,587,177,330,213,29,3125,0.35744,5545,20693,1579,1561,2355,243,7786,54
2020-10-23T00:00:00.000Z,80,1057,982,559,168,310,207,26,3125,0.33824,4487,20638,0,1576,2381,234,7826,39
2020-10-24T00:00:00.000Z,85,1038,1018,538,158,309,202,27,3125,0.33216,4169,19500,0,1591,2408,232,7871,42
2020-10-25T00:00:00.000Z,79,1060,937,509,165,352,188,35,3125,0.3392,5821,16533,894,1602,2443,236,7915,46
2020-10-26T00:00:00.000Z,75,981,871,493,145,317,199,28,3125,0.31392,5486,16239,797,1610,2471,230,7961,55
2020-10-27T00:00:00.000Z,71,912,835,476,143,270,191,28,3125,0.29184,5505,16312,648,1621,2499,214,8005,44
2020-10-28T00:00:00.000Z,67,892,815,463,139,273,188,10,3125,0.28544,5516,15727,658,1626,2509,207,8041,39
2020-10-29T00:00:00.000Z,53,854,744,447,124,262,185,19,3125,0.27328,5602,15089,542,1635,2528,202,8068,30
2020-10-30T00:00:00.000Z,52,783,720,429,110,222,183,12,3125,0.25056,1099,14781,471,1638,2540,198,8087,25
2020-10-31T00:00:00.000Z,53,753,744,410,110,226,171,25,3125,0.24096,692,14215,415,1642,2565,184,8113,28
2020-11-01T00:00:00.000Z,65,792,705,397,129,243,167,19,3125,0.25344,5622,13403,372,1649,2584,187,8152,40
2020-11-02T00:00:00.000Z,54,749,692,399,107,218,169,15,3125,0.23968,5446,13320,320,1656,2599,198,8193,45
2020-11-03T00:00:00.000Z,62,722,654,381,110,215,163,26,3125,0.23104,5362,13467,293,1666,2625,187,8231,43
2020-11-04T00:00:00.000Z,58,697,640,354,110,211,150,16,3125,0.22304,4854,13604,286,1672,2641,178,8255,22
2020-11-05T00:00:00.000Z,61,691,624,334,112,230,151,14,3125,0.22112,5150,13324,289,1678,2655,176,8273,18
2020-11-06T00:00:00.000Z,55,663,622,318,108,227,133,16,3125,0.21216,4261,13154,239,1681,2671,156,8299,26
2020-11-07T00:00:00.000Z,33,649,628,325,102,211,141,8,3125,0.20768,3958,12688,215,1686,2679,157,8322,27
2020-11-08T00:00:00.000Z,59,685,638,336,106,225,141,7,3125,0.2192,6109,12533,203,1691,2686,165,8355,35
2020-11-09T00:00:00.000Z,57,687,634,332,103,237,136,6,3125,0.21984,5525,12372,151,1693,2692,161,8376,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,240,131,10,3125,0.21536,5381,12728,154,1695,2702,150,8395,23
2020-11-11T00:00:00.000Z,53,649,587,308,111,211,135,7,3125,0.20768,5446,12401,156,1707,2709,152,8433,35
2020-11-12T00:00:00.000Z,56,632,573,302,108,202,129,12,3125,0.20224,5753,12031,149,1715,2721,143,8465,31
2020-11-13T00:00:00.000Z,44,612,585,291,112,199,122,5,3125,0.19584,5134,12037,148,1719,2726,141,8494,25
2020-11-14T00:00:00.000Z,55,628,610,291,114,215,122,12,3125,0.20096,4727,11867,146,1723,2738,140,8513,23
2020-11-15T00:00:00.000Z,70,674,601,307,112,240,123,9,3125,0.21568,6666,11511,147,1726,2747,144,8546,38
2020-11-16T00:00:00.000Z,65,660,602,318,92,231,115,8,3125,0.2112,6090,11730,124,1731,2755,137,8587,39
2020-11-17T00:00:00.000Z,55,642,584,318,95,217,123,12,3125,0.20544,6333,11963,142,1738,2767,137,8616,35
2020-11-18T00:00:00.000Z,60,637,591,315,91,214,122,7,3125,0.20384,6107,11931,148,1746,2774,139,8649,30
2020-11-19T00:00:00.000Z,78,661,599,321,88,229,120,8,3125,0.21152,6632,11926,151,1752,2782,137,8683,31
2020-11-20T00:00:00.000Z,55,648,614,316,83,222,120,6,3125,0.20736,4905,11996,151,1756,2788,142,8707,21
2020-11-21T00:00:00.000Z,46,645,617,310,95,228,113,12,3125,0.2064,4335,11944,159,1761,2800,134,8737,26
2020-11-22T00:00:00.000Z,52,656,579,306,97,235,113,16,3125,0.20992,6867,11724,150,1764,2816,130,8768,34
2020-11-23T00:00:00.000Z,63,634,561,289,92,238,110,7,3125,0.20288,6442,12050,139,1767,2823,123,8797,34
2020-11-24T00:00:00.000Z,49,608,542,281,86,220,108,6,3125,0.19456,6153,12377,134,1771,2829,126,8826,24
2020-11-25T00:00:00.000Z,81,620,573,292,81,228,108,5,3125,0.1984,4618,12539,163,1774,2834,121,8857,34
2020-11-26T00:00:00.000Z,67,628,559,281,83,233,109,9,3125,0.20096,4893,12727,131,1781,2843,115,8883,29
2020-11-27T00:00:00.000Z,37,586,543,279,74,219,107,6,3125,0.18752,4726,13059,142,1788,2849,115,8916,31
2020-11-28T00:00:00.000Z,48,586,564,266,83,220,99,10,3125,0.18752,4434,13180,148,1789,2859,107,8930,14
2020-11-29T00:00:00.000Z,84,641,561,275,86,257,95,10,3125,0.20512,6905,13077,154,1790,2869,106,8964,39
2020-11-30T00:00:00.000Z,98,649,571,272,85,262,88,7,3125,0.20768,6253,13579,148,1792,2876,105,9003,34
2020-12-01T00:00:00.000Z,92,652,587,277,87,265,81,10,3125,0.20864,6506,14034,163,1795,2886,99,9053,52
2020-12-02T00:00:00.000Z,82,662,600,291,104,251,85,5,3125,0.21184,6181,14757,162,1803,2891,100,9102,49
2020-12-03T00:00:00.000Z,92,678,602,307,99,246,83,10,3125,0.21696,6392,14736,182,1811,2901,106,9161,52
2020-12-04T00:00:00.000Z,100,698,626,324,94,257,93,10,3125,0.22336,5318,15330,199,1821,2911,114,9206,46
2020-12-05T00:00:00.000Z,79,696,660,331,89,258,86,10,3125,0.22272,4540,15682,203,1823,2921,108,9243,39
2020-12-06T00:00:00.000Z,83,732,639,343,88,279,83,8,3125,0.23424,6940,15644,205,1828,2929,115,9289,43
2020-12-07T00:00:00.000Z,88,725,646,335,101,269,84,7,3125,0.232,6419,16590,189,1831,2936,113,9330,43
2020-12-08T00:00:00.000Z,96,729,652,326,116,265,89,12,3125,0.23328,6183,17412,217,1842,2948,116,9367,32
2020-12-09T00:00:00.000Z,104,741,660,322,115,285,90,14,3125,0.23712,6125,18174,258,1851,2962,112,9407,40
2020-12-10T00:00:00.000Z,108,759,670,319,128,285,94,13,3125,0.24288,6428,18714,254,1862,2975,110,9448,42
2020-12-11T00:00:00.000Z,107,767,704,338,110,295,98,12,3125,0.24544,5141,19335,268,1869,2987,113,9503,55
2020-12-12T00:00:00.000Z,87,775,739,343,124,292,101,16,3125,0.248,4486,19634,289,1876,3003,119,9547,46
2020-12-13T00:00:00.000Z,128,860,772,378,137,316,99,9,3125,0.2752,6992,19385,300,1886,3012,116,9617,70
2020-12-14T00:00:00.000Z,141,902,796,385,154,316,95,11,3125,0.28864,6590,20347,346,1892,3023,120,9678,57
2020-12-15T00:00:00.000Z,134,919,816,388,170,329,98,12,3125,0.29408,6032,21941,397,1905,3035,118,9743,59
2020-12-16T00:00:00.000Z,122,925,832,403,177,311,101,14,3125,0.296,5646,23065,461,1915,3049,126,9808,64
2020-12-17T00:00:00.000Z,142,966,878,429,159,322,104,17,3125,0.30912,5900,23853,489,1924,3066,129,9884,78
2020-12-18T00:00:00.000Z,129,984,888,451,148,355,103,16,3125,0.31488,5128,24996,541,1932,3082,130,9950,69
2020-12-19T00:00:00.000Z,131,999,948,467,148,353,112,19,3125,0.31968,4713,25679,570,1947,3101,146,10022,68
2020-12-20T00:00:00.000Z,151,1092,973,471,186,394,108,19,3125,0.34944,7157,26146,555,1956,3120,148,10091,69
2020-12-21T00:00:00.000Z,143,1116,1006,489,201,385,113,16,3125,0.35712,6374,28376,548,1966,3136,154,10168,78
2020-12-22T00:00:00.000Z,175,1163,1045,510,177,426,111,13,3125,0.37216,5896,31014,600,1979,3149,147,10258,90
2020-12-23T00:00:00.000Z,161,1205,1076,513,205,428,115,25,3125,0.3856,5726,32857,693,1992,3174,147,10344,80
2020-12-24T00:00:00.000Z,152,1218,1090,531,214,428,123,15,3125,0.38976,5775,33945,735,2005,3189,153,10433,87
2020-12-25T00:00:00.000Z,194,1244,1151,557,199,419,136,20,3125,0.39808,5012,35430,758,2026,3209,175,10539,92
2020-12-26T00:00:00.000Z,150,1280,1222,578,206,450,130,23,3125,0.4096,4391,36200,720,2035,3232,169,10628,88
2020-12-27T00:00:00.000Z,196,1402,1223,614,242,470,148,21,3125,0.44864,6569,35506,671,2056,3253,187,10727,106
2020-12-28T00:00:00.000Z,184,1373,1203,617,210,483,147,33,3125,0.43936,5919,38532,652,2070,3286,188,10835,101
2020-12-29T00:00:00.000Z,198,1391,1243,639,198,502,158,26,3125,0.44512,5866,41635,706,2092,3312,203,10943,106
2020-12-30T00:00:00.000Z,185,1414,1276,662,209,489,157,15,3125,0.45248,5936,43673,737,2107,3327,207,11057,111
2020-12-31T00:00:00.000Z,221,1457,1309,706,197,489,169,36,3125,0.46624,5789,45179,745,2129,3363,219,11182,122
2021-01-01T00:00:00.000Z,219,1494,1389,732,200,517,164,36,3125,0.47808,5344,47568,761,2145,3399,226,11310,118
2021-01-02T00:00:00.000Z,167,1512,1443,747,226,516,176,27,3125,0.48384,4783,49544,856,2166,3426,222,11400,88
2021-01-03T00:00:00.000Z,278,1721,1514,803,267,600,190,24,3125,0.55072,7009,49046,869,2193,3450,259,11539,132
2021-01-04T00:00:00.000Z,265,1748,1561,831,279,572,199,38,3125,0.55936,6210,54312,803,2214,3488,262,11680,144
2021-01-05T00:00:00.000Z,274,1816,1612,879,275,610,214,24,3125,0.58112,6129,59299,983,2237,3512,279,11846,159
2021-01-06T00:00:00.000Z,273,1860,1674,923,268,600,218,44,3125,0.5952,5934,62006,1214,2262,3556,280,12012,162
2021-01-07T00:00:00.000Z,264,1888,1695,932,279,622,221,48,3125,0.60416,6129,63623,1256,2289,3604,283,12168,150
2021-01-08T00:00:00.000Z,260,1973,1827,950,293,643,219,46,3125,0.63136,4958,66574,1393,2304,3650,297,12311,129
2021-01-09T00:00:00.000Z,227,1988,1906,1006,290,624,231,21,3125,0.63616,4737,68448,1459,2327,3671,295,12448,146
2021-01-10T00:00:00.000Z,316,2170,1911,1082,328,662,239,44,3125,0.6944,7228,66905,1435,2348,3715,307,12602,169
2021-01-11T00:00:00.000Z,287,2171,1940,1089,322,670,259,29,3125,0.69472,6909,71600,1499,2372,3744,319,12778,177
2021-01-12T00:00:00.000Z,272,2180,1967,1093,322,682,253,56,3125,0.6976,6643,76137,1562,2393,3800,321,12946,166
2021-01-13T00:00:00.000Z,281,2178,1989,1105,342,645,263,57,3125,0.69696,6436,76919,2090,2426,3857,323,13125,177
2021-01-14T00:00:00.000Z,285,2194,1970,1147,336,639,264,59,3125,0.70208,6395,76978,1988,2451,3916,334,13299,187
2021-01-15T00:00:00.000Z,285,2212,2040,1177,304,672,265,52,3125,0.70784,4005,77538,1650,2476,3968,335,13457,168
2021-01-16T00:00:00.000Z,233,2257,2160,1199,304,704,266,48,3125,0.72224,3627,78294,1511,2501,4016,325,13595,135
2021-01-17T00:00:00.000Z,345,2437,2115,1204,364,771,275,57,3125,0.77984,6657,72812,1606,2525,4073,347,13794,184
2021-01-18T00:00:00.000Z,272,2351,2070,1193,345,743,275,46,3125,0.75232,5901,76724,1588,2554,4119,351,13958,161
2021-01-19T00:00:00.000Z,281,2312,2052,1198,338,678,291,46,3125,0.73984,5692,79840,1532,2589,4165,368,14138,183
2021-01-20T00:00:00.000Z,260,2250,2014,1186,335,654,295,54,3125,0.72,5372,79233,1641,2616,4219,376,14293,143
2021-01-21T00:00:00.000Z,262,2207,1938,1175,331,631,308,48,3125,0.70624,5979,76441,1630,2643,4267,396,14451,161
2021-01-22T00:00:00.000Z,256,2142,1967,1173,313,614,317,66,3125,0.68544,5128,75217,1577,2669,4333,408,14610,151
2021-01-23T00:00:00.000Z,219,2104,2000,1191,296,572,304,52,3125,0.67328,4603,73454,1487,2692,4385,413,14775,148
2021-01-24T00:00:00.000Z,283,2226,1958,1195,327,655,325,77,3125,0.71232,6754,67858,1465,2727,4462,404,14941,159
2021-01-25T00:00:00.000Z,248,2169,1907,1205,307,606,233,63,3125,0.69408,6178,70999,1366,2747,4525,400,15128,185
2021-01-26T00:00:00.000Z,261,2098,1871,1208,269,573,306,52,3125,0.67136,5891,73603,1402,2776,4577,411,15312,167
2021-01-27T00:00:00.000Z,234,2045,1842,1170,271,546,301,63,3125,0.6544,5885,73751,1451,2802,4640,403,15461,141
2021-01-28T00:00:00.000Z,232,2038,1843,1190,254,542,322,47,3125,0.65216,6065,71669,1348,2830,4687,410,15609,151
2021-01-29T00:00:00.000Z,202,2004,1842,1163,248,540,319,42,3125,0.64128,4561,70819,1329,2854,4729,423,15733,116
2021-01-30T00:00:00.000Z,164,1954,1880,1156,229,525,300,39,3125,0.62528,4231,69813,1285,2867,4768,392,15835,104
2021-01-31T00:00:00.000Z,260,2094,1843,1147,271,594,301,50,3125,0.67008,6877,64914,1180,2883,4818,398,15974,140
2021-02-01T00:00:00.000Z,261,2075,1860,1140,275,585,311,43,3125,0.664,6291,68659,1079,2907,4861,403,16121,158
2021-02-02T00:00:00.000Z,244,2062,1828,1117,320,548,314,55,3125,0.65984,6385,72071,1178,2939,4916,418,16283,154
2021-02-03T00:00:00.000Z,242,2002,1765,1141,299,489,323,52,3125,0.64064,6260,71125,1271,2961,4968,406,16450,183
2021-02-04T00:00:00.000Z,219,1963,1705,1123,277,457,328,48,3125,0.62816,6199,70105,1265,2992,5016,397,16593,149
2021-02-05T00:00:00.000Z,202,1866,1705,1133,242,413,338,30,3125,0.59712,5080,69321,1219,3015,5046,404,16733,144
2021-02-06T00:00:00.000Z,167,1833,1760,1140,229,399,326,42,3125,0.58656,4799,68824,1161,3032,5088,411,16839,110
2021-02-07T00:00:00.000Z,85,1719,1718,1102,259,354,332,25,3125,0.55008,6393,63097,1085,3048,5113,410,16927,89
