name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מסעודין אל-עזאזמה,1.8,ירוק,0.6,0.0196078431372,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,0.549697105676464,0.09535562037244782,
צור יצחק,3.7,ירוק,6.2,0.0181818181818,-0.2307692307693, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,34.8779734321903,15.353722582638246,
יאנוח-ג'ת,9.1,כתום,127.4,0.1762295081967,0.3030303030303001,114,כתום,2021-02-06T00:00:00.000Z,21.47193839774915,7.00429438767955,168.8
רהט,5,כתום,7.9,0.0681003584229,0.3181818181817999,87,כתום,2021-02-06T00:00:00.000Z,10.523718800970409,5.912909990542634,11.9
אילת,7.5,צהוב,40.4,0.0527086383601,0.5864661654134999,301,צהוב,2021-02-06T00:00:00.000Z,39.52437483245893,23.69317964232375,57.6
חולון,7.3,כתום,44.6,0.0862153906788,0.1116751269034999,1341,כתום,2021-02-06T00:00:00.000Z,42.58948289724096,25.896864409367083,68.2
קרית גת,8.4,כתום,101.7,0.1307146027518,-0.01993355481729997,874,כתום,2021-02-06T00:00:00.000Z,33.22420002412421,19.34761256526459,150.6
צור הדסה,7,צהוב,51.3,0.0903522205206,0.4047619047619,79,צהוב,2021-02-06T00:00:00.000Z,33.23186641154984,17.98573664985215,68.7
ביר אל-מכסור,9.3,אדום ,54.8,0.1572700296735,0.127659574468,71,אדום ,2021-02-06T00:00:00.000Z,27.25111134084565,12.198904166235915,73.4
מרכז שפירא,6.4,ירוק,33.7,0.0344827586206,-0.4117647058824,16,ירוק,2021-02-06T00:00:00.000Z,37.96296296296296,21.59090909090909,67.3
קלנסווה,5.3,צהוב,17.6,0.1030150753768,1.4117647058823,70,צהוב,2021-02-06T00:00:00.000Z,15.529653753856701,8.694720603359617,30.0
נצרת,6.7,אדום ,35.2,0.1407867494824,-0.1722054380665,538,אדום ,2021-02-06T00:00:00.000Z,22.92960862239714,12.740672145695875,69.2
בית שמש,8.4,אדום ,94.6,0.1716218120332,-0.1840000000000001,1877,אדום ,2021-02-06T00:00:00.000Z,17.599455862234212,9.530913053895919,145.1
אור עקיבא,7.3,צהוב,47.2,0.1017897091722,-0.09900990099009999,160,צהוב,2021-02-06T00:00:00.000Z,39.93981529521635,22.434367541766107,83.0
קיסריה,6.9,ירוק,34.3,0.0698529411764,0.8999999999999999,25,ירוק,2021-02-06T00:00:00.000Z,45.50865800865801,27.723665223665222,45.1
להבים,5,צהוב,22.7,0.0384615384615,0.5,16,צהוב,2021-02-06T00:00:00.000Z,68.11374981092119,49.720163364090155,24.2
קרית יערים,7.7,אדום ,111.2,0.1536748329621,-0.2247191011236001,111,אדום ,2021-02-06T00:00:00.000Z,23.29142488716957,7.624113475177305,178.9
לפיד,5.3,ירוק,4.2,0.0095238095238,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,49.30350358801182,26.931194596876317,
עפולה,6.1,כתום,31.9,0.0707191100516,0.3798449612403001,279,כתום,2021-02-06T00:00:00.000Z,40.31590823617901,26.04272999158294,50.0
נתיבות,10,אדום ,190.3,0.1814377154111,0.5311203319502,1000,אדום ,2021-02-06T00:00:00.000Z,24.591389533384895,13.091002835782417,257.8
באקה אל-גרביה,7.7,כתום,31.7,0.1643835616438,0.3150684931506,148,כתום,2021-02-06T00:00:00.000Z,24.735799207397623,14.359313077939234,48.9
עראבה,8.5,כתום,44.8,0.1335616438356,-0.1702127659575,177,כתום,2021-02-06T00:00:00.000Z,20.959528276601446,11.34127196844967,67.8
מצפה רמון,6,צהוב,9.7,0.0088495575221,-0.6296296296296999,18,צהוב,2021-02-06T00:00:00.000Z,36.784055727554176,20.143188854489164,34.8
יקנעם עילית,6.5,כתום,37.2,0.0642270351008,0.4590163934425999,123,כתום,2021-02-06T00:00:00.000Z,49.94154000334057,28.545181225989648,51.4
נחף,7.7,אדום ,30.1,0.161943319838,0.1764705882352,64,אדום ,2021-02-06T00:00:00.000Z,16.080439858401746,7.366121864879115,48.2
אום אל-פחם,6.9,כתום,20.7,0.1267605633802,-0.1521739130435,205,כתום,2021-02-06T00:00:00.000Z,18.22140404290721,9.834672708606224,36.3
ג'ש (גוש חלב),6.3,כתום,35.3,0.1057692307692,-0.4761904761905,19,כתום,2021-02-06T00:00:00.000Z,42.22008341353866,22.649983958934875,61.0
מג'ד אל-כרום,8.6,אדום ,39.8,0.1907692307692,-0.1506849315069,99,אדום ,2021-02-06T00:00:00.000Z,20.353243416827233,9.03660886319846,63.6
אור יהודה,7.5,צהוב,72.5,0.107592367032,-0.2083333333334,444,צהוב,2021-02-06T00:00:00.000Z,37.9444701779243,21.252826898449634,121.0
עתלית,6.4,ירוק,19.8,0.046004842615,-0.1363636363637,38,ירוק,2021-02-06T00:00:00.000Z,38.59154929577465,21.950965049556597,39.6
אבו רובייעה (שבט),2.3,אפור,0.0,0,0, 0 ,,2021-02-06T00:00:00.000Z,0.39579328282257153,,0.0
ערערה-בנגב,3.7,כתום,6.4,0.081081081081,-0.2941176470589,25,כתום,2021-02-06T00:00:00.000Z,4.197636490027271,2.0854499759371157,13.4
הוואשלה (שבט),3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,,,
טבריה,7.3,אדום ,50.1,0.1144303797468,0.2611111111111,335,אדום ,2021-02-06T00:00:00.000Z,34.773403903407214,23.76447237843202,73.9
דימונה,6.9,צהוב,40.3,0.0723140495867,0.25,242,צהוב,2021-02-06T00:00:00.000Z,42.910222068607965,29.29231832714076,69.7
יפיע,8,כתום,47.3,0.2044943820224,0.08333333333329995,146,כתום,2021-02-06T00:00:00.000Z,17.612839557471563,7.853321560276321,75.8
נוף הגליל,6,כתום,25.5,0.0649666059502,-0.1300813008131,201,כתום,2021-02-06T00:00:00.000Z,48.58806960590075,30.6566729525219,48.0
לקיה,3.8,אדום ,4.2,0.0472440944881,0, קטן מ-15 ,אדום ,2021-02-06T00:00:00.000Z,4.709793600221637,1.7730987671422636,
אזור,7.6,כתום,54.3,0.0896637608966,0.2456140350877001,100,כתום,2021-02-06T00:00:00.000Z,38.42213898020029,22.513569298983256,76.4
כפר האורנים,4.4,צהוב,15.1,0.0300751879699,0, קטן מ-15 ,צהוב,2021-02-06T00:00:00.000Z,46.69187145557656,23.96975425330813,
מזכרת בתיה,6.9,כתום,40.8,0.0541259982253,0.22,91,כתום,2021-02-06T00:00:00.000Z,56.483340024086715,29.419242606717518,60.9
שדרות,7.9,כתום,69.0,0.1005643919958,0.2098765432098,293,כתום,2021-02-06T00:00:00.000Z,32.94870892844579,20.245549848730036,103.1
בני ברק,9,אדום ,120.7,0.1881977671451,-0.09740259740260004,3892,אדום ,2021-02-06T00:00:00.000Z,15.529023415632299,7.990367353242091,187.8
אטרש (שבט),2,אפור,0.0,0,0, 0 ,,2021-02-06T00:00:00.000Z,1.1673151750972763,,0.0
גן נר,5.3,צהוב,18.6,0.0420168067226,0, קטן מ-15 ,צהוב,2021-02-06T00:00:00.000Z,54.998141954663694,33.33333333333333,
צור משה,4.3,ירוק,9.0,0.0252100840336,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,38.25825825825826,19.72972972972973,
אבני חפץ,8.1,צהוב,91.4,0.0756972111553,0.1176470588234999,31,צהוב,2021-02-06T00:00:00.000Z,22.847522847522846,7.84030784030784,149.1
עין מאהל,7.5,אדום ,38.6,0.1611842105263,-0.4285714285715,128,אדום ,2021-02-06T00:00:00.000Z,21.182229474152635,5.955647852851739,94.9
פדואל,8.5,צהוב,161.9,0.0916666666666,1.0625,37,צהוב,2021-02-06T00:00:00.000Z,29.538763493621197,13.10107948969578,181.6
טייבה,7.9,כתום,52.0,0.1808088818398,1.40625,311,כתום,2021-02-06T00:00:00.000Z,16.351266107957105,8.256736054789583,70.1
פרדס חנה-כרכור,7,צהוב,37.2,0.068143100511,0.2578125,246,צהוב,2021-02-06T00:00:00.000Z,40.141267716171924,23.11296800701722,56.8
כאבול,8,אדום ,33.9,0.1535947712418,-0.04000000000000004,88,אדום ,2021-02-06T00:00:00.000Z,25.257731958762886,11.785058607541307,62.1
מעלה עירון,8.1,אדום ,37.3,0.1893687707641,-0.109375,100,אדום ,2021-02-06T00:00:00.000Z,18.14846360479591,9.008713883247069,65.5
נהריה,6.7,צהוב,34.1,0.066822586034,0.3698630136986001,335,צהוב,2021-02-06T00:00:00.000Z,50.03236466459987,32.12959493067148,57.1
אבו גוש,7.1,אדום ,66.6,0.1206496519721,-0.1612903225807,87,אדום ,2021-02-06T00:00:00.000Z,27.973370887210347,13.212136730252208,111.4
קציר,4.6,ירוק,17.0,0.0581395348837,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,35.03749147920927,19.427402862985684,
נעלה,4.9,צהוב,39.9,0.0601503759398,0, קטן מ-15 ,צהוב,2021-02-06T00:00:00.000Z,30.359520639147803,12.694185530403907,
"בסמ""ה",6,כתום,32.5,0.1226765799256,-0.1538461538462,50,כתום,2021-02-06T00:00:00.000Z,18.541482137584882,8.325952170062003,49.2
יבנאל,7.5,ירוק,44.2,0.1544715447154,0.2666666666666,25,ירוק,2021-02-06T00:00:00.000Z,19.82337903788055,12.50290495003486,58.1
מבוא חורון,7.8,צהוב,89.1,0.0786885245901,-0.1724137931035,34,צהוב,2021-02-06T00:00:00.000Z,22.902746844840387,8.945805493689681,126.2
אבטין,6.4,צהוב,55.7,0.1818181818181,0.2307692307692,25,צהוב,2021-02-06T00:00:00.000Z,25.426680599094393,10.518982932776035,87.1
בת ים,7.5,צהוב,47.7,0.0925756186984,0.3196544276457001,955,צהוב,2021-02-06T00:00:00.000Z,40.33659362876346,26.202315252093953,74.5
נס ציונה,6.2,צהוב,29.7,0.052116124519,0.05633802816900002,240,צהוב,2021-02-06T00:00:00.000Z,47.726732202314885,28.242429047090532,47.6
לוד,7.8,כתום,71.1,0.1354884715949,0.01431127012519995,856,כתום,2021-02-06T00:00:00.000Z,29.95721831206795,17.087583273740073,107.4
עלי,6.8,צהוב,67.4,0.0650759219088,-0.1666666666667001,42,צהוב,2021-02-06T00:00:00.000Z,28.895374943870678,8.868432869330938,94.3
מגאר,8.5,אדום ,60.4,0.1220575414123,0.9178082191779999,194,אדום ,2021-02-06T00:00:00.000Z,24.331204694511563,12.418018639972384,83.7
ג'דיידה-מכר,7.5,צהוב,47.4,0.138775510204,0.6031746031745999,140,צהוב,2021-02-06T00:00:00.000Z,21.15249142910816,9.46320386981637,65.7
כפר אדומים,6.6,צהוב,40.4,0.0513513513513,0.05555555555550007,28,צהוב,2021-02-06T00:00:00.000Z,30.797024442082893,13.90010626992561,59.5
מעגלים,7.2,ירוק,87.3,0.095744680851,0.8,22,ירוק,2021-02-06T00:00:00.000Z,22.297624818225884,13.136209403780901,106.6
אבו סנאן,7.2,כתום,37.2,0.1352040816326,1.0384615384615,74,כתום,2021-02-06T00:00:00.000Z,18.57574267855889,7.6620549195870495,52.0
מעיליא,6,צהוב,34.0,0.0650887573964,0.1000000000000001,18,צהוב,2021-02-06T00:00:00.000Z,33.1580575317043,20.785648004948964,55.7
תל שבע,4.2,כתום,2.3,0.0285714285714,-0.4444444444445, קטן מ-15 ,כתום,2021-02-06T00:00:00.000Z,6.052211475255893,2.5307540614142177,
בית אל,7.1,צהוב,83.5,0.0575793184488,0.75,60,צהוב,2021-02-06T00:00:00.000Z,36.746166950596255,18.296422487223168,102.2
כפר כמא,3.6,ירוק,3.0,0.0113636363636,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,42.69264836138175,23.708296427516977,
ירוחם,6,צהוב,42.8,0.0607344632768,-0.08163265306129996,79,צהוב,2021-02-06T00:00:00.000Z,38.83707651313285,26.122953939855346,75.2
קרית ארבע,7.2,אדום ,84.9,0.0939907550077,0.2156862745098001,81,אדום ,2021-02-06T00:00:00.000Z,25.15740487270736,10.936216808102929,110.9
עפרה,8.1,צהוב,104.5,0.0725623582766,0.6000000000000001,43,צהוב,2021-02-06T00:00:00.000Z,41.914407056517476,21.10421430904933,140.5
קדומים,6.2,כתום,26.3,0.0274599542334,-0.4545454545455,25,כתום,2021-02-06T00:00:00.000Z,36.79017759263319,17.84696338522254,54.8
עץ אפרים,6.9,צהוב,52.6,0.0977443609022,0,22,צהוב,2021-02-06T00:00:00.000Z,30.016181229773466,13.754045307443366,89.0
בית דגן,5.2,צהוב,30.2,0.0596205962059,0.04761904761899993,35,צהוב,2021-02-06T00:00:00.000Z,35.89884551951622,19.37877954920286,48.1
כרמיאל,6.5,כתום,30.5,0.0643518518518,-0.1402439024391,238,כתום,2021-02-06T00:00:00.000Z,50.6934677715992,32.343077222666984,51.5
ג'סר א-זרקא,3.4,כתום,8.0,0.0288713910761,0.2,16,כתום,2021-02-06T00:00:00.000Z,20.414673046251995,8.200425305688464,10.6
פסוטה,9.3,כתום,78.7,0.1623376623376,1.2727272727272,32,כתום,2021-02-06T00:00:00.000Z,32.714105793450884,17.28589420654912,100.8
עספיא,8,כתום,52.4,0.1575178997613,0.1379310344827001,96,כתום,2021-02-06T00:00:00.000Z,28.111111111111107,13.563492063492063,76.2
אלעד,8.9,אדום ,108.7,0.2001510574018,-0.1875,789,אדום ,2021-02-06T00:00:00.000Z,11.103181076672104,4.053833605220229,160.9
קרני שומרון,8.3,כתום,74.7,0.09375,0.75,84,כתום,2021-02-06T00:00:00.000Z,37.053730281105445,18.58617008658522,99.6
עין קנייא,3.7,כתום,4.7,0.0625,0, קטן מ-15 ,כתום,2021-02-06T00:00:00.000Z,27.451900516189582,16.70577193805725,
רעננה,5.8,צהוב,25.6,0.0570843091334,0.5934959349593001,319,צהוב,2021-02-06T00:00:00.000Z,56.05068057898247,35.91312647916421,41.7
ע'ג'ר,9.3,צהוב,85.7,0.3333333333333,1.3,29,צהוב,2021-02-06T00:00:00.000Z,15.27001862197393,2.644320297951583,108.0
שמשית,3.3,ירוק,15.8,0.0281690140845,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,56.62841313810843,32.766125840918086,
סלמה,7.2,צהוב,29.5,0.0892857142857,-0.2857142857143,16,צהוב,2021-02-06T00:00:00.000Z,20.28301886792453,9.640330188679245,47.2
זמר,6.9,צהוב,27.9,0.1449275362318,0.05263157894729997,28,צהוב,2021-02-06T00:00:00.000Z,23.958188153310104,12.320557491289199,39.0
יקיר,7.2,צהוב,76.3,0.0633802816901,0.8,21,צהוב,2021-02-06T00:00:00.000Z,32.145886344359624,14.631043256997456,89.1
כפר קאסם,8.7,כתום,44.0,0.1768707482993,0.2045454545454,156,כתום,2021-02-06T00:00:00.000Z,18.540188389559734,10.593800572637868,64.7
רמת ישי,6.4,אדום ,24.2,0.0485933503836,0.2666666666666,25,אדום ,2021-02-06T00:00:00.000Z,48.78359444656732,30.059864985352185,31.8
עלי זהב,5.2,צהוב,34.9,0.0456140350877,-0.4583333333334,21,צהוב,2021-02-06T00:00:00.000Z,19.731543624161073,7.248322147651007,56.4
רומת הייב,3.9,כתום,4.8,0.03125,0, קטן מ-15 ,כתום,2021-02-06T00:00:00.000Z,18.287373004354137,8.321238509917755,
שתולים,5.7,ירוק,28.7,0.0428571428571,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,35.90234561991383,19.961704164672092,
עוזייר,4.2,כתום,3.0,0.037037037037,0, קטן מ-15 ,כתום,2021-02-06T00:00:00.000Z,26.54469106178764,9.418116376724656,
שייח' דנון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-06T00:00:00.000Z,19.86981843096951,7.845152449468997,0.0
כפר יונה,6.6,ירוק,37.6,0.0657984921178,0.06666666666660004,157,ירוק,2021-02-06T00:00:00.000Z,45.26064495929869,25.320914214151536,61.4
ביתר עילית,8.9,אדום ,95.5,0.2309847878302,-0.1865357643759,839,אדום ,2021-02-06T00:00:00.000Z,9.712940711722686,4.149521019192152,138.1
דאלית אל-כרמל,6.6,אדום ,37.6,0.1404612159329,-0.468253968254,128,אדום ,2021-02-06T00:00:00.000Z,28.17328763274709,15.867842894869922,71.9
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,0.41946308724832215,,
חספין,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-06T00:00:00.000Z,24.828599412340843,14.054848188050931,
