name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
אום אל-פחם,3.8,ירוק,3.7,0.0104218362282,0.6153846153846001,28,ירוק,2021-12-29T00:00:00.000Z,61.88,52.84,26.13,4.9
יבנה,7.9,צהוב,31.4,0.0281311592904,2.9,172,אדום,2021-12-29T00:00:00.000Z,72.28,66.23,49.2,34.6
רמת השרון,7.2,ירוק,35.0,0.0232558139534,2.1923076923076,197,כתום,2021-12-29T00:00:00.000Z,86.76,81.71,66.23,41.5
ראש העין,6.1,ירוק,18.9,0.0198926428796,3.0967741935483,142,כתום,2021-12-29T00:00:00.000Z,69.70,64.06,49.21,21.1
קרית גת,5.8,צהוב,10.1,0.012623020967,-0.2027027027028,97,צהוב,2021-12-29T00:00:00.000Z,65.18,58.06,40.65,16.6
קרית אונו,8.8,ירוק,34.3,0.0284911717495,6,150,אדום,2021-12-29T00:00:00.000Z,81.05,75.52,60.06,36.8
בית שמש,6.2,צהוב,24.4,0.0464780600461,1.2430555555555,395,כתום,2021-12-29T00:00:00.000Z,41.31,33.15,20.92,29.9
אילת,4.1,ירוק,6.1,0.0044512449575,0.1034482758619999,43,ירוק,2021-12-29T00:00:00.000Z,78.33,73.65,53.62,8.2
ערד,4.4,ירוק,5.2,0.0064904960593,-0.5172413793104,39,ירוק,2021-12-29T00:00:00.000Z,74.87,67.64,46.66,14.4
גדרה,5.1,ירוק,10.8,0.012617012617,2.1,34,צהוב,2021-12-29T00:00:00.000Z,72.69,67.40,49.83,11.8
באר יעקב,5.6,כתום,20.1,0.0219822599305,0.2340425531914001,80,צהוב,2021-12-29T00:00:00.000Z,66.14,59.75,43.89,27.8
נשר,3.3,ירוק,4.6,0.007213114754,0.1000000000000001,16,ירוק,2021-12-29T00:00:00.000Z,76.35,72.30,58.51,6.7
אור יהודה,6.2,ירוק,23.0,0.0272435897435,5,118,כתום,2021-12-29T00:00:00.000Z,71.07,64.24,46.1,32.3
קרית טבעון,3.2,ירוק,4.9,0.0051380860629,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,77.38,73.99,60.08,
דימונה,6.7,צהוב,28.0,0.0252447192168,0.3611111111111001,136,כתום,2021-12-29T00:00:00.000Z,80.67,74.77,55.85,38.9
טירת כרמל,3.2,ירוק,5.4,0.0088495575221,0.3,17,ירוק,2021-12-29T00:00:00.000Z,75.71,71.17,54.49,7.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-29T00:00:00.000Z,44.51,38.15,22.9,0.0
חצור הגלילית,4,ירוק,14.7,0.0278884462151,0.3999999999999999,16,ירוק,2021-12-29T00:00:00.000Z,69.76,61.61,43.96,16.8
אבו תלול,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,15.05,12.89,4.64,
אל סייד,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,8.63,7.08,1.91,
אום בטין,3.5,ירוק,2.2,0.0178571428571,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,18.10,14.71,5,
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-29T00:00:00.000Z,3.24,2.55,0.83,0.0
קצר א-סר,4.9,ירוק,19.3,0.0666666666666,0,19,צהוב,2021-12-29T00:00:00.000Z,14.82,13.66,5.42,73.5
צור יצחק,5.2,ירוק,28.9,0.0348258706467,0.8999999999999999,20,צהוב,2021-12-29T00:00:00.000Z,71.66,62.89,48.63,30.4
שמשית,3.3,ירוק,11.9,0.015873015873,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,מעל 90%,88.17,72.56,
נוף איילון,2.2,ירוק,4.8,0.004081632653,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,מעל 90%,88.71,71,
אחוזת ברק,4,ירוק,16.7,0.020618556701,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,87.99,80.44,61.84,
מעלה עירון,3.7,ירוק,5.9,0.0098684210526,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,60.63,50.11,25.9,
"בסמ""ה",3,ירוק,2.0,0.0081967213114,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.14,56.70,30.63,
בת חפר,4,ירוק,11.4,0.0145985401459,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,88.03,83.78,67.34,
מתן,4.9,ירוק,22.0,0.0274914089347,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,83.64,77.71,62.7,
לפיד,4.9,ירוק,38.4,0.0260869565217,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,מעל 90%,85.29,70.58,
אלעד,3.2,כתום,5.9,0.0154091392136,-0.5671641791045,47,ירוק,2021-12-29T00:00:00.000Z,37.67,27.35,13.75,9.6
שוהם,6.5,ירוק,26.2,0.0246305418719,3.5833333333333,60,כתום,2021-12-29T00:00:00.000Z,מעל 90%,85.97,70.59,28.5
חורה,4,ירוק,4.8,0.0285714285714,-0.2666666666667,22,ירוק,2021-12-29T00:00:00.000Z,24.46,20.30,7.77,9.5
כסרא-סמיע,2.1,ירוק,1.1,0.0051020408163,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,70.46,59.36,32.77,
מסעדה,2.8,ירוק,0.0,0,0, 0 ,ירוק,2021-12-29T00:00:00.000Z,76.43,66.02,39.71,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-29T00:00:00.000Z,55.01,51.45,28.1,0.0
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-29T00:00:00.000Z,82.03,70.09,49.28,0.0
תל אביב - יפו,6.5,צהוב,20.4,0.0262008733624,1.4056603773584,1238,כתום,2021-12-29T00:00:00.000Z,74.33,69.66,55.19,24.7
באקה אל-גרביה,3,ירוק,4.6,0.0117753623188,0.3999999999999999, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,64.95,57.59,31.89,
בני ברק,3.4,ירוק,4.6,0.0198552223371,0.2467532467532001,135,ירוק,2021-12-29T00:00:00.000Z,43.35,32.04,18.64,6.5
בת ים,5.7,ירוק,11.7,0.0165659279158,2.1041666666666,174,צהוב,2021-12-29T00:00:00.000Z,74.81,70.20,53.08,13.6
גבעתיים,6.8,צהוב,22.8,0.0254377880184,2.2325581395348,155,כתום,2021-12-29T00:00:00.000Z,78.11,73.96,61.7,25.5
הרצליה,6.4,צהוב,21.6,0.0230513562774,2.1940298507462,253,כתום,2021-12-29T00:00:00.000Z,83.97,79.09,64.38,25.5
חדרה,5,צהוב,8.4,0.0130935478782,0.2575757575757001,116,צהוב,2021-12-29T00:00:00.000Z,71.09,66.41,49.68,11.7
חולון,7.2,צהוב,23.8,0.0268267463235,1.4893617021276,576,כתום,2021-12-29T00:00:00.000Z,73.72,69.06,53.6,29.3
טבריה,2.7,ירוק,9.0,0.0163934426229,3.1,49,ירוק,2021-12-29T00:00:00.000Z,62.83,57.32,40.98,10.7
קרית אתא,4.4,ירוק,5.6,0.0095005428881,0.3200000000000001,45,ירוק,2021-12-29T00:00:00.000Z,75.58,70.27,54.29,7.6
כפר סבא,6.5,ירוק,14.0,0.0175503190967,3.0571428571428,163,כתום,2021-12-29T00:00:00.000Z,82.08,77.37,63,16.0
לוד,4.7,ירוק,11.9,0.0199424342105,0.9591836734693,120,צהוב,2021-12-29T00:00:00.000Z,63.79,56.77,37.52,14.9
אשקלון,4.3,ירוק,6.2,0.0096283259136,0.9782608695652,121,ירוק,2021-12-29T00:00:00.000Z,70.77,65.45,48.08,8.3
נס ציונה,7.4,ירוק,22.8,0.0214061634988,2.3823529411764,134,כתום,2021-12-29T00:00:00.000Z,76.29,71.15,55.44,26.5
נצרת,5.2,ירוק,15.1,0.0340450086555,2.5454545454545,134,צהוב,2021-12-29T00:00:00.000Z,66.87,58.10,33.7,17.2
נתניה,5.9,צהוב,12.1,0.0167885020443,2.0337078651685,318,צהוב,2021-12-29T00:00:00.000Z,70.30,65.39,48.1,14.2
סח'נין,5.1,כתום,10.6,0.0214375788146,-0.4035087719299,55,צהוב,2021-12-29T00:00:00.000Z,72.23,60.41,35.48,17.1
עכו,4.1,ירוק,4.8,0.0079744816586,1.1818181818181,29,ירוק,2021-12-29T00:00:00.000Z,75.15,68.58,48.25,5.9
עפולה,6,ירוק,9.0,0.0140806184428,0.9615384615384,68,צהוב,2021-12-29T00:00:00.000Z,69.53,64.44,48.03,12.0
פרדס חנה-כרכור,3.7,ירוק,8.2,0.0111766532132,1.7692307692307,41,ירוק,2021-12-29T00:00:00.000Z,70.02,65.21,48.64,9.4
פתח תקווה,5.8,צהוב,20.0,0.0237517254509,1.8305084745762,579,צהוב,2021-12-29T00:00:00.000Z,77.00,70.62,53.98,23.1
צפת,3.4,ירוק,5.5,0.0148257968865,1,24,ירוק,2021-12-29T00:00:00.000Z,44.64,39.26,25.79,6.6
קרית מוצקין,5.1,ירוק,10.6,0.0147510755992,2.2,54,צהוב,2021-12-29T00:00:00.000Z,81.65,77.29,62.48,11.9
ראשון לציון,8,כתום,36.2,0.0297689620918,1.3175,1151,אדום,2021-12-29T00:00:00.000Z,76.80,72.61,57.53,45.0
רחובות,6.1,ירוק,17.1,0.0186866791744,2.2467532467532,291,כתום,2021-12-29T00:00:00.000Z,72.20,66.75,50.86,19.9
רמלה,4.4,ירוק,7.3,0.0129899726526,0.3999999999999999,75,ירוק,2021-12-29T00:00:00.000Z,67.38,59.87,39.55,9.8
רמת גן,6.4,צהוב,19.3,0.0171649188709,2.0377358490566,375,כתום,2021-12-29T00:00:00.000Z,74.50,70.53,57.73,22.5
רעננה,7.5,ירוק,29.6,0.026699600094,2.9310344827586,260,כתום,2021-12-29T00:00:00.000Z,87.97,82.92,67.31,33.8
שפרעם,4.1,ירוק,6.1,0.0177111716621,0.5294117647058001,34,ירוק,2021-12-29T00:00:00.000Z,69.84,61.57,37.2,8.0
טמרה,4.6,ירוק,6.6,0.011991657977,1.3,26,צהוב,2021-12-29T00:00:00.000Z,69.08,56.90,32.61,7.5
באר שבע,4.5,ירוק,9.4,0.0121024144012,0.5153846153846,265,צהוב,2021-12-29T00:00:00.000Z,76.12,70.52,53.17,12.6
נהריה,3.3,ירוק,6.1,0.0101379892987,2.2727272727272,41,ירוק,2021-12-29T00:00:00.000Z,81.37,76.91,59.63,6.9
בית שאן,5,ירוק,14.8,0.0221674876847,1.8,29,צהוב,2021-12-29T00:00:00.000Z,73.18,66.02,45.99,15.3
זכרון יעקב,5.2,ירוק,9.8,0.0151415404871,0.7692307692307001,26,צהוב,2021-12-29T00:00:00.000Z,79.14,74.23,59.09,11.1
יהוד,5.6,ירוק,13.0,0.0139435109045,1.2941176470588,50,צהוב,2021-12-29T00:00:00.000Z,80.07,74.61,59.14,16.7
קרית ביאליק,4.6,ירוק,7.2,0.0123558484349,0.875,36,צהוב,2021-12-29T00:00:00.000Z,79.80,75.32,60.13,8.6
קרית ים,3.3,ירוק,5.8,0.0087719298245,1.3,26,ירוק,2021-12-29T00:00:00.000Z,77.32,73.05,56.38,6.6
הוד השרון,7.7,ירוק,22.5,0.0248062015503,3.2941176470588,161,אדום,2021-12-29T00:00:00.000Z,81.46,76.33,62.02,24.9
בנימינה-גבעת עדה,4.9,ירוק,20.7,0.0293594306049,2.3,35,צהוב,2021-12-29T00:00:00.000Z,77.03,71.15,55.29,21.9
יאנוח-ג'ת,3,ירוק,2.9,0.006329113924,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,72.63,60.19,39.26,
גבעת אבני,4.5,ירוק,48.1,0.04,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,87.69,83.22,66.49,
ג'דיידה-מכר,4,ירוק,7.0,0.0192554557124,0.3636363636363,18,ירוק,2021-12-29T00:00:00.000Z,67.12,58.26,32.23,8.4
זמר,3.4,ירוק,4.2,0.0052264808362,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,65.40,57.29,32.73,
שגב-שלום,4.5,ירוק,8.8,0.03125,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,30.35,25.64,9.6,
נופית,4.2,ירוק,19.1,0.028409090909,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,מעל 90%,86.33,72.82,
גן נר,3.4,ירוק,3.7,0.0064516129032,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,86.07,80.22,64,
להבים,4.5,ירוק,10.5,0.0165484633569,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,מעל 90%,85.42,71.63,
מיתר,5.7,ירוק,21.1,0.0203094777562,1.1,24,צהוב,2021-12-29T00:00:00.000Z,89.49,83.25,65.79,24.1
כפר ורדים,5.4,ירוק,23.7,0.0274261603375,0.3, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,87.52,83.13,68.75,
חריש,5.3,ירוק,11.7,0.0138626339004,0.7692307692307001,28,צהוב,2021-12-29T00:00:00.000Z,53.99,48.81,33.6,14.3
סלמה,3.8,ירוק,11.8,0.0263157894736,-0.375, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,65.87,56.28,32.83,
קציר,3.5,ירוק,6.8,0.0094786729857,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,66.72,63.68,49.71,
כוכב יאיר,5,ירוק,20.6,0.0328467153284,0.8,20,צהוב,2021-12-29T00:00:00.000Z,מעל 90%,מעל 90%,79.02,22.9
מודיעין-מכבים-רעות,6.7,ירוק,17.7,0.0194174757281,2.36,191,כתום,2021-12-29T00:00:00.000Z,84.45,78.79,61.88,20.2
ערערה-בנגב,1.1,צהוב,1.1,0.0053475935828,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,32.80,27.09,9.92,
הושעיה,3,ירוק,4.8,0.0070422535211,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,87.79,79.46,59.69,
סייד (שבט),2.7,אפור,4.6,0.076923076923,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,16.33,13.00,2.91,
הוואשלה (שבט),4.8,אפור,21.3,0.0961538461538,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,12.51,10.60,3.23,
קיסריה,4.3,ירוק,12.5,0.0119047619047,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,86.97,82.55,67.13,
רהט,5.8,ירוק,6.5,0.0248190279214,-0.02040816326539996,89,צהוב,2021-12-29T00:00:00.000Z,44.31,36.28,14.87,12.1
כרמיאל,6.3,ירוק,14.7,0.0196538574361,3.8571428571428,81,כתום,2021-12-29T00:00:00.000Z,78.35,74.00,57.92,17.5
קרית יערים,5.6,ירוק,17.6,0.0462184873949,0.1000000000000001, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,50.03,38.24,23.59,
צור הדסה,8.2,ירוק,44.1,0.0341137123745,0.6451612903224999,67,אדום,2021-12-29T00:00:00.000Z,62.15,56.89,43.76,57.9
מרכז שפירא,2.4,ירוק,4.2,0.0046511627906,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,72.49,65.28,49.44,
מעגלים,4.2,ירוק,9.7,0.0294117647058,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,58.13,51.06,36.01,
"בני עי""ש",3.3,ירוק,5.8,0.0077821011673,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,71.21,66.73,50.78,
מעלות-תרשיחא,2.4,ירוק,16.2,0.0271288620949,1.7692307692307,41,ירוק,2021-12-29T00:00:00.000Z,73.29,68.36,49.57,18.5
נוף הגליל,6.5,ירוק,16.0,0.0188515081206,2.9411764705882,82,כתום,2021-12-29T00:00:00.000Z,74.61,69.44,52.14,19.5
לקיה,3.2,ירוק,6.2,0.0340909090909,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,30.49,25.11,8.57,
כסיפה,2.6,ירוק,4.9,0.0233545647558,-0.6333333333333999,37,ירוק,2021-12-29T00:00:00.000Z,22.45,18.52,6.76,16.5
תל שבע,4.6,ירוק,7.4,0.0288288288288,-0.2,32,צהוב,2021-12-29T00:00:00.000Z,31.48,26.90,10.54,14.9
בית חשמונאי,4,ירוק,18.3,0.0165975103734,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,88.21,80.90,61.76,
קרית מלאכי,3,ירוק,6.2,0.0080818965517,0.5,16,ירוק,2021-12-29T00:00:00.000Z,59.20,51.54,32.01,6.6
שדרות,2.4,צהוב,5.2,0.0098231827111,-0.0625,20,ירוק,2021-12-29T00:00:00.000Z,64.46,58.53,41.38,6.9
אור עקיבא,4.3,ירוק,9.8,0.0152610441767,0.8999999999999999,22,ירוק,2021-12-29T00:00:00.000Z,73.20,67.37,48.43,11.3
מבשרת ציון,8.1,ירוק,43.1,0.0269704111023,2.8888888888888,112,אדום,2021-12-29T00:00:00.000Z,82.52,76.10,61.17,46.0
ביר אל-מכסור,3.1,ירוק,2.1,0.0062893081761,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,68.03,61.22,34.65,
רומת הייב,4.5,צהוב,42.9,0.0833333333333,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,55.44,49.00,24.28,
כעביה-טבאש-חג'אג'רה,2.5,ירוק,1.8,0.0034843205574,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,59.76,51.72,25.07,
זרזיר,2.8,ירוק,7.2,0.0164383561643,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,60.12,53.96,27.09,
אבו קורינאת (שבט),3.8,אפור,7.5,0.1219512195121,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,8.59,7.46,2.28,
אבו ג'ווייעד (שבט),5,אפור,25.8,0.0183486238532,0.2,17,צהוב,2021-12-29T00:00:00.000Z,64.79,56.70,30.72,36.6
אבו רובייעה (שבט),3.8,אפור,2.3,0.0444444444444,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,8.74,6.90,2.21,
אטרש (שבט),3.5,אפור,2.8,0.0277777777777,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,9.45,7.67,2.11,
קודייראת א-צאנע(שבט),3.1,אפור,3.7,0.1,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,7.63,6.41,1.62,
אעצם (שבט),2.8,אפור,2.8,0.0434782608695,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,10.46,8.76,2.17,
טובא-זנגריה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,64.88,58.27,29.75,
אבו רוקייק (שבט),4.9,אפור,4.9,0.0694444444444,0, קטן מ-15 ,צהוב,2021-12-29T00:00:00.000Z,12.68,10.68,2.95,
בסמת טבעון,3.3,ירוק,1.2,0.0040983606557,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,57.76,52.36,27.56,
מסעודין אל-עזאזמה,3.8,אפור,4.5,0.0366972477064,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,7.47,6.13,1.87,
רכסים,6,ירוק,16.7,0.0470085470085,1.2,27,כתום,2021-12-29T00:00:00.000Z,44.78,33.64,18.82,20.5
שבלי - אום אל-גנם,4,ירוק,11.4,0.025641025641,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,72.57,63.88,38.82,
מגדל העמק,4,ירוק,11.2,0.0186335403726,1.9,31,ירוק,2021-12-29T00:00:00.000Z,72.20,66.83,49.25,12.0
ירוחם,2.1,ירוק,2.8,0.0040214477211,0, קטן מ-15 ,ירוק,2021-12-29T00:00:00.000Z,70.37,62.44,44.95,
שלומי,4.2,ירוק,34.1,0.0360501567398,1.3,24,ירוק,2021-12-29T00:00:00.000Z,74.94,69.97,52.09,35.6
