date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2743,12,3684,6374,89,17580,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,2,2893,0.0808848945731075,9148,2629,11,3684,6376,87,17581,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2569,23,3685,6379,79,17591,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2893,0.07224334600760456,7924,2525,21,3685,6385,74,17593,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2444,27,3686,6385,73,17593,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2373,27,3688,6387,64,17594,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2352,0,3690,6389,65,17597,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2286,0,3690,6391,65,17599,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,2123,0,3691,6392,60,17602,4
2021-05-03T00:00:00.000Z,9,173,156,92,34,42,61,2,2893,0.05979951607328033,8065,2045,0,3693,6394,63,17604,5
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,2000,0,3693,6396,55,17606,4
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,1933,0,3694,6398,55,17608,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,1843,0,3694,6400,53,17609,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1782,0,3694,6402,50,17609,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1733,0,3694,6403,49,17611,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1626,0,3694,6404,49,17611,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1628,0,3694,6406,46,17612,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1579,0,3694,6407,44,17612,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1518,0,3694,6407,42,17612,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2893,0.04113377117179399,6729,1479,0,3694,6410,40,17613,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1439,0,3694,6410,40,17614,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2893,0.03905979951607328,5176,1411,0,3695,6411,40,17614,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1342,0,3695,6412,41,17616,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1341,0,3695,6415,40,17616,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1274,0,3695,6415,38,17616,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2893,0.03733148980297269,7290,1234,0,3695,6415,38,17618,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2893,0.03871413757345316,7646,1196,0,3697,6415,40,17622,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2893,0.03491185620463187,6524,1185,0,3698,6417,38,17622,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2893,0.0335292084341514,5632,1177,0,3698,6417,39,17622,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2893,0.03422053231939164,8932,1120,0,3699,6418,39,17624,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2893,0.03214656066367093,8057,1118,0,3699,6419,38,17624,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2893,0.03318354649153128,8243,1095,0,3699,6420,37,17624,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2893,0.0335292084341514,8071,1078,0,3699,6420,35,17624,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2893,0.02972692706533011,8327,1058,0,3699,6422,33,17625,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2893,0.02868994123746976,6997,1037,0,3699,6423,33,17626,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2893,0.0276529554096094,6202,1032,0,3700,6423,32,17626,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2893,0.0276529554096094,9418,968,0,3700,6423,31,17627,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2893,0.0276529554096094,7926,955,0,3702,6423,32,17628,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2893,0.02799861735222952,8537,957,0,3702,6424,30,17629,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2893,0.02488765986864846,8352,922,0,3702,6424,27,17630,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2893,0.02385067404078811,7303,798,0,3703,6425,27,17631,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2893,0.02419633598340823,7034,816,0,3703,6425,26,17631,1
2021-06-05T00:00:00.000Z,2,65,62,33,16,15,24,1,2893,0.02246802627030764,6406,817,0,3703,6426,25,17631,1
2021-06-06T00:00:00.000Z,3,68,61,35,14,19,24,0,2893,0.02350501209816799,9850,757,9,3703,6426,25,17631,3
2021-06-07T00:00:00.000Z,2,63,57,31,12,18,19,1,2893,0.0217767023850674,8681,714,9,3703,6427,22,17631,0
2021-06-08T00:00:00.000Z,1,59,54,30,12,15,18,1,2893,0.02039405461458694,8578,728,10,3703,6428,21,17632,1
2021-06-09T00:00:00.000Z,5,59,57,30,11,18,18,0,2893,0.02039405461458694,8414,707,10,3703,6428,21,17632,0
2021-06-10T00:00:00.000Z,5,62,58,30,11,19,19,0,2893,0.02143104044244729,8498,694,10,3703,6428,22,17632,1
2021-06-11T00:00:00.000Z,1,59,55,30,11,15,19,0,2893,0.02039405461458694,7180,694,10,3703,6428,22,17632,0
2021-06-12T00:00:00.000Z,1,56,55,28,10,17,21,1,2893,0.01935706878672658,6273,684,10,3703,6429,21,17632,0
2021-06-13T00:00:00.000Z,6,63,58,26,11,23,19,1,2893,0.0217767023850674,10047,654,11,3703,6430,19,17632,0
2021-06-14T00:00:00.000Z,0,61,52,27,13,16,19,0,2893,0.02108537849982717,8886,662,11,3703,6430,20,17633,1
2021-06-15T00:00:00.000Z,1,54,51,24,12,16,17,0,2893,0.01866574490148635,8406,684,1,3703,6430,18,17633,0
2021-06-16T00:00:00.000Z,4,53,48,21,12,18,15,1,2893,0.01832008295886623,8152,690,1,3703,6431,16,17633,0
2021-06-17T00:00:00.000Z,2,55,45,20,12,17,16,0,2893,0.01901140684410646,8497,676,1,3704,6431,17,17633,1
2021-06-18T00:00:00.000Z,1,47,45,19,13,15,16,0,2893,0.01624611130314552,7281,701,0,3704,6431,17,17633,0
2021-06-19T00:00:00.000Z,4,47,47,19,11,17,16,0,2893,0.01624611130314552,6388,736,0,3704,6431,17,17633,0
2021-06-20T00:00:00.000Z,5,52,50,21,11,17,16,0,2893,0.01797442101624611,9898,695,1,3704,6431,17,17635,2
2021-06-21T00:00:00.000Z,2,59,52,21,14,17,19,0,2893,0.02039405461458694,8825,779,1,3707,6431,18,17635,0
2021-06-22T00:00:00.000Z,5,55,49,24,12,17,17,0,2893,0.01901140684410646,8744,883,1,3707,6431,18,17637,3
2021-06-23T00:00:00.000Z,9,56,53,23,12,19,16,0,2893,0.01935706878672658,8422,995,1,3707,6431,18,17637,0
2021-06-24T00:00:00.000Z,3,53,45,22,13,14,14,0,2893,0.01832008295886623,8816,1189,0,3707,6431,15,17637,0
2021-06-25T00:00:00.000Z,3,48,45,22,11,14,14,1,2893,0.01659177324576564,7349,1400,0,3707,6432,16,17638,1
2021-06-26T00:00:00.000Z,4,50,49,23,11,15,15,0,2893,0.01728309713100588,6649,1497,0,3708,6432,17,17639,1
2021-06-27T00:00:00.000Z,9,62,52,22,14,22,15,0,2893,0.02143104044244729,9952,1565,1,3708,6432,16,17640,1
2021-06-28T00:00:00.000Z,11,61,52,20,10,24,15,0,2893,0.02108537849982717,8639,1795,1,3708,6432,16,17640,0
2021-06-29T00:00:00.000Z,10,66,55,20,11,28,15,0,2893,0.02281368821292776,8839,2010,1,3708,6432,16,17640,0
2021-06-30T00:00:00.000Z,7,60,53,23,11,21,13,0,2893,0.02073971655720705,8447,2229,1,3708,6432,14,17645,5
2021-07-01T00:00:00.000Z,5,63,56,24,14,22,14,0,2893,0.0217767023850674,8922,2358,1,3709,6432,16,17645,1
2021-07-02T00:00:00.000Z,9,66,58,26,13,25,14,0,2893,0.02281368821292776,7325,2548,0,3709,6432,15,17648,3
2021-07-03T00:00:00.000Z,8,68,64,27,14,26,12,0,2893,0.02350501209816799,6712,2632,0,3709,6432,14,17652,4
2021-07-04T00:00:00.000Z,13,80,70,29,17,28,13,0,2893,0.0276529554096094,10330,2687,0,3710,6432,14,17657,5
2021-07-05T00:00:00.000Z,14,82,76,31,16,33,13,0,2893,0.02834427929484964,8939,2986,0,3711,6432,15,17662,5
2021-07-06T00:00:00.000Z,17,94,87,35,15,41,14,0,2893,0.03249222260629105,8735,3324,1,3712,6432,15,17669,7
2021-07-07T00:00:00.000Z,11,93,88,40,13,35,14,1,2893,0.03214656066367093,8344,3598,2,3713,6433,15,17677,9
2021-07-08T00:00:00.000Z,11,96,80,41,18,34,12,2,2893,0.03318354649153128,8753,3736,5,3714,6435,15,17684,7
2021-07-09T00:00:00.000Z,10,91,86,40,16,35,12,0,2893,0.03145523677843069,7199,4019,0,3714,6435,16,17688,5
2021-07-10T00:00:00.000Z,9,94,86,39,19,35,12,2,2893,0.03249222260629105,6543,4146,0,3715,6437,15,17692,5
2021-07-11T00:00:00.000Z,16,102,93,47,16,36,13,2,2893,0.03525751814725199,9778,4145,4,3716,6439,17,17702,13
2021-07-12T00:00:00.000Z,22,115,98,45,11,51,11,2,2893,0.03975112340131352,8765,4615,6,3716,6441,15,17707,6
2021-07-13T00:00:00.000Z,19,114,102,45,15,48,12,1,2893,0.0394054614586934,8601,5031,1,3718,6442,14,17713,6
2021-07-14T00:00:00.000Z,22,123,111,51,21,49,15,3,2893,0.04251641894227445,8559,5333,2,3720,6445,16,17722,10
2021-07-15T00:00:00.000Z,25,136,115,54,25,52,15,1,2893,0.04701002419633599,8632,5614,8,3720,6446,16,17732,11
2021-07-16T00:00:00.000Z,21,136,122,50,30,48,15,0,2893,0.04701002419633599,7440,6269,0,3720,6446,18,17737,6
2021-07-17T00:00:00.000Z,13,133,126,58,28,43,16,1,2893,0.04597303836847563,6639,6498,0,3722,6447,18,17749,16
2021-07-18T00:00:00.000Z,31,153,126,66,34,47,13,3,2893,0.05288627722087798,8711,6660,21,3722,6450,18,17766,17
2021-07-19T00:00:00.000Z,30,155,126,61,38,47,11,0,2893,0.05357760110611821,8401,7587,23,3722,6450,16,17774,11
2021-07-20T00:00:00.000Z,11,132,132,59,31,29,10,2,2893,0.04562737642585552,3812,8261,32,3724,6452,16,17783,11
