name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
רמת גן,6.1,כתום,27.0,0.0605035192203,-0.1417624521073,757,כתום,2021-02-13T00:00:00.000Z,51.21995333610664,33.53891973689763,45.6
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-13T00:00:00.000Z,32.648694908001715,13.093709884467266,0.0
שגב-שלום,5.3,ירוק,8.9,0.1333333333333,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,6.007509386733417,3.128911138923655,
רבבה,6.4,כתום,32.6,0.0340909090909,-0.6296296296296999,22,כתום,2021-02-13T00:00:00.000Z,29.239130434782606,12.789855072463768,79.7
אילת,6.2,כתום,35.6,0.0448517000241,-0.08374384236459997,327,כתום,2021-02-13T00:00:00.000Z,45.36246314096427,29.18661203232107,62.6
צופים,4.4,כתום,8.2,0.0165289256198,0, קטן מ-15 ,כתום,2021-02-13T00:00:00.000Z,36.467702371218316,19.501226492232217,
כפר סבא,5.1,צהוב,16.0,0.0421842650103,-0.118918918919,295,צהוב,2021-02-13T00:00:00.000Z,58.78340469511295,40.88390176681923,29.0
אריאל,5.7,כתום,31.7,0.0463954318344,-0.1875,105,כתום,2021-02-13T00:00:00.000Z,50.992344077632026,31.808650704637444,51.2
עוזייר,4.3,ירוק,9.0,0.0882352941176,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,32.99340131973605,18.86622675464907,
שתולים,6,צהוב,28.7,0.047619047619,0, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,41.120153183341316,26.328386787936815,
אטרש (שבט),4.7,ירוק,16.7,0.3,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,1.584213451917732,0.6392440244580322,
ברקת,9.9,צהוב,181.6,0.2122905027932,0.1176470588234999,49,צהוב,2021-02-13T00:00:00.000Z,20.02868068833652,9.464627151051626,234.2
כוכב יאיר,5.7,צהוב,11.4,0.0215686274509,-0.5454545454546,24,צהוב,2021-02-13T00:00:00.000Z,81.09248488995324,54.92074352833847,27.4
עין נקובא,9.3,צהוב,109.9,0.2280701754385,-0.4,82,צהוב,2021-02-13T00:00:00.000Z,17.464788732394364,7.352112676056338,231.0
אפרת,6.9,כתום,38.3,0.0526946107784,-0.3943661971831,81,כתום,2021-02-13T00:00:00.000Z,56.85523385300668,37.4521158129176,72.2
חדרה,6.9,כתום,35.0,0.0747562296858,0.0714285714284999,572,כתום,2021-02-13T00:00:00.000Z,45.68503169185763,31.68881033642126,58.1
יקיר,6.4,כתום,29.7,0.0404624277456,-0.4444444444445, קטן מ-15 ,כתום,2021-02-13T00:00:00.000Z,35.66581849024597,20.780322307039864,
עלי,4.3,כתום,29.2,0.0331632653061,-0.5666666666667,20,כתום,2021-02-13T00:00:00.000Z,32.68971710821733,15.783565334530758,44.9
מודיעין עילית,8.4,אדום ,117.1,0.1488036709275,-0.4582098399526,1526,אדום ,2021-02-13T00:00:00.000Z,14.382192377681523,5.720583335469154,195.6
ג'ת,5.7,כתום,22.1,0.0862619808306,-0.3076923076924,45,כתום,2021-02-13T00:00:00.000Z,29.921388797903703,20.275139207337045,36.8
רמלה,8.1,אדום ,85.1,0.1244925575101,-0.09065550906560005,1063,אדום ,2021-02-13T00:00:00.000Z,37.24834843460324,22.341175548998613,138.8
חולון,7.1,כתום,45.7,0.0881429132312,0.01011235955049994,1361,כתום,2021-02-13T00:00:00.000Z,48.07854751218718,31.386437883552652,69.3
יד בנימין,7.7,כתום,82.9,0.0767543859649,-0.3518518518519,70,כתום,2021-02-13T00:00:00.000Z,32.05492424242424,17.85037878787879,165.7
קרית גת,8.1,אדום ,90.1,0.1178336732381,-0.1105442176871,821,אדום ,2021-02-13T00:00:00.000Z,37.623421156927954,24.451605121224134,141.5
קלנסווה,7,כתום,20.6,0.1082352941176,0.2,71,כתום,2021-02-13T00:00:00.000Z,19.142098045937608,11.19300651354131,30.4
קרית עקרון,7.8,כתום,82.5,0.1069330199764,0.5689655172413,122,כתום,2021-02-13T00:00:00.000Z,42.6098776619846,26.47032170367014,110.6
אלפי מנשה,3.6,צהוב ,12.5,0.0241545893719,-0.5,24,צהוב ,2021-02-13T00:00:00.000Z,64.6454522676021,40.20295665246805,30.1
יבנה,7.3,אדום ,49.6,0.0756172839506,-0.2117263843649,423,אדום ,2021-02-13T00:00:00.000Z,46.1615644517252,29.065219617077915,86.6
כאבול,6.4,אדום ,21.2,0.131221719457,-0.375,55,אדום ,2021-02-13T00:00:00.000Z,30.278209292472813,17.222143765004944,38.8
אכסאל,8.4,כתום,34.1,0.1519756838905,-0.1206896551725,78,כתום,2021-02-13T00:00:00.000Z,26.880139046727724,14.466207634200149,52.1
תפרח,8,צהוב,140.4,0.15625,-0.6555555555556001,64,צהוב,2021-02-13T00:00:00.000Z,13.31521739130435,5.615942028985507,289.9
מתן,5.1,ירוק,16.7,0.0335195530726,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,53.43341673616903,34.66777870447596,
עילוט,6.8,אדום ,27.1,0.1185567010309,0.2105263157894,32,אדום ,2021-02-13T00:00:00.000Z,18.413597733711047,7.235599622285174,37.8
סלמה,5.8,ירוק,20.6,0.14,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,27.859669811320753,13.119103773584905,
נס ציונה,5.8,כתום,25.8,0.0549958018471,-0.1333333333334,215,כתום,2021-02-13T00:00:00.000Z,52.501189154907244,36.39408593626129,42.6
נתניה,6.5,כתום,33.2,0.0767632699698,-0.165914221219,1272,כתום,2021-02-13T00:00:00.000Z,43.40065146579805,29.388296079973042,57.1
פוריידיס,5.8,ירוק,16.4,0.1,0.1000000000000001,38,ירוק,2021-02-13T00:00:00.000Z,29.548675867213724,14.4349123461395,28.3
כפר מנדא,6.8,צהוב,12.7,0.1368421052631,-0.1333333333334,54,צהוב,2021-02-13T00:00:00.000Z,20.089940365627136,11.447844364062957,26.4
תל שבע,3.5,ירוק,4.2,0.058064516129,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,7.493661376655085,3.695182646257865,
צור משה,6.5,ירוק,39.0,0.0670103092783,0.3,16,ירוק,2021-02-13T00:00:00.000Z,40.36036036036036,26.576576576576578,48.0
קציר,5.3,ירוק,10.2,0.0263157894736,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,40.695296523517385,28.050443081117926,
שייח' דנון,3.6,ירוק,10.3,0.078947368421,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,28.742720109626585,15.176430284343953,
באר שבע,6.4,כתום,32.1,0.0632189282708,-0.155388471178,1169,כתום,2021-02-13T00:00:00.000Z,46.31311279470098,31.938895529068912,55.7
כפר קרע,7.1,כתום,20.3,0.0962962962962,0.1818181818180999,57,כתום,2021-02-13T00:00:00.000Z,27.23826339842127,16.452014956377234,29.6
רחובות,6.5,כתום,37.5,0.0788561525129,-0.2146974063401,928,כתום,2021-02-13T00:00:00.000Z,46.348438187417514,30.792179938407394,63.8
אבו גוש,8.8,כתום,131.9,0.189138576779,1.0196078431372,145,כתום,2021-02-13T00:00:00.000Z,32.50544104468058,17.25771348098835,185.6
קדומים,6.7,צהוב,48.2,0.0456431535269,0.8333333333333,35,צהוב,2021-02-13T00:00:00.000Z,43.915807936855956,26.11269458452094,76.7
באקה אל-גרביה,7.5,אדום ,27.1,0.1411359724612,-0.1368421052632,132,אדום ,2021-02-13T00:00:00.000Z,28.73513870541612,19.14134742404227,43.6
קרית שמונה,7.1,אדום ,30.3,0.0606884057971,-0.2916666666667001,126,אדום ,2021-02-13T00:00:00.000Z,61.26773128735837,44.40181996609867,56.2
מג'דל שמס,6.2,ירוק,14.2,0.1230769230769,0.1428571428570999,28,ירוק,2021-02-13T00:00:00.000Z,25.504848323102923,16.97357886309047,24.9
בועיינה-נוג'ידאת,8,כתום,53.2,0.1749174917491,0.7666666666666,65,כתום,2021-02-13T00:00:00.000Z,26.710195881466596,15.298844801607233,65.3
אעצם (שבט),2.3,ירוק,0.9,0.0384615384615,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,1.225467612641666,0.5528425320187966,
דייר חנא,7.7,אדום ,51.8,0.190812720848,-0.2894736842106001,84,אדום ,2021-02-13T00:00:00.000Z,32.47027234369006,18.52704257767549,80.6
ביתר עילית,8.6,אדום ,57.1,0.1928251121076,-0.4017241379311,617,אדום ,2021-02-13T00:00:00.000Z,11.484017513250157,5.746123712018962,101.6
ג'סר א-זרקא,4.6,ירוק,10.6,0.039408866995,0.3333333333333,22,ירוק,2021-02-13T00:00:00.000Z,26.621477937267414,11.137692716640085,14.6
עתלית,5.7,צהוב,26.1,0.0670241286863,0.3157894736842,35,צהוב,2021-02-13T00:00:00.000Z,41.345852895148674,27.49087115284298,36.5
צפת,9.4,אדום ,111.4,0.1633237822349,-0.2485981308412,677,אדום ,2021-02-13T00:00:00.000Z,27.24779790593319,18.50313002049748,187.5
ראמה,7.1,אדום ,45.1,0.1190476190476,-0.2222222222223,57,אדום ,2021-02-13T00:00:00.000Z,36.1386776646475,21.871375177213558,73.5
אבו סנאן,8.6,אדום ,37.9,0.1208053691275,0.01886792452830011,91,אדום ,2021-02-13T00:00:00.000Z,23.8991502212234,12.781796474471522,63.9
קרית מוצקין,5.4,כתום,22.7,0.0565096952908,-0.1904761904762,180,כתום,2021-02-13T00:00:00.000Z,66.37108992068444,46.68701541752072,40.1
ג'ולס,7.7,אדום ,38.3,0.0992063492063,-0.1071428571429,36,אדום ,2021-02-13T00:00:00.000Z,38.429752066115704,20.84481175390266,55.1
מעיליא,7,כתום,15.5,0.034965034965,-0.09090909090910004,18,כתום,2021-02-13T00:00:00.000Z,40.859882462109496,27.343025054129296,55.7
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-13T00:00:00.000Z,0.8085106382978723,,0.0
בת חפר,4.7,ירוק,15.1,0.0286738351254,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,56.865699755132795,36.748916933509136,
אבני חפץ,6,כתום,52.9,0.0495495495495,-0.421052631579,18,כתום,2021-02-13T00:00:00.000Z,27.946127946127948,13.083213083213083,86.6
אחוזת ברק,5.2,ירוק,16.9,0.0266666666666,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,54.62610899873257,38.95226024503591,
להבים,4.4,צהוב,4.5,0.0142180094786,-0.3333333333334, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,72.48525185297233,56.78414763273333,
ירושלים,7.2,אדום ,45.8,0.1294068354581,-0.2788957259272,8365,אדום ,2021-02-13T00:00:00.000Z,26.885526703466017,16.770915066155403,88.3
עומר,3.4,ירוק,6.6,0.0185873605947,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,72.12681638044914,57.09379128137384,
נוף איילון,5.5,צהוב,28.1,0.0298507462686,-0.6153846153847,16,צהוב,2021-02-13T00:00:00.000Z,59.559512652296156,37.3477038425492,75.0
גן נר,6,ירוק,48.3,0.0942028985507,0.3, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,58.751393534002226,39.42772203641769,
בית שאן,7.2,אדום ,37.3,0.0658276863504,-0.4435483870968,133,אדום ,2021-02-13T00:00:00.000Z,45.33563939033618,27.024105502107883,71.9
נוף הגליל,5.6,צהוב,19.1,0.0562678062678,-0.2592592592593001,152,צהוב,2021-02-13T00:00:00.000Z,56.07380707994175,38.43124149619268,36.3
זכרון יעקב,5.5,כתום,29.1,0.0601769911504,-0.4809160305344,134,כתום,2021-02-13T00:00:00.000Z,60.99837314838599,40.637040842537886,57.4
קצרין,5.3,כתום,14.8,0.02466367713,-0.6764705882352999,34,כתום,2021-02-13T00:00:00.000Z,41.201079622132255,28.51551956815115,45.9
מעלה עירון,7.9,אדום ,37.3,0.1676470588235,0,102,אדום ,2021-02-13T00:00:00.000Z,21.909192164056872,14.014282906374895,66.8
בת ים,7.5,אדום ,51.6,0.098929271603,0.08006535947709992,1064,אדום ,2021-02-13T00:00:00.000Z,45.60406535162013,30.69231189552483,83.1
הרצליה,5.5,צהוב,19.0,0.0487359916601,0.02747252747250006,308,צהוב,2021-02-13T00:00:00.000Z,58.828305793512236,40.65608379684138,31.3
חצור הגלילית,9.1,אדום ,84.1,0.1085164835164,-0.3416666666667,145,אדום ,2021-02-13T00:00:00.000Z,51.99063231850117,35.85267191824569,154.4
צור הדסה,6.3,צהוב,30.4,0.0597269624573,-0.406779661017,56,צהוב,2021-02-13T00:00:00.000Z,38.21534179857367,25.08262306488085,48.7
כוכב השחר,6.9,כתום,73.7,0.0627306273062,-0.15,26,כתום,2021-02-13T00:00:00.000Z,34.373645426961424,20.93628088426528,112.7
בית אל,5.2,אדום ,27.3,0.0286738351254,-0.6734693877552,29,אדום ,2021-02-13T00:00:00.000Z,39.557069846678026,23.577512776831348,49.4
ריינה,8.4,אדום ,42.4,0.1820224719101,-0.04705882352949997,132,אדום ,2021-02-13T00:00:00.000Z,16.79313412528128,9.12658956512638,69.1
עין מאהל,6.2,כתום,22.3,0.1477832512315,-0.423076923077,76,כתום,2021-02-13T00:00:00.000Z,26.907958169546838,11.45887413780316,56.4
גבעת שמואל,5.5,כתום,25.6,0.0454845088991,-0.4051724137932,120,כתום,2021-02-13T00:00:00.000Z,51.42772489907781,33.54690567016036,44.4
פרדסיה,5.3,צהוב,16.8,0.0407407407407,-0.3125,20,צהוב,2021-02-13T00:00:00.000Z,55.09301616346447,37.358950899664535,30.5
אבו ג'ווייעד (שבט),3.9,ירוק,8.6,0.051948051948,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,2.194020219402022,1.0539901053990104,
קדימה-צורן,7.4,כתום,42.2,0.0736100234925,-0.08571428571429995,158,כתום,2021-02-13T00:00:00.000Z,45.42894852617686,29.124505059392874,69.5
כפר ורדים,5,צהוב,23.6,0.063725490196,0.3,16,צהוב,2021-02-13T00:00:00.000Z,56.99491279069767,40.661337209302324,29.1
מגאר,7,אדום ,37.5,0.099322799097,-0.3829787234043,168,אדום ,2021-02-13T00:00:00.000Z,31.351397997928892,17.552640662754573,72.5
קרית אתא,7.1,כתום,54.3,0.089606741573,-0.1462765957447,519,כתום,2021-02-13T00:00:00.000Z,48.91975569729474,31.94037931209501,87.8
קרית יערים,7.6,אדום ,58.0,0.1258741258741,-0.4782608695653,78,אדום ,2021-02-13T00:00:00.000Z,25.01611863313991,11.5892972275951,125.7
לקיה,4.4,ירוק,6.2,0.078947368421,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,5.914946668513645,2.6942789860091425,
מסעודין אל-עזאזמה,3.3,ירוק,2.2,0.090909090909,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,0.7684541171191385,0.3814224814897913,
בסמת טבעון,6.5,אדום ,18.9,0.1,-0.6052631578948,43,אדום ,2021-02-13T00:00:00.000Z,26.60377358490566,14.000000000000002,54.1
עספיא,6.9,אדום ,32.5,0.1078947368421,-0.3787878787879,72,אדום ,2021-02-13T00:00:00.000Z,32.37301587301587,18.666666666666668,57.1
נחף,7.5,אדום ,23.3,0.1469194312796,-0.225,51,אדום ,2021-02-13T00:00:00.000Z,21.797092716728176,11.455901182496046,38.4
בית יצחק-שער חפר,4.3,ירוק,9.4,0.0285714285714,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,56.34660421545667,40.79625292740047,
בית ג'ן,6.1,אדום ,43.8,0.0944741532976,-0.4239130434782999,95,אדום ,2021-02-13T00:00:00.000Z,27.337297654443343,16.94747274529237,78.5
כפר כנא,6.8,אדום ,18.2,0.1390728476821,-0.475,80,אדום ,2021-02-13T00:00:00.000Z,30.231148818284133,20.41814561509826,34.6
רומת הייב,3.9,ירוק,14.5,0.103448275862,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,21.38364779874214,13.933236574746008,
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-13T00:00:00.000Z,0.9188105579685933,0.3007016371533578,0.0
יקנעם עילית,6.3,כתום,28.0,0.0640535372848,-0.2386363636364,104,כתום,2021-02-13T00:00:00.000Z,54.342742608986136,36.433105060965424,43.4
כסרא-סמיע,7.9,אדום ,57.1,0.1677631578947,0.02000000000000002,67,אדום ,2021-02-13T00:00:00.000Z,22.484611080022386,11.057638500279799,75.0
אור עקיבא,6.1,כתום,29.6,0.0648464163822,-0.3804347826087,119,כתום,2021-02-13T00:00:00.000Z,45.522465497561484,30.55930268755837,61.7
אום אל-פחם,6.8,כתום,26.2,0.1617486338797,0.2333333333333001,229,כתום,2021-02-13T00:00:00.000Z,22.505044783516833,13.435055050093817,40.5
עלי זהב,5.6,כתום,26.8,0.0420168067226,-0.2307692307693,16,כתום,2021-02-13T00:00:00.000Z,21.583892617449667,12.912751677852349,43.0
מגדל העמק,6.2,כתום,27.6,0.0676328502415,-0.2446808510639,111,כתום,2021-02-13T00:00:00.000Z,45.845327939002566,30.09414144557691,43.2
ניצן,6.6,צהוב,51.5,0.0619047619047,0.1818181818180999,18,צהוב,2021-02-13T00:00:00.000Z,38.50118953211737,22.87866772402855,71.4
אבו תלול,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-02-13T00:00:00.000Z,2.1520803443328553,0.8130081300813009,0.0
קיסריה,5,צהוב,16.2,0.0384615384615,-0.5,22,צהוב,2021-02-13T00:00:00.000Z,51.47907647907648,36.83261183261183,39.7
יבנאל,6.4,אדום ,23.2,0.079365079365,-0.4736842105264,20,אדום ,2021-02-13T00:00:00.000Z,21.589588659075066,14.664187775970253,46.5
"בסמ""ה",9.1,כתום,50.2,0.1728813559322,0.59375,76,כתום,2021-02-13T00:00:00.000Z,23.590197815175674,12.449562050979235,74.8
טירה,5.7,צהוב,16.4,0.0896130346232,-0.1020408163266,78,צהוב,2021-02-13T00:00:00.000Z,25.102329389000523,15.528019647242688,29.0
אור יהודה,7.4,כתום,63.2,0.1107414448669,-0.1310861423221,396,כתום,2021-02-13T00:00:00.000Z,42.84351925015667,26.579657230048227,107.9
אבו רוקייק (שבט),3.8,ירוק,4.9,0.1388888888888,0, קטן מ-15 ,ירוק,2021-02-13T00:00:00.000Z,1.0467618861279593,0.430444140090002,
חורפיש,6.6,כתום,69.5,0.0982532751091,0.1538461538461,64,כתום,2021-02-13T00:00:00.000Z,30.76566841617783,14.155603581352269,98.8
שערי תקווה,5.6,כתום,33.1,0.0506329113924,1,30,כתום,2021-02-13T00:00:00.000Z,42.03737390441542,25.53332230858277,49.6
נצרת,7.5,כתום,32.9,0.149358226371,-0.06909090909100002,488,כתום,2021-02-13T00:00:00.000Z,27.446592326786796,16.361204357500224,62.8
עכו,6.9,אדום ,39.6,0.082254697286,-0.268656716418,330,אדום ,2021-02-13T00:00:00.000Z,42.85772069976742,29.036302962888055,66.7
ג'ש (גוש חלב),5,כתום,9.6,0.0298507462686,-0.1666666666667001, קטן מ-15 ,כתום,2021-02-13T00:00:00.000Z,44.52999679178697,30.542188001283282,
אלון שבות,5.7,כתום,48.2,0.0414364640883,-0.4642857142858,64,כתום,2021-02-13T00:00:00.000Z,55.40930979133226,35.92295345104334,205.5
מסעדה,4.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-02-13T00:00:00.000Z,28.846153846153843,15.625,
משהד,7,צהוב,15.4,0.1056910569105,0,19,צהוב,2021-02-13T00:00:00.000Z,25.33159639981052,14.67314069161535,22.5
גבעתיים,5.3,צהוב,14.5,0.0370849504096,-0.3432835820896,175,צהוב,2021-02-13T00:00:00.000Z,56.32004469714399,37.241594636342725,28.8
הוד השרון,5.5,כתום,20.3,0.0495356037151,-0.4279475982533,289,כתום,2021-02-13T00:00:00.000Z,57.956451512704234,38.78517736224141,44.9
גני מודיעין,8.6,כתום,86.1,0.2090909090909,0.0454545454544999,38,כתום,2021-02-13T00:00:00.000Z,14.157303370786517,6.329588014981273,142.3
תקוע,6.8,כתום,48.1,0.0564971751412,0.1764705882352,31,כתום,2021-02-13T00:00:00.000Z,31.602980052871903,17.231434751261716,74.5
ערערה,6.4,כתום,25.2,0.1418918918918,0.6842105263156999,82,כתום,2021-02-13T00:00:00.000Z,18.428824571766096,11.64008663122662,32.3
בנימינה-גבעת עדה,5.3,צהוב,18.2,0.0448222565687,0.1153846153846001,40,צהוב,2021-02-13T00:00:00.000Z,45.630336514314415,31.002009040683078,25.1
פתח תקווה,6.8,כתום,45.8,0.0799549549549,-0.2259158751697,2019,כתום,2021-02-13T00:00:00.000Z,48.694881400255085,30.540336747872267,81.0
גדרה,6.7,אדום ,40.7,0.0661722760981,-0.3333333333334,192,אדום ,2021-02-13T00:00:00.000Z,48.26001543534694,31.389882831684556,67.4
טמרה,6.3,כתום,21.9,0.122383252818,-0.2897196261683001,128,כתום,2021-02-13T00:00:00.000Z,31.401077530323544,20.985911435074474,36.9
