date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2020,0.8841584158415842,5782,65379,4618,1198,1650,239,5863,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,295,622,193,25,2020,0.8831683168316832,4620,66324,5009,1214,1675,250,5978,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2020,0.8707920792079208,4016,65300,4982,1238,1712,260,6078,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,356,631,209,37,2020,0.9435643564356435,5635,60254,4679,1256,1749,264,6232,163
2020-10-05T00:00:00.000Z,211,1862,1680,870,337,627,209,27,2020,0.9217821782178218,5184,58954,4587,1274,1776,270,6362,117
2020-10-06T00:00:00.000Z,215,1865,1617,852,354,622,209,45,2020,0.9232673267326733,5320,56962,4771,1291,1821,271,6470,104
2020-10-07T00:00:00.000Z,211,1806,1640,848,331,604,217,26,2020,0.8940594059405941,5362,55839,5027,1316,1847,281,6590,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,579,218,47,2020,0.8782178217821782,5532,54436,5365,1341,1894,283,6712,121
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2020,0.8316831683168316,5091,51876,5669,1354,1934,271,6799,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2020,0.8227722772277227,4445,49132,5389,1373,1969,277,6877,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2020,0.8891089108910891,6337,43438,5007,1396,2015,276,6999,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2020,0.8534653465346534,5332,41377,4654,1414,2045,275,7092,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2020,0.7975247524752476,4708,37906,4681,1432,2083,285,7172,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2020,0.7608910891089109,4945,34508,4323,1443,2118,268,7255,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,240,506,204,31,2020,0.7262376237623762,5400,30904,4073,1454,2149,267,7329,77
2020-10-16T00:00:00.000Z,105,1350,1236,659,226,448,218,35,2020,0.6683168316831684,4409,29306,3620,1471,2184,263,7386,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2020,0.6351485148514852,3956,27431,3337,1479,2216,257,7434,48
2020-10-18T00:00:00.000Z,133,1332,1166,659,220,415,224,33,2020,0.6594059405940594,6466,23759,2974,1511,2249,241,7525,107
2020-10-19T00:00:00.000Z,125,1267,1137,643,192,398,226,31,2020,0.6272277227722772,5422,23524,2334,1524,2280,256,7604,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2020,0.6049504950495049,5282,23143,2086,1538,2300,265,7667,57
2020-10-21T00:00:00.000Z,95,1186,1069,605,182,370,224,25,2020,0.5871287128712871,5236,21168,2056,1555,2325,258,7728,59
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,2020,0.5524752475247525,5545,19536,1579,1562,2354,243,7783,54
2020-10-23T00:00:00.000Z,80,1057,981,561,167,309,208,26,2020,0.5232673267326733,4487,19474,0,1577,2380,235,7823,39
2020-10-24T00:00:00.000Z,85,1037,1018,539,157,308,202,27,2020,0.5133663366336634,4169,18334,0,1592,2407,232,7868,42
2020-10-25T00:00:00.000Z,79,1059,936,509,165,351,188,35,2020,0.5242574257425743,5821,15359,894,1603,2442,235,7912,46
2020-10-26T00:00:00.000Z,75,979,869,492,144,317,199,28,2020,0.4846534653465346,5486,15063,797,1611,2470,229,7957,54
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2020,0.450990099009901,5505,15133,648,1622,2498,214,8001,44
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2020,0.4410891089108911,5516,14546,658,1627,2508,207,8037,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,260,185,19,2020,0.4222772277227723,5602,13904,542,1636,2527,201,8064,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2020,0.3871287128712871,1099,13595,471,1639,2539,198,8083,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2020,0.3722772277227723,692,13030,415,1643,2564,184,8109,28
2020-11-01T00:00:00.000Z,65,791,704,398,128,242,167,19,2020,0.3915841584158416,5622,12212,372,1650,2583,186,8148,40
2020-11-02T00:00:00.000Z,54,748,691,400,107,217,169,15,2020,0.3702970297029703,5446,12127,320,1657,2598,198,8189,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,213,163,26,2020,0.3569306930693069,5362,12273,293,1667,2624,187,8227,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2020,0.3445544554455445,4854,12410,286,1673,2640,178,8251,22
2020-11-05T00:00:00.000Z,61,690,623,334,112,229,151,14,2020,0.3415841584158416,5150,12129,289,1679,2654,176,8269,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2020,0.3277227722772277,4261,11954,239,1682,2670,156,8295,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2020,0.3207920792079208,3958,11486,215,1687,2678,157,8318,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2020,0.3386138613861386,6109,11330,203,1692,2685,165,8351,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2020,0.3396039603960396,5525,11167,151,1694,2691,161,8372,25
2020-11-10T00:00:00.000Z,45,672,602,308,113,239,131,10,2020,0.3326732673267327,5381,11523,154,1696,2701,151,8391,23
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2020,0.3207920792079208,5446,11191,156,1708,2708,153,8429,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2020,0.3123762376237624,5753,10820,149,1716,2720,142,8461,31
2020-11-13T00:00:00.000Z,44,610,584,291,111,198,122,5,2020,0.301980198019802,5134,10822,148,1720,2725,141,8490,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2020,0.3103960396039604,4727,10650,146,1724,2737,140,8509,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2020,0.3331683168316832,6666,10294,147,1727,2746,144,8542,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2020,0.3262376237623763,6090,10513,124,1732,2754,137,8583,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,216,123,12,2020,0.3173267326732673,6333,10746,142,1739,2766,137,8612,35
2020-11-18T00:00:00.000Z,60,636,590,315,91,213,122,7,2020,0.3148514851485149,6107,10714,148,1747,2773,139,8645,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,228,120,8,2020,0.3267326732673268,6632,10708,151,1753,2781,137,8679,31
2020-11-20T00:00:00.000Z,55,647,613,316,83,221,120,6,2020,0.3202970297029703,4905,10778,151,1757,2787,142,8703,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2020,0.3188118811881188,4335,10726,159,1762,2799,134,8733,26
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2020,0.3242574257425743,6867,10504,150,1765,2816,130,8764,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2020,0.3133663366336634,6442,10826,139,1768,2823,123,8793,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,219,108,6,2020,0.3004950495049505,6153,11152,134,1772,2829,126,8822,24
2020-11-25T00:00:00.000Z,81,619,572,292,81,227,108,5,2020,0.3064356435643564,4618,11314,163,1775,2834,121,8853,34
2020-11-26T00:00:00.000Z,67,627,558,281,83,232,109,9,2020,0.3103960396039604,4893,11501,131,1782,2843,115,8879,29
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2020,0.2896039603960396,4726,11833,142,1789,2849,115,8912,31
2020-11-28T00:00:00.000Z,47,584,562,268,83,218,99,10,2020,0.2891089108910891,4434,11955,148,1790,2859,108,8927,16
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2020,0.3163366336633663,6905,11851,154,1791,2869,106,8961,37
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2020,0.3202970297029703,6253,12350,148,1793,2876,105,9000,34
2020-12-01T00:00:00.000Z,91,649,583,277,87,262,81,10,2020,0.3212871287128713,6506,12805,163,1796,2886,99,9050,52
2020-12-02T00:00:00.000Z,80,657,595,291,104,246,85,5,2020,0.3252475247524753,6181,13529,162,1804,2891,100,9099,49
2020-12-03T00:00:00.000Z,92,673,597,307,99,241,83,10,2020,0.3331683168316832,6393,13505,182,1812,2901,106,9158,52
2020-12-04T00:00:00.000Z,100,692,620,324,94,251,93,10,2020,0.3425742574257426,5318,14099,199,1822,2911,114,9203,46
2020-12-05T00:00:00.000Z,79,690,654,331,89,252,86,10,2020,0.3415841584158416,4540,14450,203,1824,2921,108,9240,39
2020-12-06T00:00:00.000Z,82,725,632,343,88,272,83,8,2020,0.3589108910891089,6940,14413,205,1829,2929,115,9286,43
2020-12-07T00:00:00.000Z,88,718,639,335,101,262,84,7,2020,0.3554455445544554,6419,15359,189,1832,2936,113,9327,43
2020-12-08T00:00:00.000Z,96,722,645,326,116,258,89,12,2020,0.3574257425742574,6183,16179,217,1843,2948,116,9364,32
2020-12-09T00:00:00.000Z,104,734,653,322,115,278,90,15,2020,0.3633663366336634,6125,16939,258,1852,2963,112,9404,40
2020-12-10T00:00:00.000Z,108,752,663,320,128,277,94,12,2020,0.3722772277227723,6428,17476,254,1863,2975,111,9446,43
2020-12-11T00:00:00.000Z,107,760,697,339,110,287,99,12,2020,0.3762376237623762,5141,18097,268,1871,2987,114,9501,55
2020-12-12T00:00:00.000Z,87,768,732,344,124,284,102,16,2020,0.3801980198019802,4486,18395,289,1878,3003,120,9545,46
2020-12-13T00:00:00.000Z,126,851,763,379,137,306,100,9,2020,0.4212871287128713,6992,18145,300,1888,3012,117,9615,70
2020-12-14T00:00:00.000Z,140,892,786,385,154,306,96,11,2020,0.4415841584158416,6590,19105,346,1894,3023,120,9675,56
2020-12-15T00:00:00.000Z,134,909,806,389,170,319,99,12,2020,0.45,6032,20698,397,1907,3035,119,9741,60
2020-12-16T00:00:00.000Z,120,914,820,404,177,298,102,14,2020,0.4524752475247525,5646,21823,461,1917,3049,127,9806,64
2020-12-17T00:00:00.000Z,142,956,867,431,159,310,106,17,2020,0.4732673267326732,5900,22605,489,1926,3066,131,9882,78
2020-12-18T00:00:00.000Z,129,973,877,453,148,342,104,16,2020,0.4816831683168317,5128,23745,541,1934,3082,131,9948,68
2020-12-19T00:00:00.000Z,131,988,937,468,148,341,113,19,2020,0.4891089108910891,4713,24426,570,1949,3101,147,10020,68
2020-12-20T00:00:00.000Z,149,1079,960,472,186,380,109,19,2020,0.5341584158415842,7157,24891,555,1958,3120,149,10089,69
2020-12-21T00:00:00.000Z,143,1103,993,490,201,371,114,16,2020,0.5460396039603961,6374,27052,548,1968,3136,155,10166,78
2020-12-22T00:00:00.000Z,175,1150,1032,511,177,412,112,13,2020,0.5693069306930693,5896,29686,600,1981,3149,148,10256,90
2020-12-23T00:00:00.000Z,157,1188,1059,514,205,410,116,25,2020,0.5881188118811881,5726,31528,693,1994,3174,148,10342,80
2020-12-24T00:00:00.000Z,149,1199,1070,533,214,407,125,15,2020,0.5935643564356435,5775,32615,735,2008,3189,155,10432,88
2020-12-25T00:00:00.000Z,194,1224,1131,558,199,398,137,20,2020,0.6059405940594059,5012,34093,758,2029,3209,176,10538,92
2020-12-26T00:00:00.000Z,149,1259,1201,579,206,428,131,23,2020,0.6232673267326733,4391,34861,720,2039,3232,170,10627,88
2020-12-27T00:00:00.000Z,194,1379,1200,615,242,446,149,20,2020,0.6826732673267327,6569,34160,671,2059,3252,188,10726,106
2020-12-28T00:00:00.000Z,182,1348,1179,618,210,457,148,34,2020,0.6673267326732674,5919,37179,652,2073,3286,189,10834,101
2020-12-29T00:00:00.000Z,198,1367,1219,641,198,476,160,26,2020,0.6767326732673268,5866,40282,706,2096,3312,204,10943,107
2020-12-30T00:00:00.000Z,186,1390,1251,664,209,463,158,15,2020,0.6881188118811881,5936,42363,737,2110,3327,208,11057,111
2020-12-31T00:00:00.000Z,219,1432,1286,708,197,462,167,34,2020,0.7089108910891089,5789,43854,745,2131,3361,220,11182,122
2021-01-01T00:00:00.000Z,216,1469,1364,735,200,489,164,38,2020,0.7272277227722772,5343,46231,761,2146,3399,229,11311,118
2021-01-02T00:00:00.000Z,165,1484,1415,750,226,485,179,26,2020,0.7346534653465346,4782,48211,856,2169,3425,224,11401,88
2021-01-03T00:00:00.000Z,276,1692,1485,807,266,568,193,24,2020,0.8376237623762376,7009,47687,869,2197,3449,262,11541,133
2021-01-04T00:00:00.000Z,262,1716,1530,834,280,537,202,38,2020,0.8495049504950495,6211,52944,803,2217,3487,265,11681,143
2021-01-05T00:00:00.000Z,267,1778,1574,881,275,569,216,24,2020,0.8801980198019802,6129,57926,983,2239,3511,281,11847,159
2021-01-06T00:00:00.000Z,264,1813,1627,927,266,551,221,45,2020,0.8975247524752475,5932,60631,1214,2265,3556,282,12013,163
2021-01-07T00:00:00.000Z,258,1836,1642,937,279,565,223,45,2020,0.9089108910891089,6127,62233,1256,2292,3601,287,12170,151
2021-01-08T00:00:00.000Z,253,1913,1766,954,294,578,223,48,2020,0.947029702970297,4957,65177,1393,2307,3649,301,12313,129
2021-01-09T00:00:00.000Z,222,1925,1845,1012,291,554,235,22,2020,0.9529702970297029,4736,67035,1459,2331,3671,298,12450,147
2021-01-10T00:00:00.000Z,307,2099,1841,1089,331,583,245,44,2020,1.039108910891089,7227,65452,1435,2352,3715,312,12605,170
2021-01-11T00:00:00.000Z,280,2096,1864,1101,323,582,265,30,2020,1.037623762376238,6909,70128,1499,2376,3745,327,12781,179
2021-01-12T00:00:00.000Z,250,2093,1884,1103,327,579,260,50,2020,1.036138613861386,6643,74650,1562,2398,3795,327,12950,164
2021-01-13T00:00:00.000Z,264,2083,1894,1117,347,535,269,52,2020,1.031188118811881,6436,75409,2090,2431,3847,325,13126,175
2021-01-14T00:00:00.000Z,267,2093,1867,1164,341,518,275,52,2020,1.036138613861386,6396,75344,1988,2459,3899,347,13302,186
2021-01-15T00:00:00.000Z,258,2091,1917,1191,310,534,277,38,2020,1.035148514851485,4005,75551,1988,2486,3937,343,13458,166
2021-01-16T00:00:00.000Z,199,2120,2021,1216,311,539,276,38,2020,1.04950495049505,3626,77512,1988,2512,3975,337,13593,133
2021-01-17T00:00:00.000Z,40,1989,1989,1237,335,411,276,4,2020,0.9846534653465346,3128,78900,1988,2520,3979,332,13687,96
