name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
פוריידיס,7,ירוק,26.0,0.0641025641025,1.6923076923076,46,ירוק,2021-08-07T00:00:00.000Z,59.1710692759878,53.843291911600566,34.2
לוד,5.5,ירוק,21.5,0.0387284531005,0.4621848739495,237,ירוק,2021-08-07T00:00:00.000Z,56.13967766692248,50.87762731166291,29.3
רמת השרון,6.6,ירוק,28.2,0.0261991909073,0.2884615384614999,200,ירוק,2021-08-07T00:00:00.000Z,76.99759909018155,74.49559833199949,42.1
נתניה,8.3,ירוק,68.3,0.0765866507628,0.6359743040685,2176,ירוק,2021-08-07T00:00:00.000Z,63.71029065762518,60.03748400891028,97.3
מבשרת ציון,6.1,ירוק,16.0,0.0291697830964,2.5454545454545,48,ירוק,2021-08-07T00:00:00.000Z,74.2719842280363,70.35363699839816,19.7
אבטין,3.2,ירוק,3.5,0.0144927536231,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,56.11361274679598,51.09109802563214,
טלמון,7.7,ירוק,72.7,0.0708333333333,2.5,39,ירוק,2021-08-07T00:00:00.000Z,56.042358803986716,51.868770764119596,81.0
קרית ביאליק,7.2,ירוק,31.2,0.0460549803641,1.6530612244897,165,ירוק,2021-08-07T00:00:00.000Z,72.8010565494057,69.76827950534278,39.6
אבני חפץ,4.5,ירוק,19.2,0.0470588235294,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,50.93795093795094,45.646945646945646,
יהוד,6.3,ירוק,28.3,0.0322944048066,0.4166666666665999,117,ירוק,2021-08-07T00:00:00.000Z,73.30933573309336,69.65636769656368,39.0
תל מונד,5.6,ירוק,17.8,0.0177383592017,0.2,38,ירוק,2021-08-07T00:00:00.000Z,78.14426862788797,75.4401604635614,28.2
בת ים,7.3,ירוק,41.1,0.055619930475,0.1462882096069,789,ירוק,2021-08-07T00:00:00.000Z,68.78424067870895,65.13711924365275,61.8
רבבה,3.8,צהוב,17.8,0.0308641975308,0, קטן מ-15 ,צהוב,2021-08-07T00:00:00.000Z,55.7260078487335,50.05351409204424,
גני מודיעין,4.4,ירוק,11.1,0.0361445783132,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,29.907578558225506,27.060998151571162,
גן יבנה,7.2,ירוק,25.5,0.0379117464263,0.3863636363636001,86,ירוק,2021-08-07T00:00:00.000Z,69.9585548624775,65.6800770293465,36.0
נופית,5,ירוק,30.6,0.0294117647058,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,83.92036753445635,81.2021439509954,
קרני שומרון,6.2,ירוק,29.5,0.0364779874213,0.5555555555555001,37,ירוק,2021-08-07T00:00:00.000Z,60.282343025705856,56.805731142014324,39.0
סח'נין,7.3,ירוק,29.8,0.0544526375496,-0.09433962264160001,167,ירוק,2021-08-07T00:00:00.000Z,61.30043451272501,53.891992551210436,51.8
סלמה,3.1,ירוק,2.9,0.0084745762711,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,55.54574874963224,50.338334804354226,
ראש העין,7.3,ירוק,35.8,0.0445718513038,0.8538461538461,314,ירוק,2021-08-07T00:00:00.000Z,62.00602937463802,58.74036562365416,46.6
חולון,7.5,ירוק,46.1,0.0549437323223,0.6532846715328,1210,ירוק,2021-08-07T00:00:00.000Z,67.59808661136837,64.17434227265788,61.6
קרית שמונה,5.4,ירוק,11.1,0.0310945273631,0.3888888888888,36,ירוק,2021-08-07T00:00:00.000Z,69.36359590565198,65.50956831330663,16.0
נתיבות,7.2,ירוק,32.2,0.0593180756655,0.06722689075630006,209,ירוק,2021-08-07T00:00:00.000Z,46.10705596107056,41.17751419302515,53.0
לפיד,5.3,ירוק,34.1,0.0336134453781,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,83.71002132196162,80.29850746268656,
"כפר חב""ד",10,צהוב,210.8,0.1069836552748,2.55,178,צהוב,2021-08-07T00:00:00.000Z,42.806236080178174,36.09502598366741,264.3
אור עקיבא,8,ירוק,38.6,0.056095736724,0.2711864406779001,118,ירוק,2021-08-07T00:00:00.000Z,66.49327908533759,62.1980738528094,60.8
אזור,9.3,ירוק,89.2,0.0745891276864,2.1891891891891,143,ירוק,2021-08-07T00:00:00.000Z,61.95192016933777,58.35349259147263,108.1
אילת,6.6,ירוק,28.8,0.0363115145723,1.0405405405405,195,ירוק,2021-08-07T00:00:00.000Z,71.37334069743082,67.8157198087874,37.1
כפר מצר,3.6,ירוק,3.6,0.010752688172,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,56.47948164146869,50.9719222462203,
קרית ים,8.7,ירוק,54.1,0.0711409395973,0.8684210526314999,302,ירוק,2021-08-07T00:00:00.000Z,71.67991063494884,68.50643580695119,76.7
מזכרת בתיה,7.8,ירוק,38.4,0.027302174919,0.4871794871794,82,ירוק,2021-08-07T00:00:00.000Z,75.34945346141106,72.09009605829745,54.3
ג'דיידה-מכר,5.1,ירוק,9.8,0.0237020316027,-0.5227272727273,52,ירוק,2021-08-07T00:00:00.000Z,58.534527213914025,52.24321410154236,24.4
מצפה רמון,4.2,ירוק,15.4,0.02492211838,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,60.02315261431603,56.99401890796836,
אלעד,8.1,ירוק,20.9,0.0782080485952,2.1212121212121,127,ירוק,2021-08-07T00:00:00.000Z,29.553264604810998,23.47953394741658,25.8
חורה,5.6,ירוק,9.1,0.06,0.5,29,ירוק,2021-08-07T00:00:00.000Z,20.05029919347845,17.04101985950915,12.6
אלעזר,3.7,ירוק,8.2,0.0078431372549,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,71.52777777777779,67.19771241830065,
שייח' דנון,4,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-08-07T00:00:00.000Z,56.98228882833788,52.69073569482289,
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-07T00:00:00.000Z,66.98242933537051,61.038961038961034,0.0
יבנאל,4.9,ירוק,34.5,0.0872093023255,0.5, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,37.35354927636113,33.79278658396508,
גני תקווה,6.3,ירוק,30.2,0.0295169946332,1.03125,81,ירוק,2021-08-07T00:00:00.000Z,70.8945508647945,68.01655198065836,37.7
אבו רוקייק (שבט),3.9,ירוק,2.9,0.076923076923,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,9.156720798278222,7.816474271179809,
אום אל-פחם,5.3,ירוק,8.6,0.0239491691104,1.1304347826086,69,ירוק,2021-08-07T00:00:00.000Z,52.213778146104076,46.3579778886675,12.2
דימונה,7.1,ירוק,18.3,0.0293984622342,0.3913043478260001,95,ירוק,2021-08-07T00:00:00.000Z,74.0601933970361,69.87469245293815,27.2
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-07T00:00:00.000Z,49.33184855233853,46.58500371195249,0.0
הושעיה,5.1,ירוק,23.9,0.0154320987654,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,75.39492580181906,70.22498803255147,
כפר יאסיף,3.8,ירוק,2.9,0.0066518847006,-0.375, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,64.72826617230949,59.64484339935604,
טורעאן,3.5,ירוק,3.5,0.0087412587412,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,59.66712898751734,53.640776699029125,
קרית אונו,6.7,ירוק,34.1,0.034716981132,0.7160493827159999,181,ירוק,2021-08-07T00:00:00.000Z,71.45029182402276,68.66938054833489,44.4
הרצליה,5.1,ירוק,19.3,0.0207370796174,-0.1548672566372,319,ירוק,2021-08-07T00:00:00.000Z,74.4748407386501,71.78453350536248,32.2
מייסר,3.3,ירוק,19.4,0.043956043956,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,59.6985901798736,55.03159941662615,
באר שבע,6.3,ירוק,24.0,0.0362920544022,0.556923076923,707,ירוק,2021-08-07T00:00:00.000Z,69.27415679124887,65.3690937405044,33.6
שגב-שלום,3,ירוק,3.5,0.0165975103734,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,24.046610169491526,21.062853107344633,
זרזיר,4.5,ירוק,12.1,0.0462962962962,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,51.68498610943351,47.94057253291461,
טירת כרמל,5.4,ירוק,14.8,0.0356111645813,0.3846153846153,51,ירוק,2021-08-07T00:00:00.000Z,68.23141857113445,65.10191476219889,21.0
בית אריה,6.6,ירוק,39.3,0.0457516339869,1.1,24,ירוק,2021-08-07T00:00:00.000Z,64.39535754399101,61.71845750655185,44.9
רמת גן,5.5,ירוק,25.7,0.0289942413285,0.1818181818180999,604,ירוק,2021-08-07T00:00:00.000Z,67.97224521127944,65.27412951435116,36.2
קרית אתא,6.9,ירוק,29.7,0.0487737668779,1.5142857142857,218,ירוק,2021-08-07T00:00:00.000Z,69.33261371877688,65.51921876844715,36.8
"בסמ""ה",5.5,צהוב,20.5,0.042944785276,1.1,22,צהוב,2021-08-07T00:00:00.000Z,52.96527506827936,48.107686305111194,21.5
ג'סר א-זרקא,3.3,ירוק,3.3,0.0122549019607,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,57.62588499966916,50.87011182425726,
דבוריה,4.4,ירוק,12.2,0.0228471001757,0.3,18,ירוק,2021-08-07T00:00:00.000Z,58.10709604942894,52.08762404044186,16.9
טבריה,7.2,ירוק,22.5,0.0455349248452,3.4782608695652,125,ירוק,2021-08-07T00:00:00.000Z,57.28012958017773,53.26139298691065,27.4
אפרת,5.5,ירוק,11.4,0.0127504553734,0.3,19,ירוק,2021-08-07T00:00:00.000Z,66.9614711033275,62.635726795096325,16.6
דאלית אל-כרמל,6.4,ירוק,10.1,0.0365853658536,0,28,ירוק,2021-08-07T00:00:00.000Z,54.18766095621991,49.22181166722652,15.7
ריינה,6.4,ירוק,16.7,0.0433604336043,0.3913043478260001,43,ירוק,2021-08-07T00:00:00.000Z,45.86077140169332,41.19891292986307,22.5
פדואל,4.4,צהוב,4.9,0.0070921985815,0, קטן מ-15 ,צהוב,2021-08-07T00:00:00.000Z,65.15970515970515,60.54054054054055,
פרדסיה,6.7,ירוק,37.6,0.0357142857142,0.1904761904761001,39,ירוק,2021-08-07T00:00:00.000Z,78.83255604031895,76.01925680758237,58.7
עספיא,4.3,ירוק,9.5,0.0405405405405,0.2, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,58.38154870412935,53.24562098755648,
קודייראת א-צאנע(שבט),4.7,ירוק,3.7,0.0666666666666,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,4.939181717655732,4.238849981570217,
הר אדר,4.4,ירוק,22.0,0.0206896551724,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,83.10959238467171,79.22870392970466,
שבלי - אום אל-גנם,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,63.40750365437713,57.0082832548319,
פסגות,5.1,ירוק,23.8,0.0316455696202,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,57.12243925678895,52.50119104335398,
מרכז שפירא,7.2,ירוק,50.0,0.0515021459227,0.09090909090900001,21,ירוק,2021-08-07T00:00:00.000Z,64.36015006252606,59.69153814089204,87.5
עילוט,4.9,ירוק,9.4,0.0219178082191,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,49.84167937140847,44.27113873578046,
טובא-זנגריה,4.8,ירוק,13.1,0.0430622009569,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,57.26731523159576,52.301437490924926,
בסמת טבעון,4.4,ירוק,7.5,0.020979020979,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,51.59355080614924,48.031496062992126,
ערערה-בנגב,2.8,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-08-07T00:00:00.000Z,26.714896762950836,22.94978085229973,
חיפה,6.2,ירוק,19.2,0.0321468233093,0.3573200992554999,799,ירוק,2021-08-07T00:00:00.000Z,69.87518466143356,66.77989058919718,28.0
קרית יערים,4,ירוק,17.6,0.0433070866141,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,40.57901471529111,33.141394753678824,
רמלה,7.1,ירוק,35.5,0.0639386189258,1.1496062992125,363,ירוק,2021-08-07T00:00:00.000Z,59.7753013536533,54.17343926764886,47.2
שילה,4,ירוק,8.7,0.021164021164,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,40.26567944250871,37.21689895470383,
בנימינה-גבעת עדה,6.6,ירוק,25.0,0.0256904303147,0.2903225806451,49,ירוק,2021-08-07T00:00:00.000Z,67.64134994677853,65.04289023855738,30.7
אלון שבות,5.8,ירוק,25.7,0.0189125295508,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,77.62777242044359,72.32401157184185,
כפר מנדא,4,ירוק,2.9,0.0077720207253,-0.4117647058824,17,ירוק,2021-08-07T00:00:00.000Z,50.907326540514305,44.51237263464338,8.2
גדרה,6.8,ירוק,28.8,0.0367647058823,0.3174603174602999,156,ירוק,2021-08-07T00:00:00.000Z,63.64867210553723,60.27772956084013,54.2
אטרש (שבט),3.3,ירוק,2.8,0.0322580645161,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,8.004446914952752,6.670372429127293,
זכרון יעקב,6.9,ירוק,24.7,0.0267898383371,1.2307692307692,78,ירוק,2021-08-07T00:00:00.000Z,70.79096285580565,67.89346040930944,33.2
יאנוח-ג'ת,3.7,ירוק,7.4,0.0347222222222,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,60.545320560058954,53.249815770081064,
ירוחם,6.7,ירוק,19.7,0.0234899328859,-0.04545454545460004,34,ירוק,2021-08-07T00:00:00.000Z,60.58988764044943,56.245318352059925,31.8
גבעת ברנר,3.9,ירוק,22.5,0.0225563909774,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,68.55534709193246,66.34146341463415,
לקיה,3.5,צהוב,2.7,0.0136518771331,0, קטן מ-15 ,צהוב,2021-08-07T00:00:00.000Z,25.36261631089217,21.18910782703886,
כוכב יעקב,4.7,ירוק,11.2,0.0471698113207,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,31.13779174147217,26.649461400359066,
תקוע,3.6,צהוב,4.8,0.0054054054054,0, קטן מ-15 ,צהוב,2021-08-07T00:00:00.000Z,45.845272206303726,43.00382043935053,
שתולים,4.7,ירוק,33.4,0.0648148148148,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,65.59961777353081,60.774008600095556,
חצור הגלילית,5.6,ירוק,18.9,0.0530973451327,-0.7142857142858,45,ירוק,2021-08-07T00:00:00.000Z,61.962675613336124,57.13986160620676,47.2
חורפיש,3.6,ירוק,3.1,0.0133333333333,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,65.51617873651772,58.613251155624035,
כוכב יאיר,5.4,ירוק,20.6,0.0210772833723,-0.3793103448276,31,ירוק,2021-08-07T00:00:00.000Z,89.41405355916686,87.11375600823987,35.5
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-07T00:00:00.000Z,65.72569906790945,58.26897470039947,0.0
כפר כמא,2.7,ירוק,2.9,0.0105263157894,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,67.43227326266195,64.72320376914017,
מוקייבלה,2.7,צהוב,4.8,0.0115606936416,0, קטן מ-15 ,צהוב,2021-08-07T00:00:00.000Z,62.31813773035888,53.78273520853541,
נהריה,7,ירוק,35.5,0.0483279890059,0.5671641791044,290,ירוק,2021-08-07T00:00:00.000Z,74.68955380222675,71.30378955549173,49.0
נוקדים,3.6,ירוק,7.7,0.0196078431372,0, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,40.71207430340557,37.925696594427244,
יפיע,3.4,ירוק,5.7,0.0176848874598,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-07T00:00:00.000Z,54.59633122603379,48.63716447300238,
גבעת שמואל,6,ירוק,25.3,0.0272511848341,1.090909090909,84,ירוק,2021-08-07T00:00:00.000Z,68.36172712586283,64.94345718901454,30.8
