priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-09T00:00:00.000Z,3,1
year,Ukraine ,כתום,2,46704,2405,5.15,2022-11-09T00:00:00.000Z,2213,192
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-09T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,15874,184,1.16,2022-11-09T00:00:00.000Z,172,12
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
year,France,כתום,2,433236,9888,2.28,2022-11-09T00:00:00.000Z,9211,677
year,Norfolk Island,כתום,2,15,3,20,2022-11-09T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,536,9,1.68,2022-11-09T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1277,10,0.78,2022-11-09T00:00:00.000Z,7,3
LastMonth,Algeria,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,157,1,0.64,2022-11-09T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,50,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,65,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,7928,235,2.96,2022-11-09T00:00:00.000Z,235,0
LastMonth,Dominican R,כתום,2,315,1,0.32,2022-11-09T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,8644,38,0.44,2022-11-09T00:00:00.000Z,38,0
LastMonth,Turkey,כתום,2,59903,261,0.44,2022-11-09T00:00:00.000Z,260,1
LastMonth,Belgium,כתום,2,7260,38,0.52,2022-11-09T00:00:00.000Z,36,2
LastMonth,Tanzania,כתום,2,899,11,1.22,2022-11-09T00:00:00.000Z,11,0
LastMonth,Cuba ,כתום,2,63,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,98,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,248,2,0.81,2022-11-09T00:00:00.000Z,2,0
LastMonth,Lao,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,92,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,638,2,0.31,2022-11-09T00:00:00.000Z,2,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,22806,66,0.29,2022-11-09T00:00:00.000Z,66,0
LastMonth,Gibraltar ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,33,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,16,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,59,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15383,120,0.78,2022-11-09T00:00:00.000Z,120,0
LastMonth,Jordan ,כתום,2,2134,21,0.98,2022-11-09T00:00:00.000Z,20,1
LastMonth,Poland,כתום,2,16927,43,0.25,2022-11-09T00:00:00.000Z,42,1
LastMonth,Ivory Coast,כתום,2,86,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1749,24,1.37,2022-11-09T00:00:00.000Z,24,0
LastMonth,Egypt ,כתום,2,3525,40,1.13,2022-11-09T00:00:00.000Z,40,0
LastMonth,Angola ,כתום,2,71,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3997,41,1.03,2022-11-09T00:00:00.000Z,40,1
LastMonth,Togo ,כתום,2,105,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47089,325,0.69,2022-11-09T00:00:00.000Z,322,3
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17837,109,0.61,2022-11-09T00:00:00.000Z,108,1
LastMonth,Germany,כתום,2,31763,156,0.49,2022-11-09T00:00:00.000Z,155,1
LastMonth,Denmark,כתום,2,2920,8,0.27,2022-11-09T00:00:00.000Z,8,0
LastMonth,Netherlands,כתום,2,14572,56,0.38,2022-11-09T00:00:00.000Z,56,0
LastMonth,Albania,כתום,2,299,6,2.01,2022-11-09T00:00:00.000Z,6,0
LastMonth,Fiji,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,123,1,0.81,2022-11-09T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,15006,361,2.41,2022-11-09T00:00:00.000Z,361,0
month3,Dominican R,כתום,2,475,1,0.21,2022-11-09T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,91,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Turkey,כתום,2,175790,1077,0.61,2022-11-09T00:00:00.000Z,1070,7
month3,Belgium,כתום,2,18776,104,0.55,2022-11-09T00:00:00.000Z,102,2
month3,Tanzania,כתום,2,3620,26,0.72,2022-11-09T00:00:00.000Z,26,0
month3,Cuba ,כתום,2,112,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,137,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Romania ,כתום,2,52613,302,0.57,2022-11-09T00:00:00.000Z,301,1
month3,Taiwan,כתום,2,658,2,0.3,2022-11-09T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,456,9,1.97,2022-11-09T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,16,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,2417,22,0.91,2022-11-09T00:00:00.000Z,18,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Argentina,כתום,2,5256,15,0.29,2022-11-09T00:00:00.000Z,15,0
month3,Azerbaijan,כתום,2,7710,120,1.56,2022-11-09T00:00:00.000Z,120,0
month3,Malta ,כתום,2,3015,10,0.33,2022-11-09T00:00:00.000Z,10,0
month3,Indonesia ,כתום,2,1698,2,0.12,2022-11-09T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,48,1,2.08,2022-11-09T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35989,252,0.7,2022-11-09T00:00:00.000Z,249,3
month3,Albania,כתום,2,642,12,1.87,2022-11-09T00:00:00.000Z,12,0
month3,Portugal ,כתום,2,18078,247,1.37,2022-11-09T00:00:00.000Z,247,0
month3,Liberia ,כתום,2,83,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Algeria,כתום,2,25,0,0,2022-11-09T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,586,4,0.68,2022-11-09T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,494,4,0.81,2022-11-09T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,60,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,562,14,2.49,2022-11-09T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30888,1750,5.67,2022-11-09T00:00:00.000Z,1748,2
month6,Dominican R,כתום,2,683,7,1.02,2022-11-09T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,179,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76412,1421,1.86,2022-11-09T00:00:00.000Z,1420,1
month6,South Korea,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Belgium,כתום,2,41631,611,1.47,2022-11-09T00:00:00.000Z,591,20
month6,Tanzania,כתום,2,5426,64,1.18,2022-11-09T00:00:00.000Z,62,2
month6,Turkey,כתום,2,372076,3829,1.03,2022-11-09T00:00:00.000Z,3777,52
month6,Cuba ,כתום,2,255,4,1.57,2022-11-09T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,304,1,0.33,2022-11-09T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,308,3,0.97,2022-11-09T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3659,32,0.87,2022-11-09T00:00:00.000Z,31,1
month6,Botswana  ,כתום,2,174,2,1.15,2022-11-09T00:00:00.000Z,2,0
month6,Lao,כתום,2,145,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,408,2,0.49,2022-11-09T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,190,1,0.53,2022-11-09T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1554,16,1.03,2022-11-09T00:00:00.000Z,16,0
month6,Turkmenistan ,כתום,2,626,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,238,1,0.42,2022-11-09T00:00:00.000Z,1,0
month6,Romania ,כתום,2,92046,1218,1.32,2022-11-09T00:00:00.000Z,1206,12
month6,Gibraltar ,כתום,2,18,1,5.56,2022-11-09T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1007,4,0.4,2022-11-09T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Benin ,כתום,2,57,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,679,1,0.15,2022-11-09T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,242,1,0.41,2022-11-09T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,33,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,200,1,0.5,2022-11-09T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1118,15,1.34,2022-11-09T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Iraq,כתום,2,75,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,338,11,3.25,2022-11-09T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,29,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5976,241,4.03,2022-11-09T00:00:00.000Z,235,6
month6,El Salvador ,כתום,2,201,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,157,13,8.28,2022-11-09T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10695,83,0.78,2022-11-09T00:00:00.000Z,82,1
month6,Nigeria,כתום,2,4653,9,0.19,2022-11-09T00:00:00.000Z,5,4
month6,Dominica  ,כתום,2,35,1,2.86,2022-11-09T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Austria ,כתום,2,91404,1920,2.1,2022-11-09T00:00:00.000Z,1883,37
month6,Jordan ,כתום,2,51381,285,0.55,2022-11-09T00:00:00.000Z,169,116
month6,Poland,כתום,2,80551,1043,1.29,2022-11-09T00:00:00.000Z,992,51
month6,Mauritius  ,כתום,2,1030,9,0.87,2022-11-09T00:00:00.000Z,9,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,China,כתום,2,3743,5,0.13,2022-11-09T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7940,154,1.94,2022-11-09T00:00:00.000Z,154,0
month6,Mali  ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
month6,United States ,כתום,2,555661,3819,0.69,2022-11-09T00:00:00.000Z,2765,1054
month6,Ivory Coast,כתום,2,1228,3,0.24,2022-11-09T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11171,49,0.44,2022-11-09T00:00:00.000Z,37,12
month6,Andorra,כתום,2,80,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1875,10,0.53,2022-11-09T00:00:00.000Z,4,6
month6,Belarus ,כתום,2,1384,8,0.58,2022-11-09T00:00:00.000Z,7,1
month6,Croatia ,כתום,2,9709,220,2.27,2022-11-09T00:00:00.000Z,218,2
month6,France,כתום,2,228741,3551,1.55,2022-11-09T00:00:00.000Z,3489,62
month6,Norfolk Island,כתום,2,12,3,25,2022-11-09T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,171,2,1.17,2022-11-09T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,180,2,1.11,2022-11-09T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7011,80,1.14,2022-11-09T00:00:00.000Z,79,1
month6,Bolivia ,כתום,2,410,3,0.73,2022-11-09T00:00:00.000Z,3,0
month6,Brazil,כתום,2,17417,39,0.22,2022-11-09T00:00:00.000Z,25,14
month6,Ghana ,כתום,2,1354,9,0.66,2022-11-09T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-09T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,723,4,0.55,2022-11-09T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,115,1,0.87,2022-11-09T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,4462,45,1.01,2022-11-09T00:00:00.000Z,36,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15081,72,0.48,2022-11-09T00:00:00.000Z,60,12
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-09T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1317,60,4.56,2022-11-09T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Belize ,כתום,2,38,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9532,97,1.02,2022-11-09T00:00:00.000Z,91,6
month6,Mexico,כתום,2,12679,60,0.47,2022-11-09T00:00:00.000Z,58,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,65362,2090,3.2,2022-11-09T00:00:00.000Z,2085,5
month6,North Korea,כתום,2,7153,53,0.74,2022-11-09T00:00:00.000Z,30,23
month6,Somalia,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Guam ,כתום,2,23,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Canada,כתום,2,58285,340,0.58,2022-11-09T00:00:00.000Z,284,56
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,46583,760,1.63,2022-11-09T00:00:00.000Z,738,22
month6,Saint Vincent,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Greece ,כתום,2,447579,6712,1.5,2022-11-09T00:00:00.000Z,6686,26
month6,Marshall Islands,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Angola ,כתום,2,591,9,1.52,2022-11-09T00:00:00.000Z,9,0
month6,Guyana ,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,740,4,0.54,2022-11-09T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,83,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month6,India ,כתום,2,19479,191,0.98,2022-11-09T00:00:00.000Z,158,33
month6,Togo ,כתום,2,255,1,0.39,2022-11-09T00:00:00.000Z,1,0
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129296,1721,1.33,2022-11-09T00:00:00.000Z,1711,10
month6,Swaziland  ,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,15,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
month6,Hungary,כתום,2,100823,1740,1.73,2022-11-09T00:00:00.000Z,1727,13
month6,Zimbabwe ,כתום,2,355,11,3.1,2022-11-09T00:00:00.000Z,11,0
month6,Kenya ,כתום,2,1875,10,0.53,2022-11-09T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1838,26,1.41,2022-11-09T00:00:00.000Z,25,1
month6,Moldova,כתום,2,23635,97,0.41,2022-11-09T00:00:00.000Z,90,7
month6,Qatar,כתום,2,258,2,0.78,2022-11-09T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,47,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1890,9,0.48,2022-11-09T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,6966,42,0.6,2022-11-09T00:00:00.000Z,42,0
month6,Republic Of South Sudan,כתום,2,170,4,2.35,2022-11-09T00:00:00.000Z,3,1
month6,Czech Republic,כתום,2,64855,1266,1.95,2022-11-09T00:00:00.000Z,1262,4
month6,Montenegro,כתום,2,21172,879,4.15,2022-11-09T00:00:00.000Z,879,0
month6,Mali  ,כתום,2,105,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1368,3,0.22,2022-11-09T00:00:00.000Z,3,0
month6,Guadeloupe ,כתום,2,20,0,0,2022-11-09T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,199501,2746,1.38,2022-11-09T00:00:00.000Z,2687,59
month6,Mozambique,כתום,2,86,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Syria,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Italy,כתום,2,273067,4644,1.7,2022-11-09T00:00:00.000Z,4566,78
month6,Kazakhstan,כתום,2,1785,25,1.4,2022-11-09T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,73,0,0,2022-11-09T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Grenada,כתום,2,106,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1409,77,5.46,2022-11-09T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Australia,כתום,2,8295,39,0.47,2022-11-09T00:00:00.000Z,25,14
month6,Lithuania,כתום,2,13863,404,2.91,2022-11-09T00:00:00.000Z,404,0
month6,Finland,כתום,2,10224,108,1.06,2022-11-09T00:00:00.000Z,100,8
month6,Panama  ,כתום,2,1923,9,0.47,2022-11-09T00:00:00.000Z,8,1
month6,East Timor,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16237,433,2.67,2022-11-09T00:00:00.000Z,433,0
month6,Argentina,כתום,2,9637,41,0.43,2022-11-09T00:00:00.000Z,37,4
month6,Niger  ,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,274,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1486,10,0.67,2022-11-09T00:00:00.000Z,9,1
month6,Vietnam ,כתום,2,2042,17,0.83,2022-11-09T00:00:00.000Z,14,3
month6,Antilles,כתום,2,67,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5342,75,1.4,2022-11-09T00:00:00.000Z,74,1
month6,Uganda ,כתום,2,969,9,0.93,2022-11-09T00:00:00.000Z,9,0
